category,cardNumber,parallel,isAuto,printRun,player
base,14,Jersey Number,false,/17,Emmanuel Sanders
base,15,Jersey Number,false,/19,Deebo Samuel
base,16,Jersey Number,false,/31,Raheem Mostert
base,17,Jersey Number,false,/44,Kyle Juszczyk
base,18,Jersey Number,false,/80,Jerry Rice
base,19,Jersey Number,false,/1,Kyler Murray
base,20,Jersey Number,false,/11,Larry Fitzgerald
base,21,Jersey Number,false,/41,Kenyan Drake
base,22,Jersey Number,false,/21,Patrick Peterson
base,23,Jersey Number,false,/13,Christian Kirk
base,24,Jersey Number,false,/55,Chandler Jones
base,25,Jersey Number,false,/32,Budda Baker
base,26,Jersey Number,false,/2,Matt Ryan
base,27,Jersey Number,false,/18,Calvin Ridley
base,28,Jersey Number,false,/11,Julio Jones
base,29,Jersey Number,false,/11,Austin Hooper
base,30,Jersey Number,false,/21,Todd Gurley II
base,31,Jersey Number,false,/97,Grady Jarrett
base,32,Jersey Number,false,/7,Younghoe Koo
base,33,Jersey Number,false,/8,Lamar Jackson
base,34,Jersey Number,false,/15,Marquise Brown
base,35,Jersey Number,false,/21,Mark Ingram II
base,36,Jersey Number,false,/89,Mark Andrews
base,37,Jersey Number,false,/9,Justin Tucker
base,38,Jersey Number,false,/83,Willie Snead IV
base,39,Jersey Number,false,/99,Matt Judon
base,40,Jersey Number,false,/17,Josh Allen
base,41,Jersey Number,false,/91,Ed Oliver
base,42,Jersey Number,false,/26,Devin Singletary
base,43,Jersey Number,false,/10,Cole Beasley
base,44,Jersey Number,false,/49,Tremaine Edmunds
base,45,Jersey Number,false,/27,Tre'Davious White
base,46,Jersey Number,false,/14,Stefon Diggs
base,47,Jersey Number,false,/12,Jim Kelly
base,48,Jersey Number,false,/22,Christian McCaffrey
base,49,Jersey Number,false,/5,Teddy Bridgewater
base,50,Jersey Number,false,/12,DJ Moore
base,51,Jersey Number,false,/90,Julius Peppers
base,52,Jersey Number,false,/88,Greg Olsen
base,53,Jersey Number,false,/11,Robby Anderson
base,54,Jersey Number,false,/10,Curtis Samuel
base,55,Jersey Number,false,/59,Luke Kuechly
base,56,Jersey Number,false,/10,Mitchell Trubisky
base,57,Jersey Number,false,/52,Khalil Mack
base,58,Jersey Number,false,/32,David Montgomery
base,59,Jersey Number,false,/12,Allen Robinson II
base,60,Jersey Number,false,/58,Roquan Smith
base,61,Jersey Number,false,/17,Anthony Miller
base,62,Jersey Number,false,/39,Eddie Jackson
base,63,Jersey Number,false,/34,Walter Payton
base,64,Jersey Number,false,/87,C.J. Uzomah
base,65,Jersey Number,false,/83,Tyler Boyd
base,66,Jersey Number,false,/28,Joe Mixon
base,67,Jersey Number,false,/15,John Ross III
base,68,Jersey Number,false,/97,Geno Atkins
base,69,Jersey Number,false,/18,A.J. Green
base,70,Jersey Number,false,/14,Ken Anderson
base,71,Jersey Number,false,/6,Baker Mayfield
base,72,Jersey Number,false,/24,Nick Chubb
base,73,Jersey Number,false,/13,Odell Beckham Jr.
base,74,Jersey Number,false,/80,Jarvis Landry
base,75,Jersey Number,false,/95,Myles Garrett
base,76,Jersey Number,false,/53,Joe Schobert
base,77,Jersey Number,false,/19,Bernie Kosar
base,78,Jersey Number,false,/4,Dak Prescott
base,79,Jersey Number,false,/21,Ezekiel Elliott
base,80,Jersey Number,false,/55,Leighton Vander Esch
base,81,Jersey Number,false,/19,Amari Cooper
base,82,Jersey Number,false,/54,Jaylon Smith
base,83,Jersey Number,false,/82,Jason Witten
base,84,Jersey Number,false,/13,Michael Gallup
base,85,Jersey Number,false,/90,DeMarcus Lawrence
base,86,Jersey Number,false,/22,Emmitt Smith
base,87,Jersey Number,false,/3,Drew Lock
base,88,Jersey Number,false,/30,Phillip Lindsay
base,89,Jersey Number,false,/25,Melvin Gordon III
base,90,Jersey Number,false,/58,Von Miller
base,91,Jersey Number,false,/55,Bradley Chubb
base,92,Jersey Number,false,/14,Courtland Sutton
base,93,Jersey Number,false,/87,Noah Fant
base,94,Jersey Number,false,/27,Steve Atwater
base,95,Jersey Number,false,/18,Peyton Manning
base,96,Jersey Number,false,/9,Matthew Stafford
base,97,Jersey Number,false,/19,Kenny Golladay
base,98,Jersey Number,false,/80,Danny Amendola
base,99,Jersey Number,false,/33,Kerryon Johnson
base,100,Jersey Number,false,/90,Trey Flowers
base,101,Jersey Number,false,/51,Jahlani Tavai
base,102,Jersey Number,false,/20,Barry Sanders
base,103,Jersey Number,false,/12,Aaron Rodgers
base,104,Jersey Number,false,/33,Aaron Jones
base,105,Jersey Number,false,/17,Davante Adams
base,106,Jersey Number,false,/55,Za'Darius Smith
base,107,Jersey Number,false,/97,Kenny Clark
base,108,Jersey Number,false,/4,Brett Favre
base,109,Jersey Number,false,/54,Blake Martinez
base,110,Jersey Number,false,/92,Reggie White
base,111,Jersey Number,false,/4,Deshaun Watson
base,112,Jersey Number,false,/10,DeAndre Hopkins
base,113,Jersey Number,false,/99,J.J. Watt
base,114,Jersey Number,false,/27,Carlos Hyde
base,115,Jersey Number,false,/15,Will Fuller V
base,116,Jersey Number,false,/24,Johnathan Joseph
base,117,Jersey Number,false,/12,Kenny Stills
base,118,Jersey Number,false,/1,Warren Moon
base,119,Jersey Number,false,/53,Darius Leonard
base,120,Jersey Number,false,/17,Philip Rivers
base,121,Jersey Number,false,/13,T.Y. Hilton
base,122,Jersey Number,false,/25,Marlon Mack
base,123,Jersey Number,false,/56,Quenton Nelson
base,124,Jersey Number,false,/84,Jack Doyle
base,125,Jersey Number,false,/18,Peyton Manning
base,126,Jersey Number,false,/15,Gardner Minshew II
base,127,Jersey Number,false,/27,Leonard Fournette
base,128,Jersey Number,false,/17,DJ Chark Jr.
base,129,Jersey Number,false,/93,Calais Campbell
base,130,Jersey Number,false,/12,Dede Westbrook
base,131,Jersey Number,false,/44,Myles Jack
base,132,Jersey Number,false,/41,Josh Allen
base,133,Jersey Number,false,/26,Casey Hayward
base,134,Jersey Number,false,/30,Austin Ekeler
base,135,Jersey Number,false,/13,Keenan Allen
base,136,Jersey Number,false,/97,Joey Bosa
base,137,Jersey Number,false,/81,Mike Williams
base,138,Jersey Number,false,/33,Derwin James Jr.
base,139,Jersey Number,false,/86,Hunter Henry
base,140,Jersey Number,false,/54,Melvin Ingram III
base,141,Jersey Number,false,/16,Jared Goff
base,142,Jersey Number,false,/21,LaDainian Tomlinson
base,143,Jersey Number,false,/99,Aaron Donald
base,144,Jersey Number,false,/12,Brandin Cooks
base,145,Jersey Number,false,/18,Cooper Kupp
base,146,Jersey Number,false,/20,Jalen Ramsey
base,147,Jersey Number,false,/58,Cory Littleton
base,148,Jersey Number,false,/89,Tyler Higbee
base,149,Jersey Number,false,/85,Jack Youngblood
base,150,Jersey Number,false,/14,Ryan Fitzpatrick
base,151,Jersey Number,false,/11,DeVante Parker
base,152,Jersey Number,false,/88,Mike Gesicki
base,153,Jersey Number,false,/94,Christian Wilkins
base,154,Jersey Number,false,/55,Jerome Baker
base,155,Jersey Number,false,/13,Dan Marino
base,156,Jersey Number,false,/21,Aqib Talib
base,157,Jersey Number,false,/12,Bob Griese
base,158,Jersey Number,false,/8,Kirk Cousins
base,159,Jersey Number,false,/33,Dalvin Cook
base,160,Jersey Number,false,/19,Adam Thielen
base,161,Jersey Number,false,/22,Harrison Smith
base,162,Jersey Number,false,/82,Kyle Rudolph
base,163,Jersey Number,false,/54,Eric Kendricks
base,164,Jersey Number,false,/99,Danielle Hunter
base,165,Jersey Number,false,/84,Randy Moss
base,166,Jersey Number,false,/69,Jared Allen
base,167,Jersey Number,false,/4,Jarrett Stidham
base,168,Jersey Number,false,/26,Sony Michel
base,169,Jersey Number,false,/11,Julian Edelman
base,170,Jersey Number,false,/24,Stephon Gilmore
base,171,Jersey Number,false,/54,Dont'a Hightower
base,172,Jersey Number,false,/14,Mohamed Sanu
base,173,Jersey Number,false,/50,Chase Winovich
base,174,Jersey Number,false,/11,Drew Bledsoe
base,175,Jersey Number,false,/9,Drew Brees
base,176,Jersey Number,false,/41,Alvin Kamara
base,177,Jersey Number,false,/13,Michael Thomas
base,178,Jersey Number,false,/7,Taysom Hill
base,179,Jersey Number,false,/23,Marshon Lattimore
base,180,Jersey Number,false,/11,Deonte Harris
base,181,Jersey Number,false,/87,Jared Cook
base,182,Jersey Number,false,/94,Cameron Jordan
base,183,Jersey Number,false,/8,Daniel Jones
base,184,Jersey Number,false,/26,Saquon Barkley
base,185,Jersey Number,false,/87,Sterling Shepard
base,186,Jersey Number,false,/88,Evan Engram
base,187,Jersey Number,false,/86,Darius Slayton
base,188,Jersey Number,false,/99,Leonard Williams
base,189,Jersey Number,false,/15,Golden Tate III
base,190,Jersey Number,false,/56,Lawrence Taylor
base,191,Jersey Number,false,/14,Sam Darnold
base,192,Jersey Number,false,/26,Le'Veon Bell
base,193,Jersey Number,false,/33,Jamal Adams
base,194,Jersey Number,false,/82,Jamison Crowder
base,195,Jersey Number,false,/12,Joe Namath
base,196,Jersey Number,false,/57,C.J. Mosley
base,197,Jersey Number,false,/4,Derek Carr
base,198,Jersey Number,false,/83,Darren Waller
base,199,Jersey Number,false,/28,Josh Jacobs
base,200,Jersey Number,false,/13,Hunter Renfrow
base,201,Jersey Number,false,/98,Maxx Crosby
base,202,Jersey Number,false,/77,Trent Brown
base,203,Jersey Number,false,/16,Tyrell Williams
base,204,Jersey Number,false,/32,Marcus Allen
base,205,Jersey Number,false,/11,Carson Wentz
base,206,Jersey Number,false,/27,Malcolm Jenkins
base,207,Jersey Number,false,/26,Miles Sanders
base,208,Jersey Number,false,/86,Zach Ertz
base,209,Jersey Number,false,/71,Jason Peters
base,210,Jersey Number,false,/62,Jason Kelce
base,211,Jersey Number,false,/17,Alshon Jeffery
base,212,Jersey Number,false,/7,Michael Vick
base,213,Jersey Number,false,/7,Ben Roethlisberger
base,214,Jersey Number,false,/19,JuJu Smith-Schuster
base,215,Jersey Number,false,/30,James Conner
base,216,Jersey Number,false,/39,Minkah Fitzpatrick
base,217,Jersey Number,false,/24,Benny Snell Jr.
base,218,Jersey Number,false,/18,Diontae Johnson
base,219,Jersey Number,false,/55,Devin Bush II
base,220,Jersey Number,false,/90,T.J. Watt
base,221,Jersey Number,false,/58,Jack Lambert
base,222,Jersey Number,false,/3,Russell Wilson
base,223,Jersey Number,false,/32,Chris Carson
base,224,Jersey Number,false,/14,DK Metcalf
base,225,Jersey Number,false,/16,Tyler Lockett
base,226,Jersey Number,false,/54,Bobby Wagner
base,227,Jersey Number,false,/26,Shaquill Griffin
base,228,Jersey Number,false,/48,Jacob Hollister
base,229,Jersey Number,false,/87,Rob Gronkowski
base,230,Jersey Number,false,/12,Tom Brady
base,231,Jersey Number,false,/58,Shaquil Barrett
base,232,Jersey Number,false,/14,Chris Godwin
base,233,Jersey Number,false,/90,Jason Pierre-Paul
base,234,Jersey Number,false,/80,O.J. Howard
base,235,Jersey Number,false,/13,Mike Evans
base,236,Jersey Number,false,/27,Ronald Jones II
base,237,Jersey Number,false,/7,Dwayne Haskins
base,238,Jersey Number,false,/26,Adrian Peterson
base,239,Jersey Number,false,/91,Ryan Kerrigan
base,240,Jersey Number,false,/90,Montez Sweat
base,241,Jersey Number,false,/17,Terry McLaurin
base,242,Jersey Number,false,/55,Cole Holcomb
base,243,Jersey Number,false,/71,Trent Williams
base,244,Jersey Number,false,/21,Sean Taylor
base,245,Jersey Number,false,/22,Derrick Henry
base,246,Jersey Number,false,/17,Ryan Tannehill
base,247,Jersey Number,false,/11,A.J. Brown
base,248,Jersey Number,false,/31,Kevin Byard
base,249,Jersey Number,false,/44,Kamalei Correa
base,250,Jersey Number,false,/55,Jayon Brown
base,1,Photo Variation,false,,Patrick Mahomes II
base,3,Photo Variation,false,,Travis Kelce
base,11,Photo Variation,false,,George Kittle
base,19,Photo Variation,false,,Kyler Murray
base,28,Photo Variation,false,,Julio Jones
base,33,Photo Variation,false,,Lamar Jackson
base,40,Photo Variation,false,,Josh Allen
base,48,Photo Variation,false,,Christian McCaffrey
base,57,Photo Variation,false,,Khalil Mack
base,69,Photo Variation,false,,A.J. Green
base,71,Photo Variation,false,,Baker Mayfield
base,73,Photo Variation,false,,Odell Beckham Jr.
base,78,Photo Variation,false,,Dak Prescott
base,79,Photo Variation,false,,Ezekiel Elliott
base,87,Photo Variation,false,,Drew Lock
base,90,Photo Variation,false,,Von Miller
base,96,Photo Variation,false,,Matthew Stafford
base,97,Photo Variation,false,,Kenny Golladay
base,103,Photo Variation,false,,Aaron Rodgers
base,104,Photo Variation,false,,Aaron Jones
base,111,Photo Variation,false,,Deshaun Watson
base,113,Photo Variation,false,,J.J. Watt
base,119,Photo Variation,false,,Darius Leonard
base,126,Photo Variation,false,,Gardner Minshew II
base,136,Photo Variation,false,,Joey Bosa
base,141,Photo Variation,false,,Jared Goff
base,145,Photo Variation,false,,Cooper Kupp
base,151,Photo Variation,false,,DeVante Parker
base,158,Photo Variation,false,,Kirk Cousins
base,160,Photo Variation,false,,Adam Thielen
base,167,Photo Variation,false,,Jarrett Stidham
base,169,Photo Variation,false,,Julian Edelman
base,175,Photo Variation,false,,Drew Brees
base,177,Photo Variation,false,,Michael Thomas
base,183,Photo Variation,false,,Daniel Jones
base,184,Photo Variation,false,,Saquon Barkley
base,191,Photo Variation,false,,Sam Darnold
base,192,Photo Variation,false,,Le'Veon Bell
base,197,Photo Variation,false,,Derek Carr
base,199,Photo Variation,false,,Josh Jacobs
base,205,Photo Variation,false,,Carson Wentz
base,214,Photo Variation,false,,JuJu Smith-Schuster
base,220,Photo Variation,false,,T.J. Watt
base,222,Photo Variation,false,,Russell Wilson
base,224,Photo Variation,false,,DK Metcalf
base,230,Photo Variation,false,,Tom Brady
base,238,Photo Variation,false,,Adrian Peterson
base,241,Photo Variation,false,,Terry McLaurin
base,245,Photo Variation,false,,Derrick Henry
base,246,Photo Variation,false,,Ryan Tannehill
base,1,Photo Variation Aqueou Test,false,,Patrick Mahomes II
base,3,Photo Variation Aqueou Test,false,,Travis Kelce
base,11,Photo Variation Aqueou Test,false,,George Kittle
base,19,Photo Variation Aqueou Test,false,,Kyler Murray
base,28,Photo Variation Aqueou Test,false,,Julio Jones
base,33,Photo Variation Aqueou Test,false,,Lamar Jackson
base,40,Photo Variation Aqueou Test,false,,Josh Allen
base,48,Photo Variation Aqueou Test,false,,Christian McCaffrey
base,57,Photo Variation Aqueou Test,false,,Khalil Mack
base,69,Photo Variation Aqueou Test,false,,A.J. Green
base,71,Photo Variation Aqueou Test,false,,Baker Mayfield
base,73,Photo Variation Aqueou Test,false,,Odell Beckham Jr.
base,78,Photo Variation Aqueou Test,false,,Dak Prescott
base,79,Photo Variation Aqueou Test,false,,Ezekiel Elliott
base,87,Photo Variation Aqueou Test,false,,Drew Lock
base,90,Photo Variation Aqueou Test,false,,Von Miller
base,96,Photo Variation Aqueou Test,false,,Matthew Stafford
base,97,Photo Variation Aqueou Test,false,,Kenny Golladay
base,103,Photo Variation Aqueou Test,false,,Aaron Rodgers
base,104,Photo Variation Aqueou Test,false,,Aaron Jones
base,111,Photo Variation Aqueou Test,false,,Deshaun Watson
base,113,Photo Variation Aqueou Test,false,,J.J. Watt
base,119,Photo Variation Aqueou Test,false,,Darius Leonard
base,126,Photo Variation Aqueou Test,false,,Gardner Minshew II
base,136,Photo Variation Aqueou Test,false,,Joey Bosa
base,141,Photo Variation Aqueou Test,false,,Jared Goff
base,145,Photo Variation Aqueou Test,false,,Cooper Kupp
base,151,Photo Variation Aqueou Test,false,,DeVante Parker
base,158,Photo Variation Aqueou Test,false,,Kirk Cousins
base,160,Photo Variation Aqueou Test,false,,Adam Thielen
base,167,Photo Variation Aqueou Test,false,,Jarrett Stidham
base,169,Photo Variation Aqueou Test,false,,Julian Edelman
base,175,Photo Variation Aqueou Test,false,,Drew Brees
base,177,Photo Variation Aqueou Test,false,,Michael Thomas
base,183,Photo Variation Aqueou Test,false,,Daniel Jones
base,184,Photo Variation Aqueou Test,false,,Saquon Barkley
base,191,Photo Variation Aqueou Test,false,,Sam Darnold
base,192,Photo Variation Aqueou Test,false,,Le'Veon Bell
base,197,Photo Variation Aqueou Test,false,,Derek Carr
base,199,Photo Variation Aqueou Test,false,,Josh Jacobs
base,205,Photo Variation Aqueou Test,false,,Carson Wentz
base,214,Photo Variation Aqueou Test,false,,JuJu Smith-Schuster
base,220,Photo Variation Aqueou Test,false,,T.J. Watt
base,222,Photo Variation Aqueou Test,false,,Russell Wilson
base,224,Photo Variation Aqueou Test,false,,DK Metcalf
base,230,Photo Variation Aqueou Test,false,,Tom Brady
base,238,Photo Variation Aqueou Test,false,,Adrian Peterson
base,241,Photo Variation Aqueou Test,false,,Terry McLaurin
base,245,Photo Variation Aqueou Test,false,,Derrick Henry
base,246,Photo Variation Aqueou Test,false,,Ryan Tannehill
base,1,Photo Variation Jersey Number,false,/15,Patrick Mahomes II
base,3,Photo Variation Jersey Number,false,/87,Travis Kelce
base,11,Photo Variation Jersey Number,false,/85,George Kittle
base,19,Photo Variation Jersey Number,false,/1,Kyler Murray
base,28,Photo Variation Jersey Number,false,/11,Julio Jones
base,33,Photo Variation Jersey Number,false,/8,Lamar Jackson
base,40,Photo Variation Jersey Number,false,/17,Josh Allen
base,48,Photo Variation Jersey Number,false,/22,Christian McCaffrey
base,57,Photo Variation Jersey Number,false,/52,Khalil Mack
base,69,Photo Variation Jersey Number,false,/18,A.J. Green
base,71,Photo Variation Jersey Number,false,/6,Baker Mayfield
base,73,Photo Variation Jersey Number,false,/13,Odell Beckham Jr.
base,78,Photo Variation Jersey Number,false,/4,Dak Prescott
base,79,Photo Variation Jersey Number,false,/21,Ezekiel Elliott
base,87,Photo Variation Jersey Number,false,/3,Drew Lock
base,90,Photo Variation Jersey Number,false,/58,Von Miller
base,96,Photo Variation Jersey Number,false,/9,Matthew Stafford
base,97,Photo Variation Jersey Number,false,/19,Kenny Golladay
base,103,Photo Variation Jersey Number,false,/12,Aaron Rodgers
base,104,Photo Variation Jersey Number,false,/33,Aaron Jones
base,111,Photo Variation Jersey Number,false,/4,Deshaun Watson
base,113,Photo Variation Jersey Number,false,/99,J.J. Watt
base,119,Photo Variation Jersey Number,false,/53,Darius Leonard
base,126,Photo Variation Jersey Number,false,/15,Gardner Minshew II
base,136,Photo Variation Jersey Number,false,/97,Joey Bosa
base,141,Photo Variation Jersey Number,false,/16,Jared Goff
base,145,Photo Variation Jersey Number,false,/18,Cooper Kupp
base,151,Photo Variation Jersey Number,false,/11,DeVante Parker
base,158,Photo Variation Jersey Number,false,/8,Kirk Cousins
base,160,Photo Variation Jersey Number,false,/19,Adam Thielen
base,167,Photo Variation Jersey Number,false,/4,Jarrett Stidham
base,169,Photo Variation Jersey Number,false,/11,Julian Edelman
base,175,Photo Variation Jersey Number,false,/9,Drew Brees
base,177,Photo Variation Jersey Number,false,/13,Michael Thomas
base,183,Photo Variation Jersey Number,false,/8,Daniel Jones
base,184,Photo Variation Jersey Number,false,/26,Saquon Barkley
base,191,Photo Variation Jersey Number,false,/14,Sam Darnold
base,192,Photo Variation Jersey Number,false,/26,Le'Veon Bell
base,197,Photo Variation Jersey Number,false,/4,Derek Carr
base,199,Photo Variation Jersey Number,false,/28,Josh Jacobs
base,205,Photo Variation Jersey Number,false,/11,Carson Wentz
base,214,Photo Variation Jersey Number,false,/19,JuJu Smith-Schuster
base,220,Photo Variation Jersey Number,false,/90,T.J. Watt
base,222,Photo Variation Jersey Number,false,/3,Russell Wilson
base,224,Photo Variation Jersey Number,false,/14,DK Metcalf
base,230,Photo Variation Jersey Number,false,/12,Tom Brady
base,238,Photo Variation Jersey Number,false,/26,Adrian Peterson
base,241,Photo Variation Jersey Number,false,/17,Terry McLaurin
base,245,Photo Variation Jersey Number,false,/22,Derrick Henry
base,246,Photo Variation Jersey Number,false,/17,Ryan Tannehill
base,1,Photo Variation Press Proof Black,false,/10,Patrick Mahomes II
base,3,Photo Variation Press Proof Black,false,/10,Travis Kelce
base,11,Photo Variation Press Proof Black,false,/10,George Kittle
base,19,Photo Variation Press Proof Black,false,/10,Kyler Murray
base,28,Photo Variation Press Proof Black,false,/10,Julio Jones
base,33,Photo Variation Press Proof Black,false,/10,Lamar Jackson
base,40,Photo Variation Press Proof Black,false,/10,Josh Allen
base,48,Photo Variation Press Proof Black,false,/10,Christian McCaffrey
base,57,Photo Variation Press Proof Black,false,/10,Khalil Mack
base,69,Photo Variation Press Proof Black,false,/10,A.J. Green
