category,cardNumber,parallel,isAuto,printRun,player
base,18,Gold Infinite,false,/10,Taurean Prince
base,19,Gold Infinite,false,/10,Spencer Dinwiddie
base,20,Gold Infinite,false,/10,Joe Harris
base,21,Gold Infinite,false,/10,D'Angelo Russell
base,22,Gold Infinite,false,/10,Caris LeVert
base,23,Gold Infinite,false,/10,Dwayne Bacon
base,24,Gold Infinite,false,/10,Nicolas Batum
base,25,Gold Infinite,false,/10,Miles Bridges
base,26,Gold Infinite,false,/10,Kemba Walker
base,27,Gold Infinite,false,/10,Malik Monk
base,28,Gold Infinite,false,/10,Michael Kidd-Gilchrist
base,29,Gold Infinite,false,/10,Marvin Williams
base,30,Gold Infinite,false,/10,Wendell Carter Jr.
base,31,Gold Infinite,false,/10,Chandler Hutchison
base,32,Gold Infinite,false,/10,Kris Dunn
base,33,Gold Infinite,false,/10,Zach LaVine
base,34,Gold Infinite,false,/10,Robin Lopez
base,35,Gold Infinite,false,/10,Lauri Markkanen
base,36,Gold Infinite,false,/10,Otto Porter Jr.
base,37,Gold Infinite,false,/10,Jordan Clarkson
base,38,Gold Infinite,false,/10,Matthew Dellavedova
base,39,Gold Infinite,false,/10,Kevin Love
base,40,Gold Infinite,false,/10,Larry Nance Jr.
base,41,Gold Infinite,false,/10,Collin Sexton
base,42,Gold Infinite,false,/10,JR Smith
base,43,Gold Infinite,false,/10,Tristan Thompson
base,44,Gold Infinite,false,/10,T.J. Warren
base,45,Gold Infinite,false,/10,Jalen Brunson
base,46,Gold Infinite,false,/10,Luka Doncic
base,47,Gold Infinite,false,/10,Tim Hardaway Jr.
base,48,Gold Infinite,false,/10,Justin Jackson
base,49,Gold Infinite,false,/10,Kristaps Porzingis
base,50,Gold Infinite,false,/10,Courtney Lee
base,51,Gold Infinite,false,/10,Will Barton
base,52,Gold Infinite,false,/10,Malik Beasley
base,53,Gold Infinite,false,/10,Torrey Craig
base,54,Gold Infinite,false,/10,Gary Harris
base,55,Gold Infinite,false,/10,Nikola Jokic
base,56,Gold Infinite,false,/10,Jamal Murray
base,57,Gold Infinite,false,/10,Michael Porter Jr.
base,58,Gold Infinite,false,/10,Andre Drummond
base,59,Gold Infinite,false,/10,Blake Griffin
base,60,Gold Infinite,false,/10,Luke Kennard
base,61,Gold Infinite,false,/10,Thon Maker
base,62,Gold Infinite,false,/10,Seth Curry
base,63,Gold Infinite,false,/10,Reggie Jackson
base,64,Gold Infinite,false,/10,Stephen Curry
base,65,Gold Infinite,false,/10,DeMarcus Cousins
base,66,Gold Infinite,false,/10,Kevin Durant
base,67,Gold Infinite,false,/10,Alfonzo McKinnie
base,68,Gold Infinite,false,/10,Quinn Cook
base,69,Gold Infinite,false,/10,Draymond Green
base,70,Gold Infinite,false,/10,Andre Iguodala
base,71,Gold Infinite,false,/10,Klay Thompson
base,72,Gold Infinite,false,/10,Kevon Looney
base,73,Gold Infinite,false,/10,Clint Capela
base,74,Gold Infinite,false,/10,Eric Gordon
base,75,Gold Infinite,false,/10,Jeff Green
base,76,Gold Infinite,false,/10,James Harden
base,77,Gold Infinite,false,/10,Chris Paul
base,78,Gold Infinite,false,/10,P.J. Tucker
base,79,Gold Infinite,false,/10,Bojan Bogdanovic
base,80,Gold Infinite,false,/10,Anthony Davis
base,81,Gold Infinite,false,/10,Aaron Holiday
base,82,Gold Infinite,false,/10,Victor Oladipo
base,83,Gold Infinite,false,/10,Domantas Sabonis
base,84,Gold Infinite,false,/10,Myles Turner
base,85,Gold Infinite,false,/10,Thaddeus Young
base,86,Gold Infinite,false,/10,Shai Gilgeous-Alexander
base,87,Gold Infinite,false,/10,Danilo Gallinari
base,88,Gold Infinite,false,/10,Montrezl Harrell
base,89,Gold Infinite,false,/10,Landry Shamet
base,90,Gold Infinite,false,/10,Lou Williams
base,91,Gold Infinite,false,/10,Ivica Zubac
base,92,Gold Infinite,false,/10,Kentavious Caldwell-Pope
base,93,Gold Infinite,false,/10,Trevor Ariza
base,94,Gold Infinite,false,/10,LeBron James
base,95,Gold Infinite,false,/10,Kyle Kuzma
base,96,Gold Infinite,false,/10,Rajon Rondo
base,97,Gold Infinite,false,/10,Mike Conley
base,98,Gold Infinite,false,/10,Avery Bradley
base,99,Gold Infinite,false,/10,Jae Crowder
base,100,Gold Infinite,false,/10,Bruno Caboclo
base,101,Gold Infinite,false,/10,Jeremy Lamb
base,102,Gold Infinite,false,/10,Jaren Jackson Jr.
base,103,Gold Infinite,false,/10,Jonas Valanciunas
base,104,Gold Infinite,false,/10,Chandler Parsons
base,105,Gold Infinite,false,/10,Kyle Anderson
base,106,Gold Infinite,false,/10,Bam Adebayo
base,107,Gold Infinite,false,/10,Goran Dragic
base,108,Gold Infinite,false,/10,Derrick Jones Jr.
base,109,Gold Infinite,false,/10,Josh Richardson
base,110,Gold Infinite,false,/10,Hassan Whiteside
base,111,Gold Infinite,false,/10,Justise Winslow
base,112,Gold Infinite,false,/10,Dion Waiters
base,113,Gold Infinite,false,/10,Giannis Antetokounmpo
base,114,Gold Infinite,false,/10,Eric Bledsoe
base,115,Gold Infinite,false,/10,Pau Gasol
base,116,Gold Infinite,false,/10,Malcolm Brogdon
base,117,Gold Infinite,false,/10,Khris Middleton
base,118,Gold Infinite,false,/10,Brook Lopez
base,119,Gold Infinite,false,/10,Nerlens Noel
base,120,Gold Infinite,false,/10,Josh Okogie
base,121,Gold Infinite,false,/10,Derrick Rose
base,122,Gold Infinite,false,/10,Jeff Teague
base,123,Gold Infinite,false,/10,Karl-Anthony Towns
base,124,Gold Infinite,false,/10,Andrew Wiggins
base,125,Gold Infinite,false,/10,Robert Covington
base,126,Gold Infinite,false,/10,Lonzo Ball
base,127,Gold Infinite,false,/10,Brandon Ingram
base,128,Gold Infinite,false,/10,Josh Hart
base,129,Gold Infinite,false,/10,Jrue Holiday
base,130,Gold Infinite,false,/10,Jahlil Okafor
base,131,Gold Infinite,false,/10,Julius Randle
base,132,Gold Infinite,false,/10,Elfrid Payton
base,133,Gold Infinite,false,/10,Mario Hezonja
base,134,Gold Infinite,false,/10,DeAndre Jordan
base,135,Gold Infinite,false,/10,Kevin Knox II
base,136,Gold Infinite,false,/10,Frank Ntilikina
base,137,Gold Infinite,false,/10,Mitchell Robinson
base,138,Gold Infinite,false,/10,Allonzo Trier
base,139,Gold Infinite,false,/10,Steven Adams
base,140,Gold Infinite,false,/10,Hamidou Diallo
base,141,Gold Infinite,false,/10,Paul George
base,142,Gold Infinite,false,/10,Russell Westbrook
base,143,Gold Infinite,false,/10,Andre Roberson
base,144,Gold Infinite,false,/10,Terrance Ferguson
base,145,Gold Infinite,false,/10,Mo Bamba
base,146,Gold Infinite,false,/10,Evan Fournier
base,147,Gold Infinite,false,/10,D.J. Augustin
base,148,Gold Infinite,false,/10,Markelle Fultz
base,149,Gold Infinite,false,/10,Aaron Gordon
base,150,Gold Infinite,false,/10,Jonathan Isaac
base,151,Gold Infinite,false,/10,Nikola Vucevic
base,152,Gold Infinite,false,/10,Jimmy Butler
base,153,Gold Infinite,false,/10,Joel Embiid
base,154,Gold Infinite,false,/10,Tobias Harris
base,155,Gold Infinite,false,/10,Ben Simmons
base,156,Gold Infinite,false,/10,JJ Redick
base,157,Gold Infinite,false,/10,Zhaire Smith
base,158,Gold Infinite,false,/10,Deandre Ayton
base,159,Gold Infinite,false,/10,Devin Booker
base,160,Gold Infinite,false,/10,Tyler Johnson
base,161,Gold Infinite,false,/10,Josh Jackson
base,162,Gold Infinite,false,/10,Kelly Oubre Jr.
base,163,Gold Infinite,false,/10,Damian Lillard
base,164,Gold Infinite,false,/10,CJ McCollum
base,165,Gold Infinite,false,/10,Jusuf Nurkic
base,166,Gold Infinite,false,/10,Evan Turner
base,167,Gold Infinite,false,/10,Enes Kanter
base,168,Gold Infinite,false,/10,Rodney Hood
base,169,Gold Infinite,false,/10,Marvin Bagley III
base,170,Gold Infinite,false,/10,Harrison Barnes
base,171,Gold Infinite,false,/10,Bogdan Bogdanovic
base,172,Gold Infinite,false,/10,Willie Cauley-Stein
base,173,Gold Infinite,false,/10,De'Aaron Fox
base,174,Gold Infinite,false,/10,Harry Giles
base,175,Gold Infinite,false,/10,Buddy Hield
base,176,Gold Infinite,false,/10,LaMarcus Aldridge
base,177,Gold Infinite,false,/10,DeMar DeRozan
base,178,Gold Infinite,false,/10,Rudy Gay
base,179,Gold Infinite,false,/10,Patty Mills
base,180,Gold Infinite,false,/10,Dejounte Murray
base,181,Gold Infinite,false,/10,Lonnie Walker IV
base,182,Gold Infinite,false,/10,Derrick White
base,183,Gold Infinite,false,/10,OG Anunoby
base,184,Gold Infinite,false,/10,Marc Gasol
base,185,Gold Infinite,false,/10,Danny Green
base,186,Gold Infinite,false,/10,Serge Ibaka
base,187,Gold Infinite,false,/10,Kawhi Leonard
base,188,Gold Infinite,false,/10,Kyle Lowry
base,189,Gold Infinite,false,/10,Pascal Siakam
base,190,Gold Infinite,false,/10,Fred VanVleet
base,191,Gold Infinite,false,/10,Rudy Gobert
base,192,Gold Infinite,false,/10,Derrick Favors
base,193,Gold Infinite,false,/10,Donovan Mitchell
base,194,Gold Infinite,false,/10,Ricky Rubio
base,195,Gold Infinite,false,/10,Bradley Beal
base,196,Gold Infinite,false,/10,Troy Brown Jr.
base,197,Gold Infinite,false,/10,Thomas Bryant
base,198,Gold Infinite,false,/10,Isaiah Thomas
base,199,Gold Infinite,false,/10,Jabari Parker
base,200,Gold Infinite,false,/10,John Wall
base,1,Green Flood,false,,Trae Young
base,2,Green Flood,false,,John Collins
base,3,Green Flood,false,,Kevin Huerter
base,4,Green Flood,false,,Vince Carter
base,5,Green Flood,false,,Allen Crabbe
base,6,Green Flood,false,,Dewayne Dedmon
base,7,Green Flood,false,,Alex Len
base,8,Green Flood,false,,Jaylen Brown
base,9,Green Flood,false,,Gordon Hayward
base,10,Green Flood,false,,Al Horford
base,11,Green Flood,false,,Kyrie Irving
base,12,Green Flood,false,,Terry Rozier
base,13,Green Flood,false,,Marcus Smart
base,14,Green Flood,false,,Jayson Tatum
base,15,Green Flood,false,,Robert Williams III
base,16,Green Flood,false,,Jarrett Allen
base,17,Green Flood,false,,DeMarre Carroll
base,18,Green Flood,false,,Taurean Prince
base,19,Green Flood,false,,Spencer Dinwiddie
base,20,Green Flood,false,,Joe Harris
base,21,Green Flood,false,,D'Angelo Russell
base,22,Green Flood,false,,Caris LeVert
base,23,Green Flood,false,,Dwayne Bacon
base,24,Green Flood,false,,Nicolas Batum
base,25,Green Flood,false,,Miles Bridges
base,26,Green Flood,false,,Kemba Walker
base,27,Green Flood,false,,Malik Monk
base,28,Green Flood,false,,Michael Kidd-Gilchrist
base,29,Green Flood,false,,Marvin Williams
base,30,Green Flood,false,,Wendell Carter Jr.
base,31,Green Flood,false,,Chandler Hutchison
base,32,Green Flood,false,,Kris Dunn
base,33,Green Flood,false,,Zach LaVine
base,34,Green Flood,false,,Robin Lopez
base,35,Green Flood,false,,Lauri Markkanen
base,36,Green Flood,false,,Otto Porter Jr.
base,37,Green Flood,false,,Jordan Clarkson
base,38,Green Flood,false,,Matthew Dellavedova
base,39,Green Flood,false,,Kevin Love
base,40,Green Flood,false,,Larry Nance Jr.
base,41,Green Flood,false,,Collin Sexton
base,42,Green Flood,false,,JR Smith
base,43,Green Flood,false,,Tristan Thompson
base,44,Green Flood,false,,T.J. Warren
base,45,Green Flood,false,,Jalen Brunson
base,46,Green Flood,false,,Luka Doncic
base,47,Green Flood,false,,Tim Hardaway Jr.
base,48,Green Flood,false,,Justin Jackson
base,49,Green Flood,false,,Kristaps Porzingis
base,50,Green Flood,false,,Courtney Lee
base,51,Green Flood,false,,Will Barton
base,52,Green Flood,false,,Malik Beasley
base,53,Green Flood,false,,Torrey Craig
base,54,Green Flood,false,,Gary Harris
base,55,Green Flood,false,,Nikola Jokic
base,56,Green Flood,false,,Jamal Murray
base,57,Green Flood,false,,Michael Porter Jr.
base,58,Green Flood,false,,Andre Drummond
base,59,Green Flood,false,,Blake Griffin
base,60,Green Flood,false,,Luke Kennard
base,61,Green Flood,false,,Thon Maker
base,62,Green Flood,false,,Seth Curry
base,63,Green Flood,false,,Reggie Jackson
base,64,Green Flood,false,,Stephen Curry
base,65,Green Flood,false,,DeMarcus Cousins
base,66,Green Flood,false,,Kevin Durant
base,67,Green Flood,false,,Alfonzo McKinnie
base,68,Green Flood,false,,Quinn Cook
base,69,Green Flood,false,,Draymond Green
base,70,Green Flood,false,,Andre Iguodala
base,71,Green Flood,false,,Klay Thompson
base,72,Green Flood,false,,Kevon Looney
base,73,Green Flood,false,,Clint Capela
base,74,Green Flood,false,,Eric Gordon
base,75,Green Flood,false,,Jeff Green
base,76,Green Flood,false,,James Harden
base,77,Green Flood,false,,Chris Paul
base,78,Green Flood,false,,P.J. Tucker
base,79,Green Flood,false,,Bojan Bogdanovic
base,80,Green Flood,false,,Anthony Davis
base,81,Green Flood,false,,Aaron Holiday
base,82,Green Flood,false,,Victor Oladipo
base,83,Green Flood,false,,Domantas Sabonis
base,84,Green Flood,false,,Myles Turner
base,85,Green Flood,false,,Thaddeus Young
base,86,Green Flood,false,,Shai Gilgeous-Alexander
base,87,Green Flood,false,,Danilo Gallinari
base,88,Green Flood,false,,Montrezl Harrell
base,89,Green Flood,false,,Landry Shamet
base,90,Green Flood,false,,Lou Williams
base,91,Green Flood,false,,Ivica Zubac
base,92,Green Flood,false,,Kentavious Caldwell-Pope
base,93,Green Flood,false,,Trevor Ariza
base,94,Green Flood,false,,LeBron James
base,95,Green Flood,false,,Kyle Kuzma
base,96,Green Flood,false,,Rajon Rondo
base,97,Green Flood,false,,Mike Conley
base,98,Green Flood,false,,Avery Bradley
base,99,Green Flood,false,,Jae Crowder
base,100,Green Flood,false,,Bruno Caboclo
base,101,Green Flood,false,,Jeremy Lamb
base,102,Green Flood,false,,Jaren Jackson Jr.
base,103,Green Flood,false,,Jonas Valanciunas
base,104,Green Flood,false,,Chandler Parsons
base,105,Green Flood,false,,Kyle Anderson
base,106,Green Flood,false,,Bam Adebayo
base,107,Green Flood,false,,Goran Dragic
base,108,Green Flood,false,,Derrick Jones Jr.
base,109,Green Flood,false,,Josh Richardson
base,110,Green Flood,false,,Hassan Whiteside
base,111,Green Flood,false,,Justise Winslow
base,112,Green Flood,false,,Dion Waiters
base,113,Green Flood,false,,Giannis Antetokounmpo
base,114,Green Flood,false,,Eric Bledsoe
base,115,Green Flood,false,,Pau Gasol
base,116,Green Flood,false,,Malcolm Brogdon
base,117,Green Flood,false,,Khris Middleton
base,118,Green Flood,false,,Brook Lopez
base,119,Green Flood,false,,Nerlens Noel
base,120,Green Flood,false,,Josh Okogie
base,121,Green Flood,false,,Derrick Rose
base,122,Green Flood,false,,Jeff Teague
base,123,Green Flood,false,,Karl-Anthony Towns
base,124,Green Flood,false,,Andrew Wiggins
base,125,Green Flood,false,,Robert Covington
base,126,Green Flood,false,,Lonzo Ball
base,127,Green Flood,false,,Brandon Ingram
base,128,Green Flood,false,,Josh Hart
base,129,Green Flood,false,,Jrue Holiday
base,130,Green Flood,false,,Jahlil Okafor
base,131,Green Flood,false,,Julius Randle
base,132,Green Flood,false,,Elfrid Payton
base,133,Green Flood,false,,Mario Hezonja
base,134,Green Flood,false,,DeAndre Jordan
base,135,Green Flood,false,,Kevin Knox II
base,136,Green Flood,false,,Frank Ntilikina
base,137,Green Flood,false,,Mitchell Robinson
base,138,Green Flood,false,,Allonzo Trier
base,139,Green Flood,false,,Steven Adams
base,140,Green Flood,false,,Hamidou Diallo
base,141,Green Flood,false,,Paul George
base,142,Green Flood,false,,Russell Westbrook
base,143,Green Flood,false,,Andre Roberson
base,144,Green Flood,false,,Terrance Ferguson
base,145,Green Flood,false,,Mo Bamba
base,146,Green Flood,false,,Evan Fournier
base,147,Green Flood,false,,D.J. Augustin
base,148,Green Flood,false,,Markelle Fultz
base,149,Green Flood,false,,Aaron Gordon
base,150,Green Flood,false,,Jonathan Isaac
base,151,Green Flood,false,,Nikola Vucevic
base,152,Green Flood,false,,Jimmy Butler
base,153,Green Flood,false,,Joel Embiid
base,154,Green Flood,false,,Tobias Harris
base,155,Green Flood,false,,Ben Simmons
base,156,Green Flood,false,,JJ Redick
base,157,Green Flood,false,,Zhaire Smith
base,158,Green Flood,false,,Deandre Ayton
base,159,Green Flood,false,,Devin Booker
base,160,Green Flood,false,,Tyler Johnson
base,161,Green Flood,false,,Josh Jackson
base,162,Green Flood,false,,Kelly Oubre Jr.
base,163,Green Flood,false,,Damian Lillard
base,164,Green Flood,false,,CJ McCollum
base,165,Green Flood,false,,Jusuf Nurkic
base,166,Green Flood,false,,Evan Turner
base,167,Green Flood,false,,Enes Kanter
base,168,Green Flood,false,,Rodney Hood
base,169,Green Flood,false,,Marvin Bagley III
base,170,Green Flood,false,,Harrison Barnes
base,171,Green Flood,false,,Bogdan Bogdanovic
base,172,Green Flood,false,,Willie Cauley-Stein
base,173,Green Flood,false,,De'Aaron Fox
base,174,Green Flood,false,,Harry Giles
base,175,Green Flood,false,,Buddy Hield
base,176,Green Flood,false,,LaMarcus Aldridge
base,177,Green Flood,false,,DeMar DeRozan
base,178,Green Flood,false,,Rudy Gay
base,179,Green Flood,false,,Patty Mills
base,180,Green Flood,false,,Dejounte Murray
base,181,Green Flood,false,,Lonnie Walker IV
base,182,Green Flood,false,,Derrick White
base,183,Green Flood,false,,OG Anunoby
base,184,Green Flood,false,,Marc Gasol
base,185,Green Flood,false,,Danny Green
base,186,Green Flood,false,,Serge Ibaka
base,187,Green Flood,false,,Kawhi Leonard
base,188,Green Flood,false,,Kyle Lowry
base,189,Green Flood,false,,Pascal Siakam
base,190,Green Flood,false,,Fred VanVleet
base,191,Green Flood,false,,Rudy Gobert
base,192,Green Flood,false,,Derrick Favors
base,193,Green Flood,false,,Donovan Mitchell
base,194,Green Flood,false,,Ricky Rubio
base,195,Green Flood,false,,Bradley Beal
base,196,Green Flood,false,,Troy Brown Jr.
base,197,Green Flood,false,,Thomas Bryant
base,198,Green Flood,false,,Isaiah Thomas
base,199,Green Flood,false,,Jabari Parker
base,200,Green Flood,false,,John Wall
base,1,Holo Green and Yellow Laser,false,,Trae Young
base,2,Holo Green and Yellow Laser,false,,John Collins
base,3,Holo Green and Yellow Laser,false,,Kevin Huerter
base,4,Holo Green and Yellow Laser,false,,Vince Carter
base,5,Holo Green and Yellow Laser,false,,Allen Crabbe
base,6,Holo Green and Yellow Laser,false,,Dewayne Dedmon
base,7,Holo Green and Yellow Laser,false,,Alex Len
base,8,Holo Green and Yellow Laser,false,,Jaylen Brown
base,9,Holo Green and Yellow Laser,false,,Gordon Hayward
base,10,Holo Green and Yellow Laser,false,,Al Horford
base,11,Holo Green and Yellow Laser,false,,Kyrie Irving
base,12,Holo Green and Yellow Laser,false,,Terry Rozier
base,13,Holo Green and Yellow Laser,false,,Marcus Smart
base,14,Holo Green and Yellow Laser,false,,Jayson Tatum
base,15,Holo Green and Yellow Laser,false,,Robert Williams III
base,16,Holo Green and Yellow Laser,false,,Jarrett Allen
base,17,Holo Green and Yellow Laser,false,,DeMarre Carroll
base,18,Holo Green and Yellow Laser,false,,Taurean Prince
base,19,Holo Green and Yellow Laser,false,,Spencer Dinwiddie
base,20,Holo Green and Yellow Laser,false,,Joe Harris
base,21,Holo Green and Yellow Laser,false,,D'Angelo Russell
base,22,Holo Green and Yellow Laser,false,,Caris LeVert
base,23,Holo Green and Yellow Laser,false,,Dwayne Bacon
base,24,Holo Green and Yellow Laser,false,,Nicolas Batum
base,25,Holo Green and Yellow Laser,false,,Miles Bridges
base,26,Holo Green and Yellow Laser,false,,Kemba Walker
base,27,Holo Green and Yellow Laser,false,,Malik Monk
base,28,Holo Green and Yellow Laser,false,,Michael Kidd-Gilchrist
base,29,Holo Green and Yellow Laser,false,,Marvin Williams
base,30,Holo Green and Yellow Laser,false,,Wendell Carter Jr.
base,31,Holo Green and Yellow Laser,false,,Chandler Hutchison
base,32,Holo Green and Yellow Laser,false,,Kris Dunn
base,33,Holo Green and Yellow Laser,false,,Zach LaVine
base,34,Holo Green and Yellow Laser,false,,Robin Lopez
base,35,Holo Green and Yellow Laser,false,,Lauri Markkanen
base,36,Holo Green and Yellow Laser,false,,Otto Porter Jr.
base,37,Holo Green and Yellow Laser,false,,Jordan Clarkson
base,38,Holo Green and Yellow Laser,false,,Matthew Dellavedova
base,39,Holo Green and Yellow Laser,false,,Kevin Love
base,40,Holo Green and Yellow Laser,false,,Larry Nance Jr.
base,41,Holo Green and Yellow Laser,false,,Collin Sexton
base,42,Holo Green and Yellow Laser,false,,JR Smith
base,43,Holo Green and Yellow Laser,false,,Tristan Thompson
base,44,Holo Green and Yellow Laser,false,,T.J. Warren
base,45,Holo Green and Yellow Laser,false,,Jalen Brunson
