category,cardNumber,parallel,isAuto,printRun,player
base,158,Choice Black Gold,false,/8,Duncan Robinson
base,159,Choice Black Gold,false,/8,Jordan Poole
base,160,Choice Black Gold,false,/8,Juancho Hernangomez
base,161,Choice Black Gold,false,/8,Jaylen Brown
base,162,Choice Black Gold,false,/8,Mitchell Robinson
base,163,Choice Black Gold,false,/8,Draymond Green
base,164,Choice Black Gold,false,/8,Marcus Morris Sr.
base,165,Choice Black Gold,false,/8,Landry Shamet
base,166,Choice Black Gold,false,/8,Jayson Tatum
base,167,Choice Black Gold,false,/8,Thomas Bryant
base,168,Choice Black Gold,false,/8,Anthony Davis
base,169,Choice Black Gold,false,/8,Zach LaVine
base,170,Choice Black Gold,false,/8,Al Horford
base,171,Choice Black Gold,false,/8,Eric Bledsoe
base,172,Choice Black Gold,false,/8,Myles Turner
base,173,Choice Black Gold,false,/8,Matthew Dellavedova
base,174,Choice Black Gold,false,/8,RJ Barrett
base,175,Choice Black Gold,false,/8,Kendrick Nunn
base,176,Choice Black Gold,false,/8,Ben Simmons
base,177,Choice Black Gold,false,/8,Caris LeVert
base,178,Choice Black Gold,false,/8,Tobias Harris
base,179,Choice Black Gold,false,/8,Shabazz Napier
base,180,Choice Black Gold,false,/8,Buddy Hield
base,181,Choice Black Gold,false,/8,Jrue Holiday
base,182,Choice Black Gold,false,/8,Elfrid Payton
base,183,Choice Black Gold,false,/8,Wendell Carter Jr.
base,184,Choice Black Gold,false,/8,Andre Drummond
base,185,Choice Black Gold,false,/8,Khris Middleton
base,186,Choice Black Gold,false,/8,Paul Millsap
base,187,Choice Black Gold,false,/8,Tyler Herro
base,188,Choice Black Gold,false,/8,Lauri Markkanen
base,189,Choice Black Gold,false,/8,Jimmy Butler
base,190,Choice Black Gold,false,/8,Miles Bridges
base,191,Choice Black Gold,false,/8,Kris Dunn
base,192,Choice Black Gold,false,/8,Brandon Clarke
base,193,Choice Black Gold,false,/8,Victor Oladipo
base,194,Choice Black Gold,false,/8,Bradley Beal
base,195,Choice Black Gold,false,/8,Shai Gilgeous-Alexander
base,196,Choice Black Gold,false,/8,Kyle Lowry
base,197,Choice Black Gold,false,/8,Lonnie Walker IV
base,198,Choice Black Gold,false,/8,Rui Hachimura
base,199,Choice Black Gold,false,/8,Danilo Gallinari
base,200,Choice Black Gold,false,/8,Derrick White
base,1,Choice Blue,false,/49,Jonas Valanciunas
base,2,Choice Blue,false,/49,Gary Harris
base,3,Choice Blue,false,/49,Nikola Vucevic
base,4,Choice Blue,false,/49,Kelly Oubre Jr.
base,5,Choice Blue,false,/49,Christian Wood
base,6,Choice Blue,false,/49,Donte DiVincenzo
base,7,Choice Blue,false,/49,Nikola Jokic
base,8,Choice Blue,false,/49,Kristaps Porzingis
base,9,Choice Blue,false,/49,Fred VanVleet
base,10,Choice Blue,false,/49,DeMar DeRozan
base,11,Choice Blue,false,/49,Langston Galloway
base,12,Choice Blue,false,/49,LeBron James
base,13,Choice Blue,false,/49,Luka Doncic
base,14,Choice Blue,false,/49,Bam Adebayo
base,15,Choice Blue,false,/49,James Johnson
base,16,Choice Blue,false,/49,Trevor Ariza
base,17,Choice Blue,false,/49,Jaren Jackson Jr.
base,18,Choice Blue,false,/49,Josh Jackson
base,19,Choice Blue,false,/49,Devonte' Graham
base,20,Choice Blue,false,/49,Karl-Anthony Towns
base,21,Choice Blue,false,/49,LaMarcus Aldridge
base,22,Choice Blue,false,/49,Chris Paul
base,23,Choice Blue,false,/49,Otto Porter Jr.
base,24,Choice Blue,false,/49,Marvin Bagley III
base,25,Choice Blue,false,/49,Aaron Gordon
base,26,Choice Blue,false,/49,Michael Porter Jr.
base,27,Choice Blue,false,/49,Enes Kanter
base,28,Choice Blue,false,/49,Damian Lillard
base,29,Choice Blue,false,/49,Andrew Wiggins
base,30,Choice Blue,false,/49,Dwight Powell
base,31,Choice Blue,false,/49,Deandre Ayton
base,32,Choice Blue,false,/49,Klay Thompson
base,33,Choice Blue,false,/49,Josh Hart
base,34,Choice Blue,false,/49,Markelle Fultz
base,35,Choice Blue,false,/49,Aron Baynes
base,36,Choice Blue,false,/49,Bojan Bogdanovic
base,37,Choice Blue,false,/49,James Harden
base,38,Choice Blue,false,/49,Lou Williams
base,39,Choice Blue,false,/49,Sekou Doumbouya
base,40,Choice Blue,false,/49,Julius Randle
base,41,Choice Blue,false,/49,Stephen Curry
base,42,Choice Blue,false,/49,Cody Zeller
base,43,Choice Blue,false,/49,Jaxson Hayes
base,44,Choice Blue,false,/49,Lonzo Ball
base,45,Choice Blue,false,/49,Terry Rozier
base,46,Choice Blue,false,/49,Norman Powell
base,47,Choice Blue,false,/49,Dillon Brooks
base,48,Choice Blue,false,/49,Pascal Siakam
base,49,Choice Blue,false,/49,John Wall
base,50,Choice Blue,false,/49,Terrence Ross
base,51,Choice Blue,false,/49,OG Anunoby
base,52,Choice Blue,false,/49,Jarrett Culver
base,53,Choice Blue,false,/49,Thon Maker
base,54,Choice Blue,false,/49,John Collins
base,55,Choice Blue,false,/49,Paul George
base,56,Choice Blue,false,/49,Darius Garland
base,57,Choice Blue,false,/49,JJ Redick
base,58,Choice Blue,false,/49,De'Aaron Fox
base,59,Choice Blue,false,/49,Kyrie Irving
base,60,Choice Blue,false,/49,Derrick Rose
base,61,Choice Blue,false,/49,Eric Gordon
base,62,Choice Blue,false,/49,Dwight Howard
base,63,Choice Blue,false,/49,PJ Washington Jr.
base,64,Choice Blue,false,/49,Russell Westbrook
base,65,Choice Blue,false,/49,Davis Bertans
base,66,Choice Blue,false,/49,Hassan Whiteside
base,67,Choice Blue,false,/49,Eric Paschall
base,68,Choice Blue,false,/49,Torrey Craig
base,69,Choice Blue,false,/49,Blake Griffin
base,70,Choice Blue,false,/49,Marcus Smart
base,71,Choice Blue,false,/49,Joel Embiid
base,72,Choice Blue,false,/49,Grant Williams
base,73,Choice Blue,false,/49,Dejounte Murray
base,74,Choice Blue,false,/49,Matisse Thybulle
base,75,Choice Blue,false,/49,Jordan Clarkson
base,76,Choice Blue,false,/49,Domantas Sabonis
base,77,Choice Blue,false,/49,Collin Sexton
base,78,Choice Blue,false,/49,Bismack Biyombo
base,79,Choice Blue,false,/49,Dorian Finney-Smith
base,80,Choice Blue,false,/49,Robert Covington
base,81,Choice Blue,false,/49,Goran Dragic
base,82,Choice Blue,false,/49,Kevin Huerter
base,83,Choice Blue,false,/49,Dennis Schroder
base,84,Choice Blue,false,/49,Steven Adams
base,85,Choice Blue,false,/49,Shake Milton
base,86,Choice Blue,false,/49,Kevin Love
base,87,Choice Blue,false,/49,Anfernee Simons
base,88,Choice Blue,false,/49,Patty Mills
base,89,Choice Blue,false,/49,Seth Curry
base,90,Choice Blue,false,/49,Tim Hardaway Jr.
base,91,Choice Blue,false,/49,CJ McCollum
base,92,Choice Blue,false,/49,Ricky Rubio
base,93,Choice Blue,false,/49,Kevin Durant
base,94,Choice Blue,false,/49,Kemba Walker
base,95,Choice Blue,false,/49,Dwayne Bacon
base,96,Choice Blue,false,/49,Jamal Murray
base,97,Choice Blue,false,/49,Alex Caruso
base,98,Choice Blue,false,/49,Mikal Bridges
base,99,Choice Blue,false,/49,Dennis Smith Jr.
base,100,Choice Blue,false,/49,Josh Richardson
base,101,Choice Blue,false,/49,D'Angelo Russell
base,102,Choice Blue,false,/49,Derrick Jones Jr.
base,103,Choice Blue,false,/49,Bryn Forbes
base,104,Choice Blue,false,/49,Giannis Antetokounmpo
base,105,Choice Blue,false,/49,T.J. Warren
base,106,Choice Blue,false,/49,Serge Ibaka
base,107,Choice Blue,false,/49,Ja Morant
base,108,Choice Blue,false,/49,Montrezl Harrell
base,109,Choice Blue,false,/49,Nemanja Bjelica
base,110,Choice Blue,false,/49,Mo Bamba
base,111,Choice Blue,false,/49,Carmelo Anthony
base,112,Choice Blue,false,/49,Devin Booker
base,113,Choice Blue,false,/49,Jeff Teague
base,114,Choice Blue,false,/49,Rudy Gobert
base,115,Choice Blue,false,/49,Doug McDermott
base,116,Choice Blue,false,/49,De'Andre Hunter
base,117,Choice Blue,false,/49,Luke Kennard
base,118,Choice Blue,false,/49,Clint Capela
base,119,Choice Blue,false,/49,Wesley Matthews
base,120,Choice Blue,false,/49,Cam Reddish
base,121,Choice Blue,false,/49,Taurean Prince
base,122,Choice Blue,false,/49,Harrison Barnes
base,123,Choice Blue,false,/49,Bogdan Bogdanovic
base,124,Choice Blue,false,/49,Danuel House Jr.
base,125,Choice Blue,false,/49,Harry Giles III
base,126,Choice Blue,false,/49,Malik Beasley
base,127,Choice Blue,false,/49,Jae Crowder
base,128,Choice Blue,false,/49,Donovan Mitchell
base,129,Choice Blue,false,/49,Mike Conley
base,130,Choice Blue,false,/49,Bobby Portis
base,131,Choice Blue,false,/49,Joe Harris
base,132,Choice Blue,false,/49,Kyle Kuzma
base,133,Choice Blue,false,/49,Ivica Zubac
base,134,Choice Blue,false,/49,Kentavious Caldwell-Pope
base,135,Choice Blue,false,/49,Jonathan Isaac
base,136,Choice Blue,false,/49,Will Barton
base,137,Choice Blue,false,/49,Gordon Hayward
base,138,Choice Blue,false,/49,Spencer Dinwiddie
base,139,Choice Blue,false,/49,Danny Green
base,140,Choice Blue,false,/49,Jarrett Allen
base,141,Choice Blue,false,/49,Evan Fournier
base,142,Choice Blue,false,/49,Marquese Chriss
base,143,Choice Blue,false,/49,Malcolm Brogdon
base,144,Choice Blue,false,/49,Marc Gasol
base,145,Choice Blue,false,/49,Jeff Green
base,146,Choice Blue,false,/49,Kawhi Leonard
base,147,Choice Blue,false,/49,Zion Williamson
base,148,Choice Blue,false,/49,Coby White
base,149,Choice Blue,false,/49,Nerlens Noel
base,150,Choice Blue,false,/49,Tristan Thompson
base,151,Choice Blue,false,/49,Troy Brown Jr.
base,152,Choice Blue,false,/49,Keldon Johnson
base,153,Choice Blue,false,/49,Trae Young
base,154,Choice Blue,false,/49,Brandon Ingram
base,155,Choice Blue,false,/49,Joe Ingles
base,156,Choice Blue,false,/49,Kevin Porter Jr.
base,157,Choice Blue,false,/49,Brook Lopez
base,158,Choice Blue,false,/49,Duncan Robinson
base,159,Choice Blue,false,/49,Jordan Poole
base,160,Choice Blue,false,/49,Juancho Hernangomez
base,161,Choice Blue,false,/49,Jaylen Brown
base,162,Choice Blue,false,/49,Mitchell Robinson
base,163,Choice Blue,false,/49,Draymond Green
base,164,Choice Blue,false,/49,Marcus Morris Sr.
base,165,Choice Blue,false,/49,Landry Shamet
base,166,Choice Blue,false,/49,Jayson Tatum
base,167,Choice Blue,false,/49,Thomas Bryant
base,168,Choice Blue,false,/49,Anthony Davis
base,169,Choice Blue,false,/49,Zach LaVine
base,170,Choice Blue,false,/49,Al Horford
base,171,Choice Blue,false,/49,Eric Bledsoe
base,172,Choice Blue,false,/49,Myles Turner
base,173,Choice Blue,false,/49,Matthew Dellavedova
base,174,Choice Blue,false,/49,RJ Barrett
base,175,Choice Blue,false,/49,Kendrick Nunn
base,176,Choice Blue,false,/49,Ben Simmons
base,177,Choice Blue,false,/49,Caris LeVert
base,178,Choice Blue,false,/49,Tobias Harris
base,179,Choice Blue,false,/49,Shabazz Napier
base,180,Choice Blue,false,/49,Buddy Hield
base,181,Choice Blue,false,/49,Jrue Holiday
base,182,Choice Blue,false,/49,Elfrid Payton
base,183,Choice Blue,false,/49,Wendell Carter Jr.
base,184,Choice Blue,false,/49,Andre Drummond
base,185,Choice Blue,false,/49,Khris Middleton
base,186,Choice Blue,false,/49,Paul Millsap
base,187,Choice Blue,false,/49,Tyler Herro
base,188,Choice Blue,false,/49,Lauri Markkanen
base,189,Choice Blue,false,/49,Jimmy Butler
base,190,Choice Blue,false,/49,Miles Bridges
base,191,Choice Blue,false,/49,Kris Dunn
base,192,Choice Blue,false,/49,Brandon Clarke
base,193,Choice Blue,false,/49,Victor Oladipo
base,194,Choice Blue,false,/49,Bradley Beal
base,195,Choice Blue,false,/49,Shai Gilgeous-Alexander
base,196,Choice Blue,false,/49,Kyle Lowry
base,197,Choice Blue,false,/49,Lonnie Walker IV
base,198,Choice Blue,false,/49,Rui Hachimura
base,199,Choice Blue,false,/49,Danilo Gallinari
base,200,Choice Blue,false,/49,Derrick White
base,1,Choice Gold,false,/10,Jonas Valanciunas
base,2,Choice Gold,false,/10,Gary Harris
base,3,Choice Gold,false,/10,Nikola Vucevic
base,4,Choice Gold,false,/10,Kelly Oubre Jr.
base,5,Choice Gold,false,/10,Christian Wood
base,6,Choice Gold,false,/10,Donte DiVincenzo
base,7,Choice Gold,false,/10,Nikola Jokic
base,8,Choice Gold,false,/10,Kristaps Porzingis
base,9,Choice Gold,false,/10,Fred VanVleet
base,10,Choice Gold,false,/10,DeMar DeRozan
base,11,Choice Gold,false,/10,Langston Galloway
base,12,Choice Gold,false,/10,LeBron James
base,13,Choice Gold,false,/10,Luka Doncic
base,14,Choice Gold,false,/10,Bam Adebayo
base,15,Choice Gold,false,/10,James Johnson
base,16,Choice Gold,false,/10,Trevor Ariza
base,17,Choice Gold,false,/10,Jaren Jackson Jr.
base,18,Choice Gold,false,/10,Josh Jackson
base,19,Choice Gold,false,/10,Devonte' Graham
base,20,Choice Gold,false,/10,Karl-Anthony Towns
base,21,Choice Gold,false,/10,LaMarcus Aldridge
base,22,Choice Gold,false,/10,Chris Paul
base,23,Choice Gold,false,/10,Otto Porter Jr.
base,24,Choice Gold,false,/10,Marvin Bagley III
base,25,Choice Gold,false,/10,Aaron Gordon
base,26,Choice Gold,false,/10,Michael Porter Jr.
base,27,Choice Gold,false,/10,Enes Kanter
base,28,Choice Gold,false,/10,Damian Lillard
base,29,Choice Gold,false,/10,Andrew Wiggins
base,30,Choice Gold,false,/10,Dwight Powell
base,31,Choice Gold,false,/10,Deandre Ayton
base,32,Choice Gold,false,/10,Klay Thompson
base,33,Choice Gold,false,/10,Josh Hart
base,34,Choice Gold,false,/10,Markelle Fultz
base,35,Choice Gold,false,/10,Aron Baynes
base,36,Choice Gold,false,/10,Bojan Bogdanovic
base,37,Choice Gold,false,/10,James Harden
base,38,Choice Gold,false,/10,Lou Williams
base,39,Choice Gold,false,/10,Sekou Doumbouya
base,40,Choice Gold,false,/10,Julius Randle
base,41,Choice Gold,false,/10,Stephen Curry
base,42,Choice Gold,false,/10,Cody Zeller
base,43,Choice Gold,false,/10,Jaxson Hayes
base,44,Choice Gold,false,/10,Lonzo Ball
base,45,Choice Gold,false,/10,Terry Rozier
base,46,Choice Gold,false,/10,Norman Powell
base,47,Choice Gold,false,/10,Dillon Brooks
base,48,Choice Gold,false,/10,Pascal Siakam
base,49,Choice Gold,false,/10,John Wall
base,50,Choice Gold,false,/10,Terrence Ross
base,51,Choice Gold,false,/10,OG Anunoby
base,52,Choice Gold,false,/10,Jarrett Culver
base,53,Choice Gold,false,/10,Thon Maker
base,54,Choice Gold,false,/10,John Collins
base,55,Choice Gold,false,/10,Paul George
base,56,Choice Gold,false,/10,Darius Garland
base,57,Choice Gold,false,/10,JJ Redick
base,58,Choice Gold,false,/10,De'Aaron Fox
base,59,Choice Gold,false,/10,Kyrie Irving
base,60,Choice Gold,false,/10,Derrick Rose
base,61,Choice Gold,false,/10,Eric Gordon
base,62,Choice Gold,false,/10,Dwight Howard
base,63,Choice Gold,false,/10,PJ Washington Jr.
base,64,Choice Gold,false,/10,Russell Westbrook
base,65,Choice Gold,false,/10,Davis Bertans
base,66,Choice Gold,false,/10,Hassan Whiteside
base,67,Choice Gold,false,/10,Eric Paschall
base,68,Choice Gold,false,/10,Torrey Craig
base,69,Choice Gold,false,/10,Blake Griffin
base,70,Choice Gold,false,/10,Marcus Smart
base,71,Choice Gold,false,/10,Joel Embiid
base,72,Choice Gold,false,/10,Grant Williams
base,73,Choice Gold,false,/10,Dejounte Murray
base,74,Choice Gold,false,/10,Matisse Thybulle
base,75,Choice Gold,false,/10,Jordan Clarkson
base,76,Choice Gold,false,/10,Domantas Sabonis
base,77,Choice Gold,false,/10,Collin Sexton
base,78,Choice Gold,false,/10,Bismack Biyombo
base,79,Choice Gold,false,/10,Dorian Finney-Smith
base,80,Choice Gold,false,/10,Robert Covington
base,81,Choice Gold,false,/10,Goran Dragic
base,82,Choice Gold,false,/10,Kevin Huerter
base,83,Choice Gold,false,/10,Dennis Schroder
base,84,Choice Gold,false,/10,Steven Adams
base,85,Choice Gold,false,/10,Shake Milton
base,86,Choice Gold,false,/10,Kevin Love
base,87,Choice Gold,false,/10,Anfernee Simons
base,88,Choice Gold,false,/10,Patty Mills
base,89,Choice Gold,false,/10,Seth Curry
base,90,Choice Gold,false,/10,Tim Hardaway Jr.
base,91,Choice Gold,false,/10,CJ McCollum
base,92,Choice Gold,false,/10,Ricky Rubio
base,93,Choice Gold,false,/10,Kevin Durant
base,94,Choice Gold,false,/10,Kemba Walker
base,95,Choice Gold,false,/10,Dwayne Bacon
base,96,Choice Gold,false,/10,Jamal Murray
base,97,Choice Gold,false,/10,Alex Caruso
base,98,Choice Gold,false,/10,Mikal Bridges
base,99,Choice Gold,false,/10,Dennis Smith Jr.
base,100,Choice Gold,false,/10,Josh Richardson
base,101,Choice Gold,false,/10,D'Angelo Russell
base,102,Choice Gold,false,/10,Derrick Jones Jr.
base,103,Choice Gold,false,/10,Bryn Forbes
base,104,Choice Gold,false,/10,Giannis Antetokounmpo
base,105,Choice Gold,false,/10,T.J. Warren
base,106,Choice Gold,false,/10,Serge Ibaka
base,107,Choice Gold,false,/10,Ja Morant
base,108,Choice Gold,false,/10,Montrezl Harrell
base,109,Choice Gold,false,/10,Nemanja Bjelica
base,110,Choice Gold,false,/10,Mo Bamba
base,111,Choice Gold,false,/10,Carmelo Anthony
base,112,Choice Gold,false,/10,Devin Booker
base,113,Choice Gold,false,/10,Jeff Teague
base,114,Choice Gold,false,/10,Rudy Gobert
base,115,Choice Gold,false,/10,Doug McDermott
base,116,Choice Gold,false,/10,De'Andre Hunter
base,117,Choice Gold,false,/10,Luke Kennard
base,118,Choice Gold,false,/10,Clint Capela
base,119,Choice Gold,false,/10,Wesley Matthews
base,120,Choice Gold,false,/10,Cam Reddish
base,121,Choice Gold,false,/10,Taurean Prince
base,122,Choice Gold,false,/10,Harrison Barnes
base,123,Choice Gold,false,/10,Bogdan Bogdanovic
base,124,Choice Gold,false,/10,Danuel House Jr.
base,125,Choice Gold,false,/10,Harry Giles III
base,126,Choice Gold,false,/10,Malik Beasley
base,127,Choice Gold,false,/10,Jae Crowder
base,128,Choice Gold,false,/10,Donovan Mitchell
base,129,Choice Gold,false,/10,Mike Conley
base,130,Choice Gold,false,/10,Bobby Portis
base,131,Choice Gold,false,/10,Joe Harris
base,132,Choice Gold,false,/10,Kyle Kuzma
base,133,Choice Gold,false,/10,Ivica Zubac
base,134,Choice Gold,false,/10,Kentavious Caldwell-Pope
base,135,Choice Gold,false,/10,Jonathan Isaac
base,136,Choice Gold,false,/10,Will Barton
base,137,Choice Gold,false,/10,Gordon Hayward
base,138,Choice Gold,false,/10,Spencer Dinwiddie
base,139,Choice Gold,false,/10,Danny Green
base,140,Choice Gold,false,/10,Jarrett Allen
base,141,Choice Gold,false,/10,Evan Fournier
base,142,Choice Gold,false,/10,Marquese Chriss
base,143,Choice Gold,false,/10,Malcolm Brogdon
base,144,Choice Gold,false,/10,Marc Gasol
base,145,Choice Gold,false,/10,Jeff Green
base,146,Choice Gold,false,/10,Kawhi Leonard
base,147,Choice Gold,false,/10,Zion Williamson
base,148,Choice Gold,false,/10,Coby White
base,149,Choice Gold,false,/10,Nerlens Noel
base,150,Choice Gold,false,/10,Tristan Thompson
base,151,Choice Gold,false,/10,Troy Brown Jr.
base,152,Choice Gold,false,/10,Keldon Johnson
base,153,Choice Gold,false,/10,Trae Young
base,154,Choice Gold,false,/10,Brandon Ingram
base,155,Choice Gold,false,/10,Joe Ingles
base,156,Choice Gold,false,/10,Kevin Porter Jr.
base,157,Choice Gold,false,/10,Brook Lopez
base,158,Choice Gold,false,/10,Duncan Robinson
base,159,Choice Gold,false,/10,Jordan Poole
base,160,Choice Gold,false,/10,Juancho Hernangomez
base,161,Choice Gold,false,/10,Jaylen Brown
base,162,Choice Gold,false,/10,Mitchell Robinson
base,163,Choice Gold,false,/10,Draymond Green
base,164,Choice Gold,false,/10,Marcus Morris Sr.
base,165,Choice Gold,false,/10,Landry Shamet
base,166,Choice Gold,false,/10,Jayson Tatum
base,167,Choice Gold,false,/10,Thomas Bryant
base,168,Choice Gold,false,/10,Anthony Davis
base,169,Choice Gold,false,/10,Zach LaVine
base,170,Choice Gold,false,/10,Al Horford
base,171,Choice Gold,false,/10,Eric Bledsoe
base,172,Choice Gold,false,/10,Myles Turner
base,173,Choice Gold,false,/10,Matthew Dellavedova
base,174,Choice Gold,false,/10,RJ Barrett
base,175,Choice Gold,false,/10,Kendrick Nunn
base,176,Choice Gold,false,/10,Ben Simmons
