category,cardNumber,parallel,isAuto,printRun,player
base,US23,Rainbow Foil,false,,Victor Caratini
base,US23,Yellow Foil,false,,Victor Caratini
base,US23,Royal Blue,false,,Victor Caratini
base,US23,Gold,false,2024,Victor Caratini
base,US23,Blue HoloFoil,false,,Victor Caratini
base,US23,Purple HoloFoil,false,,Victor Caratini
base,US23,Green Foilboard,false,499,Victor Caratini
base,US23,Orange Foilboard,false,299,Victor Caratini
base,US23,Red Foilboard,false,199,Victor Caratini
base,US23,Vintage Stock,false,99,Victor Caratini
base,US23,Independence Day,false,76,Victor Caratini
base,US23,Black,false,74,Victor Caratini
base,US23,Father's Day Powder Blue,false,50,Victor Caratini
base,US23,Mother's Day Hot Pink,false,50,Victor Caratini
base,US23,Yellow Crackle,false,,Victor Caratini
base,US23,Memorial Day Camo,false,25,Victor Caratini
base,US23,Clear Variation,false,10,Victor Caratini
base,US23,First Card,false,1,Victor Caratini
base,US23,Platinum,false,1,Victor Caratini
base,US23,Printing Plates,false,1,Victor Caratini
base,US24,,false,,Daniel Hudson
base,US24,Yellow,false,,Daniel Hudson
base,US24,Aqua,false,,Daniel Hudson
base,US24,Gold Foil,false,,Daniel Hudson
base,US24,Silver Crackle Foilboard,false,,Daniel Hudson
base,US24,Rainbow Foil,false,,Daniel Hudson
base,US24,Yellow Foil,false,,Daniel Hudson
base,US24,Royal Blue,false,,Daniel Hudson
base,US24,Gold,false,2024,Daniel Hudson
base,US24,Blue HoloFoil,false,,Daniel Hudson
base,US24,Purple HoloFoil,false,,Daniel Hudson
base,US24,Green Foilboard,false,499,Daniel Hudson
base,US24,Orange Foilboard,false,299,Daniel Hudson
base,US24,Red Foilboard,false,199,Daniel Hudson
base,US24,Vintage Stock,false,99,Daniel Hudson
base,US24,Independence Day,false,76,Daniel Hudson
base,US24,Black,false,74,Daniel Hudson
base,US24,Father's Day Powder Blue,false,50,Daniel Hudson
base,US24,Mother's Day Hot Pink,false,50,Daniel Hudson
base,US24,Yellow Crackle,false,,Daniel Hudson
base,US24,Memorial Day Camo,false,25,Daniel Hudson
base,US24,Clear Variation,false,10,Daniel Hudson
base,US24,First Card,false,1,Daniel Hudson
base,US24,Platinum,false,1,Daniel Hudson
base,US24,Printing Plates,false,1,Daniel Hudson
base,US25,,false,,Matt Sauer
base,US25,Yellow,false,,Matt Sauer
base,US25,Aqua,false,,Matt Sauer
base,US25,Gold Foil,false,,Matt Sauer
base,US25,Silver Crackle Foilboard,false,,Matt Sauer
base,US25,Rainbow Foil,false,,Matt Sauer
base,US25,Yellow Foil,false,,Matt Sauer
base,US25,Royal Blue,false,,Matt Sauer
base,US25,Gold,false,2024,Matt Sauer
base,US25,Blue HoloFoil,false,,Matt Sauer
base,US25,Purple HoloFoil,false,,Matt Sauer
base,US25,Green Foilboard,false,499,Matt Sauer
base,US25,Orange Foilboard,false,299,Matt Sauer
base,US25,Red Foilboard,false,199,Matt Sauer
base,US25,Vintage Stock,false,99,Matt Sauer
base,US25,Independence Day,false,76,Matt Sauer
base,US25,Black,false,74,Matt Sauer
base,US25,Father's Day Powder Blue,false,50,Matt Sauer
base,US25,Mother's Day Hot Pink,false,50,Matt Sauer
base,US25,Yellow Crackle,false,,Matt Sauer
base,US25,Memorial Day Camo,false,25,Matt Sauer
base,US25,Clear Variation,false,10,Matt Sauer
base,US25,First Card,false,1,Matt Sauer
base,US25,Platinum,false,1,Matt Sauer
base,US25,Printing Plates,false,1,Matt Sauer
base,US26,,false,,J.P. France
base,US26,Yellow,false,,J.P. France
base,US26,Aqua,false,,J.P. France
base,US26,Gold Foil,false,,J.P. France
base,US26,Silver Crackle Foilboard,false,,J.P. France
base,US26,Rainbow Foil,false,,J.P. France
base,US26,Yellow Foil,false,,J.P. France
base,US26,Royal Blue,false,,J.P. France
base,US26,Gold,false,2024,J.P. France
base,US26,Blue HoloFoil,false,,J.P. France
base,US26,Purple HoloFoil,false,,J.P. France
base,US26,Green Foilboard,false,499,J.P. France
base,US26,Orange Foilboard,false,299,J.P. France
base,US26,Red Foilboard,false,199,J.P. France
base,US26,Vintage Stock,false,99,J.P. France
base,US26,Independence Day,false,76,J.P. France
base,US26,Black,false,74,J.P. France
base,US26,Father's Day Powder Blue,false,50,J.P. France
base,US26,Mother's Day Hot Pink,false,50,J.P. France
base,US26,Yellow Crackle,false,,J.P. France
base,US26,Memorial Day Camo,false,25,J.P. France
base,US26,Clear Variation,false,10,J.P. France
base,US26,First Card,false,1,J.P. France
base,US26,Platinum,false,1,J.P. France
base,US26,Printing Plates,false,1,J.P. France
base,US27,,false,,James Paxton
base,US27,Yellow,false,,James Paxton
base,US27,Aqua,false,,James Paxton
base,US27,Gold Foil,false,,James Paxton
base,US27,Silver Crackle Foilboard,false,,James Paxton
base,US27,Rainbow Foil,false,,James Paxton
base,US27,Yellow Foil,false,,James Paxton
base,US27,Royal Blue,false,,James Paxton
base,US27,Gold,false,2024,James Paxton
base,US27,Blue HoloFoil,false,,James Paxton
base,US27,Purple HoloFoil,false,,James Paxton
base,US27,Green Foilboard,false,499,James Paxton
base,US27,Orange Foilboard,false,299,James Paxton
base,US27,Red Foilboard,false,199,James Paxton
base,US27,Vintage Stock,false,99,James Paxton
base,US27,Independence Day,false,76,James Paxton
base,US27,Black,false,74,James Paxton
base,US27,Father's Day Powder Blue,false,50,James Paxton
base,US27,Mother's Day Hot Pink,false,50,James Paxton
base,US27,Yellow Crackle,false,,James Paxton
base,US27,Memorial Day Camo,false,25,James Paxton
base,US27,Clear Variation,false,10,James Paxton
base,US27,First Card,false,1,James Paxton
base,US27,Platinum,false,1,James Paxton
base,US27,Printing Plates,false,1,James Paxton
base,US28,,false,,Mitch Spence
base,US28,Yellow,false,,Mitch Spence
base,US28,Aqua,false,,Mitch Spence
base,US28,Gold Foil,false,,Mitch Spence
base,US28,Silver Crackle Foilboard,false,,Mitch Spence
base,US28,Rainbow Foil,false,,Mitch Spence
base,US28,Yellow Foil,false,,Mitch Spence
base,US28,Royal Blue,false,,Mitch Spence
base,US28,Gold,false,2024,Mitch Spence
base,US28,Blue HoloFoil,false,,Mitch Spence
base,US28,Purple HoloFoil,false,,Mitch Spence
base,US28,Green Foilboard,false,499,Mitch Spence
base,US28,Orange Foilboard,false,299,Mitch Spence
base,US28,Red Foilboard,false,199,Mitch Spence
base,US28,Vintage Stock,false,99,Mitch Spence
base,US28,Independence Day,false,76,Mitch Spence
base,US28,Black,false,74,Mitch Spence
base,US28,Father's Day Powder Blue,false,50,Mitch Spence
base,US28,Mother's Day Hot Pink,false,50,Mitch Spence
base,US28,Yellow Crackle,false,,Mitch Spence
base,US28,Memorial Day Camo,false,25,Mitch Spence
base,US28,Clear Variation,false,10,Mitch Spence
base,US28,First Card,false,1,Mitch Spence
base,US28,Platinum,false,1,Mitch Spence
base,US28,Printing Plates,false,1,Mitch Spence
base,US29,,false,,Blake Walston
base,US29,Yellow,false,,Blake Walston
base,US29,Aqua,false,,Blake Walston
base,US29,Gold Foil,false,,Blake Walston
base,US29,Silver Crackle Foilboard,false,,Blake Walston
base,US29,Rainbow Foil,false,,Blake Walston
base,US29,Yellow Foil,false,,Blake Walston
base,US29,Royal Blue,false,,Blake Walston
base,US29,Gold,false,2024,Blake Walston
base,US29,Blue HoloFoil,false,,Blake Walston
base,US29,Purple HoloFoil,false,,Blake Walston
base,US29,Green Foilboard,false,499,Blake Walston
base,US29,Orange Foilboard,false,299,Blake Walston
base,US29,Red Foilboard,false,199,Blake Walston
base,US29,Vintage Stock,false,99,Blake Walston
base,US29,Independence Day,false,76,Blake Walston
base,US29,Black,false,74,Blake Walston
base,US29,Father's Day Powder Blue,false,50,Blake Walston
base,US29,Mother's Day Hot Pink,false,50,Blake Walston
base,US29,Yellow Crackle,false,,Blake Walston
base,US29,Memorial Day Camo,false,25,Blake Walston
base,US29,Clear Variation,false,10,Blake Walston
base,US29,First Card,false,1,Blake Walston
base,US29,Platinum,false,1,Blake Walston
base,US29,Printing Plates,false,1,Blake Walston
base,US30,,false,,Samad Taylor
base,US30,Yellow,false,,Samad Taylor
base,US30,Aqua,false,,Samad Taylor
base,US30,Gold Foil,false,,Samad Taylor
base,US30,Silver Crackle Foilboard,false,,Samad Taylor
base,US30,Rainbow Foil,false,,Samad Taylor
base,US30,Yellow Foil,false,,Samad Taylor
base,US30,Royal Blue,false,,Samad Taylor
base,US30,Gold,false,2024,Samad Taylor
base,US30,Blue HoloFoil,false,,Samad Taylor
base,US30,Purple HoloFoil,false,,Samad Taylor
base,US30,Green Foilboard,false,499,Samad Taylor
base,US30,Orange Foilboard,false,299,Samad Taylor
base,US30,Red Foilboard,false,199,Samad Taylor
base,US30,Vintage Stock,false,99,Samad Taylor
base,US30,Independence Day,false,76,Samad Taylor
base,US30,Black,false,74,Samad Taylor
base,US30,Father's Day Powder Blue,false,50,Samad Taylor
base,US30,Mother's Day Hot Pink,false,50,Samad Taylor
base,US30,Yellow Crackle,false,,Samad Taylor
base,US30,Memorial Day Camo,false,25,Samad Taylor
base,US30,Clear Variation,false,10,Samad Taylor
base,US30,First Card,false,1,Samad Taylor
base,US30,Platinum,false,1,Samad Taylor
base,US30,Printing Plates,false,1,Samad Taylor
base,US31,,false,,Brandon Crawford
base,US31,Yellow,false,,Brandon Crawford
base,US31,Aqua,false,,Brandon Crawford
base,US31,Gold Foil,false,,Brandon Crawford
base,US31,Silver Crackle Foilboard,false,,Brandon Crawford
base,US31,Rainbow Foil,false,,Brandon Crawford
base,US31,Yellow Foil,false,,Brandon Crawford
base,US31,Royal Blue,false,,Brandon Crawford
base,US31,Gold,false,2024,Brandon Crawford
base,US31,Blue HoloFoil,false,,Brandon Crawford
base,US31,Purple HoloFoil,false,,Brandon Crawford
base,US31,Green Foilboard,false,499,Brandon Crawford
base,US31,Orange Foilboard,false,299,Brandon Crawford
base,US31,Red Foilboard,false,199,Brandon Crawford
base,US31,Vintage Stock,false,99,Brandon Crawford
base,US31,Independence Day,false,76,Brandon Crawford
base,US31,Black,false,74,Brandon Crawford
base,US31,Father's Day Powder Blue,false,50,Brandon Crawford
base,US31,Mother's Day Hot Pink,false,50,Brandon Crawford
base,US31,Yellow Crackle,false,,Brandon Crawford
base,US31,Memorial Day Camo,false,25,Brandon Crawford
base,US31,Clear Variation,false,10,Brandon Crawford
base,US31,First Card,false,1,Brandon Crawford
base,US31,Platinum,false,1,Brandon Crawford
base,US31,Printing Plates,false,1,Brandon Crawford
base,US32,,false,,Cristopher Sánchez
base,US32,Yellow,false,,Cristopher Sánchez
base,US32,Aqua,false,,Cristopher Sánchez
base,US32,Gold Foil,false,,Cristopher Sánchez
base,US32,Silver Crackle Foilboard,false,,Cristopher Sánchez
base,US32,Rainbow Foil,false,,Cristopher Sánchez
base,US32,Yellow Foil,false,,Cristopher Sánchez
base,US32,Royal Blue,false,,Cristopher Sánchez
base,US32,Gold,false,2024,Cristopher Sánchez
base,US32,Blue HoloFoil,false,,Cristopher Sánchez
base,US32,Purple HoloFoil,false,,Cristopher Sánchez
base,US32,Green Foilboard,false,499,Cristopher Sánchez
base,US32,Orange Foilboard,false,299,Cristopher Sánchez
base,US32,Red Foilboard,false,199,Cristopher Sánchez
base,US32,Vintage Stock,false,99,Cristopher Sánchez
base,US32,Independence Day,false,76,Cristopher Sánchez
base,US32,Black,false,74,Cristopher Sánchez
base,US32,Father's Day Powder Blue,false,50,Cristopher Sánchez
base,US32,Mother's Day Hot Pink,false,50,Cristopher Sánchez
base,US32,Yellow Crackle,false,,Cristopher Sánchez
base,US32,Memorial Day Camo,false,25,Cristopher Sánchez
base,US32,Clear Variation,false,10,Cristopher Sánchez
base,US32,First Card,false,1,Cristopher Sánchez
base,US32,Platinum,false,1,Cristopher Sánchez
base,US32,Printing Plates,false,1,Cristopher Sánchez
base,US33,,false,,Tyler Holton
base,US33,Yellow,false,,Tyler Holton
base,US33,Aqua,false,,Tyler Holton
base,US33,Gold Foil,false,,Tyler Holton
base,US33,Silver Crackle Foilboard,false,,Tyler Holton
base,US33,Rainbow Foil,false,,Tyler Holton
base,US33,Yellow Foil,false,,Tyler Holton
base,US33,Royal Blue,false,,Tyler Holton
base,US33,Gold,false,2024,Tyler Holton
base,US33,Blue HoloFoil,false,,Tyler Holton
base,US33,Purple HoloFoil,false,,Tyler Holton
base,US33,Green Foilboard,false,499,Tyler Holton
base,US33,Orange Foilboard,false,299,Tyler Holton
base,US33,Red Foilboard,false,199,Tyler Holton
base,US33,Vintage Stock,false,99,Tyler Holton
base,US33,Independence Day,false,76,Tyler Holton
base,US33,Black,false,74,Tyler Holton
base,US33,Father's Day Powder Blue,false,50,Tyler Holton
base,US33,Mother's Day Hot Pink,false,50,Tyler Holton
base,US33,Yellow Crackle,false,,Tyler Holton
base,US33,Memorial Day Camo,false,25,Tyler Holton
base,US33,Clear Variation,false,10,Tyler Holton
base,US33,First Card,false,1,Tyler Holton
base,US33,Platinum,false,1,Tyler Holton
base,US33,Printing Plates,false,1,Tyler Holton
base,US34,,false,,Brett Sullivan
base,US34,Yellow,false,,Brett Sullivan
base,US34,Aqua,false,,Brett Sullivan
base,US34,Gold Foil,false,,Brett Sullivan
base,US34,Silver Crackle Foilboard,false,,Brett Sullivan
base,US34,Rainbow Foil,false,,Brett Sullivan
base,US34,Yellow Foil,false,,Brett Sullivan
base,US34,Royal Blue,false,,Brett Sullivan
base,US34,Gold,false,2024,Brett Sullivan
base,US34,Blue HoloFoil,false,,Brett Sullivan
base,US34,Purple HoloFoil,false,,Brett Sullivan
base,US34,Green Foilboard,false,499,Brett Sullivan
base,US34,Orange Foilboard,false,299,Brett Sullivan
base,US34,Red Foilboard,false,199,Brett Sullivan
base,US34,Vintage Stock,false,99,Brett Sullivan
base,US34,Independence Day,false,76,Brett Sullivan
base,US34,Black,false,74,Brett Sullivan
base,US34,Father's Day Powder Blue,false,50,Brett Sullivan
base,US34,Mother's Day Hot Pink,false,50,Brett Sullivan
base,US34,Yellow Crackle,false,,Brett Sullivan
base,US34,Memorial Day Camo,false,25,Brett Sullivan
base,US34,Clear Variation,false,10,Brett Sullivan
base,US34,First Card,false,1,Brett Sullivan
base,US34,Platinum,false,1,Brett Sullivan
base,US34,Printing Plates,false,1,Brett Sullivan
base,US35,,false,,Jonatan Clase
base,US35,Yellow,false,,Jonatan Clase
base,US35,Aqua,false,,Jonatan Clase
base,US35,Gold Foil,false,,Jonatan Clase
base,US35,Silver Crackle Foilboard,false,,Jonatan Clase
base,US35,Rainbow Foil,false,,Jonatan Clase
base,US35,Yellow Foil,false,,Jonatan Clase
base,US35,Royal Blue,false,,Jonatan Clase
base,US35,Gold,false,2024,Jonatan Clase
base,US35,Blue HoloFoil,false,,Jonatan Clase
base,US35,Purple HoloFoil,false,,Jonatan Clase
base,US35,Green Foilboard,false,499,Jonatan Clase
base,US35,Orange Foilboard,false,299,Jonatan Clase
base,US35,Red Foilboard,false,199,Jonatan Clase
base,US35,Vintage Stock,false,99,Jonatan Clase
base,US35,Independence Day,false,76,Jonatan Clase
base,US35,Black,false,74,Jonatan Clase
base,US35,Father's Day Powder Blue,false,50,Jonatan Clase
base,US35,Mother's Day Hot Pink,false,50,Jonatan Clase
base,US35,Yellow Crackle,false,,Jonatan Clase
base,US35,Memorial Day Camo,false,25,Jonatan Clase
base,US35,Clear Variation,false,10,Jonatan Clase
base,US35,First Card,false,1,Jonatan Clase
base,US35,Platinum,false,1,Jonatan Clase
base,US35,Printing Plates,false,1,Jonatan Clase
base,US36,,false,,Freddy Fermin
base,US36,Yellow,false,,Freddy Fermin
base,US36,Aqua,false,,Freddy Fermin
base,US36,Gold Foil,false,,Freddy Fermin
base,US36,Silver Crackle Foilboard,false,,Freddy Fermin
base,US36,Rainbow Foil,false,,Freddy Fermin
base,US36,Yellow Foil,false,,Freddy Fermin
base,US36,Royal Blue,false,,Freddy Fermin
base,US36,Gold,false,2024,Freddy Fermin
base,US36,Blue HoloFoil,false,,Freddy Fermin
base,US36,Purple HoloFoil,false,,Freddy Fermin
base,US36,Green Foilboard,false,499,Freddy Fermin
base,US36,Orange Foilboard,false,299,Freddy Fermin
base,US36,Red Foilboard,false,199,Freddy Fermin
base,US36,Vintage Stock,false,99,Freddy Fermin
base,US36,Independence Day,false,76,Freddy Fermin
base,US36,Black,false,74,Freddy Fermin
base,US36,Father's Day Powder Blue,false,50,Freddy Fermin
base,US36,Mother's Day Hot Pink,false,50,Freddy Fermin
base,US36,Yellow Crackle,false,,Freddy Fermin
base,US36,Memorial Day Camo,false,25,Freddy Fermin
base,US36,Clear Variation,false,10,Freddy Fermin
base,US36,First Card,false,1,Freddy Fermin
base,US36,Platinum,false,1,Freddy Fermin
base,US36,Printing Plates,false,1,Freddy Fermin
base,US37,,false,,Kyle McCann
base,US37,Yellow,false,,Kyle McCann
base,US37,Aqua,false,,Kyle McCann
base,US37,Gold Foil,false,,Kyle McCann
base,US37,Silver Crackle Foilboard,false,,Kyle McCann
base,US37,Rainbow Foil,false,,Kyle McCann
base,US37,Yellow Foil,false,,Kyle McCann
base,US37,Royal Blue,false,,Kyle McCann
base,US37,Gold,false,2024,Kyle McCann
base,US37,Blue HoloFoil,false,,Kyle McCann
base,US37,Purple HoloFoil,false,,Kyle McCann
base,US37,Green Foilboard,false,499,Kyle McCann
base,US37,Orange Foilboard,false,299,Kyle McCann
base,US37,Red Foilboard,false,199,Kyle McCann
base,US37,Vintage Stock,false,99,Kyle McCann
base,US37,Independence Day,false,76,Kyle McCann
base,US37,Black,false,74,Kyle McCann
base,US37,Father's Day Powder Blue,false,50,Kyle McCann
base,US37,Mother's Day Hot Pink,false,50,Kyle McCann
base,US37,Yellow Crackle,false,,Kyle McCann
base,US37,Memorial Day Camo,false,25,Kyle McCann
base,US37,Clear Variation,false,10,Kyle McCann
base,US37,First Card,false,1,Kyle McCann
base,US37,Platinum,false,1,Kyle McCann
base,US37,Printing Plates,false,1,Kyle McCann
base,US38,,false,,Ricky Vanasco
base,US38,Yellow,false,,Ricky Vanasco
base,US38,Aqua,false,,Ricky Vanasco
base,US38,Gold Foil,false,,Ricky Vanasco
base,US38,Silver Crackle Foilboard,false,,Ricky Vanasco
base,US38,Rainbow Foil,false,,Ricky Vanasco
base,US38,Yellow Foil,false,,Ricky Vanasco
base,US38,Royal Blue,false,,Ricky Vanasco
base,US38,Gold,false,2024,Ricky Vanasco
base,US38,Blue HoloFoil,false,,Ricky Vanasco
base,US38,Purple HoloFoil,false,,Ricky Vanasco
base,US38,Green Foilboard,false,499,Ricky Vanasco
base,US38,Orange Foilboard,false,299,Ricky Vanasco
base,US38,Red Foilboard,false,199,Ricky Vanasco
base,US38,Vintage Stock,false,99,Ricky Vanasco
base,US38,Independence Day,false,76,Ricky Vanasco
base,US38,Black,false,74,Ricky Vanasco
base,US38,Father's Day Powder Blue,false,50,Ricky Vanasco
base,US38,Mother's Day Hot Pink,false,50,Ricky Vanasco
base,US38,Yellow Crackle,false,,Ricky Vanasco
base,US38,Memorial Day Camo,false,25,Ricky Vanasco
base,US38,Clear Variation,false,10,Ricky Vanasco
base,US38,First Card,false,1,Ricky Vanasco
base,US38,Platinum,false,1,Ricky Vanasco
base,US38,Printing Plates,false,1,Ricky Vanasco
base,US39,,false,,Gary Sánchez
base,US39,Yellow,false,,Gary Sánchez
base,US39,Aqua,false,,Gary Sánchez
base,US39,Gold Foil,false,,Gary Sánchez
base,US39,Silver Crackle Foilboard,false,,Gary Sánchez
base,US39,Rainbow Foil,false,,Gary Sánchez
base,US39,Yellow Foil,false,,Gary Sánchez
base,US39,Royal Blue,false,,Gary Sánchez
base,US39,Gold,false,2024,Gary Sánchez
base,US39,Blue HoloFoil,false,,Gary Sánchez
base,US39,Purple HoloFoil,false,,Gary Sánchez
base,US39,Green Foilboard,false,499,Gary Sánchez
base,US39,Orange Foilboard,false,299,Gary Sánchez
base,US39,Red Foilboard,false,199,Gary Sánchez
base,US39,Vintage Stock,false,99,Gary Sánchez
base,US39,Independence Day,false,76,Gary Sánchez
base,US39,Black,false,74,Gary Sánchez
base,US39,Father's Day Powder Blue,false,50,Gary Sánchez
base,US39,Mother's Day Hot Pink,false,50,Gary Sánchez
base,US39,Yellow Crackle,false,,Gary Sánchez
base,US39,Memorial Day Camo,false,25,Gary Sánchez
base,US39,Clear Variation,false,10,Gary Sánchez
base,US39,First Card,false,1,Gary Sánchez
base,US39,Platinum,false,1,Gary Sánchez
base,US39,Printing Plates,false,1,Gary Sánchez
base,US40,,false,,Nate Pearson
base,US40,Yellow,false,,Nate Pearson
base,US40,Aqua,false,,Nate Pearson
base,US40,Gold Foil,false,,Nate Pearson
base,US40,Silver Crackle Foilboard,false,,Nate Pearson
base,US40,Rainbow Foil,false,,Nate Pearson
base,US40,Yellow Foil,false,,Nate Pearson
base,US40,Royal Blue,false,,Nate Pearson
base,US40,Gold,false,2024,Nate Pearson
base,US40,Blue HoloFoil,false,,Nate Pearson
base,US40,Purple HoloFoil,false,,Nate Pearson
base,US40,Green Foilboard,false,499,Nate Pearson
base,US40,Orange Foilboard,false,299,Nate Pearson
base,US40,Red Foilboard,false,199,Nate Pearson
base,US40,Vintage Stock,false,99,Nate Pearson
base,US40,Independence Day,false,76,Nate Pearson
base,US40,Black,false,74,Nate Pearson
base,US40,Father's Day Powder Blue,false,50,Nate Pearson
