category,cardNumber,parallel,isAuto,printRun,player
insert-rookie-introductions,4,Rookie Introduction,,,Drake Maye
insert-rookie-introductions,5,Rookie Introduction,,,Bo Nix
insert-rookie-introductions,6,Rookie Introduction,,,Michael Pratt
insert-rookie-introductions,7,Rookie Introduction,,,Jayden Daniels
insert-rookie-introductions,8,Rookie Introduction,,,Malik Nabers
insert-rookie-introductions,9,Rookie Introduction,,,Xavier Worthy
insert-rookie-introductions,10,Rookie Introduction,,,Ricky Pearsall
insert-rookie-introductions,11,Rookie Introduction,,,Keon Coleman
insert-rookie-introductions,12,Rookie Introduction,,,Xavier Legette
insert-rookie-introductions,13,Rookie Introduction,,,Brian Thomas Jr.
insert-rookie-introductions,14,Rookie Introduction,,,Brock Bowers
insert-rookie-introductions,15,Rookie Introduction,,,Adonai Mitchell
insert-rookie-introductions,16,Rookie Introduction,,,Marvin Harrison Jr.
insert-rookie-introductions,17,Rookie Introduction,,,Blake Corum
insert-rookie-introductions,18,Rookie Introduction,,,Jonathon Brooks
insert-rookie-introductions,19,Rookie Introduction,,,Trey Benson
insert-rookie-introductions,20,Rookie Introduction,,,Dallas Turner
insert-rookie-introductions-black,1,Rookie Introductions Black,,1,Michael Penix Jr.
insert-rookie-introductions-black,2,Rookie Introductions Black,,1,J.J. McCarthy
insert-rookie-introductions-black,3,Rookie Introductions Black,,1,Ladd McConkey
insert-rookie-introductions-black,4,Rookie Introductions Black,,1,Drake Maye
insert-rookie-introductions-black,5,Rookie Introductions Black,,1,Bo Nix
insert-rookie-introductions-black,6,Rookie Introductions Black,,1,Michael Pratt
insert-rookie-introductions-black,7,Rookie Introductions Black,,1,Jayden Daniels
insert-rookie-introductions-black,8,Rookie Introductions Black,,1,Malik Nabers
insert-rookie-introductions-black,9,Rookie Introductions Black,,1,Xavier Worthy
insert-rookie-introductions-black,10,Rookie Introductions Black,,1,Ricky Pearsall
insert-rookie-introductions-black,11,Rookie Introductions Black,,1,Keon Coleman
insert-rookie-introductions-black,12,Rookie Introductions Black,,1,Xavier Legette
insert-rookie-introductions-black,13,Rookie Introductions Black,,1,Brian Thomas Jr.
insert-rookie-introductions-black,14,Rookie Introductions Black,,1,Brock Bowers
insert-rookie-introductions-black,15,Rookie Introductions Black,,1,Adonai Mitchell
insert-rookie-introductions-black,16,Rookie Introductions Black,,1,Marvin Harrison Jr.
insert-rookie-introductions-black,17,Rookie Introductions Black,,1,Blake Corum
insert-rookie-introductions-black,18,Rookie Introductions Black,,1,Jonathon Brooks
insert-rookie-introductions-black,19,Rookie Introductions Black,,1,Trey Benson
insert-rookie-introductions-black,20,Rookie Introductions Black,,1,Dallas Turner
insert-rookie-introductions-blue,1,Rookie Introductions Blue,,99,Michael Penix Jr.
insert-rookie-introductions-blue,2,Rookie Introductions Blue,,99,J.J. McCarthy
insert-rookie-introductions-blue,3,Rookie Introductions Blue,,99,Ladd McConkey
insert-rookie-introductions-blue,4,Rookie Introductions Blue,,99,Drake Maye
insert-rookie-introductions-blue,5,Rookie Introductions Blue,,99,Bo Nix
insert-rookie-introductions-blue,6,Rookie Introductions Blue,,99,Michael Pratt
insert-rookie-introductions-blue,7,Rookie Introductions Blue,,99,Jayden Daniels
insert-rookie-introductions-blue,8,Rookie Introductions Blue,,99,Malik Nabers
insert-rookie-introductions-blue,9,Rookie Introductions Blue,,99,Xavier Worthy
insert-rookie-introductions-blue,10,Rookie Introductions Blue,,99,Ricky Pearsall
insert-rookie-introductions-blue,11,Rookie Introductions Blue,,99,Keon Coleman
insert-rookie-introductions-blue,12,Rookie Introductions Blue,,99,Xavier Legette
insert-rookie-introductions-blue,13,Rookie Introductions Blue,,99,Brian Thomas Jr.
insert-rookie-introductions-blue,14,Rookie Introductions Blue,,99,Brock Bowers
insert-rookie-introductions-blue,15,Rookie Introductions Blue,,99,Adonai Mitchell
insert-rookie-introductions-blue,16,Rookie Introductions Blue,,99,Marvin Harrison Jr.
insert-rookie-introductions-blue,17,Rookie Introductions Blue,,99,Blake Corum
insert-rookie-introductions-blue,18,Rookie Introductions Blue,,99,Jonathon Brooks
insert-rookie-introductions-blue,19,Rookie Introductions Blue,,99,Trey Benson
insert-rookie-introductions-blue,20,Rookie Introductions Blue,,99,Dallas Turner
insert-rookie-introductions-gold,1,Rookie Introductions Gold,,5,Michael Penix Jr.
insert-rookie-introductions-gold,2,Rookie Introductions Gold,,5,J.J. McCarthy
insert-rookie-introductions-gold,3,Rookie Introductions Gold,,5,Ladd McConkey
insert-rookie-introductions-gold,4,Rookie Introductions Gold,,5,Drake Maye
insert-rookie-introductions-gold,5,Rookie Introductions Gold,,5,Bo Nix
insert-rookie-introductions-gold,6,Rookie Introductions Gold,,5,Michael Pratt
insert-rookie-introductions-gold,7,Rookie Introductions Gold,,5,Jayden Daniels
insert-rookie-introductions-gold,8,Rookie Introductions Gold,,5,Malik Nabers
insert-rookie-introductions-gold,9,Rookie Introductions Gold,,5,Xavier Worthy
insert-rookie-introductions-gold,10,Rookie Introductions Gold,,5,Ricky Pearsall
insert-rookie-introductions-gold,11,Rookie Introductions Gold,,5,Keon Coleman
insert-rookie-introductions-gold,12,Rookie Introductions Gold,,5,Xavier Legette
insert-rookie-introductions-gold,13,Rookie Introductions Gold,,5,Brian Thomas Jr.
insert-rookie-introductions-gold,14,Rookie Introductions Gold,,5,Brock Bowers
insert-rookie-introductions-gold,15,Rookie Introductions Gold,,5,Adonai Mitchell
insert-rookie-introductions-gold,16,Rookie Introductions Gold,,5,Marvin Harrison Jr.
insert-rookie-introductions-gold,17,Rookie Introductions Gold,,5,Blake Corum
insert-rookie-introductions-gold,18,Rookie Introductions Gold,,5,Jonathon Brooks
insert-rookie-introductions-gold,19,Rookie Introductions Gold,,5,Trey Benson
insert-rookie-introductions-gold,20,Rookie Introductions Gold,,5,Dallas Turner
insert-rookie-introductions-orange,1,Rookie Introductions Orange,,25,Michael Penix Jr.
insert-rookie-introductions-orange,2,Rookie Introductions Orange,,25,J.J. McCarthy
insert-rookie-introductions-orange,3,Rookie Introductions Orange,,25,Ladd McConkey
insert-rookie-introductions-orange,4,Rookie Introductions Orange,,25,Drake Maye
insert-rookie-introductions-orange,5,Rookie Introductions Orange,,25,Bo Nix
insert-rookie-introductions-orange,6,Rookie Introductions Orange,,25,Michael Pratt
insert-rookie-introductions-orange,7,Rookie Introductions Orange,,25,Jayden Daniels
insert-rookie-introductions-orange,8,Rookie Introductions Orange,,25,Malik Nabers
insert-rookie-introductions-orange,9,Rookie Introductions Orange,,25,Xavier Worthy
insert-rookie-introductions-orange,10,Rookie Introductions Orange,,25,Ricky Pearsall
insert-rookie-introductions-orange,11,Rookie Introductions Orange,,25,Keon Coleman
insert-rookie-introductions-orange,12,Rookie Introductions Orange,,25,Xavier Legette
insert-rookie-introductions-orange,13,Rookie Introductions Orange,,25,Brian Thomas Jr.
insert-rookie-introductions-orange,14,Rookie Introductions Orange,,25,Brock Bowers
insert-rookie-introductions-orange,15,Rookie Introductions Orange,,25,Adonai Mitchell
insert-rookie-introductions-orange,16,Rookie Introductions Orange,,25,Marvin Harrison Jr.
insert-rookie-introductions-orange,17,Rookie Introductions Orange,,25,Blake Corum
insert-rookie-introductions-orange,18,Rookie Introductions Orange,,25,Jonathon Brooks
insert-rookie-introductions-orange,19,Rookie Introductions Orange,,25,Trey Benson
insert-rookie-introductions-orange,20,Rookie Introductions Orange,,25,Dallas Turner
insert-rookie-introductions-pink,1,Rookie Introductions Pink,,15,Michael Penix Jr.
insert-rookie-introductions-pink,2,Rookie Introductions Pink,,15,J.J. McCarthy
insert-rookie-introductions-pink,3,Rookie Introductions Pink,,15,Ladd McConkey
insert-rookie-introductions-pink,4,Rookie Introductions Pink,,15,Drake Maye
insert-rookie-introductions-pink,5,Rookie Introductions Pink,,15,Bo Nix
insert-rookie-introductions-pink,6,Rookie Introductions Pink,,15,Michael Pratt
insert-rookie-introductions-pink,7,Rookie Introductions Pink,,15,Jayden Daniels
insert-rookie-introductions-pink,8,Rookie Introductions Pink,,15,Malik Nabers
insert-rookie-introductions-pink,9,Rookie Introductions Pink,,15,Xavier Worthy
insert-rookie-introductions-pink,10,Rookie Introductions Pink,,15,Ricky Pearsall
insert-rookie-introductions-pink,11,Rookie Introductions Pink,,15,Keon Coleman
insert-rookie-introductions-pink,12,Rookie Introductions Pink,,15,Xavier Legette
insert-rookie-introductions-pink,13,Rookie Introductions Pink,,15,Brian Thomas Jr.
insert-rookie-introductions-pink,14,Rookie Introductions Pink,,15,Brock Bowers
insert-rookie-introductions-pink,15,Rookie Introductions Pink,,15,Adonai Mitchell
insert-rookie-introductions-pink,16,Rookie Introductions Pink,,15,Marvin Harrison Jr.
insert-rookie-introductions-pink,17,Rookie Introductions Pink,,15,Blake Corum
insert-rookie-introductions-pink,18,Rookie Introductions Pink,,15,Jonathon Brooks
insert-rookie-introductions-pink,19,Rookie Introductions Pink,,15,Trey Benson
insert-rookie-introductions-pink,20,Rookie Introductions Pink,,15,Dallas Turner
insert-rookie-introductions-purple,1,Rookie Introductions Purple,,75,Michael Penix Jr.
insert-rookie-introductions-purple,2,Rookie Introductions Purple,,75,J.J. McCarthy
insert-rookie-introductions-purple,3,Rookie Introductions Purple,,75,Ladd McConkey
insert-rookie-introductions-purple,4,Rookie Introductions Purple,,75,Drake Maye
insert-rookie-introductions-purple,5,Rookie Introductions Purple,,75,Bo Nix
insert-rookie-introductions-purple,6,Rookie Introductions Purple,,75,Michael Pratt
insert-rookie-introductions-purple,7,Rookie Introductions Purple,,75,Jayden Daniels
insert-rookie-introductions-purple,8,Rookie Introductions Purple,,75,Malik Nabers
insert-rookie-introductions-purple,9,Rookie Introductions Purple,,75,Xavier Worthy
insert-rookie-introductions-purple,10,Rookie Introductions Purple,,75,Ricky Pearsall
insert-rookie-introductions-purple,11,Rookie Introductions Purple,,75,Keon Coleman
insert-rookie-introductions-purple,12,Rookie Introductions Purple,,75,Xavier Legette
insert-rookie-introductions-purple,13,Rookie Introductions Purple,,75,Brian Thomas Jr.
insert-rookie-introductions-purple,14,Rookie Introductions Purple,,75,Brock Bowers
insert-rookie-introductions-purple,15,Rookie Introductions Purple,,75,Adonai Mitchell
insert-rookie-introductions-purple,16,Rookie Introductions Purple,,75,Marvin Harrison Jr.
insert-rookie-introductions-purple,17,Rookie Introductions Purple,,75,Blake Corum
insert-rookie-introductions-purple,18,Rookie Introductions Purple,,75,Jonathon Brooks
insert-rookie-introductions-purple,19,Rookie Introductions Purple,,75,Trey Benson
insert-rookie-introductions-purple,20,Rookie Introductions Purple,,75,Dallas Turner
insert-rookie-introductions-red,1,Rookie Introductions Red,,49,Michael Penix Jr.
insert-rookie-introductions-red,2,Rookie Introductions Red,,49,J.J. McCarthy
insert-rookie-introductions-red,3,Rookie Introductions Red,,49,Ladd McConkey
insert-rookie-introductions-red,4,Rookie Introductions Red,,49,Drake Maye
insert-rookie-introductions-red,5,Rookie Introductions Red,,49,Bo Nix
insert-rookie-introductions-red,6,Rookie Introductions Red,,49,Michael Pratt
insert-rookie-introductions-red,7,Rookie Introductions Red,,49,Jayden Daniels
insert-rookie-introductions-red,8,Rookie Introductions Red,,49,Malik Nabers
insert-rookie-introductions-red,9,Rookie Introductions Red,,49,Xavier Worthy
insert-rookie-introductions-red,10,Rookie Introductions Red,,49,Ricky Pearsall
insert-rookie-introductions-red,11,Rookie Introductions Red,,49,Keon Coleman
insert-rookie-introductions-red,12,Rookie Introductions Red,,49,Xavier Legette
insert-rookie-introductions-red,13,Rookie Introductions Red,,49,Brian Thomas Jr.
insert-rookie-introductions-red,14,Rookie Introductions Red,,49,Brock Bowers
insert-rookie-introductions-red,15,Rookie Introductions Red,,49,Adonai Mitchell
insert-rookie-introductions-red,16,Rookie Introductions Red,,49,Marvin Harrison Jr.
insert-rookie-introductions-red,17,Rookie Introductions Red,,49,Blake Corum
insert-rookie-introductions-red,18,Rookie Introductions Red,,49,Jonathon Brooks
insert-rookie-introductions-red,19,Rookie Introductions Red,,49,Trey Benson
insert-rookie-introductions-red,20,Rookie Introductions Red,,49,Dallas Turner
insert-rookie-introductions-silver,1,Rookie Introductions Silver,,150,Michael Penix Jr.
insert-rookie-introductions-silver,2,Rookie Introductions Silver,,150,J.J. McCarthy
insert-rookie-introductions-silver,3,Rookie Introductions Silver,,150,Ladd McConkey
insert-rookie-introductions-silver,4,Rookie Introductions Silver,,150,Drake Maye
insert-rookie-introductions-silver,5,Rookie Introductions Silver,,150,Bo Nix
insert-rookie-introductions-silver,6,Rookie Introductions Silver,,150,Michael Pratt
insert-rookie-introductions-silver,7,Rookie Introductions Silver,,150,Jayden Daniels
insert-rookie-introductions-silver,8,Rookie Introductions Silver,,150,Malik Nabers
insert-rookie-introductions-silver,9,Rookie Introductions Silver,,150,Xavier Worthy
insert-rookie-introductions-silver,10,Rookie Introductions Silver,,150,Ricky Pearsall
insert-rookie-introductions-silver,11,Rookie Introductions Silver,,150,Keon Coleman
insert-rookie-introductions-silver,12,Rookie Introductions Silver,,150,Xavier Legette
insert-rookie-introductions-silver,13,Rookie Introductions Silver,,150,Brian Thomas Jr.
insert-rookie-introductions-silver,14,Rookie Introductions Silver,,150,Brock Bowers
insert-rookie-introductions-silver,15,Rookie Introductions Silver,,150,Adonai Mitchell
insert-rookie-introductions-silver,16,Rookie Introductions Silver,,150,Marvin Harrison Jr.
insert-rookie-introductions-silver,17,Rookie Introductions Silver,,150,Blake Corum
insert-rookie-introductions-silver,18,Rookie Introductions Silver,,150,Jonathon Brooks
insert-rookie-introductions-silver,19,Rookie Introductions Silver,,150,Trey Benson
insert-rookie-introductions-silver,20,Rookie Introductions Silver,,150,Dallas Turner
auto-rookie-photo-bomb-autographs,1,,,,Xavier Legette/Will Shipley
auto-rookie-photo-bomb-autographs,2,,,,Spencer Rattler/Xavier Legette
auto-rookie-photo-bomb-autographs,4,,,,J.J. McCarthy/Rome Odunze
auto-rookie-photo-bomb-autographs,6,,,,Luke McCaffrey/Malachi Corley
auto-rookie-photo-bomb-autographs,7,,,,Brenden Rice/Rome Odunze
auto-rookie-photo-bomb-autographs,8,,,,Brenden Rice/Dallas Turner
auto-rookie-photo-bomb-autographs,9,,,,Jonathon Brooks/Ja'Tavion Sanders
auto-rookie-photo-bomb-autographs,10,,,,Trey Benson/Roman Wilson
auto-rookie-photo-bomb-autographs-black,1,Black,,1,Will Shipley/Xavier Legette
auto-rookie-photo-bomb-autographs-black,2,Black,,1,Xavier Legette/Spencer Rattler
auto-rookie-photo-bomb-autographs-black,4,Black,,1,Rome Odunze/J.J. McCarthy
auto-rookie-photo-bomb-autographs-black,6,Black,,1,Malachi Corley/Luke McCaffrey
auto-rookie-photo-bomb-autographs-black,7,Black,,1,Rome Odunze/Brenden Rice
auto-rookie-photo-bomb-autographs-black,8,Black,,1,Dallas Turner/Brenden Rice
auto-rookie-photo-bomb-autographs-black,9,Black,,1,Ja'Tavion Sanders/Jonathon Brooks
auto-rookie-photo-bomb-autographs-black,10,Black,,1,Trey Benson/Roman Wilson
auto-rookie-photo-bomb-autographs-blue,1,Blue,,25,Will Shipley/Xavier Legette
auto-rookie-photo-bomb-autographs-blue,2,Blue,,25,Spencer Rattler/Xavier Legette
auto-rookie-photo-bomb-autographs-blue,4,Blue,,25,J.J. McCarthy/Rome Odunze
auto-rookie-photo-bomb-autographs-blue,6,Blue,,25,Malachi Corley/Luke McCaffrey
auto-rookie-photo-bomb-autographs-blue,7,Blue,,25,Rome Odunze/Brenden Rice
auto-rookie-photo-bomb-autographs-blue,8,Blue,,25,Dallas Turner/Brenden Rice
auto-rookie-photo-bomb-autographs-blue,9,Blue,,25,Ja'Tavion Sanders/Jonathon Brooks
auto-rookie-photo-bomb-autographs-blue,10,Blue,,25,Trey Benson/Roman Wilson
auto-rookie-photo-bomb-autographs-gold,1,Gold,,5,Will Shipley/Xavier Legette
auto-rookie-photo-bomb-autographs-gold,2,Gold,,5,Spencer Rattler/Xavier Legette
auto-rookie-photo-bomb-autographs-gold,4,Gold,,5,J.J. McCarthy/Rome Odunze
auto-rookie-photo-bomb-autographs-gold,6,Gold,,5,Malachi Corley/Luke McCaffrey
auto-rookie-photo-bomb-autographs-gold,7,Gold,,5,Rome Odunze/Brenden Rice
auto-rookie-photo-bomb-autographs-gold,8,Gold,,5,Dallas Turner/Brenden Rice
auto-rookie-photo-bomb-autographs-gold,9,Gold,,5,Ja'Tavion Sanders/Jonathon Brooks
auto-rookie-photo-bomb-autographs-gold,10,Gold,,5,Trey Benson/Roman Wilson
auto-rookie-photo-bomb-autographs-red,1,Red,,10,Will Shipley/Xavier Legette
auto-rookie-photo-bomb-autographs-red,2,Red,,10,Spencer Rattler/Xavier Legette
auto-rookie-photo-bomb-autographs-red,4,Red,,10,J.J. McCarthy/Rome Odunze
auto-rookie-photo-bomb-autographs-red,6,Red,,10,Malachi Corley/Luke McCaffrey
auto-rookie-photo-bomb-autographs-red,7,Red,,10,Rome Odunze/Brenden Rice
auto-rookie-photo-bomb-autographs-red,8,Red,,10,Dallas Turner/Brenden Rice
auto-rookie-photo-bomb-autographs-red,9,Red,,10,Ja'Tavion Sanders/Jonathon Brooks
auto-rookie-photo-bomb-autographs-red,10,Red,,10,Roman Wilson/Trey Benson
auto-rookie-photo-bomb-autographs-silver,1,Silver,,49,Xavier Legette/Will Shipley
