category,cardNumber,parallel,isAuto,printRun,player
auto-1990-topps-autographs,90A-HW,Platinum,true,1,Hurston Waldrep
auto-1990-topps-autographs,90A-JB,Gold,true,50,Jake Bloss
auto-1990-topps-autographs,90A-JB,Orange,true,25,Jake Bloss
auto-1990-topps-autographs,90A-JB,Black,true,10,Jake Bloss
auto-1990-topps-autographs,90A-JB,Red,true,5,Jake Bloss
auto-1990-topps-autographs,90A-JB,Platinum,true,1,Jake Bloss
auto-1990-topps-autographs,90A-JE,Gold,true,50,Jim Edmonds
auto-1990-topps-autographs,90A-JE,Orange,true,25,Jim Edmonds
auto-1990-topps-autographs,90A-JE,Black,true,10,Jim Edmonds
auto-1990-topps-autographs,90A-JE,Red,true,5,Jim Edmonds
auto-1990-topps-autographs,90A-JE,Platinum,true,1,Jim Edmonds
auto-1990-topps-autographs,90A-JHM,Gold,true,50,Justyn-Henry Malloy
auto-1990-topps-autographs,90A-JHM,Orange,true,25,Justyn-Henry Malloy
auto-1990-topps-autographs,90A-JHM,Black,true,10,Justyn-Henry Malloy
auto-1990-topps-autographs,90A-JHM,Red,true,5,Justyn-Henry Malloy
auto-1990-topps-autographs,90A-JHM,Platinum,true,1,Justyn-Henry Malloy
auto-1990-topps-autographs,90A-JJ,Gold,true,50,Jared Jones
auto-1990-topps-autographs,90A-JJ,Orange,true,25,Jared Jones
auto-1990-topps-autographs,90A-JJ,Black,true,10,Jared Jones
auto-1990-topps-autographs,90A-JJ,Red,true,5,Jared Jones
auto-1990-topps-autographs,90A-JJ,Platinum,true,1,Jared Jones
auto-1990-topps-autographs,90A-JJE,Gold,true,50,Jackson Jobe
auto-1990-topps-autographs,90A-JJE,Orange,true,25,Jackson Jobe
auto-1990-topps-autographs,90A-JJE,Black,true,10,Jackson Jobe
auto-1990-topps-autographs,90A-JJE,Red,true,5,Jackson Jobe
auto-1990-topps-autographs,90A-JJE,Platinum,true,1,Jackson Jobe
auto-1990-topps-autographs,90A-JJU,Gold,true,50,Jace Jung
auto-1990-topps-autographs,90A-JJU,Orange,true,25,Jace Jung
auto-1990-topps-autographs,90A-JJU,Black,true,10,Jace Jung
auto-1990-topps-autographs,90A-JJU,Red,true,5,Jace Jung
auto-1990-topps-autographs,90A-JJU,Platinum,true,1,Jace Jung
auto-1990-topps-autographs,90A-JK,Gold,true,50,John Kruk
auto-1990-topps-autographs,90A-JK,Orange,true,25,John Kruk
auto-1990-topps-autographs,90A-JK,Black,true,10,John Kruk
auto-1990-topps-autographs,90A-JK,Red,true,5,John Kruk
auto-1990-topps-autographs,90A-JK,Platinum,true,1,John Kruk
auto-1990-topps-autographs,90A-JN,Gold,true,50,Jhonkensy Noel
auto-1990-topps-autographs,90A-JN,Orange,true,25,Jhonkensy Noel
auto-1990-topps-autographs,90A-JN,Black,true,10,Jhonkensy Noel
auto-1990-topps-autographs,90A-JN,Red,true,5,Jhonkensy Noel
auto-1990-topps-autographs,90A-JN,Platinum,true,1,Jhonkensy Noel
auto-1990-topps-autographs,90A-JRI,Gold,true,50,Jim Rice
auto-1990-topps-autographs,90A-JRI,Orange,true,25,Jim Rice
auto-1990-topps-autographs,90A-JRI,Black,true,10,Jim Rice
auto-1990-topps-autographs,90A-JRI,Red,true,5,Jim Rice
auto-1990-topps-autographs,90A-JRI,Platinum,true,1,Jim Rice
auto-1990-topps-autographs,90A-JWI,Gold,true,50,Jacob Wilson
auto-1990-topps-autographs,90A-JWI,Orange,true,25,Jacob Wilson
auto-1990-topps-autographs,90A-JWI,Black,true,10,Jacob Wilson
auto-1990-topps-autographs,90A-JWI,Red,true,5,Jacob Wilson
auto-1990-topps-autographs,90A-JWI,Platinum,true,1,Jacob Wilson
auto-1990-topps-autographs,90A-JWO,Gold,true,50,James Wood
auto-1990-topps-autographs,90A-JWO,Orange,true,25,James Wood
auto-1990-topps-autographs,90A-JWO,Black,true,10,James Wood
auto-1990-topps-autographs,90A-JWO,Red,true,5,James Wood
auto-1990-topps-autographs,90A-JWO,Platinum,true,1,James Wood
auto-1990-topps-autographs,90A-JWR,Gold,true,50,Justin Wrobleski
auto-1990-topps-autographs,90A-JWR,Orange,true,25,Justin Wrobleski
auto-1990-topps-autographs,90A-JWR,Black,true,10,Justin Wrobleski
auto-1990-topps-autographs,90A-JWR,Red,true,5,Justin Wrobleski
auto-1990-topps-autographs,90A-JWR,Platinum,true,1,Justin Wrobleski
auto-1990-topps-autographs,90A-KL,Gold,true,50,Kenny Lofton
auto-1990-topps-autographs,90A-KL,Orange,true,25,Kenny Lofton
auto-1990-topps-autographs,90A-KL,Black,true,10,Kenny Lofton
auto-1990-topps-autographs,90A-KL,Red,true,5,Kenny Lofton
auto-1990-topps-autographs,90A-KL,Platinum,true,1,Kenny Lofton
auto-1990-topps-autographs,90A-MS,Gold,true,50,Marcus Semien
auto-1990-topps-autographs,90A-MS,Orange,true,25,Marcus Semien
auto-1990-topps-autographs,90A-MS,Black,true,10,Marcus Semien
auto-1990-topps-autographs,90A-MS,Red,true,5,Marcus Semien
auto-1990-topps-autographs,90A-MS,Platinum,true,1,Marcus Semien
auto-1990-topps-autographs,90A-MY,Gold,true,50,Michael Young
auto-1990-topps-autographs,90A-MY,Orange,true,25,Michael Young
auto-1990-topps-autographs,90A-MY,Black,true,10,Michael Young
auto-1990-topps-autographs,90A-MY,Red,true,5,Michael Young
auto-1990-topps-autographs,90A-MY,Platinum,true,1,Michael Young
auto-1990-topps-autographs,90A-NA,Gold,true,50,Nacho Alvarez Jr.
auto-1990-topps-autographs,90A-NA,Orange,true,25,Nacho Alvarez Jr.
auto-1990-topps-autographs,90A-NA,Black,true,10,Nacho Alvarez Jr.
auto-1990-topps-autographs,90A-NA,Red,true,5,Nacho Alvarez Jr.
auto-1990-topps-autographs,90A-NA,Platinum,true,1,Nacho Alvarez Jr.
auto-1990-topps-autographs,90A-OM,Gold,true,50,Orelvis Martinez
auto-1990-topps-autographs,90A-OM,Orange,true,25,Orelvis Martinez
auto-1990-topps-autographs,90A-OM,Black,true,10,Orelvis Martinez
auto-1990-topps-autographs,90A-OM,Red,true,5,Orelvis Martinez
auto-1990-topps-autographs,90A-OM,Platinum,true,1,Orelvis Martinez
auto-1990-topps-autographs,90A-PO,Gold,true,50,Paul O'Neill
auto-1990-topps-autographs,90A-PO,Orange,true,25,Paul O'Neill
auto-1990-topps-autographs,90A-PO,Black,true,10,Paul O'Neill
auto-1990-topps-autographs,90A-PO,Red,true,5,Paul O'Neill
auto-1990-topps-autographs,90A-PO,Platinum,true,1,Paul O'Neill
auto-1990-topps-autographs,90A-RHI,Gold,true,50,Rece Hinds
auto-1990-topps-autographs,90A-RHI,Orange,true,25,Rece Hinds
auto-1990-topps-autographs,90A-RHI,Black,true,10,Rece Hinds
auto-1990-topps-autographs,90A-RHI,Red,true,5,Rece Hinds
auto-1990-topps-autographs,90A-RHI,Platinum,true,1,Rece Hinds
auto-1990-topps-autographs,90A-RL,Gold,true,50,Rhett Lowder
auto-1990-topps-autographs,90A-RL,Orange,true,25,Rhett Lowder
auto-1990-topps-autographs,90A-RL,Black,true,10,Rhett Lowder
auto-1990-topps-autographs,90A-RL,Red,true,5,Rhett Lowder
auto-1990-topps-autographs,90A-RL,Platinum,true,1,Rhett Lowder
auto-1990-topps-autographs,90A-RR,Gold,true,50,River Ryan
auto-1990-topps-autographs,90A-RR,Orange,true,25,River Ryan
auto-1990-topps-autographs,90A-RR,Black,true,10,River Ryan
auto-1990-topps-autographs,90A-RR,Red,true,5,River Ryan
auto-1990-topps-autographs,90A-RR,Platinum,true,1,River Ryan
auto-1990-topps-autographs,90A-RZ,Gold,true,50,Ryan Zimmerman
auto-1990-topps-autographs,90A-RZ,Orange,true,25,Ryan Zimmerman
auto-1990-topps-autographs,90A-RZ,Black,true,10,Ryan Zimmerman
auto-1990-topps-autographs,90A-RZ,Red,true,5,Ryan Zimmerman
auto-1990-topps-autographs,90A-RZ,Platinum,true,1,Ryan Zimmerman
auto-1990-topps-autographs,90A-SBE,Gold,true,50,Steward Berroa
auto-1990-topps-autographs,90A-SBE,Orange,true,25,Steward Berroa
auto-1990-topps-autographs,90A-SBE,Black,true,10,Steward Berroa
auto-1990-topps-autographs,90A-SBE,Red,true,5,Steward Berroa
auto-1990-topps-autographs,90A-SBE,Platinum,true,1,Steward Berroa
auto-1990-topps-autographs,90A-SSC,Gold,true,50,Spencer Schwellenbach
auto-1990-topps-autographs,90A-SSC,Orange,true,25,Spencer Schwellenbach
auto-1990-topps-autographs,90A-SSC,Black,true,10,Spencer Schwellenbach
auto-1990-topps-autographs,90A-SSC,Red,true,5,Spencer Schwellenbach
auto-1990-topps-autographs,90A-SSC,Platinum,true,1,Spencer Schwellenbach
auto-1990-topps-autographs,90A-TL,Gold,true,50,Tyler Locklear
auto-1990-topps-autographs,90A-TL,Orange,true,25,Tyler Locklear
auto-1990-topps-autographs,90A-TL,Black,true,10,Tyler Locklear
auto-1990-topps-autographs,90A-TL,Red,true,5,Tyler Locklear
auto-1990-topps-autographs,90A-TL,Platinum,true,1,Tyler Locklear
auto-1990-topps-autographs,90A-TP,Gold,true,50,Tyler Phillips
auto-1990-topps-autographs,90A-TP,Orange,true,25,Tyler Phillips
auto-1990-topps-autographs,90A-TP,Black,true,10,Tyler Phillips
auto-1990-topps-autographs,90A-TP,Red,true,5,Tyler Phillips
auto-1990-topps-autographs,90A-TP,Platinum,true,1,Tyler Phillips
auto-1990-topps-autographs,90A-TSA,Gold,true,50,Tim Salmon
auto-1990-topps-autographs,90A-TSA,Orange,true,25,Tim Salmon
auto-1990-topps-autographs,90A-TSA,Black,true,10,Tim Salmon
auto-1990-topps-autographs,90A-TSA,Red,true,5,Tim Salmon
auto-1990-topps-autographs,90A-TSA,Platinum,true,1,Tim Salmon
auto-1990-topps-autographs,90A-VB,Gold,true,50,Valente Bellozo
auto-1990-topps-autographs,90A-VB,Orange,true,25,Valente Bellozo
auto-1990-topps-autographs,90A-VB,Black,true,10,Valente Bellozo
auto-1990-topps-autographs,90A-VB,Red,true,5,Valente Bellozo
auto-1990-topps-autographs,90A-VB,Platinum,true,1,Valente Bellozo
auto-1990-topps-autographs,90A-VC,Gold,true,50,Vince Coleman
auto-1990-topps-autographs,90A-VC,Orange,true,25,Vince Coleman
auto-1990-topps-autographs,90A-VC,Black,true,10,Vince Coleman
auto-1990-topps-autographs,90A-VC,Red,true,5,Vince Coleman
auto-1990-topps-autographs,90A-VC,Platinum,true,1,Vince Coleman
auto-1990-topps-autographs,90AU-AB,Gold,true,50,Adrían Beltré
auto-1990-topps-autographs,90AU-AB,Orange,true,25,Adrían Beltré
auto-1990-topps-autographs,90AU-AB,Black,true,10,Adrían Beltré
auto-1990-topps-autographs,90AU-AB,Red,true,5,Adrían Beltré
auto-1990-topps-autographs,90AU-AB,Platinum,true,1,Adrían Beltré
auto-1990-topps-autographs,90AU-ABR,Gold,true,50,Alex Bregman
auto-1990-topps-autographs,90AU-ABR,Orange,true,25,Alex Bregman
auto-1990-topps-autographs,90AU-ABR,Black,true,10,Alex Bregman
auto-1990-topps-autographs,90AU-ABR,Red,true,5,Alex Bregman
auto-1990-topps-autographs,90AU-ABR,Platinum,true,1,Alex Bregman
auto-1990-topps-autographs,90AU-AP,Gold,true,50,Albert Pujols
auto-1990-topps-autographs,90AU-AP,Orange,true,25,Albert Pujols
auto-1990-topps-autographs,90AU-AP,Black,true,10,Albert Pujols
auto-1990-topps-autographs,90AU-AP,Red,true,5,Albert Pujols
auto-1990-topps-autographs,90AU-AP,Platinum,true,1,Albert Pujols
auto-1990-topps-autographs,90AU-ARU,Gold,true,50,Adley Rutschman
auto-1990-topps-autographs,90AU-ARU,Orange,true,25,Adley Rutschman
auto-1990-topps-autographs,90AU-ARU,Black,true,10,Adley Rutschman
auto-1990-topps-autographs,90AU-ARU,Red,true,5,Adley Rutschman
auto-1990-topps-autographs,90AU-ARU,Platinum,true,1,Adley Rutschman
auto-1990-topps-autographs,90AU-BJ,Gold,true,50,Bo Jackson
auto-1990-topps-autographs,90AU-BJ,Orange,true,25,Bo Jackson
auto-1990-topps-autographs,90AU-BJ,Black,true,10,Bo Jackson
auto-1990-topps-autographs,90AU-BJ,Red,true,5,Bo Jackson
auto-1990-topps-autographs,90AU-BJ,Platinum,true,1,Bo Jackson
auto-1990-topps-autographs,90AU-BL,Gold,true,50,Barry Larkin
auto-1990-topps-autographs,90AU-BL,Orange,true,25,Barry Larkin
auto-1990-topps-autographs,90AU-BL,Black,true,10,Barry Larkin
auto-1990-topps-autographs,90AU-BL,Red,true,5,Barry Larkin
auto-1990-topps-autographs,90AU-BL,Platinum,true,1,Barry Larkin
auto-1990-topps-autographs,90AU-BP,Gold,true,50,Buster Posey
auto-1990-topps-autographs,90AU-BP,Orange,true,25,Buster Posey
auto-1990-topps-autographs,90AU-BP,Black,true,10,Buster Posey
auto-1990-topps-autographs,90AU-BP,Red,true,5,Buster Posey
auto-1990-topps-autographs,90AU-BP,Platinum,true,1,Buster Posey
auto-1990-topps-autographs,90AU-BW,Gold,true,50,Bobby Witt Jr.
auto-1990-topps-autographs,90AU-BW,Orange,true,25,Bobby Witt Jr.
auto-1990-topps-autographs,90AU-BW,Black,true,10,Bobby Witt Jr.
auto-1990-topps-autographs,90AU-BW,Red,true,5,Bobby Witt Jr.
auto-1990-topps-autographs,90AU-BW,Platinum,true,1,Bobby Witt Jr.
auto-1990-topps-autographs,90AU-CB,Gold,true,50,Craig Biggio
auto-1990-topps-autographs,90AU-CB,Orange,true,25,Craig Biggio
auto-1990-topps-autographs,90AU-CB,Black,true,10,Craig Biggio
auto-1990-topps-autographs,90AU-CB,Red,true,5,Craig Biggio
auto-1990-topps-autographs,90AU-CB,Platinum,true,1,Craig Biggio
auto-1990-topps-autographs,90AU-CC,Gold,true,50,Corbin Carroll
auto-1990-topps-autographs,90AU-CC,Orange,true,25,Corbin Carroll
auto-1990-topps-autographs,90AU-CC,Black,true,10,Corbin Carroll
auto-1990-topps-autographs,90AU-CC,Red,true,5,Corbin Carroll
auto-1990-topps-autographs,90AU-CC,Platinum,true,1,Corbin Carroll
auto-1990-topps-autographs,90AU-CF,Gold,true,50,Carlton Fisk
auto-1990-topps-autographs,90AU-CF,Orange,true,25,Carlton Fisk
auto-1990-topps-autographs,90AU-CF,Black,true,10,Carlton Fisk
auto-1990-topps-autographs,90AU-CF,Red,true,5,Carlton Fisk
auto-1990-topps-autographs,90AU-CF,Platinum,true,1,Carlton Fisk
auto-1990-topps-autographs,90AU-CJ,Gold,true,50,Chipper Jones
auto-1990-topps-autographs,90AU-CJ,Orange,true,25,Chipper Jones
auto-1990-topps-autographs,90AU-CJ,Black,true,10,Chipper Jones
auto-1990-topps-autographs,90AU-CJ,Red,true,5,Chipper Jones
auto-1990-topps-autographs,90AU-CJ,Platinum,true,1,Chipper Jones
auto-1990-topps-autographs,90AU-CK,Gold,true,50,Clayton Kershaw
auto-1990-topps-autographs,90AU-CK,Orange,true,25,Clayton Kershaw
auto-1990-topps-autographs,90AU-CK,Black,true,10,Clayton Kershaw
auto-1990-topps-autographs,90AU-CK,Red,true,5,Clayton Kershaw
auto-1990-topps-autographs,90AU-CK,Platinum,true,1,Clayton Kershaw
auto-1990-topps-autographs,90AU-CR,Gold,true,50,Cal Ripken Jr.
auto-1990-topps-autographs,90AU-CR,Orange,true,25,Cal Ripken Jr.
auto-1990-topps-autographs,90AU-CR,Black,true,10,Cal Ripken Jr.
auto-1990-topps-autographs,90AU-CR,Red,true,5,Cal Ripken Jr.
auto-1990-topps-autographs,90AU-CR,Platinum,true,1,Cal Ripken Jr.
auto-1990-topps-autographs,90AU-CYE,Gold,true,50,Christian Yelich
auto-1990-topps-autographs,90AU-CYE,Orange,true,25,Christian Yelich
auto-1990-topps-autographs,90AU-CYE,Black,true,10,Christian Yelich
auto-1990-topps-autographs,90AU-CYE,Red,true,5,Christian Yelich
auto-1990-topps-autographs,90AU-CYE,Platinum,true,1,Christian Yelich
auto-1990-topps-autographs,90AU-DJ,Gold,true,50,Derek Jeter
auto-1990-topps-autographs,90AU-DJ,Orange,true,25,Derek Jeter
auto-1990-topps-autographs,90AU-DJ,Black,true,10,Derek Jeter
auto-1990-topps-autographs,90AU-DJ,Red,true,5,Derek Jeter
auto-1990-topps-autographs,90AU-DJ,Platinum,true,1,Derek Jeter
auto-1990-topps-autographs,90AU-DM,Gold,true,50,Don Mattingly
auto-1990-topps-autographs,90AU-DM,Orange,true,25,Don Mattingly
auto-1990-topps-autographs,90AU-DM,Black,true,10,Don Mattingly
auto-1990-topps-autographs,90AU-DM,Red,true,5,Don Mattingly
auto-1990-topps-autographs,90AU-DM,Platinum,true,1,Don Mattingly
auto-1990-topps-autographs,90AU-DO,Gold,true,50,David Ortiz
auto-1990-topps-autographs,90AU-DO,Orange,true,25,David Ortiz
auto-1990-topps-autographs,90AU-DO,Black,true,10,David Ortiz
auto-1990-topps-autographs,90AU-DO,Red,true,5,David Ortiz
auto-1990-topps-autographs,90AU-DO,Platinum,true,1,David Ortiz
auto-1990-topps-autographs,90AU-DS,Gold,true,50,Darryl Strawberry
auto-1990-topps-autographs,90AU-DS,Orange,true,25,Darryl Strawberry
auto-1990-topps-autographs,90AU-DS,Black,true,10,Darryl Strawberry
auto-1990-topps-autographs,90AU-DS,Red,true,5,Darryl Strawberry
auto-1990-topps-autographs,90AU-DS,Platinum,true,1,Darryl Strawberry
auto-1990-topps-autographs,90AU-DSW,Gold,true,50,Dansby Swanson
auto-1990-topps-autographs,90AU-DSW,Orange,true,25,Dansby Swanson
auto-1990-topps-autographs,90AU-DSW,Black,true,10,Dansby Swanson
auto-1990-topps-autographs,90AU-DSW,Red,true,5,Dansby Swanson
auto-1990-topps-autographs,90AU-DSW,Platinum,true,1,Dansby Swanson
auto-1990-topps-autographs,90AU-DW,Gold,true,50,David Wright
auto-1990-topps-autographs,90AU-DW,Orange,true,25,David Wright
auto-1990-topps-autographs,90AU-DW,Black,true,10,David Wright
auto-1990-topps-autographs,90AU-DW,Red,true,5,David Wright
auto-1990-topps-autographs,90AU-DW,Platinum,true,1,David Wright
auto-1990-topps-autographs,90AU-ED,Gold,true,50,Elly De La Cruz
auto-1990-topps-autographs,90AU-ED,Orange,true,25,Elly De La Cruz
auto-1990-topps-autographs,90AU-ED,Black,true,10,Elly De La Cruz
auto-1990-topps-autographs,90AU-ED,Red,true,5,Elly De La Cruz
auto-1990-topps-autographs,90AU-ED,Platinum,true,1,Elly De La Cruz
auto-1990-topps-autographs,90AU-EM,Gold,true,50,Eddie Murray
auto-1990-topps-autographs,90AU-EM,Orange,true,25,Eddie Murray
auto-1990-topps-autographs,90AU-EM,Black,true,10,Eddie Murray
auto-1990-topps-autographs,90AU-EM,Red,true,5,Eddie Murray
auto-1990-topps-autographs,90AU-EM,Platinum,true,1,Eddie Murray
auto-1990-topps-autographs,90AU-FTH,Gold,true,50,Frank Thomas
auto-1990-topps-autographs,90AU-FTH,Orange,true,25,Frank Thomas
auto-1990-topps-autographs,90AU-FTH,Black,true,10,Frank Thomas
auto-1990-topps-autographs,90AU-FTH,Red,true,5,Frank Thomas
auto-1990-topps-autographs,90AU-FTH,Platinum,true,1,Frank Thomas
auto-1990-topps-autographs,90AU-GB,Gold,true,50,George Brett
auto-1990-topps-autographs,90AU-GB,Orange,true,25,George Brett
auto-1990-topps-autographs,90AU-GB,Black,true,10,George Brett
auto-1990-topps-autographs,90AU-GB,Red,true,5,George Brett
auto-1990-topps-autographs,90AU-GB,Platinum,true,1,George Brett
auto-1990-topps-autographs,90AU-GH,Gold,true,50,Gunnar Henderson
auto-1990-topps-autographs,90AU-GH,Orange,true,25,Gunnar Henderson
auto-1990-topps-autographs,90AU-GH,Black,true,10,Gunnar Henderson
auto-1990-topps-autographs,90AU-GH,Red,true,5,Gunnar Henderson
auto-1990-topps-autographs,90AU-GH,Platinum,true,1,Gunnar Henderson
auto-1990-topps-autographs,90AU-GMA,Gold,true,50,Greg Maddux
auto-1990-topps-autographs,90AU-GMA,Orange,true,25,Greg Maddux
auto-1990-topps-autographs,90AU-GMA,Black,true,10,Greg Maddux
auto-1990-topps-autographs,90AU-GMA,Red,true,5,Greg Maddux
auto-1990-topps-autographs,90AU-GMA,Platinum,true,1,Greg Maddux
auto-1990-topps-autographs,90AU-I,Gold,true,50,Ichiro
auto-1990-topps-autographs,90AU-I,Orange,true,25,Ichiro
auto-1990-topps-autographs,90AU-I,Black,true,10,Ichiro
auto-1990-topps-autographs,90AU-I,Red,true,5,Ichiro
auto-1990-topps-autographs,90AU-I,Platinum,true,1,Ichiro
auto-1990-topps-autographs,90AU-IR,Gold,true,50,Ivan Rodriguez
auto-1990-topps-autographs,90AU-IR,Orange,true,25,Ivan Rodriguez
auto-1990-topps-autographs,90AU-IR,Black,true,10,Ivan Rodriguez
auto-1990-topps-autographs,90AU-IR,Red,true,5,Ivan Rodriguez
auto-1990-topps-autographs,90AU-IR,Platinum,true,1,Ivan Rodriguez
auto-1990-topps-autographs,90AU-JA,Gold,true,50,Jose Altuve
auto-1990-topps-autographs,90AU-JA,Orange,true,25,Jose Altuve
auto-1990-topps-autographs,90AU-JA,Black,true,10,Jose Altuve
auto-1990-topps-autographs,90AU-JA,Red,true,5,Jose Altuve
auto-1990-topps-autographs,90AU-JA,Platinum,true,1,Jose Altuve
auto-1990-topps-autographs,90AU-JB,Gold,true,50,Johnny Bench
auto-1990-topps-autographs,90AU-JB,Orange,true,25,Johnny Bench
auto-1990-topps-autographs,90AU-JB,Black,true,10,Johnny Bench
auto-1990-topps-autographs,90AU-JB,Red,true,5,Johnny Bench
auto-1990-topps-autographs,90AU-JB,Platinum,true,1,Johnny Bench
auto-1990-topps-autographs,90AU-JBA,Gold,true,50,Jeff Bagwell
auto-1990-topps-autographs,90AU-JBA,Orange,true,25,Jeff Bagwell
auto-1990-topps-autographs,90AU-JBA,Black,true,10,Jeff Bagwell
auto-1990-topps-autographs,90AU-JBA,Red,true,5,Jeff Bagwell
auto-1990-topps-autographs,90AU-JBA,Platinum,true,1,Jeff Bagwell
auto-1990-topps-autographs,90AU-JD,Gold,true,50,Jasson Domínguez
auto-1990-topps-autographs,90AU-JD,Orange,true,25,Jasson Domínguez
auto-1990-topps-autographs,90AU-JD,Black,true,10,Jasson Domínguez
auto-1990-topps-autographs,90AU-JD,Red,true,5,Jasson Domínguez
auto-1990-topps-autographs,90AU-JD,Platinum,true,1,Jasson Domínguez
auto-1990-topps-autographs,90AU-JRA,Gold,true,50,José Ramírez
auto-1990-topps-autographs,90AU-JRA,Orange,true,25,José Ramírez
auto-1990-topps-autographs,90AU-JRA,Black,true,10,José Ramírez
auto-1990-topps-autographs,90AU-JRA,Red,true,5,José Ramírez
auto-1990-topps-autographs,90AU-JRA,Platinum,true,1,José Ramírez
auto-1990-topps-autographs,90AU-JS,Gold,true,50,Juan Soto
auto-1990-topps-autographs,90AU-JS,Orange,true,25,Juan Soto
auto-1990-topps-autographs,90AU-JS,Black,true,10,Juan Soto
auto-1990-topps-autographs,90AU-JS,Red,true,5,Juan Soto
auto-1990-topps-autographs,90AU-JS,Platinum,true,1,Juan Soto
auto-1990-topps-autographs,90AU-JV,Gold,true,50,Jason Varitek
auto-1990-topps-autographs,90AU-JV,Orange,true,25,Jason Varitek
auto-1990-topps-autographs,90AU-JV,Black,true,10,Jason Varitek
auto-1990-topps-autographs,90AU-JV,Red,true,5,Jason Varitek
auto-1990-topps-autographs,90AU-JV,Platinum,true,1,Jason Varitek
auto-1990-topps-autographs,90AU-LW,Gold,true,50,Larry Walker
auto-1990-topps-autographs,90AU-LW,Orange,true,25,Larry Walker
auto-1990-topps-autographs,90AU-LW,Black,true,10,Larry Walker
auto-1990-topps-autographs,90AU-LW,Red,true,5,Larry Walker
auto-1990-topps-autographs,90AU-LW,Platinum,true,1,Larry Walker
auto-1990-topps-autographs,90AU-MH,Gold,true,50,Michael Harris II
auto-1990-topps-autographs,90AU-MH,Orange,true,25,Michael Harris II
auto-1990-topps-autographs,90AU-MH,Black,true,10,Michael Harris II
auto-1990-topps-autographs,90AU-MH,Red,true,5,Michael Harris II
auto-1990-topps-autographs,90AU-MH,Platinum,true,1,Michael Harris II
auto-1990-topps-autographs,90AU-MMC,Gold,true,50,Mark McGwire
auto-1990-topps-autographs,90AU-MMC,Orange,true,25,Mark McGwire
auto-1990-topps-autographs,90AU-MMC,Black,true,10,Mark McGwire
auto-1990-topps-autographs,90AU-MMC,Red,true,5,Mark McGwire
auto-1990-topps-autographs,90AU-MMC,Platinum,true,1,Mark McGwire
auto-1990-topps-autographs,90AU-MO,Gold,true,50,Matt Olson
auto-1990-topps-autographs,90AU-MO,Orange,true,25,Matt Olson
auto-1990-topps-autographs,90AU-MO,Black,true,10,Matt Olson
auto-1990-topps-autographs,90AU-MO,Red,true,5,Matt Olson
auto-1990-topps-autographs,90AU-MO,Platinum,true,1,Matt Olson
auto-1990-topps-autographs,90AU-MP,Gold,true,50,Mike Piazza
auto-1990-topps-autographs,90AU-MP,Orange,true,25,Mike Piazza
auto-1990-topps-autographs,90AU-MP,Black,true,10,Mike Piazza
auto-1990-topps-autographs,90AU-MP,Red,true,5,Mike Piazza
auto-1990-topps-autographs,90AU-MP,Platinum,true,1,Mike Piazza
auto-1990-topps-autographs,90AU-MSC,Gold,true,50,Mike Schmidt
auto-1990-topps-autographs,90AU-MSC,Orange,true,25,Mike Schmidt
auto-1990-topps-autographs,90AU-MSC,Black,true,10,Mike Schmidt
auto-1990-topps-autographs,90AU-MSC,Red,true,5,Mike Schmidt
auto-1990-topps-autographs,90AU-MSC,Platinum,true,1,Mike Schmidt
auto-1990-topps-autographs,90AU-MT,Gold,true,50,Mike Trout
auto-1990-topps-autographs,90AU-MT,Orange,true,25,Mike Trout
auto-1990-topps-autographs,90AU-MT,Black,true,10,Mike Trout
auto-1990-topps-autographs,90AU-MT,Red,true,5,Mike Trout
auto-1990-topps-autographs,90AU-MT,Platinum,true,1,Mike Trout
auto-1990-topps-autographs,90AU-NA,Gold,true,50,Nolan Arenado
auto-1990-topps-autographs,90AU-NA,Orange,true,25,Nolan Arenado
auto-1990-topps-autographs,90AU-NA,Black,true,10,Nolan Arenado
auto-1990-topps-autographs,90AU-NA,Red,true,5,Nolan Arenado
auto-1990-topps-autographs,90AU-NA,Platinum,true,1,Nolan Arenado
auto-1990-topps-autographs,90AU-NRN,Gold,true,50,Nolan Ryan
auto-1990-topps-autographs,90AU-NRN,Orange,true,25,Nolan Ryan
auto-1990-topps-autographs,90AU-NRN,Black,true,10,Nolan Ryan
auto-1990-topps-autographs,90AU-NRN,Red,true,5,Nolan Ryan
auto-1990-topps-autographs,90AU-NRN,Platinum,true,1,Nolan Ryan
auto-1990-topps-autographs,90AU-OA,Gold,true,50,Ozzie Albies
auto-1990-topps-autographs,90AU-OA,Orange,true,25,Ozzie Albies
auto-1990-topps-autographs,90AU-OA,Black,true,10,Ozzie Albies
auto-1990-topps-autographs,90AU-OA,Red,true,5,Ozzie Albies
auto-1990-topps-autographs,90AU-OA,Platinum,true,1,Ozzie Albies
auto-1990-topps-autographs,90AU-OS,Gold,true,50,Ozzie Smith
auto-1990-topps-autographs,90AU-OS,Orange,true,25,Ozzie Smith
auto-1990-topps-autographs,90AU-OS,Black,true,10,Ozzie Smith
auto-1990-topps-autographs,90AU-OS,Red,true,5,Ozzie Smith
auto-1990-topps-autographs,90AU-OS,Platinum,true,1,Ozzie Smith
auto-1990-topps-autographs,90AU-PA,Gold,true,50,Pete Alonso
auto-1990-topps-autographs,90AU-PA,Orange,true,25,Pete Alonso
auto-1990-topps-autographs,90AU-PA,Black,true,10,Pete Alonso
auto-1990-topps-autographs,90AU-PA,Red,true,5,Pete Alonso
