category,cardNumber,parallel,isAuto,printRun,player
base,123,El Samba Prizm,false,1,Gianluigi Buffon
base,124,El Samba Prizm,false,1,Leonardo Bonucci
base,125,El Samba Prizm,false,1,Giorgio Chiellini
base,126,El Samba Prizm,false,1,Thiago Motta
base,127,El Samba Prizm,false,1,Daniele De Rossi
base,128,El Samba Prizm,false,1,Andrea Pirlo
base,129,El Samba Prizm,false,1,Riccardo Montolivo
base,130,El Samba Prizm,false,1,Claudio Marchisio
base,131,El Samba Prizm,false,1,Giuseppe Rossi
base,132,El Samba Prizm,false,1,Mario Balotelli
base,133,El Samba Prizm,false,1,Pablo Osvaldo
base,134,El Samba Prizm,false,1,Joe Hart
base,135,El Samba Prizm,false,1,Ashley Cole
base,136,El Samba Prizm,false,1,Frank Lampard
base,137,El Samba Prizm,false,1,Jack Wilshere
base,138,El Samba Prizm,false,1,Michael Carrick
base,139,El Samba Prizm,false,1,Steven Gerrard
base,140,El Samba Prizm,false,1,Daniel Sturridge
base,141,El Samba Prizm,false,1,Danny Welbeck
base,142,El Samba Prizm,false,1,Wayne Rooney
base,143,El Samba Prizm,false,1,Guillermo Ochoa
base,144,El Samba Prizm,false,1,Miguel Layun
base,145,El Samba Prizm,false,1,Rafael Marquez
base,146,El Samba Prizm,false,1,Andres Guardado
base,147,El Samba Prizm,false,1,Giovani Dos Santos
base,148,El Samba Prizm,false,1,Javier Hernandez
base,149,El Samba Prizm,false,1,Oribe Peralta
base,150,El Samba Prizm,false,1,Vincent Enyeama
base,151,El Samba Prizm,false,1,Victor Moses
base,152,El Samba Prizm,false,1,John Obi Mikel
base,153,El Samba Prizm,false,1,Emmanuel Emenike
base,154,El Samba Prizm,false,1,Ahmed Musa
base,155,El Samba Prizm,false,1,Rui Patricio
base,156,El Samba Prizm,false,1,Pepe
base,157,El Samba Prizm,false,1,Fabio Coentrao
base,158,El Samba Prizm,false,1,Joao Moutinho
base,159,El Samba Prizm,false,1,Nani
base,160,El Samba Prizm,false,1,Helder Postiga
base,161,El Samba Prizm,false,1,Cristiano Ronaldo
base,162,El Samba Prizm,false,1,Igor Akinfeev
base,163,El Samba Prizm,false,1,Dmitri Kombarov
base,164,El Samba Prizm,false,1,Sergei Ignashevich
base,165,El Samba Prizm,false,1,Roman Shirokov
base,166,El Samba Prizm,false,1,Igor Denisov
base,167,El Samba Prizm,false,1,Alan Dzagoev
base,168,El Samba Prizm,false,1,Aleksandr Kerzhakov
base,169,El Samba Prizm,false,1,Aleksandr Kokorin
base,170,El Samba Prizm,false,1,Iker Casillas
base,171,El Samba Prizm,false,1,Gerard Pique
base,172,El Samba Prizm,false,1,Sergio Ramos
base,173,El Samba Prizm,false,1,Xabi Alonso
base,174,El Samba Prizm,false,1,Sergio Busquets
base,175,El Samba Prizm,false,1,David Silva
base,176,El Samba Prizm,false,1,Cesc Fabregas
base,177,El Samba Prizm,false,1,Andres Iniesta
base,178,El Samba Prizm,false,1,David Villa
base,179,El Samba Prizm,false,1,Pedro Rodriguez
base,180,El Samba Prizm,false,1,Xavi Hernandez
base,181,El Samba Prizm,false,1,Diego Benaglio
base,182,El Samba Prizm,false,1,Stephan Lichtsteiner
base,183,El Samba Prizm,false,1,Blerim Dzemaili
base,184,El Samba Prizm,false,1,Gokhan Inler
base,185,El Samba Prizm,false,1,Tranquillo Barnetta
base,186,El Samba Prizm,false,1,Xherdan Shaqiri
base,187,El Samba Prizm,false,1,Valon Behrami
base,188,El Samba Prizm,false,1,Haris Seferovic
base,189,El Samba Prizm,false,1,Fernando Muslera
base,190,El Samba Prizm,false,1,Martin Caceres
base,191,El Samba Prizm,false,1,Diego Lugano
base,192,El Samba Prizm,false,1,Diego Forlan
base,193,El Samba Prizm,false,1,Edinson Cavani
base,194,El Samba Prizm,false,1,Luis Suarez
base,195,El Samba Prizm,false,1,Atsuto Uchida
base,196,El Samba Prizm,false,1,Yuto Nagatomo
base,197,El Samba Prizm,false,1,Maya Yoshida
base,198,El Samba Prizm,false,1,Yasuyuki Konno
base,199,El Samba Prizm,false,1,Yasuhito Endo
base,200,El Samba Prizm,false,1,Shinji Kagawa
base,201,El Samba Prizm,false,1,Yoichiro Kakitani
base,1,Gold Power Prizm,false,5,Rais M'Bolhi
base,2,Gold Power Prizm,false,5,Madjid Bougherra
base,3,Gold Power Prizm,false,5,Sofiane Feghouli
base,4,Gold Power Prizm,false,5,Sergio Romero
base,5,Gold Power Prizm,false,5,Ezequiel Garay
base,6,Gold Power Prizm,false,5,Hugo Campagnaro
base,7,Gold Power Prizm,false,5,Pablo Zabaleta
base,8,Gold Power Prizm,false,5,Javier Mascherano
base,9,Gold Power Prizm,false,5,Angel Di Maria
base,10,Gold Power Prizm,false,5,Ezequiel Lavezzi
base,11,Gold Power Prizm,false,5,Gonzalo Higuain
base,12,Gold Power Prizm,false,5,Lionel Messi
base,13,Gold Power Prizm,false,5,Sergio Aguero
base,14,Gold Power Prizm,false,5,Mathew Ryan
base,15,Gold Power Prizm,false,5,Lucas Neill
base,16,Gold Power Prizm,false,5,Luke Wilkshire
base,17,Gold Power Prizm,false,5,Tim Cahill
base,18,Gold Power Prizm,false,5,Thibaut Courtois
base,19,Gold Power Prizm,false,5,Vincent Kompany
base,20,Gold Power Prizm,false,5,Axel Witsel
base,21,Gold Power Prizm,false,5,Eden Hazard
base,22,Gold Power Prizm,false,5,Marouane Fellaini
base,23,Gold Power Prizm,false,5,Asmir Begovic
base,24,Gold Power Prizm,false,5,Emir Spahic
base,25,Gold Power Prizm,false,5,Miralem Pjanic
base,26,Gold Power Prizm,false,5,Edin Dzeko
base,27,Gold Power Prizm,false,5,Jasper Cillessen
base,28,Gold Power Prizm,false,5,Bruno Martins Indi
base,29,Gold Power Prizm,false,5,Arjen Robben
base,30,Gold Power Prizm,false,5,Kevin Strootman
base,31,Gold Power Prizm,false,5,Nigel de Jong
base,32,Gold Power Prizm,false,5,Rafael van der Vaart
base,33,Gold Power Prizm,false,5,Wesley Sneijder
base,34,Gold Power Prizm,false,5,Dirk Kuyt
base,35,Gold Power Prizm,false,5,Robin van Persie
base,36,Gold Power Prizm,false,5,Charles Itandje
base,37,Gold Power Prizm,false,5,Nicolas Nkoulou
base,38,Gold Power Prizm,false,5,Alexandre Song
base,39,Gold Power Prizm,false,5,Jean Makoun
base,40,Gold Power Prizm,false,5,Samuel Eto'o
base,41,Gold Power Prizm,false,5,Claudio Bravo
base,42,Gold Power Prizm,false,5,Mauricio Isla
base,43,Gold Power Prizm,false,5,Arturo Vidal
base,44,Gold Power Prizm,false,5,David Pizarro
base,45,Gold Power Prizm,false,5,Alexis Sanchez
base,46,Gold Power Prizm,false,5,Eduardo Vargas
base,47,Gold Power Prizm,false,5,David Ospina
base,48,Gold Power Prizm,false,5,Cristian Zapata
base,49,Gold Power Prizm,false,5,Camilo Zuniga
base,50,Gold Power Prizm,false,5,Mario Yepes
base,51,Gold Power Prizm,false,5,Juan Cuadrado
base,52,Gold Power Prizm,false,5,Fredy Guarin
base,53,Gold Power Prizm,false,5,Radamel Falcao
base,54,Gold Power Prizm,false,5,Jackson Martinez
base,55,Gold Power Prizm,false,5,Keylor Navas
base,56,Gold Power Prizm,false,5,Bryan Ruiz
base,57,Gold Power Prizm,false,5,Boubacar Barry
base,58,Gold Power Prizm,false,5,Didier Zokora
base,59,Gold Power Prizm,false,5,Yaya Toure
base,60,Gold Power Prizm,false,5,Didier Drogba
base,61,Gold Power Prizm,false,5,Salomon Kalou
base,62,Gold Power Prizm,false,5,Gervinho
base,63,Gold Power Prizm,false,5,Alexander Dominguez
base,64,Gold Power Prizm,false,5,Antonio Valencia
base,65,Gold Power Prizm,false,5,Walter Ayovi
base,66,Gold Power Prizm,false,5,Tim Howard
base,67,Gold Power Prizm,false,5,Jermaine Jones
base,68,Gold Power Prizm,false,5,Michael Bradley
base,69,Gold Power Prizm,false,5,Clint Dempsey
base,70,Gold Power Prizm,false,5,Landon Donovan
base,71,Gold Power Prizm,false,5,Jozy Altidore
base,72,Gold Power Prizm,false,5,Jung Sung-Ryong
base,73,Gold Power Prizm,false,5,Lee Chung-Yong
base,74,Gold Power Prizm,false,5,Park Chu-Young
base,75,Gold Power Prizm,false,5,Hugo Lloris
base,76,Gold Power Prizm,false,5,Eric Abidal
base,77,Gold Power Prizm,false,5,Patrice Evra
base,78,Gold Power Prizm,false,5,Raphael Varane
base,79,Gold Power Prizm,false,5,Paul Pogba
base,80,Gold Power Prizm,false,5,Blaise Matuidi
base,81,Gold Power Prizm,false,5,Franck Ribery
base,82,Gold Power Prizm,false,5,Karim Benzema
base,83,Gold Power Prizm,false,5,Manuel Neuer
base,84,Gold Power Prizm,false,5,Mats Hummels
base,85,Gold Power Prizm,false,5,Per Mertesacker
base,86,Gold Power Prizm,false,5,Philipp Lahm
base,87,Gold Power Prizm,false,5,Sami Khedira
base,88,Gold Power Prizm,false,5,Mesut Ozil
base,89,Gold Power Prizm,false,5,Mario Gotze
base,90,Gold Power Prizm,false,5,Bastian Schweinsteiger
base,91,Gold Power Prizm,false,5,Marco Reus
base,92,Gold Power Prizm,false,5,Lukas Podolski
base,93,Gold Power Prizm,false,5,Thomas Muller
base,94,Gold Power Prizm,false,5,Fatau Dauda
base,95,Gold Power Prizm,false,5,Michael Essien
base,96,Gold Power Prizm,false,5,Sulley Muntari
base,97,Gold Power Prizm,false,5,Kevin-Prince Boateng
base,98,Gold Power Prizm,false,5,Asamoah Gyan
base,99,Gold Power Prizm,false,5,Orestis Karnezis
base,100,Gold Power Prizm,false,5,Sokratis Papastathopoulos
base,101,Gold Power Prizm,false,5,Giorgos Karagounis
base,102,Gold Power Prizm,false,5,Kostas Mitroglou
base,103,Gold Power Prizm,false,5,Giorgos Samaras
base,104,Gold Power Prizm,false,5,Julio Cesar
base,105,Gold Power Prizm,false,5,Dani Alves
base,106,Gold Power Prizm,false,5,David Luiz
base,107,Gold Power Prizm,false,5,Marcelo
base,108,Gold Power Prizm,false,5,Thiago Silva
base,109,Gold Power Prizm,false,5,Oscar
base,110,Gold Power Prizm,false,5,Paulinho
base,111,Gold Power Prizm,false,5,Hulk
base,112,Gold Power Prizm,false,5,Neymar Jr.
base,113,Gold Power Prizm,false,5,Noel Valladares
base,114,Gold Power Prizm,false,5,Maynor Figueroa
base,115,Gold Power Prizm,false,5,Carlo Costly
base,116,Gold Power Prizm,false,5,Stipe Pletikosa
base,117,Gold Power Prizm,false,5,Darijo Srna
base,118,Gold Power Prizm,false,5,Luka Modric
base,119,Gold Power Prizm,false,5,Eduardo da Silva
base,120,Gold Power Prizm,false,5,Mario Mandzukic
base,121,Gold Power Prizm,false,5,Rahman Ahmadi
base,122,Gold Power Prizm,false,5,Javad Nekounam
base,123,Gold Power Prizm,false,5,Gianluigi Buffon
base,124,Gold Power Prizm,false,5,Leonardo Bonucci
base,125,Gold Power Prizm,false,5,Giorgio Chiellini
base,126,Gold Power Prizm,false,5,Thiago Motta
base,127,Gold Power Prizm,false,5,Daniele De Rossi
base,128,Gold Power Prizm,false,5,Andrea Pirlo
base,129,Gold Power Prizm,false,5,Riccardo Montolivo
base,130,Gold Power Prizm,false,5,Claudio Marchisio
base,131,Gold Power Prizm,false,5,Giuseppe Rossi
base,132,Gold Power Prizm,false,5,Mario Balotelli
base,133,Gold Power Prizm,false,5,Pablo Osvaldo
base,134,Gold Power Prizm,false,5,Joe Hart
base,135,Gold Power Prizm,false,5,Ashley Cole
base,136,Gold Power Prizm,false,5,Frank Lampard
base,137,Gold Power Prizm,false,5,Jack Wilshere
base,138,Gold Power Prizm,false,5,Michael Carrick
base,139,Gold Power Prizm,false,5,Steven Gerrard
base,140,Gold Power Prizm,false,5,Daniel Sturridge
base,141,Gold Power Prizm,false,5,Danny Welbeck
base,142,Gold Power Prizm,false,5,Wayne Rooney
base,143,Gold Power Prizm,false,5,Guillermo Ochoa
base,144,Gold Power Prizm,false,5,Miguel Layun
base,145,Gold Power Prizm,false,5,Rafael Marquez
base,146,Gold Power Prizm,false,5,Andres Guardado
base,147,Gold Power Prizm,false,5,Giovani Dos Santos
base,148,Gold Power Prizm,false,5,Javier Hernandez
base,149,Gold Power Prizm,false,5,Oribe Peralta
base,150,Gold Power Prizm,false,5,Vincent Enyeama
base,151,Gold Power Prizm,false,5,Victor Moses
base,152,Gold Power Prizm,false,5,John Obi Mikel
base,153,Gold Power Prizm,false,5,Emmanuel Emenike
base,154,Gold Power Prizm,false,5,Ahmed Musa
base,155,Gold Power Prizm,false,5,Rui Patricio
base,156,Gold Power Prizm,false,5,Pepe
base,157,Gold Power Prizm,false,5,Fabio Coentrao
base,158,Gold Power Prizm,false,5,Joao Moutinho
base,159,Gold Power Prizm,false,5,Nani
base,160,Gold Power Prizm,false,5,Helder Postiga
base,161,Gold Power Prizm,false,5,Cristiano Ronaldo
base,162,Gold Power Prizm,false,5,Igor Akinfeev
base,163,Gold Power Prizm,false,5,Dmitri Kombarov
base,164,Gold Power Prizm,false,5,Sergei Ignashevich
base,165,Gold Power Prizm,false,5,Roman Shirokov
base,166,Gold Power Prizm,false,5,Igor Denisov
base,167,Gold Power Prizm,false,5,Alan Dzagoev
base,168,Gold Power Prizm,false,5,Aleksandr Kerzhakov
base,169,Gold Power Prizm,false,5,Aleksandr Kokorin
base,170,Gold Power Prizm,false,5,Iker Casillas
base,171,Gold Power Prizm,false,5,Gerard Pique
base,172,Gold Power Prizm,false,5,Sergio Ramos
base,173,Gold Power Prizm,false,5,Xabi Alonso
base,174,Gold Power Prizm,false,5,Sergio Busquets
base,175,Gold Power Prizm,false,5,David Silva
base,176,Gold Power Prizm,false,5,Cesc Fabregas
base,177,Gold Power Prizm,false,5,Andres Iniesta
base,178,Gold Power Prizm,false,5,David Villa
base,179,Gold Power Prizm,false,5,Pedro Rodriguez
base,180,Gold Power Prizm,false,5,Xavi Hernandez
base,181,Gold Power Prizm,false,5,Diego Benaglio
base,182,Gold Power Prizm,false,5,Stephan Lichtsteiner
base,183,Gold Power Prizm,false,5,Blerim Dzemaili
base,184,Gold Power Prizm,false,5,Gokhan Inler
base,185,Gold Power Prizm,false,5,Tranquillo Barnetta
base,186,Gold Power Prizm,false,5,Xherdan Shaqiri
base,187,Gold Power Prizm,false,5,Valon Behrami
base,188,Gold Power Prizm,false,5,Haris Seferovic
base,189,Gold Power Prizm,false,5,Fernando Muslera
base,190,Gold Power Prizm,false,5,Martin Caceres
base,191,Gold Power Prizm,false,5,Diego Lugano
base,192,Gold Power Prizm,false,5,Diego Forlan
base,193,Gold Power Prizm,false,5,Edinson Cavani
base,194,Gold Power Prizm,false,5,Luis Suarez
base,195,Gold Power Prizm,false,5,Atsuto Uchida
base,196,Gold Power Prizm,false,5,Yuto Nagatomo
base,197,Gold Power Prizm,false,5,Maya Yoshida
base,198,Gold Power Prizm,false,5,Yasuyuki Konno
base,199,Gold Power Prizm,false,5,Yasuhito Endo
base,200,Gold Power Prizm,false,5,Shinji Kagawa
base,201,Gold Power Prizm,false,5,Yoichiro Kakitani
base,1,Gold Prizm,false,10,Rais M'Bolhi
base,2,Gold Prizm,false,10,Madjid Bougherra
base,3,Gold Prizm,false,10,Sofiane Feghouli
base,4,Gold Prizm,false,10,Sergio Romero
base,5,Gold Prizm,false,10,Ezequiel Garay
base,6,Gold Prizm,false,10,Hugo Campagnaro
base,7,Gold Prizm,false,10,Pablo Zabaleta
base,8,Gold Prizm,false,10,Javier Mascherano
base,9,Gold Prizm,false,10,Angel Di Maria
base,10,Gold Prizm,false,10,Ezequiel Lavezzi
base,11,Gold Prizm,false,10,Gonzalo Higuain
base,12,Gold Prizm,false,10,Lionel Messi
base,13,Gold Prizm,false,10,Sergio Aguero
base,14,Gold Prizm,false,10,Mathew Ryan
base,15,Gold Prizm,false,10,Lucas Neill
base,16,Gold Prizm,false,10,Luke Wilkshire
base,17,Gold Prizm,false,10,Tim Cahill
base,18,Gold Prizm,false,10,Thibaut Courtois
base,19,Gold Prizm,false,10,Vincent Kompany
base,20,Gold Prizm,false,10,Axel Witsel
base,21,Gold Prizm,false,10,Eden Hazard
base,22,Gold Prizm,false,10,Marouane Fellaini
base,23,Gold Prizm,false,10,Asmir Begovic
base,24,Gold Prizm,false,10,Emir Spahic
base,25,Gold Prizm,false,10,Miralem Pjanic
base,26,Gold Prizm,false,10,Edin Dzeko
base,27,Gold Prizm,false,10,Jasper Cillessen
base,28,Gold Prizm,false,10,Bruno Martins Indi
base,29,Gold Prizm,false,10,Arjen Robben
base,30,Gold Prizm,false,10,Kevin Strootman
base,31,Gold Prizm,false,10,Nigel de Jong
base,32,Gold Prizm,false,10,Rafael van der Vaart
base,33,Gold Prizm,false,10,Wesley Sneijder
base,34,Gold Prizm,false,10,Dirk Kuyt
base,35,Gold Prizm,false,10,Robin van Persie
base,36,Gold Prizm,false,10,Charles Itandje
base,37,Gold Prizm,false,10,Nicolas Nkoulou
base,38,Gold Prizm,false,10,Alexandre Song
base,39,Gold Prizm,false,10,Jean Makoun
base,40,Gold Prizm,false,10,Samuel Eto'o
base,41,Gold Prizm,false,10,Claudio Bravo
base,42,Gold Prizm,false,10,Mauricio Isla
base,43,Gold Prizm,false,10,Arturo Vidal
base,44,Gold Prizm,false,10,David Pizarro
base,45,Gold Prizm,false,10,Alexis Sanchez
base,46,Gold Prizm,false,10,Eduardo Vargas
base,47,Gold Prizm,false,10,David Ospina
base,48,Gold Prizm,false,10,Cristian Zapata
base,49,Gold Prizm,false,10,Camilo Zuniga
base,50,Gold Prizm,false,10,Mario Yepes
base,51,Gold Prizm,false,10,Juan Cuadrado
base,52,Gold Prizm,false,10,Fredy Guarin
base,53,Gold Prizm,false,10,Radamel Falcao
base,54,Gold Prizm,false,10,Jackson Martinez
base,55,Gold Prizm,false,10,Keylor Navas
base,56,Gold Prizm,false,10,Bryan Ruiz
base,57,Gold Prizm,false,10,Boubacar Barry
base,58,Gold Prizm,false,10,Didier Zokora
base,59,Gold Prizm,false,10,Yaya Toure
base,60,Gold Prizm,false,10,Didier Drogba
base,61,Gold Prizm,false,10,Salomon Kalou
base,62,Gold Prizm,false,10,Gervinho
base,63,Gold Prizm,false,10,Alexander Dominguez
base,64,Gold Prizm,false,10,Antonio Valencia
base,65,Gold Prizm,false,10,Walter Ayovi
base,66,Gold Prizm,false,10,Tim Howard
base,67,Gold Prizm,false,10,Jermaine Jones
base,68,Gold Prizm,false,10,Michael Bradley
base,69,Gold Prizm,false,10,Clint Dempsey
base,70,Gold Prizm,false,10,Landon Donovan
base,71,Gold Prizm,false,10,Jozy Altidore
base,72,Gold Prizm,false,10,Jung Sung-Ryong
base,73,Gold Prizm,false,10,Lee Chung-Yong
base,74,Gold Prizm,false,10,Park Chu-Young
base,75,Gold Prizm,false,10,Hugo Lloris
base,76,Gold Prizm,false,10,Eric Abidal
base,77,Gold Prizm,false,10,Patrice Evra
base,78,Gold Prizm,false,10,Raphael Varane
base,79,Gold Prizm,false,10,Paul Pogba
base,80,Gold Prizm,false,10,Blaise Matuidi
base,81,Gold Prizm,false,10,Franck Ribery
base,82,Gold Prizm,false,10,Karim Benzema
base,83,Gold Prizm,false,10,Manuel Neuer
base,84,Gold Prizm,false,10,Mats Hummels
base,85,Gold Prizm,false,10,Per Mertesacker
base,86,Gold Prizm,false,10,Philipp Lahm
base,87,Gold Prizm,false,10,Sami Khedira
base,88,Gold Prizm,false,10,Mesut Ozil
base,89,Gold Prizm,false,10,Mario Gotze
base,90,Gold Prizm,false,10,Bastian Schweinsteiger
base,91,Gold Prizm,false,10,Marco Reus
base,92,Gold Prizm,false,10,Lukas Podolski
base,93,Gold Prizm,false,10,Thomas Muller
base,94,Gold Prizm,false,10,Fatau Dauda
base,95,Gold Prizm,false,10,Michael Essien
base,96,Gold Prizm,false,10,Sulley Muntari
base,97,Gold Prizm,false,10,Kevin-Prince Boateng
base,98,Gold Prizm,false,10,Asamoah Gyan
base,99,Gold Prizm,false,10,Orestis Karnezis
base,100,Gold Prizm,false,10,Sokratis Papastathopoulos
base,101,Gold Prizm,false,10,Giorgos Karagounis
base,102,Gold Prizm,false,10,Kostas Mitroglou
base,103,Gold Prizm,false,10,Giorgos Samaras
base,104,Gold Prizm,false,10,Julio Cesar
base,105,Gold Prizm,false,10,Dani Alves
base,106,Gold Prizm,false,10,David Luiz
base,107,Gold Prizm,false,10,Marcelo
base,108,Gold Prizm,false,10,Thiago Silva
base,109,Gold Prizm,false,10,Oscar
base,110,Gold Prizm,false,10,Paulinho
base,111,Gold Prizm,false,10,Hulk
base,112,Gold Prizm,false,10,Neymar Jr.
base,113,Gold Prizm,false,10,Noel Valladares
base,114,Gold Prizm,false,10,Maynor Figueroa
base,115,Gold Prizm,false,10,Carlo Costly
base,116,Gold Prizm,false,10,Stipe Pletikosa
base,117,Gold Prizm,false,10,Darijo Srna
base,118,Gold Prizm,false,10,Luka Modric
base,119,Gold Prizm,false,10,Eduardo da Silva
base,120,Gold Prizm,false,10,Mario Mandzukic
base,121,Gold Prizm,false,10,Rahman Ahmadi
base,122,Gold Prizm,false,10,Javad Nekounam
base,123,Gold Prizm,false,10,Gianluigi Buffon
base,124,Gold Prizm,false,10,Leonardo Bonucci
base,125,Gold Prizm,false,10,Giorgio Chiellini
base,126,Gold Prizm,false,10,Thiago Motta
base,127,Gold Prizm,false,10,Daniele De Rossi
base,128,Gold Prizm,false,10,Andrea Pirlo
base,129,Gold Prizm,false,10,Riccardo Montolivo
base,130,Gold Prizm,false,10,Claudio Marchisio
base,131,Gold Prizm,false,10,Giuseppe Rossi
base,132,Gold Prizm,false,10,Mario Balotelli
base,133,Gold Prizm,false,10,Pablo Osvaldo
base,134,Gold Prizm,false,10,Joe Hart
base,135,Gold Prizm,false,10,Ashley Cole
base,136,Gold Prizm,false,10,Frank Lampard
base,137,Gold Prizm,false,10,Jack Wilshere
base,138,Gold Prizm,false,10,Michael Carrick
base,139,Gold Prizm,false,10,Steven Gerrard
base,140,Gold Prizm,false,10,Daniel Sturridge
base,141,Gold Prizm,false,10,Danny Welbeck
base,142,Gold Prizm,false,10,Wayne Rooney
base,143,Gold Prizm,false,10,Guillermo Ochoa
base,144,Gold Prizm,false,10,Miguel Layun
base,145,Gold Prizm,false,10,Rafael Marquez
base,146,Gold Prizm,false,10,Andres Guardado
base,147,Gold Prizm,false,10,Giovani Dos Santos
base,148,Gold Prizm,false,10,Javier Hernandez
base,149,Gold Prizm,false,10,Oribe Peralta
base,150,Gold Prizm,false,10,Vincent Enyeama
base,151,Gold Prizm,false,10,Victor Moses
base,152,Gold Prizm,false,10,John Obi Mikel
base,153,Gold Prizm,false,10,Emmanuel Emenike
base,154,Gold Prizm,false,10,Ahmed Musa
base,155,Gold Prizm,false,10,Rui Patricio
base,156,Gold Prizm,false,10,Pepe
base,157,Gold Prizm,false,10,Fabio Coentrao
base,158,Gold Prizm,false,10,Joao Moutinho
base,159,Gold Prizm,false,10,Nani
base,160,Gold Prizm,false,10,Helder Postiga
base,161,Gold Prizm,false,10,Cristiano Ronaldo
base,162,Gold Prizm,false,10,Igor Akinfeev
base,163,Gold Prizm,false,10,Dmitri Kombarov
base,164,Gold Prizm,false,10,Sergei Ignashevich
base,165,Gold Prizm,false,10,Roman Shirokov
base,166,Gold Prizm,false,10,Igor Denisov
base,167,Gold Prizm,false,10,Alan Dzagoev
base,168,Gold Prizm,false,10,Aleksandr Kerzhakov
base,169,Gold Prizm,false,10,Aleksandr Kokorin
base,170,Gold Prizm,false,10,Iker Casillas
base,171,Gold Prizm,false,10,Gerard Pique
base,172,Gold Prizm,false,10,Sergio Ramos
base,173,Gold Prizm,false,10,Xabi Alonso
base,174,Gold Prizm,false,10,Sergio Busquets
base,175,Gold Prizm,false,10,David Silva
base,176,Gold Prizm,false,10,Cesc Fabregas
base,177,Gold Prizm,false,10,Andres Iniesta
base,178,Gold Prizm,false,10,David Villa
base,179,Gold Prizm,false,10,Pedro Rodriguez
base,180,Gold Prizm,false,10,Xavi Hernandez
base,181,Gold Prizm,false,10,Diego Benaglio
base,182,Gold Prizm,false,10,Stephan Lichtsteiner
base,183,Gold Prizm,false,10,Blerim Dzemaili
base,184,Gold Prizm,false,10,Gokhan Inler
base,185,Gold Prizm,false,10,Tranquillo Barnetta
base,186,Gold Prizm,false,10,Xherdan Shaqiri
base,187,Gold Prizm,false,10,Valon Behrami
base,188,Gold Prizm,false,10,Haris Seferovic
base,189,Gold Prizm,false,10,Fernando Muslera
base,190,Gold Prizm,false,10,Martin Caceres
base,191,Gold Prizm,false,10,Diego Lugano
base,192,Gold Prizm,false,10,Diego Forlan
base,193,Gold Prizm,false,10,Edinson Cavani
base,194,Gold Prizm,false,10,Luis Suarez
base,195,Gold Prizm,false,10,Atsuto Uchida
base,196,Gold Prizm,false,10,Yuto Nagatomo
base,197,Gold Prizm,false,10,Maya Yoshida
base,198,Gold Prizm,false,10,Yasuyuki Konno
base,199,Gold Prizm,false,10,Yasuhito Endo
base,200,Gold Prizm,false,10,Shinji Kagawa
base,201,Gold Prizm,false,10,Yoichiro Kakitani
base,1,Green Crystal Prizm,false,25,Rais M'Bolhi
base,2,Green Crystal Prizm,false,25,Madjid Bougherra
base,3,Green Crystal Prizm,false,25,Sofiane Feghouli
base,4,Green Crystal Prizm,false,25,Sergio Romero
base,5,Green Crystal Prizm,false,25,Ezequiel Garay
base,6,Green Crystal Prizm,false,25,Hugo Campagnaro
base,7,Green Crystal Prizm,false,25,Pablo Zabaleta
base,8,Green Crystal Prizm,false,25,Javier Mascherano
base,9,Green Crystal Prizm,false,25,Angel Di Maria
base,10,Green Crystal Prizm,false,25,Ezequiel Lavezzi
base,11,Green Crystal Prizm,false,25,Gonzalo Higuain
base,12,Green Crystal Prizm,false,25,Lionel Messi
base,13,Green Crystal Prizm,false,25,Sergio Aguero
base,14,Green Crystal Prizm,false,25,Mathew Ryan
base,15,Green Crystal Prizm,false,25,Lucas Neill
base,16,Green Crystal Prizm,false,25,Luke Wilkshire
base,17,Green Crystal Prizm,false,25,Tim Cahill
base,18,Green Crystal Prizm,false,25,Thibaut Courtois
base,19,Green Crystal Prizm,false,25,Vincent Kompany
base,20,Green Crystal Prizm,false,25,Axel Witsel
base,21,Green Crystal Prizm,false,25,Eden Hazard
base,22,Green Crystal Prizm,false,25,Marouane Fellaini
base,23,Green Crystal Prizm,false,25,Asmir Begovic
base,24,Green Crystal Prizm,false,25,Emir Spahic
base,25,Green Crystal Prizm,false,25,Miralem Pjanic
base,26,Green Crystal Prizm,false,25,Edin Dzeko
base,27,Green Crystal Prizm,false,25,Jasper Cillessen
base,28,Green Crystal Prizm,false,25,Bruno Martins Indi
base,29,Green Crystal Prizm,false,25,Arjen Robben
base,30,Green Crystal Prizm,false,25,Kevin Strootman
base,31,Green Crystal Prizm,false,25,Nigel de Jong
base,32,Green Crystal Prizm,false,25,Rafael van der Vaart
base,33,Green Crystal Prizm,false,25,Wesley Sneijder
base,34,Green Crystal Prizm,false,25,Dirk Kuyt
base,35,Green Crystal Prizm,false,25,Robin van Persie
base,36,Green Crystal Prizm,false,25,Charles Itandje
base,37,Green Crystal Prizm,false,25,Nicolas Nkoulou
base,38,Green Crystal Prizm,false,25,Alexandre Song
base,39,Green Crystal Prizm,false,25,Jean Makoun
base,40,Green Crystal Prizm,false,25,Samuel Eto'o
base,41,Green Crystal Prizm,false,25,Claudio Bravo
base,42,Green Crystal Prizm,false,25,Mauricio Isla
base,43,Green Crystal Prizm,false,25,Arturo Vidal
base,44,Green Crystal Prizm,false,25,David Pizarro
base,45,Green Crystal Prizm,false,25,Alexis Sanchez
base,46,Green Crystal Prizm,false,25,Eduardo Vargas
base,47,Green Crystal Prizm,false,25,David Ospina
base,48,Green Crystal Prizm,false,25,Cristian Zapata
