category,cardNumber,parallel,isAuto,printRun,player
base,30,Sapphire Trophy Collection,false,75,Josh Jacobs
base,30,Diamond Trophy Collection,false,50,Josh Jacobs
base,30,Gold Trophy Collection,false,25,Josh Jacobs
base,30,Green Trophy Collection,false,15,Josh Jacobs
base,30,Platinum Trophy Collection,false,5,Josh Jacobs
base,30,Black Ice Trophy Collection,false,1,Josh Jacobs
base,31,,false,,Luke Musgrave
base,31,Mirrored Trophy Collection,false,499,Luke Musgrave
base,31,Cubic Trophy Collection,false,399,Luke Musgrave
base,31,Pink Trophy Collection,false,299,Luke Musgrave
base,31,Light Blue Trophy Collection,false,249,Luke Musgrave
base,31,Red Trophy Collection,false,175,Luke Musgrave
base,31,Teal Trophy Collection,false,175,Luke Musgrave
base,31,Blue Trophy Collection,false,125,Luke Musgrave
base,31,Ruby Trophy Collection,false,125,Luke Musgrave
base,31,Purple Trophy Collection,false,99,Luke Musgrave
base,31,Bronze Trophy Collection,false,75,Luke Musgrave
base,31,Sapphire Trophy Collection,false,75,Luke Musgrave
base,31,Diamond Trophy Collection,false,50,Luke Musgrave
base,31,Gold Trophy Collection,false,25,Luke Musgrave
base,31,Green Trophy Collection,false,15,Luke Musgrave
base,31,Platinum Trophy Collection,false,5,Luke Musgrave
base,31,Black Ice Trophy Collection,false,1,Luke Musgrave
base,32,,false,,C.J. Stroud
base,32,Mirrored Trophy Collection,false,499,C.J. Stroud
base,32,Cubic Trophy Collection,false,399,C.J. Stroud
base,32,Pink Trophy Collection,false,299,C.J. Stroud
base,32,Light Blue Trophy Collection,false,249,C.J. Stroud
base,32,Red Trophy Collection,false,175,C.J. Stroud
base,32,Teal Trophy Collection,false,175,C.J. Stroud
base,32,Blue Trophy Collection,false,125,C.J. Stroud
base,32,Ruby Trophy Collection,false,125,C.J. Stroud
base,32,Purple Trophy Collection,false,99,C.J. Stroud
base,32,Bronze Trophy Collection,false,75,C.J. Stroud
base,32,Sapphire Trophy Collection,false,75,C.J. Stroud
base,32,Diamond Trophy Collection,false,50,C.J. Stroud
base,32,Gold Trophy Collection,false,25,C.J. Stroud
base,32,Green Trophy Collection,false,15,C.J. Stroud
base,32,Platinum Trophy Collection,false,5,C.J. Stroud
base,32,Black Ice Trophy Collection,false,1,C.J. Stroud
base,33,,false,,Nico Collins
base,33,Mirrored Trophy Collection,false,499,Nico Collins
base,33,Cubic Trophy Collection,false,399,Nico Collins
base,33,Pink Trophy Collection,false,299,Nico Collins
base,33,Light Blue Trophy Collection,false,249,Nico Collins
base,33,Red Trophy Collection,false,175,Nico Collins
base,33,Teal Trophy Collection,false,175,Nico Collins
base,33,Blue Trophy Collection,false,125,Nico Collins
base,33,Ruby Trophy Collection,false,125,Nico Collins
base,33,Purple Trophy Collection,false,99,Nico Collins
base,33,Bronze Trophy Collection,false,75,Nico Collins
base,33,Sapphire Trophy Collection,false,75,Nico Collins
base,33,Diamond Trophy Collection,false,50,Nico Collins
base,33,Gold Trophy Collection,false,25,Nico Collins
base,33,Green Trophy Collection,false,15,Nico Collins
base,33,Platinum Trophy Collection,false,5,Nico Collins
base,33,Black Ice Trophy Collection,false,1,Nico Collins
base,34,,false,,Stefon Diggs
base,34,Mirrored Trophy Collection,false,499,Stefon Diggs
base,34,Cubic Trophy Collection,false,399,Stefon Diggs
base,34,Pink Trophy Collection,false,299,Stefon Diggs
base,34,Light Blue Trophy Collection,false,249,Stefon Diggs
base,34,Red Trophy Collection,false,175,Stefon Diggs
base,34,Teal Trophy Collection,false,175,Stefon Diggs
base,34,Blue Trophy Collection,false,125,Stefon Diggs
base,34,Ruby Trophy Collection,false,125,Stefon Diggs
base,34,Purple Trophy Collection,false,99,Stefon Diggs
base,34,Bronze Trophy Collection,false,75,Stefon Diggs
base,34,Sapphire Trophy Collection,false,75,Stefon Diggs
base,34,Diamond Trophy Collection,false,50,Stefon Diggs
base,34,Gold Trophy Collection,false,25,Stefon Diggs
base,34,Green Trophy Collection,false,15,Stefon Diggs
base,34,Platinum Trophy Collection,false,5,Stefon Diggs
base,34,Black Ice Trophy Collection,false,1,Stefon Diggs
base,35,,false,,Anthony Richardson
base,35,Mirrored Trophy Collection,false,499,Anthony Richardson
base,35,Cubic Trophy Collection,false,399,Anthony Richardson
base,35,Pink Trophy Collection,false,299,Anthony Richardson
base,35,Light Blue Trophy Collection,false,249,Anthony Richardson
base,35,Red Trophy Collection,false,175,Anthony Richardson
base,35,Teal Trophy Collection,false,175,Anthony Richardson
base,35,Blue Trophy Collection,false,125,Anthony Richardson
base,35,Ruby Trophy Collection,false,125,Anthony Richardson
base,35,Purple Trophy Collection,false,99,Anthony Richardson
base,35,Bronze Trophy Collection,false,75,Anthony Richardson
base,35,Sapphire Trophy Collection,false,75,Anthony Richardson
base,35,Diamond Trophy Collection,false,50,Anthony Richardson
base,35,Gold Trophy Collection,false,25,Anthony Richardson
base,35,Green Trophy Collection,false,15,Anthony Richardson
base,35,Platinum Trophy Collection,false,5,Anthony Richardson
base,35,Black Ice Trophy Collection,false,1,Anthony Richardson
base,36,,false,,Adonai Mitchell
base,36,Mirrored Trophy Collection,false,499,Adonai Mitchell
base,36,Cubic Trophy Collection,false,399,Adonai Mitchell
base,36,Pink Trophy Collection,false,299,Adonai Mitchell
base,36,Light Blue Trophy Collection,false,249,Adonai Mitchell
base,36,Red Trophy Collection,false,175,Adonai Mitchell
base,36,Teal Trophy Collection,false,175,Adonai Mitchell
base,36,Blue Trophy Collection,false,125,Adonai Mitchell
base,36,Ruby Trophy Collection,false,125,Adonai Mitchell
base,36,Purple Trophy Collection,false,99,Adonai Mitchell
base,36,Bronze Trophy Collection,false,75,Adonai Mitchell
base,36,Sapphire Trophy Collection,false,75,Adonai Mitchell
base,36,Diamond Trophy Collection,false,50,Adonai Mitchell
base,36,Gold Trophy Collection,false,25,Adonai Mitchell
base,36,Green Trophy Collection,false,15,Adonai Mitchell
base,36,Platinum Trophy Collection,false,5,Adonai Mitchell
base,36,Black Ice Trophy Collection,false,1,Adonai Mitchell
base,37,,false,,Jonathan Taylor
base,37,Mirrored Trophy Collection,false,499,Jonathan Taylor
base,37,Cubic Trophy Collection,false,399,Jonathan Taylor
base,37,Pink Trophy Collection,false,299,Jonathan Taylor
base,37,Light Blue Trophy Collection,false,249,Jonathan Taylor
base,37,Red Trophy Collection,false,175,Jonathan Taylor
base,37,Teal Trophy Collection,false,175,Jonathan Taylor
base,37,Blue Trophy Collection,false,125,Jonathan Taylor
base,37,Ruby Trophy Collection,false,125,Jonathan Taylor
base,37,Purple Trophy Collection,false,99,Jonathan Taylor
base,37,Bronze Trophy Collection,false,75,Jonathan Taylor
base,37,Sapphire Trophy Collection,false,75,Jonathan Taylor
base,37,Diamond Trophy Collection,false,50,Jonathan Taylor
base,37,Gold Trophy Collection,false,25,Jonathan Taylor
base,37,Green Trophy Collection,false,15,Jonathan Taylor
base,37,Platinum Trophy Collection,false,5,Jonathan Taylor
base,37,Black Ice Trophy Collection,false,1,Jonathan Taylor
base,38,,false,,Zaire Franklin
base,38,Mirrored Trophy Collection,false,499,Zaire Franklin
base,38,Cubic Trophy Collection,false,399,Zaire Franklin
base,38,Pink Trophy Collection,false,299,Zaire Franklin
base,38,Light Blue Trophy Collection,false,249,Zaire Franklin
base,38,Red Trophy Collection,false,175,Zaire Franklin
base,38,Teal Trophy Collection,false,175,Zaire Franklin
base,38,Blue Trophy Collection,false,125,Zaire Franklin
base,38,Ruby Trophy Collection,false,125,Zaire Franklin
base,38,Purple Trophy Collection,false,99,Zaire Franklin
base,38,Bronze Trophy Collection,false,75,Zaire Franklin
base,38,Sapphire Trophy Collection,false,75,Zaire Franklin
base,38,Diamond Trophy Collection,false,50,Zaire Franklin
base,38,Gold Trophy Collection,false,25,Zaire Franklin
base,38,Green Trophy Collection,false,15,Zaire Franklin
base,38,Platinum Trophy Collection,false,5,Zaire Franklin
base,38,Black Ice Trophy Collection,false,1,Zaire Franklin
base,39,,false,,Travis Etienne Jr.
base,39,Mirrored Trophy Collection,false,499,Travis Etienne Jr.
base,39,Cubic Trophy Collection,false,399,Travis Etienne Jr.
base,39,Pink Trophy Collection,false,299,Travis Etienne Jr.
base,39,Light Blue Trophy Collection,false,249,Travis Etienne Jr.
base,39,Red Trophy Collection,false,175,Travis Etienne Jr.
base,39,Teal Trophy Collection,false,175,Travis Etienne Jr.
base,39,Blue Trophy Collection,false,125,Travis Etienne Jr.
base,39,Ruby Trophy Collection,false,125,Travis Etienne Jr.
base,39,Purple Trophy Collection,false,99,Travis Etienne Jr.
base,39,Bronze Trophy Collection,false,75,Travis Etienne Jr.
base,39,Sapphire Trophy Collection,false,75,Travis Etienne Jr.
base,39,Diamond Trophy Collection,false,50,Travis Etienne Jr.
base,39,Gold Trophy Collection,false,25,Travis Etienne Jr.
base,39,Green Trophy Collection,false,15,Travis Etienne Jr.
base,39,Platinum Trophy Collection,false,5,Travis Etienne Jr.
base,39,Black Ice Trophy Collection,false,1,Travis Etienne Jr.
base,40,,false,,Trevor Lawrence
base,40,Mirrored Trophy Collection,false,499,Trevor Lawrence
base,40,Cubic Trophy Collection,false,399,Trevor Lawrence
base,40,Pink Trophy Collection,false,299,Trevor Lawrence
base,40,Light Blue Trophy Collection,false,249,Trevor Lawrence
base,40,Red Trophy Collection,false,175,Trevor Lawrence
base,40,Teal Trophy Collection,false,175,Trevor Lawrence
base,40,Blue Trophy Collection,false,125,Trevor Lawrence
base,40,Ruby Trophy Collection,false,125,Trevor Lawrence
base,40,Purple Trophy Collection,false,99,Trevor Lawrence
base,40,Bronze Trophy Collection,false,75,Trevor Lawrence
base,40,Sapphire Trophy Collection,false,75,Trevor Lawrence
base,40,Diamond Trophy Collection,false,50,Trevor Lawrence
base,40,Gold Trophy Collection,false,25,Trevor Lawrence
base,40,Green Trophy Collection,false,15,Trevor Lawrence
base,40,Platinum Trophy Collection,false,5,Trevor Lawrence
base,40,Black Ice Trophy Collection,false,1,Trevor Lawrence
base,41,,false,,Brian Thomas Jr.
base,41,Mirrored Trophy Collection,false,499,Brian Thomas Jr.
base,41,Cubic Trophy Collection,false,399,Brian Thomas Jr.
base,41,Pink Trophy Collection,false,299,Brian Thomas Jr.
base,41,Light Blue Trophy Collection,false,249,Brian Thomas Jr.
base,41,Red Trophy Collection,false,175,Brian Thomas Jr.
base,41,Teal Trophy Collection,false,175,Brian Thomas Jr.
base,41,Blue Trophy Collection,false,125,Brian Thomas Jr.
base,41,Ruby Trophy Collection,false,125,Brian Thomas Jr.
base,41,Purple Trophy Collection,false,99,Brian Thomas Jr.
base,41,Bronze Trophy Collection,false,75,Brian Thomas Jr.
base,41,Sapphire Trophy Collection,false,75,Brian Thomas Jr.
base,41,Diamond Trophy Collection,false,50,Brian Thomas Jr.
base,41,Gold Trophy Collection,false,25,Brian Thomas Jr.
base,41,Green Trophy Collection,false,15,Brian Thomas Jr.
base,41,Platinum Trophy Collection,false,5,Brian Thomas Jr.
base,41,Black Ice Trophy Collection,false,1,Brian Thomas Jr.
base,42,,false,,Patrick Mahomes II
base,42,Mirrored Trophy Collection,false,499,Patrick Mahomes II
base,42,Cubic Trophy Collection,false,399,Patrick Mahomes II
base,42,Pink Trophy Collection,false,299,Patrick Mahomes II
base,42,Light Blue Trophy Collection,false,249,Patrick Mahomes II
base,42,Red Trophy Collection,false,175,Patrick Mahomes II
base,42,Teal Trophy Collection,false,175,Patrick Mahomes II
base,42,Blue Trophy Collection,false,125,Patrick Mahomes II
base,42,Ruby Trophy Collection,false,125,Patrick Mahomes II
base,42,Purple Trophy Collection,false,99,Patrick Mahomes II
base,42,Bronze Trophy Collection,false,75,Patrick Mahomes II
base,42,Sapphire Trophy Collection,false,75,Patrick Mahomes II
base,42,Diamond Trophy Collection,false,50,Patrick Mahomes II
base,42,Gold Trophy Collection,false,25,Patrick Mahomes II
base,42,Green Trophy Collection,false,15,Patrick Mahomes II
base,42,Platinum Trophy Collection,false,5,Patrick Mahomes II
base,42,Black Ice Trophy Collection,false,1,Patrick Mahomes II
base,43,,false,,Travis Kelce
base,43,Mirrored Trophy Collection,false,499,Travis Kelce
base,43,Cubic Trophy Collection,false,399,Travis Kelce
base,43,Pink Trophy Collection,false,299,Travis Kelce
base,43,Light Blue Trophy Collection,false,249,Travis Kelce
base,43,Red Trophy Collection,false,175,Travis Kelce
base,43,Teal Trophy Collection,false,175,Travis Kelce
base,43,Blue Trophy Collection,false,125,Travis Kelce
base,43,Ruby Trophy Collection,false,125,Travis Kelce
base,43,Purple Trophy Collection,false,99,Travis Kelce
base,43,Bronze Trophy Collection,false,75,Travis Kelce
base,43,Sapphire Trophy Collection,false,75,Travis Kelce
base,43,Diamond Trophy Collection,false,50,Travis Kelce
base,43,Gold Trophy Collection,false,25,Travis Kelce
base,43,Green Trophy Collection,false,15,Travis Kelce
base,43,Platinum Trophy Collection,false,5,Travis Kelce
base,43,Black Ice Trophy Collection,false,1,Travis Kelce
base,44,,false,,Carson Steele
base,44,Mirrored Trophy Collection,false,499,Carson Steele
base,44,Cubic Trophy Collection,false,399,Carson Steele
base,44,Pink Trophy Collection,false,299,Carson Steele
base,44,Light Blue Trophy Collection,false,249,Carson Steele
base,44,Red Trophy Collection,false,175,Carson Steele
base,44,Teal Trophy Collection,false,175,Carson Steele
base,44,Blue Trophy Collection,false,125,Carson Steele
base,44,Ruby Trophy Collection,false,125,Carson Steele
base,44,Purple Trophy Collection,false,99,Carson Steele
base,44,Bronze Trophy Collection,false,75,Carson Steele
base,44,Sapphire Trophy Collection,false,75,Carson Steele
base,44,Diamond Trophy Collection,false,50,Carson Steele
base,44,Gold Trophy Collection,false,25,Carson Steele
base,44,Green Trophy Collection,false,15,Carson Steele
base,44,Platinum Trophy Collection,false,5,Carson Steele
base,44,Black Ice Trophy Collection,false,1,Carson Steele
base,45,,false,,Xavier Worthy
base,45,Mirrored Trophy Collection,false,499,Xavier Worthy
base,45,Cubic Trophy Collection,false,399,Xavier Worthy
base,45,Pink Trophy Collection,false,299,Xavier Worthy
base,45,Light Blue Trophy Collection,false,249,Xavier Worthy
base,45,Red Trophy Collection,false,175,Xavier Worthy
base,45,Teal Trophy Collection,false,175,Xavier Worthy
base,45,Blue Trophy Collection,false,125,Xavier Worthy
base,45,Ruby Trophy Collection,false,125,Xavier Worthy
base,45,Purple Trophy Collection,false,99,Xavier Worthy
base,45,Bronze Trophy Collection,false,75,Xavier Worthy
base,45,Sapphire Trophy Collection,false,75,Xavier Worthy
base,45,Diamond Trophy Collection,false,50,Xavier Worthy
base,45,Gold Trophy Collection,false,25,Xavier Worthy
base,45,Green Trophy Collection,false,15,Xavier Worthy
base,45,Platinum Trophy Collection,false,5,Xavier Worthy
base,45,Black Ice Trophy Collection,false,1,Xavier Worthy
base,46,,false,,Gardner Minshew II
base,46,Mirrored Trophy Collection,false,499,Gardner Minshew II
base,46,Cubic Trophy Collection,false,399,Gardner Minshew II
base,46,Pink Trophy Collection,false,299,Gardner Minshew II
base,46,Light Blue Trophy Collection,false,249,Gardner Minshew II
base,46,Red Trophy Collection,false,175,Gardner Minshew II
base,46,Teal Trophy Collection,false,175,Gardner Minshew II
base,46,Blue Trophy Collection,false,125,Gardner Minshew II
base,46,Ruby Trophy Collection,false,125,Gardner Minshew II
base,46,Purple Trophy Collection,false,99,Gardner Minshew II
base,46,Bronze Trophy Collection,false,75,Gardner Minshew II
base,46,Sapphire Trophy Collection,false,75,Gardner Minshew II
base,46,Diamond Trophy Collection,false,50,Gardner Minshew II
base,46,Gold Trophy Collection,false,25,Gardner Minshew II
base,46,Green Trophy Collection,false,15,Gardner Minshew II
base,46,Platinum Trophy Collection,false,5,Gardner Minshew II
base,46,Black Ice Trophy Collection,false,1,Gardner Minshew II
base,47,,false,,Brock Bowers
base,47,Mirrored Trophy Collection,false,499,Brock Bowers
base,47,Cubic Trophy Collection,false,399,Brock Bowers
base,47,Pink Trophy Collection,false,299,Brock Bowers
base,47,Light Blue Trophy Collection,false,249,Brock Bowers
base,47,Red Trophy Collection,false,175,Brock Bowers
base,47,Teal Trophy Collection,false,175,Brock Bowers
base,47,Blue Trophy Collection,false,125,Brock Bowers
base,47,Ruby Trophy Collection,false,125,Brock Bowers
base,47,Purple Trophy Collection,false,99,Brock Bowers
base,47,Bronze Trophy Collection,false,75,Brock Bowers
base,47,Sapphire Trophy Collection,false,75,Brock Bowers
base,47,Diamond Trophy Collection,false,50,Brock Bowers
base,47,Gold Trophy Collection,false,25,Brock Bowers
base,47,Green Trophy Collection,false,15,Brock Bowers
base,47,Platinum Trophy Collection,false,5,Brock Bowers
base,47,Black Ice Trophy Collection,false,1,Brock Bowers
base,48,,false,,Maxx Crosby
base,48,Mirrored Trophy Collection,false,499,Maxx Crosby
base,48,Cubic Trophy Collection,false,399,Maxx Crosby
base,48,Pink Trophy Collection,false,299,Maxx Crosby
base,48,Light Blue Trophy Collection,false,249,Maxx Crosby
base,48,Red Trophy Collection,false,175,Maxx Crosby
base,48,Teal Trophy Collection,false,175,Maxx Crosby
base,48,Blue Trophy Collection,false,125,Maxx Crosby
base,48,Ruby Trophy Collection,false,125,Maxx Crosby
base,48,Purple Trophy Collection,false,99,Maxx Crosby
base,48,Bronze Trophy Collection,false,75,Maxx Crosby
base,48,Sapphire Trophy Collection,false,75,Maxx Crosby
base,48,Diamond Trophy Collection,false,50,Maxx Crosby
base,48,Gold Trophy Collection,false,25,Maxx Crosby
base,48,Green Trophy Collection,false,15,Maxx Crosby
base,48,Platinum Trophy Collection,false,5,Maxx Crosby
base,48,Black Ice Trophy Collection,false,1,Maxx Crosby
base,49,,false,,Justin Herbert
base,49,Mirrored Trophy Collection,false,499,Justin Herbert
base,49,Cubic Trophy Collection,false,399,Justin Herbert
base,49,Pink Trophy Collection,false,299,Justin Herbert
base,49,Light Blue Trophy Collection,false,249,Justin Herbert
