category,cardNumber,parallel,isAuto,printRun,player
base,9,"Red, White and Blue Prizms",false,,Jim Hart
base,9,Silver Prizms,false,,Jim Hart
base,9,Snakeskin Prizms,false,,Jim Hart
base,9,Wave Green Prizms,false,,Jim Hart
base,9,White Sparkle Prizms,false,,Jim Hart
base,9,Pandora Prizms,false,400,Jim Hart
base,9,Orange Prizms,false,249,Jim Hart
base,9,Blue Wave Prizms,false,230,Jim Hart
base,9,Purple Ice Prizms,false,225,Jim Hart
base,9,Hyper Prizms,false,180,Jim Hart
base,9,Red Wave Prizms,false,149,Jim Hart
base,9,Purple Prizms,false,125,Jim Hart
base,9,Blue Ice Prizms,false,99,Jim Hart
base,9,No Huddle Blue Prizms,false,99,Jim Hart
base,9,Purple Wave Prizms,false,99,Jim Hart
base,9,Blue Sparkle Prizms,false,96,Jim Hart
base,9,Green Scope Prizms,false,75,Jim Hart
base,9,No Huddle Red Prizms,false,75,Jim Hart
base,9,Orange Wave Prizms,false,60,Jim Hart
base,9,No Huddle Purple Prizms,false,49,Jim Hart
base,9,Purple Power Prizms,false,49,Jim Hart
base,9,Red and Yellow Prizms,false,44,Jim Hart
base,9,Red Shimmer Prizms,false,35,Jim Hart
base,9,White Prizms,false,35,Jim Hart
base,9,Blue Shimmer Prizms,false,25,Jim Hart
base,9,Navy Camo Prizms,false,25,Jim Hart
base,9,No Huddle Pink Prizms,false,25,Jim Hart
base,9,Gold Sparkle Prizms,false,24,Jim Hart
base,9,Choice Red Prizms,false,20,Jim Hart
base,9,Choice Cherry Blossom Prizms,false,15,Jim Hart
base,9,Forest Camo Prizms,false,15,Jim Hart
base,9,Choice Blue Prizms,false,14,Jim Hart
base,9,Choice Gold Prizms,false,10,Jim Hart
base,9,Gold Prizms,false,10,Jim Hart
base,9,Gold Shimmer Prizms,false,10,Jim Hart
base,9,No Huddle Neon Green Prizms,false,10,Jim Hart
base,9,Wave Gold Prizms,false,10,Jim Hart
base,9,Green Sparkle Prizms,false,8,Jim Hart
base,9,Gold Vinyl Prizms,false,5,Jim Hart
base,9,Green Shimmer Prizms,false,5,Jim Hart
base,9,White Knight Prizms,false,3,Jim Hart
base,9,Black Finite Prizms,false,1,Jim Hart
base,9,Black Shimmer Prizms,false,1,Jim Hart
base,9,Choice Nebula Prizms,false,1,Jim Hart
base,9,Stars Black Prizms,false,1,Jim Hart
base,10,,false,,Kirk Cousins
base,10,Black and Red Checker Prizms,false,,Kirk Cousins
base,10,Black and White Checker Prizms,false,,Kirk Cousins
base,10,Blue Prizms,false,,Kirk Cousins
base,10,"Choice Blue, Yellow and Green Prizms",false,,Kirk Cousins
base,10,Choice Tiger Stripe Prizms,false,,Kirk Cousins
base,10,Disco Prizms,false,,Kirk Cousins
base,10,Green Prizms,false,,Kirk Cousins
base,10,Green Ice Prizms,false,,Kirk Cousins
base,10,Lazer Prizms,false,,Kirk Cousins
base,10,Neon Green Pulsar Prizms,false,,Kirk Cousins
base,10,No Huddle Prizms,false,,Kirk Cousins
base,10,Orange Ice Prizms,false,,Kirk Cousins
base,10,Pink Prizms,false,,Kirk Cousins
base,10,Pink Wave Prizms,false,,Kirk Cousins
base,10,Press Proof Prizms,false,,Kirk Cousins
base,10,Purple Pulsar Prizms,false,,Kirk Cousins
base,10,Red Prizms,false,,Kirk Cousins
base,10,Red Sparkle Prizms,false,,Kirk Cousins
base,10,"Red, White and Blue Prizms",false,,Kirk Cousins
base,10,Silver Prizms,false,,Kirk Cousins
base,10,Snakeskin Prizms,false,,Kirk Cousins
base,10,Wave Green Prizms,false,,Kirk Cousins
base,10,White Sparkle Prizms,false,,Kirk Cousins
base,10,Pandora Prizms,false,400,Kirk Cousins
base,10,Orange Prizms,false,249,Kirk Cousins
base,10,Blue Wave Prizms,false,230,Kirk Cousins
base,10,Purple Ice Prizms,false,225,Kirk Cousins
base,10,Hyper Prizms,false,180,Kirk Cousins
base,10,Red Wave Prizms,false,149,Kirk Cousins
base,10,Purple Prizms,false,125,Kirk Cousins
base,10,Blue Ice Prizms,false,99,Kirk Cousins
base,10,No Huddle Blue Prizms,false,99,Kirk Cousins
base,10,Purple Wave Prizms,false,99,Kirk Cousins
base,10,Blue Sparkle Prizms,false,96,Kirk Cousins
base,10,Green Scope Prizms,false,75,Kirk Cousins
base,10,No Huddle Red Prizms,false,75,Kirk Cousins
base,10,Orange Wave Prizms,false,60,Kirk Cousins
base,10,No Huddle Purple Prizms,false,49,Kirk Cousins
base,10,Purple Power Prizms,false,49,Kirk Cousins
base,10,Red and Yellow Prizms,false,44,Kirk Cousins
base,10,Red Shimmer Prizms,false,35,Kirk Cousins
base,10,White Prizms,false,35,Kirk Cousins
base,10,Blue Shimmer Prizms,false,25,Kirk Cousins
base,10,Navy Camo Prizms,false,25,Kirk Cousins
base,10,No Huddle Pink Prizms,false,25,Kirk Cousins
base,10,Gold Sparkle Prizms,false,24,Kirk Cousins
base,10,Choice Red Prizms,false,20,Kirk Cousins
base,10,Choice Cherry Blossom Prizms,false,15,Kirk Cousins
base,10,Forest Camo Prizms,false,15,Kirk Cousins
base,10,Choice Blue Prizms,false,14,Kirk Cousins
base,10,Choice Gold Prizms,false,10,Kirk Cousins
base,10,Gold Prizms,false,10,Kirk Cousins
base,10,Gold Shimmer Prizms,false,10,Kirk Cousins
base,10,No Huddle Neon Green Prizms,false,10,Kirk Cousins
base,10,Wave Gold Prizms,false,10,Kirk Cousins
base,10,Green Sparkle Prizms,false,8,Kirk Cousins
base,10,Gold Vinyl Prizms,false,5,Kirk Cousins
base,10,Green Shimmer Prizms,false,5,Kirk Cousins
base,10,White Knight Prizms,false,3,Kirk Cousins
base,10,Black Finite Prizms,false,1,Kirk Cousins
base,10,Black Shimmer Prizms,false,1,Kirk Cousins
base,10,Choice Nebula Prizms,false,1,Kirk Cousins
base,10,Stars Black Prizms,false,1,Kirk Cousins
base,11,,false,,Bijan Robinson
base,11,Black and Red Checker Prizms,false,,Bijan Robinson
base,11,Black and White Checker Prizms,false,,Bijan Robinson
base,11,Blue Prizms,false,,Bijan Robinson
base,11,"Choice Blue, Yellow and Green Prizms",false,,Bijan Robinson
base,11,Choice Tiger Stripe Prizms,false,,Bijan Robinson
base,11,Disco Prizms,false,,Bijan Robinson
base,11,Green Prizms,false,,Bijan Robinson
base,11,Green Ice Prizms,false,,Bijan Robinson
base,11,Lazer Prizms,false,,Bijan Robinson
base,11,Neon Green Pulsar Prizms,false,,Bijan Robinson
base,11,No Huddle Prizms,false,,Bijan Robinson
base,11,Orange Ice Prizms,false,,Bijan Robinson
base,11,Pink Prizms,false,,Bijan Robinson
base,11,Pink Wave Prizms,false,,Bijan Robinson
base,11,Press Proof Prizms,false,,Bijan Robinson
base,11,Purple Pulsar Prizms,false,,Bijan Robinson
base,11,Red Prizms,false,,Bijan Robinson
base,11,Red Sparkle Prizms,false,,Bijan Robinson
base,11,"Red, White and Blue Prizms",false,,Bijan Robinson
base,11,Silver Prizms,false,,Bijan Robinson
base,11,Snakeskin Prizms,false,,Bijan Robinson
base,11,Wave Green Prizms,false,,Bijan Robinson
base,11,White Sparkle Prizms,false,,Bijan Robinson
base,11,Pandora Prizms,false,400,Bijan Robinson
base,11,Orange Prizms,false,249,Bijan Robinson
base,11,Blue Wave Prizms,false,230,Bijan Robinson
base,11,Purple Ice Prizms,false,225,Bijan Robinson
base,11,Hyper Prizms,false,180,Bijan Robinson
base,11,Red Wave Prizms,false,149,Bijan Robinson
base,11,Purple Prizms,false,125,Bijan Robinson
base,11,Blue Ice Prizms,false,99,Bijan Robinson
base,11,No Huddle Blue Prizms,false,99,Bijan Robinson
base,11,Purple Wave Prizms,false,99,Bijan Robinson
base,11,Blue Sparkle Prizms,false,96,Bijan Robinson
base,11,Green Scope Prizms,false,75,Bijan Robinson
base,11,No Huddle Red Prizms,false,75,Bijan Robinson
base,11,Orange Wave Prizms,false,60,Bijan Robinson
base,11,No Huddle Purple Prizms,false,49,Bijan Robinson
base,11,Purple Power Prizms,false,49,Bijan Robinson
base,11,Red and Yellow Prizms,false,44,Bijan Robinson
base,11,Red Shimmer Prizms,false,35,Bijan Robinson
base,11,White Prizms,false,35,Bijan Robinson
base,11,Blue Shimmer Prizms,false,25,Bijan Robinson
base,11,Navy Camo Prizms,false,25,Bijan Robinson
base,11,No Huddle Pink Prizms,false,25,Bijan Robinson
base,11,Gold Sparkle Prizms,false,24,Bijan Robinson
base,11,Choice Red Prizms,false,20,Bijan Robinson
base,11,Choice Cherry Blossom Prizms,false,15,Bijan Robinson
base,11,Forest Camo Prizms,false,15,Bijan Robinson
base,11,Choice Blue Prizms,false,14,Bijan Robinson
base,11,Choice Gold Prizms,false,10,Bijan Robinson
base,11,Gold Prizms,false,10,Bijan Robinson
base,11,Gold Shimmer Prizms,false,10,Bijan Robinson
base,11,No Huddle Neon Green Prizms,false,10,Bijan Robinson
base,11,Wave Gold Prizms,false,10,Bijan Robinson
base,11,Green Sparkle Prizms,false,8,Bijan Robinson
base,11,Gold Vinyl Prizms,false,5,Bijan Robinson
base,11,Green Shimmer Prizms,false,5,Bijan Robinson
base,11,White Knight Prizms,false,3,Bijan Robinson
base,11,Black Finite Prizms,false,1,Bijan Robinson
base,11,Black Shimmer Prizms,false,1,Bijan Robinson
base,11,Choice Nebula Prizms,false,1,Bijan Robinson
base,11,Stars Black Prizms,false,1,Bijan Robinson
base,12,,false,,Drake London
base,12,Black and Red Checker Prizms,false,,Drake London
base,12,Black and White Checker Prizms,false,,Drake London
base,12,Blue Prizms,false,,Drake London
base,12,"Choice Blue, Yellow and Green Prizms",false,,Drake London
base,12,Choice Tiger Stripe Prizms,false,,Drake London
base,12,Disco Prizms,false,,Drake London
base,12,Green Prizms,false,,Drake London
base,12,Green Ice Prizms,false,,Drake London
base,12,Lazer Prizms,false,,Drake London
base,12,Neon Green Pulsar Prizms,false,,Drake London
base,12,No Huddle Prizms,false,,Drake London
base,12,Orange Ice Prizms,false,,Drake London
base,12,Pink Prizms,false,,Drake London
base,12,Pink Wave Prizms,false,,Drake London
base,12,Press Proof Prizms,false,,Drake London
base,12,Purple Pulsar Prizms,false,,Drake London
base,12,Red Prizms,false,,Drake London
base,12,Red Sparkle Prizms,false,,Drake London
base,12,"Red, White and Blue Prizms",false,,Drake London
base,12,Silver Prizms,false,,Drake London
base,12,Snakeskin Prizms,false,,Drake London
base,12,Wave Green Prizms,false,,Drake London
base,12,White Sparkle Prizms,false,,Drake London
base,12,Pandora Prizms,false,400,Drake London
base,12,Orange Prizms,false,249,Drake London
base,12,Blue Wave Prizms,false,230,Drake London
base,12,Purple Ice Prizms,false,225,Drake London
base,12,Hyper Prizms,false,180,Drake London
base,12,Red Wave Prizms,false,149,Drake London
base,12,Purple Prizms,false,125,Drake London
base,12,Blue Ice Prizms,false,99,Drake London
base,12,No Huddle Blue Prizms,false,99,Drake London
base,12,Purple Wave Prizms,false,99,Drake London
base,12,Blue Sparkle Prizms,false,96,Drake London
base,12,Green Scope Prizms,false,75,Drake London
base,12,No Huddle Red Prizms,false,75,Drake London
base,12,Orange Wave Prizms,false,60,Drake London
base,12,No Huddle Purple Prizms,false,49,Drake London
base,12,Purple Power Prizms,false,49,Drake London
base,12,Red and Yellow Prizms,false,44,Drake London
base,12,Red Shimmer Prizms,false,35,Drake London
base,12,White Prizms,false,35,Drake London
base,12,Blue Shimmer Prizms,false,25,Drake London
base,12,Navy Camo Prizms,false,25,Drake London
base,12,No Huddle Pink Prizms,false,25,Drake London
base,12,Gold Sparkle Prizms,false,24,Drake London
base,12,Choice Red Prizms,false,20,Drake London
base,12,Choice Cherry Blossom Prizms,false,15,Drake London
base,12,Forest Camo Prizms,false,15,Drake London
base,12,Choice Blue Prizms,false,14,Drake London
base,12,Choice Gold Prizms,false,10,Drake London
base,12,Gold Prizms,false,10,Drake London
base,12,Gold Shimmer Prizms,false,10,Drake London
base,12,No Huddle Neon Green Prizms,false,10,Drake London
base,12,Wave Gold Prizms,false,10,Drake London
base,12,Green Sparkle Prizms,false,8,Drake London
base,12,Gold Vinyl Prizms,false,5,Drake London
base,12,Green Shimmer Prizms,false,5,Drake London
base,12,White Knight Prizms,false,3,Drake London
base,12,Black Finite Prizms,false,1,Drake London
base,12,Black Shimmer Prizms,false,1,Drake London
base,12,Choice Nebula Prizms,false,1,Drake London
base,12,Stars Black Prizms,false,1,Drake London
base,13,,false,,Kyle Pitts
base,13,Black and Red Checker Prizms,false,,Kyle Pitts
base,13,Black and White Checker Prizms,false,,Kyle Pitts
base,13,Blue Prizms,false,,Kyle Pitts
base,13,"Choice Blue, Yellow and Green Prizms",false,,Kyle Pitts
base,13,Choice Tiger Stripe Prizms,false,,Kyle Pitts
base,13,Disco Prizms,false,,Kyle Pitts
base,13,Green Prizms,false,,Kyle Pitts
base,13,Green Ice Prizms,false,,Kyle Pitts
base,13,Lazer Prizms,false,,Kyle Pitts
base,13,Neon Green Pulsar Prizms,false,,Kyle Pitts
base,13,No Huddle Prizms,false,,Kyle Pitts
base,13,Orange Ice Prizms,false,,Kyle Pitts
base,13,Pink Prizms,false,,Kyle Pitts
base,13,Pink Wave Prizms,false,,Kyle Pitts
base,13,Press Proof Prizms,false,,Kyle Pitts
base,13,Purple Pulsar Prizms,false,,Kyle Pitts
base,13,Red Prizms,false,,Kyle Pitts
base,13,Red Sparkle Prizms,false,,Kyle Pitts
base,13,"Red, White and Blue Prizms",false,,Kyle Pitts
base,13,Silver Prizms,false,,Kyle Pitts
base,13,Snakeskin Prizms,false,,Kyle Pitts
base,13,Wave Green Prizms,false,,Kyle Pitts
base,13,White Sparkle Prizms,false,,Kyle Pitts
base,13,Pandora Prizms,false,400,Kyle Pitts
base,13,Orange Prizms,false,249,Kyle Pitts
base,13,Blue Wave Prizms,false,230,Kyle Pitts
base,13,Purple Ice Prizms,false,225,Kyle Pitts
base,13,Hyper Prizms,false,180,Kyle Pitts
base,13,Red Wave Prizms,false,149,Kyle Pitts
base,13,Purple Prizms,false,125,Kyle Pitts
base,13,Blue Ice Prizms,false,99,Kyle Pitts
base,13,No Huddle Blue Prizms,false,99,Kyle Pitts
base,13,Purple Wave Prizms,false,99,Kyle Pitts
base,13,Blue Sparkle Prizms,false,96,Kyle Pitts
base,13,Green Scope Prizms,false,75,Kyle Pitts
base,13,No Huddle Red Prizms,false,75,Kyle Pitts
base,13,Orange Wave Prizms,false,60,Kyle Pitts
base,13,No Huddle Purple Prizms,false,49,Kyle Pitts
base,13,Purple Power Prizms,false,49,Kyle Pitts
base,13,Red and Yellow Prizms,false,44,Kyle Pitts
base,13,Red Shimmer Prizms,false,35,Kyle Pitts
base,13,White Prizms,false,35,Kyle Pitts
base,13,Blue Shimmer Prizms,false,25,Kyle Pitts
base,13,Navy Camo Prizms,false,25,Kyle Pitts
base,13,No Huddle Pink Prizms,false,25,Kyle Pitts
base,13,Gold Sparkle Prizms,false,24,Kyle Pitts
base,13,Choice Red Prizms,false,20,Kyle Pitts
base,13,Choice Cherry Blossom Prizms,false,15,Kyle Pitts
base,13,Forest Camo Prizms,false,15,Kyle Pitts
base,13,Choice Blue Prizms,false,14,Kyle Pitts
base,13,Choice Gold Prizms,false,10,Kyle Pitts
base,13,Gold Prizms,false,10,Kyle Pitts
base,13,Gold Shimmer Prizms,false,10,Kyle Pitts
base,13,No Huddle Neon Green Prizms,false,10,Kyle Pitts
base,13,Wave Gold Prizms,false,10,Kyle Pitts
base,13,Green Sparkle Prizms,false,8,Kyle Pitts
base,13,Gold Vinyl Prizms,false,5,Kyle Pitts
base,13,Green Shimmer Prizms,false,5,Kyle Pitts
base,13,White Knight Prizms,false,3,Kyle Pitts
base,13,Black Finite Prizms,false,1,Kyle Pitts
base,13,Black Shimmer Prizms,false,1,Kyle Pitts
base,13,Choice Nebula Prizms,false,1,Kyle Pitts
base,13,Stars Black Prizms,false,1,Kyle Pitts
base,14,,false,,Jessie Bates III
base,14,Black and Red Checker Prizms,false,,Jessie Bates III
base,14,Black and White Checker Prizms,false,,Jessie Bates III
base,14,Blue Prizms,false,,Jessie Bates III
base,14,"Choice Blue, Yellow and Green Prizms",false,,Jessie Bates III
base,14,Choice Tiger Stripe Prizms,false,,Jessie Bates III
base,14,Disco Prizms,false,,Jessie Bates III
base,14,Green Prizms,false,,Jessie Bates III
base,14,Green Ice Prizms,false,,Jessie Bates III
base,14,Lazer Prizms,false,,Jessie Bates III
base,14,Neon Green Pulsar Prizms,false,,Jessie Bates III
base,14,No Huddle Prizms,false,,Jessie Bates III
base,14,Orange Ice Prizms,false,,Jessie Bates III
base,14,Pink Prizms,false,,Jessie Bates III
base,14,Pink Wave Prizms,false,,Jessie Bates III
base,14,Press Proof Prizms,false,,Jessie Bates III
base,14,Purple Pulsar Prizms,false,,Jessie Bates III
base,14,Red Prizms,false,,Jessie Bates III
base,14,Red Sparkle Prizms,false,,Jessie Bates III
base,14,"Red, White and Blue Prizms",false,,Jessie Bates III
base,14,Silver Prizms,false,,Jessie Bates III
base,14,Snakeskin Prizms,false,,Jessie Bates III
base,14,Wave Green Prizms,false,,Jessie Bates III
base,14,White Sparkle Prizms,false,,Jessie Bates III
base,14,Pandora Prizms,false,400,Jessie Bates III
base,14,Orange Prizms,false,249,Jessie Bates III
base,14,Blue Wave Prizms,false,230,Jessie Bates III
base,14,Purple Ice Prizms,false,225,Jessie Bates III
base,14,Hyper Prizms,false,180,Jessie Bates III
base,14,Red Wave Prizms,false,149,Jessie Bates III
base,14,Purple Prizms,false,125,Jessie Bates III
base,14,Blue Ice Prizms,false,99,Jessie Bates III
base,14,No Huddle Blue Prizms,false,99,Jessie Bates III
base,14,Purple Wave Prizms,false,99,Jessie Bates III
base,14,Blue Sparkle Prizms,false,96,Jessie Bates III
base,14,Green Scope Prizms,false,75,Jessie Bates III
base,14,No Huddle Red Prizms,false,75,Jessie Bates III
base,14,Orange Wave Prizms,false,60,Jessie Bates III
base,14,No Huddle Purple Prizms,false,49,Jessie Bates III
base,14,Purple Power Prizms,false,49,Jessie Bates III
base,14,Red and Yellow Prizms,false,44,Jessie Bates III
base,14,Red Shimmer Prizms,false,35,Jessie Bates III
base,14,White Prizms,false,35,Jessie Bates III
base,14,Blue Shimmer Prizms,false,25,Jessie Bates III
base,14,Navy Camo Prizms,false,25,Jessie Bates III
base,14,No Huddle Pink Prizms,false,25,Jessie Bates III
base,14,Gold Sparkle Prizms,false,24,Jessie Bates III
base,14,Choice Red Prizms,false,20,Jessie Bates III
base,14,Choice Cherry Blossom Prizms,false,15,Jessie Bates III
base,14,Forest Camo Prizms,false,15,Jessie Bates III
base,14,Choice Blue Prizms,false,14,Jessie Bates III
base,14,Choice Gold Prizms,false,10,Jessie Bates III
base,14,Gold Prizms,false,10,Jessie Bates III
base,14,Gold Shimmer Prizms,false,10,Jessie Bates III
base,14,No Huddle Neon Green Prizms,false,10,Jessie Bates III
base,14,Wave Gold Prizms,false,10,Jessie Bates III
base,14,Green Sparkle Prizms,false,8,Jessie Bates III
base,14,Gold Vinyl Prizms,false,5,Jessie Bates III
base,14,Green Shimmer Prizms,false,5,Jessie Bates III
base,14,White Knight Prizms,false,3,Jessie Bates III
base,14,Black Finite Prizms,false,1,Jessie Bates III
base,14,Black Shimmer Prizms,false,1,Jessie Bates III
base,14,Choice Nebula Prizms,false,1,Jessie Bates III
base,14,Stars Black Prizms,false,1,Jessie Bates III
base,15,,false,,A.J. Terrell
base,15,Black and Red Checker Prizms,false,,A.J. Terrell
base,15,Black and White Checker Prizms,false,,A.J. Terrell
base,15,Blue Prizms,false,,A.J. Terrell
base,15,"Choice Blue, Yellow and Green Prizms",false,,A.J. Terrell
base,15,Choice Tiger Stripe Prizms,false,,A.J. Terrell
base,15,Disco Prizms,false,,A.J. Terrell
base,15,Green Prizms,false,,A.J. Terrell
base,15,Green Ice Prizms,false,,A.J. Terrell
base,15,Lazer Prizms,false,,A.J. Terrell
base,15,Neon Green Pulsar Prizms,false,,A.J. Terrell
base,15,No Huddle Prizms,false,,A.J. Terrell
base,15,Orange Ice Prizms,false,,A.J. Terrell
base,15,Pink Prizms,false,,A.J. Terrell
base,15,Pink Wave Prizms,false,,A.J. Terrell
base,15,Press Proof Prizms,false,,A.J. Terrell
base,15,Purple Pulsar Prizms,false,,A.J. Terrell
base,15,Red Prizms,false,,A.J. Terrell
base,15,Red Sparkle Prizms,false,,A.J. Terrell
base,15,"Red, White and Blue Prizms",false,,A.J. Terrell
base,15,Silver Prizms,false,,A.J. Terrell
base,15,Snakeskin Prizms,false,,A.J. Terrell
base,15,Wave Green Prizms,false,,A.J. Terrell
base,15,White Sparkle Prizms,false,,A.J. Terrell
base,15,Pandora Prizms,false,400,A.J. Terrell
base,15,Orange Prizms,false,249,A.J. Terrell
base,15,Blue Wave Prizms,false,230,A.J. Terrell
base,15,Purple Ice Prizms,false,225,A.J. Terrell
base,15,Hyper Prizms,false,180,A.J. Terrell
base,15,Red Wave Prizms,false,149,A.J. Terrell
base,15,Purple Prizms,false,125,A.J. Terrell
base,15,Blue Ice Prizms,false,99,A.J. Terrell
base,15,No Huddle Blue Prizms,false,99,A.J. Terrell
base,15,Purple Wave Prizms,false,99,A.J. Terrell
base,15,Blue Sparkle Prizms,false,96,A.J. Terrell
base,15,Green Scope Prizms,false,75,A.J. Terrell
base,15,No Huddle Red Prizms,false,75,A.J. Terrell
base,15,Orange Wave Prizms,false,60,A.J. Terrell
base,15,No Huddle Purple Prizms,false,49,A.J. Terrell
base,15,Purple Power Prizms,false,49,A.J. Terrell
base,15,Red and Yellow Prizms,false,44,A.J. Terrell
base,15,Red Shimmer Prizms,false,35,A.J. Terrell
