category,cardNumber,parallel,isAuto,printRun,player
base,178,Gold Mosaic,false,10,Fred Warner
base,178,Gold No Huddle Mosaic,false,10,Fred Warner
base,178,Green Fluorescent Mosaic,false,10,Fred Warner
base,178,Pink Fluorescent Mosaic,false,10,Fred Warner
base,178,Red Wave Mosaic,false,9,Fred Warner
base,178,Black Gold Choice Mosaic,false,8,Fred Warner
base,178,Black Mosaic,false,1,Fred Warner
base,178,Black No Huddle Mosaic,false,1,Fred Warner
base,178,Nebula Choice Mosaic,false,1,Fred Warner
base,179,,false,,Russell Wilson
base,179,Blue Mosaic,false,99,Russell Wilson
base,179,Red and Yellow Choice Fusion Mosaic,false,80,Russell Wilson
base,179,Blue No Huddle Mosaic,false,75,Russell Wilson
base,179,Purple No Huddle Mosaic,false,50,Russell Wilson
base,179,Purple Mosaic,false,49,Russell Wilson
base,179,Orange Fluorescent Mosaic,false,25,Russell Wilson
base,179,White Mosaic,false,25,Russell Wilson
base,179,Pink No Huddle Mosaic,false,20,Russell Wilson
base,179,Gold Wave Mosaic,false,17,Russell Wilson
base,179,Blue Fluorescent Mosaic,false,15,Russell Wilson
base,179,Green Swirl Mosaic,false,11,Russell Wilson
base,179,Pink Swirl Mosaic,false,11,Russell Wilson
base,179,Gold Mosaic,false,10,Russell Wilson
base,179,Gold No Huddle Mosaic,false,10,Russell Wilson
base,179,Green Fluorescent Mosaic,false,10,Russell Wilson
base,179,Pink Fluorescent Mosaic,false,10,Russell Wilson
base,179,Red Wave Mosaic,false,9,Russell Wilson
base,179,Black Gold Choice Mosaic,false,8,Russell Wilson
base,179,Black Mosaic,false,1,Russell Wilson
base,179,Black No Huddle Mosaic,false,1,Russell Wilson
base,179,Nebula Choice Mosaic,false,1,Russell Wilson
base,180,,false,,Steve Largent
base,180,Blue Mosaic,false,99,Steve Largent
base,180,Red and Yellow Choice Fusion Mosaic,false,80,Steve Largent
base,180,Blue No Huddle Mosaic,false,75,Steve Largent
base,180,Purple No Huddle Mosaic,false,50,Steve Largent
base,180,Purple Mosaic,false,49,Steve Largent
base,180,Orange Fluorescent Mosaic,false,25,Steve Largent
base,180,White Mosaic,false,25,Steve Largent
base,180,Pink No Huddle Mosaic,false,20,Steve Largent
base,180,Gold Wave Mosaic,false,17,Steve Largent
base,180,Blue Fluorescent Mosaic,false,15,Steve Largent
base,180,Green Swirl Mosaic,false,11,Steve Largent
base,180,Pink Swirl Mosaic,false,11,Steve Largent
base,180,Gold Mosaic,false,10,Steve Largent
base,180,Gold No Huddle Mosaic,false,10,Steve Largent
base,180,Green Fluorescent Mosaic,false,10,Steve Largent
base,180,Pink Fluorescent Mosaic,false,10,Steve Largent
base,180,Red Wave Mosaic,false,9,Steve Largent
base,180,Black Gold Choice Mosaic,false,8,Steve Largent
base,180,Black Mosaic,false,1,Steve Largent
base,180,Black No Huddle Mosaic,false,1,Steve Largent
base,180,Nebula Choice Mosaic,false,1,Steve Largent
base,181,,false,,Shaun Alexander
base,181,Blue Mosaic,false,99,Shaun Alexander
base,181,Red and Yellow Choice Fusion Mosaic,false,80,Shaun Alexander
base,181,Blue No Huddle Mosaic,false,75,Shaun Alexander
base,181,Purple No Huddle Mosaic,false,50,Shaun Alexander
base,181,Purple Mosaic,false,49,Shaun Alexander
base,181,Orange Fluorescent Mosaic,false,25,Shaun Alexander
base,181,White Mosaic,false,25,Shaun Alexander
base,181,Pink No Huddle Mosaic,false,20,Shaun Alexander
base,181,Gold Wave Mosaic,false,17,Shaun Alexander
base,181,Blue Fluorescent Mosaic,false,15,Shaun Alexander
base,181,Green Swirl Mosaic,false,11,Shaun Alexander
base,181,Pink Swirl Mosaic,false,11,Shaun Alexander
base,181,Gold Mosaic,false,10,Shaun Alexander
base,181,Gold No Huddle Mosaic,false,10,Shaun Alexander
base,181,Green Fluorescent Mosaic,false,10,Shaun Alexander
base,181,Pink Fluorescent Mosaic,false,10,Shaun Alexander
base,181,Red Wave Mosaic,false,9,Shaun Alexander
base,181,Black Gold Choice Mosaic,false,8,Shaun Alexander
base,181,Black Mosaic,false,1,Shaun Alexander
base,181,Black No Huddle Mosaic,false,1,Shaun Alexander
base,181,Nebula Choice Mosaic,false,1,Shaun Alexander
base,182,,false,,DK Metcalf
base,182,Blue Mosaic,false,99,DK Metcalf
base,182,Red and Yellow Choice Fusion Mosaic,false,80,DK Metcalf
base,182,Blue No Huddle Mosaic,false,75,DK Metcalf
base,182,Purple No Huddle Mosaic,false,50,DK Metcalf
base,182,Purple Mosaic,false,49,DK Metcalf
base,182,Orange Fluorescent Mosaic,false,25,DK Metcalf
base,182,White Mosaic,false,25,DK Metcalf
base,182,Pink No Huddle Mosaic,false,20,DK Metcalf
base,182,Gold Wave Mosaic,false,17,DK Metcalf
base,182,Blue Fluorescent Mosaic,false,15,DK Metcalf
base,182,Green Swirl Mosaic,false,11,DK Metcalf
base,182,Pink Swirl Mosaic,false,11,DK Metcalf
base,182,Gold Mosaic,false,10,DK Metcalf
base,182,Gold No Huddle Mosaic,false,10,DK Metcalf
base,182,Green Fluorescent Mosaic,false,10,DK Metcalf
base,182,Pink Fluorescent Mosaic,false,10,DK Metcalf
base,182,Red Wave Mosaic,false,9,DK Metcalf
base,182,Black Gold Choice Mosaic,false,8,DK Metcalf
base,182,Black Mosaic,false,1,DK Metcalf
base,182,Black No Huddle Mosaic,false,1,DK Metcalf
base,182,Nebula Choice Mosaic,false,1,DK Metcalf
base,183,,false,,Tyler Lockett
base,183,Blue Mosaic,false,99,Tyler Lockett
base,183,Red and Yellow Choice Fusion Mosaic,false,80,Tyler Lockett
base,183,Blue No Huddle Mosaic,false,75,Tyler Lockett
base,183,Purple No Huddle Mosaic,false,50,Tyler Lockett
base,183,Purple Mosaic,false,49,Tyler Lockett
base,183,Orange Fluorescent Mosaic,false,25,Tyler Lockett
base,183,White Mosaic,false,25,Tyler Lockett
base,183,Pink No Huddle Mosaic,false,20,Tyler Lockett
base,183,Gold Wave Mosaic,false,17,Tyler Lockett
base,183,Blue Fluorescent Mosaic,false,15,Tyler Lockett
base,183,Green Swirl Mosaic,false,11,Tyler Lockett
base,183,Pink Swirl Mosaic,false,11,Tyler Lockett
base,183,Gold Mosaic,false,10,Tyler Lockett
base,183,Gold No Huddle Mosaic,false,10,Tyler Lockett
base,183,Green Fluorescent Mosaic,false,10,Tyler Lockett
base,183,Pink Fluorescent Mosaic,false,10,Tyler Lockett
base,183,Red Wave Mosaic,false,9,Tyler Lockett
base,183,Black Gold Choice Mosaic,false,8,Tyler Lockett
base,183,Black Mosaic,false,1,Tyler Lockett
base,183,Black No Huddle Mosaic,false,1,Tyler Lockett
base,183,Nebula Choice Mosaic,false,1,Tyler Lockett
base,184,,false,,Bobby Wagner
base,184,Blue Mosaic,false,99,Bobby Wagner
base,184,Red and Yellow Choice Fusion Mosaic,false,80,Bobby Wagner
base,184,Blue No Huddle Mosaic,false,75,Bobby Wagner
base,184,Purple No Huddle Mosaic,false,50,Bobby Wagner
base,184,Purple Mosaic,false,49,Bobby Wagner
base,184,Orange Fluorescent Mosaic,false,25,Bobby Wagner
base,184,White Mosaic,false,25,Bobby Wagner
base,184,Pink No Huddle Mosaic,false,20,Bobby Wagner
base,184,Gold Wave Mosaic,false,17,Bobby Wagner
base,184,Blue Fluorescent Mosaic,false,15,Bobby Wagner
base,184,Green Swirl Mosaic,false,11,Bobby Wagner
base,184,Pink Swirl Mosaic,false,11,Bobby Wagner
base,184,Gold Mosaic,false,10,Bobby Wagner
base,184,Gold No Huddle Mosaic,false,10,Bobby Wagner
base,184,Green Fluorescent Mosaic,false,10,Bobby Wagner
base,184,Pink Fluorescent Mosaic,false,10,Bobby Wagner
base,184,Red Wave Mosaic,false,9,Bobby Wagner
base,184,Black Gold Choice Mosaic,false,8,Bobby Wagner
base,184,Black Mosaic,false,1,Bobby Wagner
base,184,Black No Huddle Mosaic,false,1,Bobby Wagner
base,184,Nebula Choice Mosaic,false,1,Bobby Wagner
base,185,,false,,Jamal Adams
base,185,Blue Mosaic,false,99,Jamal Adams
base,185,Red and Yellow Choice Fusion Mosaic,false,80,Jamal Adams
base,185,Blue No Huddle Mosaic,false,75,Jamal Adams
base,185,Purple No Huddle Mosaic,false,50,Jamal Adams
base,185,Purple Mosaic,false,49,Jamal Adams
base,185,Orange Fluorescent Mosaic,false,25,Jamal Adams
base,185,White Mosaic,false,25,Jamal Adams
base,185,Pink No Huddle Mosaic,false,20,Jamal Adams
base,185,Gold Wave Mosaic,false,17,Jamal Adams
base,185,Blue Fluorescent Mosaic,false,15,Jamal Adams
base,185,Green Swirl Mosaic,false,11,Jamal Adams
base,185,Pink Swirl Mosaic,false,11,Jamal Adams
base,185,Gold Mosaic,false,10,Jamal Adams
base,185,Gold No Huddle Mosaic,false,10,Jamal Adams
base,185,Green Fluorescent Mosaic,false,10,Jamal Adams
base,185,Pink Fluorescent Mosaic,false,10,Jamal Adams
base,185,Red Wave Mosaic,false,9,Jamal Adams
base,185,Black Gold Choice Mosaic,false,8,Jamal Adams
base,185,Black Mosaic,false,1,Jamal Adams
base,185,Black No Huddle Mosaic,false,1,Jamal Adams
base,185,Nebula Choice Mosaic,false,1,Jamal Adams
base,186,,false,,Tom Brady
base,186,Blue Mosaic,false,99,Tom Brady
base,186,Red and Yellow Choice Fusion Mosaic,false,80,Tom Brady
base,186,Blue No Huddle Mosaic,false,75,Tom Brady
base,186,Purple No Huddle Mosaic,false,50,Tom Brady
base,186,Purple Mosaic,false,49,Tom Brady
base,186,Orange Fluorescent Mosaic,false,25,Tom Brady
base,186,White Mosaic,false,25,Tom Brady
base,186,Pink No Huddle Mosaic,false,20,Tom Brady
base,186,Gold Wave Mosaic,false,17,Tom Brady
base,186,Blue Fluorescent Mosaic,false,15,Tom Brady
base,186,Green Swirl Mosaic,false,11,Tom Brady
base,186,Pink Swirl Mosaic,false,11,Tom Brady
base,186,Gold Mosaic,false,10,Tom Brady
base,186,Gold No Huddle Mosaic,false,10,Tom Brady
base,186,Green Fluorescent Mosaic,false,10,Tom Brady
base,186,Pink Fluorescent Mosaic,false,10,Tom Brady
base,186,Red Wave Mosaic,false,9,Tom Brady
base,186,Black Gold Choice Mosaic,false,8,Tom Brady
base,186,Black Mosaic,false,1,Tom Brady
base,186,Black No Huddle Mosaic,false,1,Tom Brady
base,186,Nebula Choice Mosaic,false,1,Tom Brady
base,187,,false,,Leonard Fournette
base,187,Blue Mosaic,false,99,Leonard Fournette
base,187,Red and Yellow Choice Fusion Mosaic,false,80,Leonard Fournette
base,187,Blue No Huddle Mosaic,false,75,Leonard Fournette
base,187,Purple No Huddle Mosaic,false,50,Leonard Fournette
base,187,Purple Mosaic,false,49,Leonard Fournette
base,187,Orange Fluorescent Mosaic,false,25,Leonard Fournette
base,187,White Mosaic,false,25,Leonard Fournette
base,187,Pink No Huddle Mosaic,false,20,Leonard Fournette
base,187,Gold Wave Mosaic,false,17,Leonard Fournette
base,187,Blue Fluorescent Mosaic,false,15,Leonard Fournette
base,187,Green Swirl Mosaic,false,11,Leonard Fournette
base,187,Pink Swirl Mosaic,false,11,Leonard Fournette
base,187,Gold Mosaic,false,10,Leonard Fournette
base,187,Gold No Huddle Mosaic,false,10,Leonard Fournette
base,187,Green Fluorescent Mosaic,false,10,Leonard Fournette
base,187,Pink Fluorescent Mosaic,false,10,Leonard Fournette
base,187,Red Wave Mosaic,false,9,Leonard Fournette
base,187,Black Gold Choice Mosaic,false,8,Leonard Fournette
base,187,Black Mosaic,false,1,Leonard Fournette
base,187,Black No Huddle Mosaic,false,1,Leonard Fournette
base,187,Nebula Choice Mosaic,false,1,Leonard Fournette
base,188,,false,,Rob Gronkowski
base,188,Blue Mosaic,false,99,Rob Gronkowski
base,188,Red and Yellow Choice Fusion Mosaic,false,80,Rob Gronkowski
base,188,Blue No Huddle Mosaic,false,75,Rob Gronkowski
base,188,Purple No Huddle Mosaic,false,50,Rob Gronkowski
base,188,Purple Mosaic,false,49,Rob Gronkowski
base,188,Orange Fluorescent Mosaic,false,25,Rob Gronkowski
base,188,White Mosaic,false,25,Rob Gronkowski
base,188,Pink No Huddle Mosaic,false,20,Rob Gronkowski
base,188,Gold Wave Mosaic,false,17,Rob Gronkowski
base,188,Blue Fluorescent Mosaic,false,15,Rob Gronkowski
base,188,Green Swirl Mosaic,false,11,Rob Gronkowski
base,188,Pink Swirl Mosaic,false,11,Rob Gronkowski
base,188,Gold Mosaic,false,10,Rob Gronkowski
base,188,Gold No Huddle Mosaic,false,10,Rob Gronkowski
base,188,Green Fluorescent Mosaic,false,10,Rob Gronkowski
base,188,Pink Fluorescent Mosaic,false,10,Rob Gronkowski
base,188,Red Wave Mosaic,false,9,Rob Gronkowski
base,188,Black Gold Choice Mosaic,false,8,Rob Gronkowski
base,188,Black Mosaic,false,1,Rob Gronkowski
base,188,Black No Huddle Mosaic,false,1,Rob Gronkowski
base,188,Nebula Choice Mosaic,false,1,Rob Gronkowski
base,189,,false,,Mike Evans
base,189,Blue Mosaic,false,99,Mike Evans
base,189,Red and Yellow Choice Fusion Mosaic,false,80,Mike Evans
base,189,Blue No Huddle Mosaic,false,75,Mike Evans
base,189,Purple No Huddle Mosaic,false,50,Mike Evans
base,189,Purple Mosaic,false,49,Mike Evans
base,189,Orange Fluorescent Mosaic,false,25,Mike Evans
base,189,White Mosaic,false,25,Mike Evans
base,189,Pink No Huddle Mosaic,false,20,Mike Evans
base,189,Gold Wave Mosaic,false,17,Mike Evans
base,189,Blue Fluorescent Mosaic,false,15,Mike Evans
base,189,Green Swirl Mosaic,false,11,Mike Evans
base,189,Pink Swirl Mosaic,false,11,Mike Evans
base,189,Gold Mosaic,false,10,Mike Evans
base,189,Gold No Huddle Mosaic,false,10,Mike Evans
base,189,Green Fluorescent Mosaic,false,10,Mike Evans
base,189,Pink Fluorescent Mosaic,false,10,Mike Evans
base,189,Red Wave Mosaic,false,9,Mike Evans
base,189,Black Gold Choice Mosaic,false,8,Mike Evans
base,189,Black Mosaic,false,1,Mike Evans
base,189,Black No Huddle Mosaic,false,1,Mike Evans
base,189,Nebula Choice Mosaic,false,1,Mike Evans
base,190,,false,,Chris Godwin
base,190,Blue Mosaic,false,99,Chris Godwin
base,190,Red and Yellow Choice Fusion Mosaic,false,80,Chris Godwin
base,190,Blue No Huddle Mosaic,false,75,Chris Godwin
base,190,Purple No Huddle Mosaic,false,50,Chris Godwin
base,190,Purple Mosaic,false,49,Chris Godwin
base,190,Orange Fluorescent Mosaic,false,25,Chris Godwin
base,190,White Mosaic,false,25,Chris Godwin
base,190,Pink No Huddle Mosaic,false,20,Chris Godwin
base,190,Gold Wave Mosaic,false,17,Chris Godwin
base,190,Blue Fluorescent Mosaic,false,15,Chris Godwin
base,190,Green Swirl Mosaic,false,11,Chris Godwin
base,190,Pink Swirl Mosaic,false,11,Chris Godwin
base,190,Gold Mosaic,false,10,Chris Godwin
base,190,Gold No Huddle Mosaic,false,10,Chris Godwin
base,190,Green Fluorescent Mosaic,false,10,Chris Godwin
base,190,Pink Fluorescent Mosaic,false,10,Chris Godwin
base,190,Red Wave Mosaic,false,9,Chris Godwin
base,190,Black Gold Choice Mosaic,false,8,Chris Godwin
base,190,Black Mosaic,false,1,Chris Godwin
base,190,Black No Huddle Mosaic,false,1,Chris Godwin
base,190,Nebula Choice Mosaic,false,1,Chris Godwin
base,191,,false,,Devin White
base,191,Blue Mosaic,false,99,Devin White
base,191,Red and Yellow Choice Fusion Mosaic,false,80,Devin White
base,191,Blue No Huddle Mosaic,false,75,Devin White
base,191,Purple No Huddle Mosaic,false,50,Devin White
base,191,Purple Mosaic,false,49,Devin White
base,191,Orange Fluorescent Mosaic,false,25,Devin White
base,191,White Mosaic,false,25,Devin White
base,191,Pink No Huddle Mosaic,false,20,Devin White
base,191,Gold Wave Mosaic,false,17,Devin White
base,191,Blue Fluorescent Mosaic,false,15,Devin White
base,191,Green Swirl Mosaic,false,11,Devin White
base,191,Pink Swirl Mosaic,false,11,Devin White
base,191,Gold Mosaic,false,10,Devin White
base,191,Gold No Huddle Mosaic,false,10,Devin White
base,191,Green Fluorescent Mosaic,false,10,Devin White
base,191,Pink Fluorescent Mosaic,false,10,Devin White
base,191,Red Wave Mosaic,false,9,Devin White
base,191,Black Gold Choice Mosaic,false,8,Devin White
base,191,Black Mosaic,false,1,Devin White
base,191,Black No Huddle Mosaic,false,1,Devin White
base,191,Nebula Choice Mosaic,false,1,Devin White
base,192,,false,,Antoine Winfield Jr.
base,192,Blue Mosaic,false,99,Antoine Winfield Jr.
base,192,Red and Yellow Choice Fusion Mosaic,false,80,Antoine Winfield Jr.
base,192,Blue No Huddle Mosaic,false,75,Antoine Winfield Jr.
base,192,Purple No Huddle Mosaic,false,50,Antoine Winfield Jr.
base,192,Purple Mosaic,false,49,Antoine Winfield Jr.
base,192,Orange Fluorescent Mosaic,false,25,Antoine Winfield Jr.
base,192,White Mosaic,false,25,Antoine Winfield Jr.
base,192,Pink No Huddle Mosaic,false,20,Antoine Winfield Jr.
base,192,Gold Wave Mosaic,false,17,Antoine Winfield Jr.
base,192,Blue Fluorescent Mosaic,false,15,Antoine Winfield Jr.
base,192,Green Swirl Mosaic,false,11,Antoine Winfield Jr.
base,192,Pink Swirl Mosaic,false,11,Antoine Winfield Jr.
base,192,Gold Mosaic,false,10,Antoine Winfield Jr.
base,192,Gold No Huddle Mosaic,false,10,Antoine Winfield Jr.
base,192,Green Fluorescent Mosaic,false,10,Antoine Winfield Jr.
base,192,Pink Fluorescent Mosaic,false,10,Antoine Winfield Jr.
base,192,Red Wave Mosaic,false,9,Antoine Winfield Jr.
base,192,Black Gold Choice Mosaic,false,8,Antoine Winfield Jr.
base,192,Black Mosaic,false,1,Antoine Winfield Jr.
base,192,Black No Huddle Mosaic,false,1,Antoine Winfield Jr.
base,192,Nebula Choice Mosaic,false,1,Antoine Winfield Jr.
base,193,,false,,Ryan Tannehill
base,193,Blue Mosaic,false,99,Ryan Tannehill
base,193,Red and Yellow Choice Fusion Mosaic,false,80,Ryan Tannehill
base,193,Blue No Huddle Mosaic,false,75,Ryan Tannehill
base,193,Purple No Huddle Mosaic,false,50,Ryan Tannehill
base,193,Purple Mosaic,false,49,Ryan Tannehill
base,193,Orange Fluorescent Mosaic,false,25,Ryan Tannehill
base,193,White Mosaic,false,25,Ryan Tannehill
base,193,Pink No Huddle Mosaic,false,20,Ryan Tannehill
base,193,Gold Wave Mosaic,false,17,Ryan Tannehill
base,193,Blue Fluorescent Mosaic,false,15,Ryan Tannehill
base,193,Green Swirl Mosaic,false,11,Ryan Tannehill
base,193,Pink Swirl Mosaic,false,11,Ryan Tannehill
base,193,Gold Mosaic,false,10,Ryan Tannehill
base,193,Gold No Huddle Mosaic,false,10,Ryan Tannehill
base,193,Green Fluorescent Mosaic,false,10,Ryan Tannehill
base,193,Pink Fluorescent Mosaic,false,10,Ryan Tannehill
base,193,Red Wave Mosaic,false,9,Ryan Tannehill
base,193,Black Gold Choice Mosaic,false,8,Ryan Tannehill
base,193,Black Mosaic,false,1,Ryan Tannehill
base,193,Black No Huddle Mosaic,false,1,Ryan Tannehill
base,193,Nebula Choice Mosaic,false,1,Ryan Tannehill
base,194,,false,,Jevon Kearse
base,194,Blue Mosaic,false,99,Jevon Kearse
base,194,Red and Yellow Choice Fusion Mosaic,false,80,Jevon Kearse
base,194,Blue No Huddle Mosaic,false,75,Jevon Kearse
base,194,Purple No Huddle Mosaic,false,50,Jevon Kearse
base,194,Purple Mosaic,false,49,Jevon Kearse
base,194,Orange Fluorescent Mosaic,false,25,Jevon Kearse
base,194,White Mosaic,false,25,Jevon Kearse
base,194,Pink No Huddle Mosaic,false,20,Jevon Kearse
base,194,Gold Wave Mosaic,false,17,Jevon Kearse
base,194,Blue Fluorescent Mosaic,false,15,Jevon Kearse
base,194,Green Swirl Mosaic,false,11,Jevon Kearse
base,194,Pink Swirl Mosaic,false,11,Jevon Kearse
base,194,Gold Mosaic,false,10,Jevon Kearse
base,194,Gold No Huddle Mosaic,false,10,Jevon Kearse
base,194,Green Fluorescent Mosaic,false,10,Jevon Kearse
base,194,Pink Fluorescent Mosaic,false,10,Jevon Kearse
base,194,Red Wave Mosaic,false,9,Jevon Kearse
base,194,Black Gold Choice Mosaic,false,8,Jevon Kearse
base,194,Black Mosaic,false,1,Jevon Kearse
base,194,Black No Huddle Mosaic,false,1,Jevon Kearse
base,194,Nebula Choice Mosaic,false,1,Jevon Kearse
base,195,,false,,A.J. Brown
base,195,Blue Mosaic,false,99,A.J. Brown
base,195,Red and Yellow Choice Fusion Mosaic,false,80,A.J. Brown
base,195,Blue No Huddle Mosaic,false,75,A.J. Brown
base,195,Purple No Huddle Mosaic,false,50,A.J. Brown
base,195,Purple Mosaic,false,49,A.J. Brown
base,195,Orange Fluorescent Mosaic,false,25,A.J. Brown
base,195,White Mosaic,false,25,A.J. Brown
base,195,Pink No Huddle Mosaic,false,20,A.J. Brown
base,195,Gold Wave Mosaic,false,17,A.J. Brown
base,195,Blue Fluorescent Mosaic,false,15,A.J. Brown
base,195,Green Swirl Mosaic,false,11,A.J. Brown
base,195,Pink Swirl Mosaic,false,11,A.J. Brown
base,195,Gold Mosaic,false,10,A.J. Brown
base,195,Gold No Huddle Mosaic,false,10,A.J. Brown
base,195,Green Fluorescent Mosaic,false,10,A.J. Brown
base,195,Pink Fluorescent Mosaic,false,10,A.J. Brown
base,195,Red Wave Mosaic,false,9,A.J. Brown
base,195,Black Gold Choice Mosaic,false,8,A.J. Brown
base,195,Black Mosaic,false,1,A.J. Brown
base,195,Black No Huddle Mosaic,false,1,A.J. Brown
base,195,Nebula Choice Mosaic,false,1,A.J. Brown
base,196,,false,,Derrick Henry
base,196,Blue Mosaic,false,99,Derrick Henry
base,196,Red and Yellow Choice Fusion Mosaic,false,80,Derrick Henry
base,196,Blue No Huddle Mosaic,false,75,Derrick Henry
base,196,Purple No Huddle Mosaic,false,50,Derrick Henry
base,196,Purple Mosaic,false,49,Derrick Henry
base,196,Orange Fluorescent Mosaic,false,25,Derrick Henry
base,196,White Mosaic,false,25,Derrick Henry
base,196,Pink No Huddle Mosaic,false,20,Derrick Henry
base,196,Gold Wave Mosaic,false,17,Derrick Henry
base,196,Blue Fluorescent Mosaic,false,15,Derrick Henry
base,196,Green Swirl Mosaic,false,11,Derrick Henry
base,196,Pink Swirl Mosaic,false,11,Derrick Henry
base,196,Gold Mosaic,false,10,Derrick Henry
base,196,Gold No Huddle Mosaic,false,10,Derrick Henry
