category,cardNumber,parallel,isAuto,printRun,player
base,448,,false,,James McCann
base,448,Yellow,false,,James McCann
base,448,Aqua,false,,James McCann
base,448,Gold Foil,false,,James McCann
base,448,Silver Crackle Foilboard,false,,James McCann
base,448,Rainbow Foil,false,,James McCann
base,448,Yellow Foil,false,,James McCann
base,448,Royal Blue,false,,James McCann
base,448,Yellow Crackle Foilboard,false,,James McCann
base,448,Gold,false,2024,James McCann
base,448,Blue Foilboard,false,999,James McCann
base,448,Purple Foilboard,false,799,James McCann
base,448,Green Crackle Foilboard,false,499,James McCann
base,448,Aqua Crackle Foilboard,false,399,James McCann
base,448,Orange Crackle Foilboard,false,299,James McCann
base,448,Red Crackle Foilboard,false,199,James McCann
base,448,Vintage Stock,false,99,James McCann
base,448,Independence Day,false,76,James McCann
base,448,Black,false,73,James McCann
base,448,Mother's Day Hot Pink,false,50,James McCann
base,448,Father's Day Powder Blue,false,50,James McCann
base,448,Yellow Crackle,false,50,James McCann
base,448,Memorial Day Camo,false,25,James McCann
base,448,First Card,false,1,James McCann
base,448,Platinum,false,1,James McCann
base,448,Printing Plates,false,1,James McCann
base,449,,false,,Triston McKenzie
base,449,Yellow,false,,Triston McKenzie
base,449,Aqua,false,,Triston McKenzie
base,449,Gold Foil,false,,Triston McKenzie
base,449,Silver Crackle Foilboard,false,,Triston McKenzie
base,449,Rainbow Foil,false,,Triston McKenzie
base,449,Yellow Foil,false,,Triston McKenzie
base,449,Royal Blue,false,,Triston McKenzie
base,449,Yellow Crackle Foilboard,false,,Triston McKenzie
base,449,Gold,false,2024,Triston McKenzie
base,449,Blue Foilboard,false,999,Triston McKenzie
base,449,Purple Foilboard,false,799,Triston McKenzie
base,449,Green Crackle Foilboard,false,499,Triston McKenzie
base,449,Aqua Crackle Foilboard,false,399,Triston McKenzie
base,449,Orange Crackle Foilboard,false,299,Triston McKenzie
base,449,Red Crackle Foilboard,false,199,Triston McKenzie
base,449,Vintage Stock,false,99,Triston McKenzie
base,449,Independence Day,false,76,Triston McKenzie
base,449,Black,false,73,Triston McKenzie
base,449,Mother's Day Hot Pink,false,50,Triston McKenzie
base,449,Father's Day Powder Blue,false,50,Triston McKenzie
base,449,Yellow Crackle,false,50,Triston McKenzie
base,449,Memorial Day Camo,false,25,Triston McKenzie
base,449,First Card,false,1,Triston McKenzie
base,449,Platinum,false,1,Triston McKenzie
base,449,Printing Plates,false,1,Triston McKenzie
base,450,,false,,Gunnar Henderson
base,450,Yellow,false,,Gunnar Henderson
base,450,Aqua,false,,Gunnar Henderson
base,450,Gold Foil,false,,Gunnar Henderson
base,450,Silver Crackle Foilboard,false,,Gunnar Henderson
base,450,Rainbow Foil,false,,Gunnar Henderson
base,450,Yellow Foil,false,,Gunnar Henderson
base,450,Royal Blue,false,,Gunnar Henderson
base,450,Yellow Crackle Foilboard,false,,Gunnar Henderson
base,450,Gold,false,2024,Gunnar Henderson
base,450,Blue Foilboard,false,999,Gunnar Henderson
base,450,Purple Foilboard,false,799,Gunnar Henderson
base,450,Green Crackle Foilboard,false,499,Gunnar Henderson
base,450,Aqua Crackle Foilboard,false,399,Gunnar Henderson
base,450,Orange Crackle Foilboard,false,299,Gunnar Henderson
base,450,Red Crackle Foilboard,false,199,Gunnar Henderson
base,450,Vintage Stock,false,99,Gunnar Henderson
base,450,Independence Day,false,76,Gunnar Henderson
base,450,Black,false,73,Gunnar Henderson
base,450,Mother's Day Hot Pink,false,50,Gunnar Henderson
base,450,Father's Day Powder Blue,false,50,Gunnar Henderson
base,450,Yellow Crackle,false,50,Gunnar Henderson
base,450,Memorial Day Camo,false,25,Gunnar Henderson
base,450,First Card,false,1,Gunnar Henderson
base,450,Platinum,false,1,Gunnar Henderson
base,450,Printing Plates,false,1,Gunnar Henderson
base,451,,false,,Jordan Lawlar
base,451,Yellow,false,,Jordan Lawlar
base,451,Aqua,false,,Jordan Lawlar
base,451,Gold Foil,false,,Jordan Lawlar
base,451,Silver Crackle Foilboard,false,,Jordan Lawlar
base,451,Rainbow Foil,false,,Jordan Lawlar
base,451,Yellow Foil,false,,Jordan Lawlar
base,451,Royal Blue,false,,Jordan Lawlar
base,451,Yellow Crackle Foilboard,false,,Jordan Lawlar
base,451,Gold,false,2024,Jordan Lawlar
base,451,Blue Foilboard,false,999,Jordan Lawlar
base,451,Purple Foilboard,false,799,Jordan Lawlar
base,451,Green Crackle Foilboard,false,499,Jordan Lawlar
base,451,Aqua Crackle Foilboard,false,399,Jordan Lawlar
base,451,Orange Crackle Foilboard,false,299,Jordan Lawlar
base,451,Red Crackle Foilboard,false,199,Jordan Lawlar
base,451,Vintage Stock,false,99,Jordan Lawlar
base,451,Independence Day,false,76,Jordan Lawlar
base,451,Black,false,73,Jordan Lawlar
base,451,Mother's Day Hot Pink,false,50,Jordan Lawlar
base,451,Father's Day Powder Blue,false,50,Jordan Lawlar
base,451,Yellow Crackle,false,50,Jordan Lawlar
base,451,Memorial Day Camo,false,25,Jordan Lawlar
base,451,First Card,false,1,Jordan Lawlar
base,451,Platinum,false,1,Jordan Lawlar
base,451,Printing Plates,false,1,Jordan Lawlar
base,452,,false,,Alexander Canario
base,452,Yellow,false,,Alexander Canario
base,452,Aqua,false,,Alexander Canario
base,452,Gold Foil,false,,Alexander Canario
base,452,Silver Crackle Foilboard,false,,Alexander Canario
base,452,Rainbow Foil,false,,Alexander Canario
base,452,Yellow Foil,false,,Alexander Canario
base,452,Royal Blue,false,,Alexander Canario
base,452,Yellow Crackle Foilboard,false,,Alexander Canario
base,452,Gold,false,2024,Alexander Canario
base,452,Blue Foilboard,false,999,Alexander Canario
base,452,Purple Foilboard,false,799,Alexander Canario
base,452,Green Crackle Foilboard,false,499,Alexander Canario
base,452,Aqua Crackle Foilboard,false,399,Alexander Canario
base,452,Orange Crackle Foilboard,false,299,Alexander Canario
base,452,Red Crackle Foilboard,false,199,Alexander Canario
base,452,Vintage Stock,false,99,Alexander Canario
base,452,Independence Day,false,76,Alexander Canario
base,452,Black,false,73,Alexander Canario
base,452,Mother's Day Hot Pink,false,50,Alexander Canario
base,452,Father's Day Powder Blue,false,50,Alexander Canario
base,452,Yellow Crackle,false,50,Alexander Canario
base,452,Memorial Day Camo,false,25,Alexander Canario
base,452,First Card,false,1,Alexander Canario
base,452,Platinum,false,1,Alexander Canario
base,452,Printing Plates,false,1,Alexander Canario
base,453,,false,,San Francisco Giants
base,453,Yellow,false,,San Francisco Giants
base,453,Aqua,false,,San Francisco Giants
base,453,Gold Foil,false,,San Francisco Giants
base,453,Silver Crackle Foilboard,false,,San Francisco Giants
base,453,Rainbow Foil,false,,San Francisco Giants
base,453,Yellow Foil,false,,San Francisco Giants
base,453,Royal Blue,false,,San Francisco Giants
base,453,Yellow Crackle Foilboard,false,,San Francisco Giants
base,453,Gold,false,2024,San Francisco Giants
base,453,Blue Foilboard,false,999,San Francisco Giants
base,453,Purple Foilboard,false,799,San Francisco Giants
base,453,Green Crackle Foilboard,false,499,San Francisco Giants
base,453,Aqua Crackle Foilboard,false,399,San Francisco Giants
base,453,Orange Crackle Foilboard,false,299,San Francisco Giants
base,453,Red Crackle Foilboard,false,199,San Francisco Giants
base,453,Vintage Stock,false,99,San Francisco Giants
base,453,Independence Day,false,76,San Francisco Giants
base,453,Black,false,73,San Francisco Giants
base,453,Mother's Day Hot Pink,false,50,San Francisco Giants
base,453,Father's Day Powder Blue,false,50,San Francisco Giants
base,453,Yellow Crackle,false,50,San Francisco Giants
base,453,Memorial Day Camo,false,25,San Francisco Giants
base,453,First Card,false,1,San Francisco Giants
base,453,Platinum,false,1,San Francisco Giants
base,453,Printing Plates,false,1,San Francisco Giants
base,454,,false,,Anthony Rendon
base,454,Yellow,false,,Anthony Rendon
base,454,Aqua,false,,Anthony Rendon
base,454,Gold Foil,false,,Anthony Rendon
base,454,Silver Crackle Foilboard,false,,Anthony Rendon
base,454,Rainbow Foil,false,,Anthony Rendon
base,454,Yellow Foil,false,,Anthony Rendon
base,454,Royal Blue,false,,Anthony Rendon
base,454,Yellow Crackle Foilboard,false,,Anthony Rendon
base,454,Gold,false,2024,Anthony Rendon
base,454,Blue Foilboard,false,999,Anthony Rendon
base,454,Purple Foilboard,false,799,Anthony Rendon
base,454,Green Crackle Foilboard,false,499,Anthony Rendon
base,454,Aqua Crackle Foilboard,false,399,Anthony Rendon
base,454,Orange Crackle Foilboard,false,299,Anthony Rendon
base,454,Red Crackle Foilboard,false,199,Anthony Rendon
base,454,Vintage Stock,false,99,Anthony Rendon
base,454,Independence Day,false,76,Anthony Rendon
base,454,Black,false,73,Anthony Rendon
base,454,Mother's Day Hot Pink,false,50,Anthony Rendon
base,454,Father's Day Powder Blue,false,50,Anthony Rendon
base,454,Yellow Crackle,false,50,Anthony Rendon
base,454,Memorial Day Camo,false,25,Anthony Rendon
base,454,First Card,false,1,Anthony Rendon
base,454,Platinum,false,1,Anthony Rendon
base,454,Printing Plates,false,1,Anthony Rendon
base,455,,false,,Tyrone Taylor
base,455,Yellow,false,,Tyrone Taylor
base,455,Aqua,false,,Tyrone Taylor
base,455,Gold Foil,false,,Tyrone Taylor
base,455,Silver Crackle Foilboard,false,,Tyrone Taylor
base,455,Rainbow Foil,false,,Tyrone Taylor
base,455,Yellow Foil,false,,Tyrone Taylor
base,455,Royal Blue,false,,Tyrone Taylor
base,455,Yellow Crackle Foilboard,false,,Tyrone Taylor
base,455,Gold,false,2024,Tyrone Taylor
base,455,Blue Foilboard,false,999,Tyrone Taylor
base,455,Purple Foilboard,false,799,Tyrone Taylor
base,455,Green Crackle Foilboard,false,499,Tyrone Taylor
base,455,Aqua Crackle Foilboard,false,399,Tyrone Taylor
base,455,Orange Crackle Foilboard,false,299,Tyrone Taylor
base,455,Red Crackle Foilboard,false,199,Tyrone Taylor
base,455,Vintage Stock,false,99,Tyrone Taylor
base,455,Independence Day,false,76,Tyrone Taylor
base,455,Black,false,73,Tyrone Taylor
base,455,Mother's Day Hot Pink,false,50,Tyrone Taylor
base,455,Father's Day Powder Blue,false,50,Tyrone Taylor
base,455,Yellow Crackle,false,50,Tyrone Taylor
base,455,Memorial Day Camo,false,25,Tyrone Taylor
base,455,First Card,false,1,Tyrone Taylor
base,455,Platinum,false,1,Tyrone Taylor
base,455,Printing Plates,false,1,Tyrone Taylor
base,456,,false,,Cristian Pache
base,456,Yellow,false,,Cristian Pache
base,456,Aqua,false,,Cristian Pache
base,456,Gold Foil,false,,Cristian Pache
base,456,Silver Crackle Foilboard,false,,Cristian Pache
base,456,Rainbow Foil,false,,Cristian Pache
base,456,Yellow Foil,false,,Cristian Pache
base,456,Royal Blue,false,,Cristian Pache
base,456,Yellow Crackle Foilboard,false,,Cristian Pache
base,456,Gold,false,2024,Cristian Pache
base,456,Blue Foilboard,false,999,Cristian Pache
base,456,Purple Foilboard,false,799,Cristian Pache
base,456,Green Crackle Foilboard,false,499,Cristian Pache
base,456,Aqua Crackle Foilboard,false,399,Cristian Pache
base,456,Orange Crackle Foilboard,false,299,Cristian Pache
base,456,Red Crackle Foilboard,false,199,Cristian Pache
base,456,Vintage Stock,false,99,Cristian Pache
base,456,Independence Day,false,76,Cristian Pache
base,456,Black,false,73,Cristian Pache
base,456,Mother's Day Hot Pink,false,50,Cristian Pache
base,456,Father's Day Powder Blue,false,50,Cristian Pache
base,456,Yellow Crackle,false,50,Cristian Pache
base,456,Memorial Day Camo,false,25,Cristian Pache
base,456,First Card,false,1,Cristian Pache
base,456,Platinum,false,1,Cristian Pache
base,456,Printing Plates,false,1,Cristian Pache
base,457,,false,,John Means
base,457,Yellow,false,,John Means
base,457,Aqua,false,,John Means
base,457,Gold Foil,false,,John Means
base,457,Silver Crackle Foilboard,false,,John Means
base,457,Rainbow Foil,false,,John Means
base,457,Yellow Foil,false,,John Means
base,457,Royal Blue,false,,John Means
base,457,Yellow Crackle Foilboard,false,,John Means
base,457,Gold,false,2024,John Means
base,457,Blue Foilboard,false,999,John Means
base,457,Purple Foilboard,false,799,John Means
base,457,Green Crackle Foilboard,false,499,John Means
base,457,Aqua Crackle Foilboard,false,399,John Means
base,457,Orange Crackle Foilboard,false,299,John Means
base,457,Red Crackle Foilboard,false,199,John Means
base,457,Vintage Stock,false,99,John Means
base,457,Independence Day,false,76,John Means
base,457,Black,false,73,John Means
base,457,Mother's Day Hot Pink,false,50,John Means
base,457,Father's Day Powder Blue,false,50,John Means
base,457,Yellow Crackle,false,50,John Means
base,457,Memorial Day Camo,false,25,John Means
base,457,First Card,false,1,John Means
base,457,Platinum,false,1,John Means
base,457,Printing Plates,false,1,John Means
base,458,,false,,Wade Meckler
base,458,Yellow,false,,Wade Meckler
base,458,Aqua,false,,Wade Meckler
base,458,Gold Foil,false,,Wade Meckler
base,458,Silver Crackle Foilboard,false,,Wade Meckler
base,458,Rainbow Foil,false,,Wade Meckler
base,458,Yellow Foil,false,,Wade Meckler
base,458,Royal Blue,false,,Wade Meckler
base,458,Yellow Crackle Foilboard,false,,Wade Meckler
base,458,Gold,false,2024,Wade Meckler
base,458,Blue Foilboard,false,999,Wade Meckler
base,458,Purple Foilboard,false,799,Wade Meckler
base,458,Green Crackle Foilboard,false,499,Wade Meckler
base,458,Aqua Crackle Foilboard,false,399,Wade Meckler
base,458,Orange Crackle Foilboard,false,299,Wade Meckler
base,458,Red Crackle Foilboard,false,199,Wade Meckler
base,458,Vintage Stock,false,99,Wade Meckler
base,458,Independence Day,false,76,Wade Meckler
base,458,Black,false,73,Wade Meckler
base,458,Mother's Day Hot Pink,false,50,Wade Meckler
base,458,Father's Day Powder Blue,false,50,Wade Meckler
base,458,Yellow Crackle,false,50,Wade Meckler
base,458,Memorial Day Camo,false,25,Wade Meckler
base,458,First Card,false,1,Wade Meckler
base,458,Platinum,false,1,Wade Meckler
base,458,Printing Plates,false,1,Wade Meckler
base,459,,false,,Oswald Peraza
base,459,Yellow,false,,Oswald Peraza
base,459,Aqua,false,,Oswald Peraza
base,459,Gold Foil,false,,Oswald Peraza
base,459,Silver Crackle Foilboard,false,,Oswald Peraza
base,459,Rainbow Foil,false,,Oswald Peraza
base,459,Yellow Foil,false,,Oswald Peraza
base,459,Royal Blue,false,,Oswald Peraza
base,459,Yellow Crackle Foilboard,false,,Oswald Peraza
base,459,Gold,false,2024,Oswald Peraza
base,459,Blue Foilboard,false,999,Oswald Peraza
base,459,Purple Foilboard,false,799,Oswald Peraza
base,459,Green Crackle Foilboard,false,499,Oswald Peraza
base,459,Aqua Crackle Foilboard,false,399,Oswald Peraza
base,459,Orange Crackle Foilboard,false,299,Oswald Peraza
base,459,Red Crackle Foilboard,false,199,Oswald Peraza
base,459,Vintage Stock,false,99,Oswald Peraza
base,459,Independence Day,false,76,Oswald Peraza
base,459,Black,false,73,Oswald Peraza
base,459,Mother's Day Hot Pink,false,50,Oswald Peraza
base,459,Father's Day Powder Blue,false,50,Oswald Peraza
base,459,Yellow Crackle,false,50,Oswald Peraza
base,459,Memorial Day Camo,false,25,Oswald Peraza
base,459,First Card,false,1,Oswald Peraza
base,459,Platinum,false,1,Oswald Peraza
base,459,Printing Plates,false,1,Oswald Peraza
base,460,,false,,Blake Snell
base,460,Yellow,false,,Blake Snell
base,460,Aqua,false,,Blake Snell
base,460,Gold Foil,false,,Blake Snell
base,460,Silver Crackle Foilboard,false,,Blake Snell
base,460,Rainbow Foil,false,,Blake Snell
base,460,Yellow Foil,false,,Blake Snell
base,460,Royal Blue,false,,Blake Snell
base,460,Yellow Crackle Foilboard,false,,Blake Snell
base,460,Gold,false,2024,Blake Snell
base,460,Blue Foilboard,false,999,Blake Snell
base,460,Purple Foilboard,false,799,Blake Snell
base,460,Green Crackle Foilboard,false,499,Blake Snell
base,460,Aqua Crackle Foilboard,false,399,Blake Snell
base,460,Orange Crackle Foilboard,false,299,Blake Snell
base,460,Red Crackle Foilboard,false,199,Blake Snell
base,460,Vintage Stock,false,99,Blake Snell
base,460,Independence Day,false,76,Blake Snell
base,460,Black,false,73,Blake Snell
base,460,Mother's Day Hot Pink,false,50,Blake Snell
base,460,Father's Day Powder Blue,false,50,Blake Snell
base,460,Yellow Crackle,false,50,Blake Snell
base,460,Memorial Day Camo,false,25,Blake Snell
base,460,First Card,false,1,Blake Snell
base,460,Platinum,false,1,Blake Snell
base,460,Printing Plates,false,1,Blake Snell
base,461,,false,,Everson Pereira
base,461,Yellow,false,,Everson Pereira
base,461,Aqua,false,,Everson Pereira
base,461,Gold Foil,false,,Everson Pereira
base,461,Silver Crackle Foilboard,false,,Everson Pereira
base,461,Rainbow Foil,false,,Everson Pereira
base,461,Yellow Foil,false,,Everson Pereira
base,461,Royal Blue,false,,Everson Pereira
base,461,Yellow Crackle Foilboard,false,,Everson Pereira
base,461,Gold,false,2024,Everson Pereira
base,461,Blue Foilboard,false,999,Everson Pereira
base,461,Purple Foilboard,false,799,Everson Pereira
base,461,Green Crackle Foilboard,false,499,Everson Pereira
base,461,Aqua Crackle Foilboard,false,399,Everson Pereira
base,461,Orange Crackle Foilboard,false,299,Everson Pereira
base,461,Red Crackle Foilboard,false,199,Everson Pereira
base,461,Vintage Stock,false,99,Everson Pereira
base,461,Independence Day,false,76,Everson Pereira
base,461,Black,false,73,Everson Pereira
base,461,Mother's Day Hot Pink,false,50,Everson Pereira
base,461,Father's Day Powder Blue,false,50,Everson Pereira
base,461,Yellow Crackle,false,50,Everson Pereira
base,461,Memorial Day Camo,false,25,Everson Pereira
base,461,First Card,false,1,Everson Pereira
base,461,Platinum,false,1,Everson Pereira
base,461,Printing Plates,false,1,Everson Pereira
base,462,,false,,Ryan McMahon
base,462,Yellow,false,,Ryan McMahon
base,462,Aqua,false,,Ryan McMahon
base,462,Gold Foil,false,,Ryan McMahon
base,462,Silver Crackle Foilboard,false,,Ryan McMahon
base,462,Rainbow Foil,false,,Ryan McMahon
base,462,Yellow Foil,false,,Ryan McMahon
base,462,Royal Blue,false,,Ryan McMahon
base,462,Yellow Crackle Foilboard,false,,Ryan McMahon
base,462,Gold,false,2024,Ryan McMahon
base,462,Blue Foilboard,false,999,Ryan McMahon
base,462,Purple Foilboard,false,799,Ryan McMahon
base,462,Green Crackle Foilboard,false,499,Ryan McMahon
base,462,Aqua Crackle Foilboard,false,399,Ryan McMahon
base,462,Orange Crackle Foilboard,false,299,Ryan McMahon
base,462,Red Crackle Foilboard,false,199,Ryan McMahon
base,462,Vintage Stock,false,99,Ryan McMahon
base,462,Independence Day,false,76,Ryan McMahon
base,462,Black,false,73,Ryan McMahon
base,462,Mother's Day Hot Pink,false,50,Ryan McMahon
base,462,Father's Day Powder Blue,false,50,Ryan McMahon
base,462,Yellow Crackle,false,50,Ryan McMahon
base,462,Memorial Day Camo,false,25,Ryan McMahon
base,462,First Card,false,1,Ryan McMahon
base,462,Platinum,false,1,Ryan McMahon
