category,cardNumber,parallel,isAuto,printRun,player
base-set,555,Exclusives,false,100,Zach Hyman
base-set,556,Exclusives,false,100,Connor Brown
base-set,557,Exclusives,false,100,Brett Kulak
base-set,558,Exclusives,false,100,Gustav Forsling
base-set,559,Exclusives,false,100,Sergei Bobrovsky
base-set,560,Exclusives,false,100,Dmitry Kulikov
base-set,561,Exclusives,false,100,Aaron Ekblad
base-set,562,Exclusives,false,100,Phillip Danault
base-set,563,Exclusives,false,100,Kevin Fiala
base-set,564,Exclusives,false,100,Warren Foegele
base-set,565,Exclusives,false,100,Darcy Kuemper
base-set,566,Exclusives,false,100,Mats Zuccarello
base-set,567,Exclusives,false,100,Zach Bogosian
base-set,568,Exclusives,false,100,Marc-Andre Fleury
base-set,569,Exclusives,false,100,Jonas Brodin
base-set,570,Exclusives,false,100,Mike Matheson
base-set,571,Exclusives,false,100,Christian Dvorak
base-set,572,Exclusives,false,100,Patrik Laine
base-set,573,Exclusives,false,100,David Savard
base-set,574,Exclusives,false,100,Joel Armia
base-set,575,Exclusives,false,100,Steven Stamkos
base-set,576,Exclusives,false,100,Jonathan Marchessault
base-set,577,Exclusives,false,100,Brady Skjei
base-set,578,Exclusives,false,100,Juuso Parssinen
base-set,579,Exclusives,false,100,Dougie Hamilton
base-set,580,Exclusives,false,100,Jacob Markstrom
base-set,581,Exclusives,false,100,Nico Hischier
base-set,582,Exclusives,false,100,Brenden Dillon
base-set,583,Exclusives,false,100,Alexander Romanov
base-set,584,Exclusives,false,100,Bo Horvat
base-set,585,Exclusives,false,100,Scott Mayfield
base-set,586,Exclusives,false,100,Anthony Duclair
base-set,587,Exclusives,false,100,Mika Zibanejad
base-set,588,Exclusives,false,100,Jonathan Quick
base-set,589,Exclusives,false,100,Adam Fox
base-set,590,Exclusives,false,100,Reilly Smith
base-set,591,Exclusives,false,100,Claude Giroux
base-set,592,Exclusives,false,100,David Perron
base-set,593,Exclusives,false,100,Linus Ullmark
base-set,594,Exclusives,false,100,Michael Amadio
base-set,595,Exclusives,false,100,Travis Konecny
base-set,596,Exclusives,false,100,Nicolas Deslauriers
base-set,597,Exclusives,false,100,Noah Cates
base-set,598,Exclusives,false,100,Nick Seeler
base-set,599,Exclusives,false,100,Matt Grzelcyk
base-set,600,Exclusives,false,100,Alex Nedeljkovic
base-set,601,Exclusives,false,100,Erik Karlsson
base-set,602,Exclusives,false,100,Blake Lizotte
base-set,603,Exclusives,false,100,Barclay Goodrow
base-set,604,Exclusives,false,100,Tyler Toffoli
base-set,605,Exclusives,false,100,Yaroslav Askarov
base-set,606,Exclusives,false,100,Alexander Wennberg
base-set,607,Exclusives,false,100,Brandon Montour
base-set,608,Exclusives,false,100,Andre Burakovsky
base-set,609,Exclusives,false,100,Chandler Stephenson
base-set,610,Exclusives,false,100,Oliver Bjorkstrand
base-set,611,Exclusives,false,100,Dylan Holloway
base-set,612,Exclusives,false,100,Justin Faulk
base-set,613,Exclusives,false,100,Philip Broberg
base-set,614,Exclusives,false,100,Brandon Saad
base-set,615,Exclusives,false,100,Alexandre Texier
base-set,616,Exclusives,false,100,Jake Guentzel
base-set,617,Exclusives,false,100,J.J. Moser
base-set,618,Exclusives,false,100,Cam Atkinson
base-set,619,Exclusives,false,100,Victor Hedman
base-set,620,Exclusives,false,100,Nick Perbix
base-set,621,Exclusives,false,100,Anthony Stolarz
base-set,622,Exclusives,false,100,Ryan Reaves
base-set,623,Exclusives,false,100,Christopher Tanev
base-set,624,Exclusives,false,100,Nick Robertson
base-set,625,Exclusives,false,100,Oliver Ekman-Larsson
base-set,626,Exclusives,false,100,Dylan Guenther
base-set,627,Exclusives,false,100,Karel Vejmelka
base-set,628,Exclusives,false,100,Barrett Hayton
base-set,629,Exclusives,false,100,Ian Cole
base-set,630,Exclusives,false,100,Kevin Stenlund
base-set,631,Exclusives,false,100,Jake DeBrusk
base-set,632,Exclusives,false,100,Filip Hronek
base-set,633,Exclusives,false,100,Vincent Desharnais
base-set,634,Exclusives,false,100,Carson Soucy
base-set,635,Exclusives,false,100,Kiefer Sherwood
base-set,636,Exclusives,false,100,Danton Heinen
base-set,637,Exclusives,false,100,William Karlsson
base-set,638,Exclusives,false,100,Ilya Samsonov
base-set,639,Exclusives,false,100,Noah Hanifin
base-set,640,Exclusives,false,100,Alexander Holtz
base-set,641,Exclusives,false,100,Brayden McNabb
base-set,642,Exclusives,false,100,Brett Howden
base-set,643,Exclusives,false,100,Taylor Raddysh
base-set,644,Exclusives,false,100,Logan Thompson
base-set,645,Exclusives,false,100,Jakob Chychrun
base-set,646,Exclusives,false,100,Pierre-Luc Dubois
base-set,647,Exclusives,false,100,Matt Roy
base-set,648,Exclusives,false,100,Brandon Duhaime
base-set,649,Exclusives,false,100,Dylan Samberg
base-set,650,Exclusives,false,100,Alex Iafallo
base-set,651,Exclusives,false,100,Rasmus Kupari
base-set,652,Exclusives,false,100,Eric Comrie
base-set,653,Exclusives,false,100,Morgan Barron
base-set,654,Exclusives,false,100,Nikolaj Ehlers
base-set,655,Exclusives,false,100,Vladislav Namestnikov
base-set,699,Exclusives,false,100,Evan Bouchard/Adam Fox
base-set,700,Exclusives,false,100,Charlie McAvoy/Moritz Seider
base-set,501,High Gloss,false,10,Robby Fabbri
base-set,502,High Gloss,false,10,Isac Lundestrom
base-set,503,High Gloss,false,10,Ryan Strome
base-set,504,High Gloss,false,10,Mason McTavish
base-set,505,High Gloss,false,10,Brett Leason
base-set,506,High Gloss,false,10,Charlie McAvoy
base-set,507,High Gloss,false,10,Elias Lindholm
base-set,508,High Gloss,false,10,Trent Frederic
base-set,509,High Gloss,false,10,Nikita Zadorov
base-set,510,High Gloss,false,10,Jason Zucker
base-set,511,High Gloss,false,10,Ukko-Pekka Luukkonen
base-set,512,High Gloss,false,10,JJ Peterka
base-set,513,High Gloss,false,10,Ryan McLeod
base-set,514,High Gloss,false,10,Sam Lafferty
base-set,515,High Gloss,false,10,Rasmus Dahlin
base-set,516,High Gloss,false,10,Mikael Backlund
base-set,517,High Gloss,false,10,Jakob Pelletier
base-set,518,High Gloss,false,10,Kevin Bahl
base-set,519,High Gloss,false,10,Ryan Lomberg
base-set,520,High Gloss,false,10,William Carrier
base-set,521,High Gloss,false,10,Seth Jarvis
base-set,522,High Gloss,false,10,Jordan Martinook
base-set,523,High Gloss,false,10,Jack Roslovic
base-set,524,High Gloss,false,10,Shayne Gostisbehere
base-set,525,High Gloss,false,10,Ilya Mikheyev
base-set,526,High Gloss,false,10,Tyler Bertuzzi
base-set,527,High Gloss,false,10,Seth Jones
base-set,528,High Gloss,false,10,Teuvo Teravainen
base-set,529,High Gloss,false,10,Alec Martinez
base-set,530,High Gloss,false,10,Patrick Maroon
base-set,531,High Gloss,false,10,Mikko Rantanen
base-set,532,High Gloss,false,10,Josh Manson
base-set,533,High Gloss,false,10,Calvin de Haan
base-set,534,High Gloss,false,10,Parker Kelly
base-set,535,High Gloss,false,10,Givani Smith
base-set,536,High Gloss,false,10,James van Riemsdyk
base-set,537,High Gloss,false,10,Elvis Merzlikins
base-set,538,High Gloss,false,10,Sean Monahan
base-set,539,High Gloss,false,10,Damon Severson
base-set,540,High Gloss,false,10,Jordan Harris
base-set,541,High Gloss,false,10,Miro Heiskanen
base-set,542,High Gloss,false,10,Matt Dumba
base-set,543,High Gloss,false,10,Roope Hintz
base-set,544,High Gloss,false,10,Casey DeSmith
base-set,545,High Gloss,false,10,Ilya Lyubushkin
base-set,546,High Gloss,false,10,Moritz Seider
base-set,547,High Gloss,false,10,Patrick Kane
base-set,548,High Gloss,false,10,Cam Talbot
base-set,549,High Gloss,false,10,Jonatan Berggren
base-set,550,High Gloss,false,10,Vladimir Tarasenko
base-set,551,High Gloss,false,10,Erik Gustafsson
base-set,552,High Gloss,false,10,Viktor Arvidsson
base-set,553,High Gloss,false,10,Evan Bouchard
base-set,554,High Gloss,false,10,Jeff Skinner
base-set,555,High Gloss,false,10,Zach Hyman
base-set,556,High Gloss,false,10,Connor Brown
base-set,557,High Gloss,false,10,Brett Kulak
base-set,558,High Gloss,false,10,Gustav Forsling
base-set,559,High Gloss,false,10,Sergei Bobrovsky
base-set,560,High Gloss,false,10,Dmitry Kulikov
base-set,561,High Gloss,false,10,Aaron Ekblad
base-set,562,High Gloss,false,10,Phillip Danault
base-set,563,High Gloss,false,10,Kevin Fiala
base-set,564,High Gloss,false,10,Warren Foegele
base-set,565,High Gloss,false,10,Darcy Kuemper
base-set,566,High Gloss,false,10,Mats Zuccarello
base-set,567,High Gloss,false,10,Zach Bogosian
base-set,568,High Gloss,false,10,Marc-Andre Fleury
base-set,569,High Gloss,false,10,Jonas Brodin
base-set,570,High Gloss,false,10,Mike Matheson
base-set,571,High Gloss,false,10,Christian Dvorak
base-set,572,High Gloss,false,10,Patrik Laine
base-set,573,High Gloss,false,10,David Savard
base-set,574,High Gloss,false,10,Joel Armia
base-set,575,High Gloss,false,10,Steven Stamkos
base-set,576,High Gloss,false,10,Jonathan Marchessault
base-set,577,High Gloss,false,10,Brady Skjei
base-set,578,High Gloss,false,10,Juuso Parssinen
base-set,579,High Gloss,false,10,Dougie Hamilton
base-set,580,High Gloss,false,10,Jacob Markstrom
base-set,581,High Gloss,false,10,Nico Hischier
base-set,582,High Gloss,false,10,Brenden Dillon
base-set,583,High Gloss,false,10,Alexander Romanov
base-set,584,High Gloss,false,10,Bo Horvat
base-set,585,High Gloss,false,10,Scott Mayfield
base-set,586,High Gloss,false,10,Anthony Duclair
base-set,587,High Gloss,false,10,Mika Zibanejad
base-set,588,High Gloss,false,10,Jonathan Quick
base-set,589,High Gloss,false,10,Adam Fox
base-set,590,High Gloss,false,10,Reilly Smith
base-set,591,High Gloss,false,10,Claude Giroux
base-set,592,High Gloss,false,10,David Perron
base-set,593,High Gloss,false,10,Linus Ullmark
base-set,594,High Gloss,false,10,Michael Amadio
base-set,595,High Gloss,false,10,Travis Konecny
base-set,596,High Gloss,false,10,Nicolas Deslauriers
base-set,597,High Gloss,false,10,Noah Cates
base-set,598,High Gloss,false,10,Nick Seeler
base-set,599,High Gloss,false,10,Matt Grzelcyk
base-set,600,High Gloss,false,10,Alex Nedeljkovic
base-set,601,High Gloss,false,10,Erik Karlsson
base-set,602,High Gloss,false,10,Blake Lizotte
base-set,603,High Gloss,false,10,Barclay Goodrow
base-set,604,High Gloss,false,10,Tyler Toffoli
base-set,605,High Gloss,false,10,Yaroslav Askarov
base-set,606,High Gloss,false,10,Alexander Wennberg
base-set,607,High Gloss,false,10,Brandon Montour
base-set,608,High Gloss,false,10,Andre Burakovsky
base-set,609,High Gloss,false,10,Chandler Stephenson
base-set,610,High Gloss,false,10,Oliver Bjorkstrand
base-set,611,High Gloss,false,10,Dylan Holloway
base-set,612,High Gloss,false,10,Justin Faulk
base-set,613,High Gloss,false,10,Philip Broberg
base-set,614,High Gloss,false,10,Brandon Saad
base-set,615,High Gloss,false,10,Alexandre Texier
base-set,616,High Gloss,false,10,Jake Guentzel
base-set,617,High Gloss,false,10,J.J. Moser
base-set,618,High Gloss,false,10,Cam Atkinson
base-set,619,High Gloss,false,10,Victor Hedman
base-set,620,High Gloss,false,10,Nick Perbix
base-set,621,High Gloss,false,10,Anthony Stolarz
base-set,622,High Gloss,false,10,Ryan Reaves
base-set,623,High Gloss,false,10,Christopher Tanev
base-set,624,High Gloss,false,10,Nick Robertson
base-set,625,High Gloss,false,10,Oliver Ekman-Larsson
base-set,626,High Gloss,false,10,Dylan Guenther
base-set,627,High Gloss,false,10,Karel Vejmelka
base-set,628,High Gloss,false,10,Barrett Hayton
base-set,629,High Gloss,false,10,Ian Cole
base-set,630,High Gloss,false,10,Kevin Stenlund
base-set,631,High Gloss,false,10,Jake DeBrusk
base-set,632,High Gloss,false,10,Filip Hronek
base-set,633,High Gloss,false,10,Vincent Desharnais
base-set,634,High Gloss,false,10,Carson Soucy
base-set,635,High Gloss,false,10,Kiefer Sherwood
base-set,636,High Gloss,false,10,Danton Heinen
base-set,637,High Gloss,false,10,William Karlsson
base-set,638,High Gloss,false,10,Ilya Samsonov
base-set,639,High Gloss,false,10,Noah Hanifin
base-set,640,High Gloss,false,10,Alexander Holtz
base-set,641,High Gloss,false,10,Brayden McNabb
base-set,642,High Gloss,false,10,Brett Howden
base-set,643,High Gloss,false,10,Taylor Raddysh
base-set,644,High Gloss,false,10,Logan Thompson
base-set,645,High Gloss,false,10,Jakob Chychrun
base-set,646,High Gloss,false,10,Pierre-Luc Dubois
base-set,647,High Gloss,false,10,Matt Roy
base-set,648,High Gloss,false,10,Brandon Duhaime
base-set,649,High Gloss,false,10,Dylan Samberg
base-set,650,High Gloss,false,10,Alex Iafallo
base-set,651,High Gloss,false,10,Rasmus Kupari
base-set,652,High Gloss,false,10,Eric Comrie
base-set,653,High Gloss,false,10,Morgan Barron
base-set,654,High Gloss,false,10,Nikolaj Ehlers
base-set,655,High Gloss,false,10,Vladislav Namestnikov
base-set,699,High Gloss,false,10,Evan Bouchard/Adam Fox
base-set,700,High Gloss,false,10,Charlie McAvoy/Moritz Seider
base-set,501,Outburst,false,,Robby Fabbri
base-set,502,Outburst,false,,Isac Lundestrom
base-set,503,Outburst,false,,Ryan Strome
base-set,504,Outburst,false,,Mason McTavish
base-set,505,Outburst,false,,Brett Leason
base-set,506,Outburst,false,,Charlie McAvoy
base-set,507,Outburst,false,,Elias Lindholm
base-set,508,Outburst,false,,Trent Frederic
base-set,509,Outburst,false,,Nikita Zadorov
base-set,510,Outburst,false,,Jason Zucker
base-set,511,Outburst,false,,Ukko-Pekka Luukkonen
base-set,512,Outburst,false,,JJ Peterka
base-set,513,Outburst,false,,Ryan McLeod
base-set,514,Outburst,false,,Sam Lafferty
base-set,515,Outburst,false,,Rasmus Dahlin
base-set,516,Outburst,false,,Mikael Backlund
base-set,517,Outburst,false,,Jakob Pelletier
base-set,518,Outburst,false,,Kevin Bahl
base-set,519,Outburst,false,,Ryan Lomberg
base-set,520,Outburst,false,,William Carrier
base-set,521,Outburst,false,,Seth Jarvis
base-set,522,Outburst,false,,Jordan Martinook
base-set,523,Outburst,false,,Jack Roslovic
base-set,524,Outburst,false,,Shayne Gostisbehere
base-set,525,Outburst,false,,Ilya Mikheyev
base-set,526,Outburst,false,,Tyler Bertuzzi
base-set,527,Outburst,false,,Seth Jones
base-set,528,Outburst,false,,Teuvo Teravainen
base-set,529,Outburst,false,,Alec Martinez
base-set,530,Outburst,false,,Patrick Maroon
base-set,531,Outburst,false,,Mikko Rantanen
base-set,532,Outburst,false,,Josh Manson
base-set,533,Outburst,false,,Calvin de Haan
base-set,534,Outburst,false,,Parker Kelly
base-set,535,Outburst,false,,Givani Smith
base-set,536,Outburst,false,,James van Riemsdyk
base-set,537,Outburst,false,,Elvis Merzlikins
base-set,538,Outburst,false,,Sean Monahan
base-set,539,Outburst,false,,Damon Severson
base-set,540,Outburst,false,,Jordan Harris
base-set,541,Outburst,false,,Miro Heiskanen
base-set,542,Outburst,false,,Matt Dumba
base-set,543,Outburst,false,,Roope Hintz
base-set,544,Outburst,false,,Casey DeSmith
base-set,545,Outburst,false,,Ilya Lyubushkin
base-set,546,Outburst,false,,Moritz Seider
base-set,547,Outburst,false,,Patrick Kane
base-set,548,Outburst,false,,Cam Talbot
base-set,549,Outburst,false,,Jonatan Berggren
base-set,550,Outburst,false,,Vladimir Tarasenko
base-set,551,Outburst,false,,Erik Gustafsson
base-set,552,Outburst,false,,Viktor Arvidsson
base-set,553,Outburst,false,,Evan Bouchard
base-set,554,Outburst,false,,Jeff Skinner
base-set,555,Outburst,false,,Zach Hyman
base-set,556,Outburst,false,,Connor Brown
base-set,557,Outburst,false,,Brett Kulak
base-set,558,Outburst,false,,Gustav Forsling
base-set,559,Outburst,false,,Sergei Bobrovsky
base-set,560,Outburst,false,,Dmitry Kulikov
base-set,561,Outburst,false,,Aaron Ekblad
base-set,562,Outburst,false,,Phillip Danault
base-set,563,Outburst,false,,Kevin Fiala
base-set,564,Outburst,false,,Warren Foegele
base-set,565,Outburst,false,,Darcy Kuemper
base-set,566,Outburst,false,,Mats Zuccarello
base-set,567,Outburst,false,,Zach Bogosian
base-set,568,Outburst,false,,Marc-Andre Fleury
base-set,569,Outburst,false,,Jonas Brodin
base-set,570,Outburst,false,,Mike Matheson
base-set,571,Outburst,false,,Christian Dvorak
base-set,572,Outburst,false,,Patrik Laine
base-set,573,Outburst,false,,David Savard
base-set,574,Outburst,false,,Joel Armia
base-set,575,Outburst,false,,Steven Stamkos
base-set,576,Outburst,false,,Jonathan Marchessault
base-set,577,Outburst,false,,Brady Skjei
base-set,578,Outburst,false,,Juuso Parssinen
base-set,579,Outburst,false,,Dougie Hamilton
base-set,580,Outburst,false,,Jacob Markstrom
base-set,581,Outburst,false,,Nico Hischier
base-set,582,Outburst,false,,Brenden Dillon
base-set,583,Outburst,false,,Alexander Romanov
base-set,584,Outburst,false,,Bo Horvat
base-set,585,Outburst,false,,Scott Mayfield
base-set,586,Outburst,false,,Anthony Duclair
base-set,587,Outburst,false,,Mika Zibanejad
base-set,588,Outburst,false,,Jonathan Quick
base-set,589,Outburst,false,,Adam Fox
base-set,590,Outburst,false,,Reilly Smith
base-set,591,Outburst,false,,Claude Giroux
base-set,592,Outburst,false,,David Perron
base-set,593,Outburst,false,,Linus Ullmark
base-set,594,Outburst,false,,Michael Amadio
base-set,595,Outburst,false,,Travis Konecny
base-set,596,Outburst,false,,Nicolas Deslauriers
base-set,597,Outburst,false,,Noah Cates
base-set,598,Outburst,false,,Nick Seeler
base-set,599,Outburst,false,,Matt Grzelcyk
base-set,600,Outburst,false,,Alex Nedeljkovic
base-set,601,Outburst,false,,Erik Karlsson
base-set,602,Outburst,false,,Blake Lizotte
base-set,603,Outburst,false,,Barclay Goodrow
base-set,604,Outburst,false,,Tyler Toffoli
base-set,605,Outburst,false,,Yaroslav Askarov
base-set,606,Outburst,false,,Alexander Wennberg
base-set,607,Outburst,false,,Brandon Montour
base-set,608,Outburst,false,,Andre Burakovsky
base-set,609,Outburst,false,,Chandler Stephenson
base-set,610,Outburst,false,,Oliver Bjorkstrand
base-set,611,Outburst,false,,Dylan Holloway
base-set,612,Outburst,false,,Justin Faulk
base-set,613,Outburst,false,,Philip Broberg
base-set,614,Outburst,false,,Brandon Saad
base-set,615,Outburst,false,,Alexandre Texier
base-set,616,Outburst,false,,Jake Guentzel
base-set,617,Outburst,false,,J.J. Moser
base-set,618,Outburst,false,,Cam Atkinson
base-set,619,Outburst,false,,Victor Hedman
base-set,620,Outburst,false,,Nick Perbix
base-set,621,Outburst,false,,Anthony Stolarz
base-set,622,Outburst,false,,Ryan Reaves
base-set,623,Outburst,false,,Christopher Tanev
base-set,624,Outburst,false,,Nick Robertson
base-set,625,Outburst,false,,Oliver Ekman-Larsson
base-set,626,Outburst,false,,Dylan Guenther
base-set,627,Outburst,false,,Karel Vejmelka
base-set,628,Outburst,false,,Barrett Hayton
base-set,629,Outburst,false,,Ian Cole
base-set,630,Outburst,false,,Kevin Stenlund
base-set,631,Outburst,false,,Jake DeBrusk
base-set,632,Outburst,false,,Filip Hronek
base-set,633,Outburst,false,,Vincent Desharnais
base-set,634,Outburst,false,,Carson Soucy
base-set,635,Outburst,false,,Kiefer Sherwood
base-set,636,Outburst,false,,Danton Heinen
base-set,637,Outburst,false,,William Karlsson
base-set,638,Outburst,false,,Ilya Samsonov
base-set,639,Outburst,false,,Noah Hanifin
base-set,640,Outburst,false,,Alexander Holtz
base-set,641,Outburst,false,,Brayden McNabb
base-set,642,Outburst,false,,Brett Howden
base-set,643,Outburst,false,,Taylor Raddysh
base-set,644,Outburst,false,,Logan Thompson
base-set,645,Outburst,false,,Jakob Chychrun
base-set,646,Outburst,false,,Pierre-Luc Dubois
base-set,647,Outburst,false,,Matt Roy
base-set,648,Outburst,false,,Brandon Duhaime
base-set,649,Outburst,false,,Dylan Samberg
base-set,650,Outburst,false,,Alex Iafallo
base-set,651,Outburst,false,,Rasmus Kupari
base-set,652,Outburst,false,,Eric Comrie
base-set,653,Outburst,false,,Morgan Barron
base-set,654,Outburst,false,,Nikolaj Ehlers
base-set,655,Outburst,false,,Vladislav Namestnikov
base-set,699,Outburst,false,,Evan Bouchard/Adam Fox
base-set,700,Outburst,false,,Charlie McAvoy/Moritz Seider
base-set,501,Outburst Red,false,25,Robby Fabbri
