category,cardNumber,parallel,isAuto,printRun,player
base-set,415,Exclusives,false,100,Morgan Rielly
base-set,416,Exclusives,false,100,Bobby McMann
base-set,417,Exclusives,false,100,Pontus Holmberg
base-set,418,Exclusives,false,100,Nick Bjugstad
base-set,419,Exclusives,false,100,Logan Cooley
base-set,420,Exclusives,false,100,Michael Carcone
base-set,421,Exclusives,false,100,Matias Maccelli
base-set,422,Exclusives,false,100,Liam O'Brien
base-set,423,Exclusives,false,100,Michael Kesselring
base-set,424,Exclusives,false,100,Dakota Joshua
base-set,425,Exclusives,false,100,Elias Pettersson
base-set,426,Exclusives,false,100,Nils Hoglander
base-set,427,Exclusives,false,100,Brock Boeser
base-set,428,Exclusives,false,100,Teddy Blueger
base-set,429,Exclusives,false,100,Conor Garland
base-set,430,Exclusives,false,100,Tyler Myers
base-set,431,Exclusives,false,100,Mark Stone
base-set,432,Exclusives,false,100,Nicolas Hague
base-set,433,Exclusives,false,100,Shea Theodore
base-set,434,Exclusives,false,100,Zach Whitecloud
base-set,435,Exclusives,false,100,Tomas Hertl
base-set,436,Exclusives,false,100,Keegan Kolesar
base-set,437,Exclusives,false,100,Pavel Dorofeyev
base-set,438,Exclusives,false,100,Connor McMichael
base-set,439,Exclusives,false,100,Tom Wilson
base-set,440,Exclusives,false,100,Rasmus Sandin
base-set,441,Exclusives,false,100,Dylan Strome
base-set,442,Exclusives,false,100,Ethan Bear
base-set,443,Exclusives,false,100,Ivan Miroshnichenko
base-set,444,Exclusives,false,100,Nic Dowd
base-set,445,Exclusives,false,100,Josh Morrissey
base-set,446,Exclusives,false,100,Mark Scheifele
base-set,447,Exclusives,false,100,Dylan DeMelo
base-set,448,Exclusives,false,100,Nino Niederreiter
base-set,449,Exclusives,false,100,Nathan MacKinnon/Auston Matthews
base-set,251,High Gloss,false,10,Trevor Zegras
base-set,252,High Gloss,false,10,Radko Gudas
base-set,253,High Gloss,false,10,Leo Carlsson
base-set,254,High Gloss,false,10,John Gibson
base-set,255,High Gloss,false,10,Hampus Lindholm
base-set,256,High Gloss,false,10,Jeremy Swayman
base-set,257,High Gloss,false,10,Mason Lohrei
base-set,258,High Gloss,false,10,David Pastrnak
base-set,259,High Gloss,false,10,John Beecher
base-set,260,High Gloss,false,10,Owen Power
base-set,261,High Gloss,false,10,Tage Thompson
base-set,262,High Gloss,false,10,Peyton Krebs
base-set,263,High Gloss,false,10,Dylan Cozens
base-set,264,High Gloss,false,10,Jordan Greenway
base-set,265,High Gloss,false,10,Mattias Samuelsson
base-set,266,High Gloss,false,10,MacKenzie Weegar
base-set,267,High Gloss,false,10,Martin Pospisil
base-set,268,High Gloss,false,10,Rasmus Andersson
base-set,269,High Gloss,false,10,Dan Vladar
base-set,270,High Gloss,false,10,Walker Duehr
base-set,271,High Gloss,false,10,Nazem Kadri
base-set,272,High Gloss,false,10,Sebastian Aho
base-set,273,High Gloss,false,10,Frederik Andersen
base-set,274,High Gloss,false,10,Jaccob Slavin
base-set,275,High Gloss,false,10,Jordan Staal
base-set,276,High Gloss,false,10,Jesperi Kotkaniemi
base-set,277,High Gloss,false,10,Jack Drury
base-set,278,High Gloss,false,10,Jalen Chatfield
base-set,279,High Gloss,false,10,Ryan Donato
base-set,280,High Gloss,false,10,Taylor Hall
base-set,281,High Gloss,false,10,Petr Mrazek
base-set,282,High Gloss,false,10,Lukas Reichel
base-set,283,High Gloss,false,10,Connor Murphy
base-set,284,High Gloss,false,10,Andreas Athanasiou
base-set,285,High Gloss,false,10,Nathan MacKinnon
base-set,286,High Gloss,false,10,Valeri Nichushkin
base-set,287,High Gloss,false,10,Devon Toews
base-set,288,High Gloss,false,10,Logan O'Connor
base-set,289,High Gloss,false,10,Casey Mittelstadt
base-set,290,High Gloss,false,10,Jonathan Drouin
base-set,291,High Gloss,false,10,Sean Kuraly
base-set,292,High Gloss,false,10,Justin Danforth
base-set,293,High Gloss,false,10,Kent Johnson
base-set,294,High Gloss,false,10,David Jiricek
base-set,295,High Gloss,false,10,Kirill Marchenko
base-set,296,High Gloss,false,10,Ivan Provorov
base-set,297,High Gloss,false,10,Matt Duchene
base-set,298,High Gloss,false,10,Evgenii Dadonov
base-set,299,High Gloss,false,10,Tyler Seguin
base-set,300,High Gloss,false,10,Esa Lindell
base-set,301,High Gloss,false,10,Nils Lundkvist
base-set,302,High Gloss,false,10,Sam Steel
base-set,303,High Gloss,false,10,Thomas Harley
base-set,304,High Gloss,false,10,Marco Kasper
base-set,305,High Gloss,false,10,Dylan Larkin
base-set,306,High Gloss,false,10,Simon Edvinsson
base-set,307,High Gloss,false,10,Michael Rasmussen
base-set,308,High Gloss,false,10,Ville Husso
base-set,309,High Gloss,false,10,Ben Chiarot
base-set,310,High Gloss,false,10,Jeff Petry
base-set,311,High Gloss,false,10,Ryan Nugent-Hopkins
base-set,312,High Gloss,false,10,Derek Ryan
base-set,313,High Gloss,false,10,Leon Draisaitl
base-set,314,High Gloss,false,10,Adam Henrique
base-set,315,High Gloss,false,10,Corey Perry
base-set,316,High Gloss,false,10,Mattias Janmark
base-set,317,High Gloss,false,10,Calvin Pickard
base-set,318,High Gloss,false,10,Sam Reinhart
base-set,319,High Gloss,false,10,Matthew Tkachuk
base-set,320,High Gloss,false,10,Justin Sourdif
base-set,321,High Gloss,false,10,Eetu Luostarinen
base-set,322,High Gloss,false,10,Uvis Balinskis
base-set,323,High Gloss,false,10,Evan Rodrigues
base-set,324,High Gloss,false,10,Anze Kopitar
base-set,325,High Gloss,false,10,Mikey Anderson
base-set,326,High Gloss,false,10,Alex Turcotte
base-set,327,High Gloss,false,10,Andreas Englund
base-set,328,High Gloss,false,10,Quinton Byfield
base-set,329,High Gloss,false,10,Vladislav Gavrikov
base-set,330,High Gloss,false,10,Trevor Lewis
base-set,331,High Gloss,false,10,Kirill Kaprizov
base-set,332,High Gloss,false,10,Frederick Gaudreau
base-set,333,High Gloss,false,10,Marcus Johansson
base-set,334,High Gloss,false,10,Marcus Foligno
base-set,335,High Gloss,false,10,Jacob Middleton
base-set,336,High Gloss,false,10,Jared Spurgeon
base-set,337,High Gloss,false,10,Nick Suzuki
base-set,338,High Gloss,false,10,Jayden Struble
base-set,339,High Gloss,false,10,Kaiden Guhle
base-set,340,High Gloss,false,10,Arber Xhekaj
base-set,341,High Gloss,false,10,Josh Anderson
base-set,342,High Gloss,false,10,Kirby Dach
base-set,343,High Gloss,false,10,Dante Fabbro
base-set,344,High Gloss,false,10,Gustav Nyquist
base-set,345,High Gloss,false,10,Cole Smith
base-set,346,High Gloss,false,10,Juuse Saros
base-set,347,High Gloss,false,10,Luke Schenn
base-set,348,High Gloss,false,10,Filip Forsberg
base-set,349,High Gloss,false,10,Jeremy Lauzon
base-set,350,High Gloss,false,10,Jonas Siegenthaler
base-set,351,High Gloss,false,10,Jack Hughes
base-set,352,High Gloss,false,10,Erik Haula
base-set,353,High Gloss,false,10,Dawson Mercer
base-set,354,High Gloss,false,10,Kurtis MacDermid
base-set,355,High Gloss,false,10,Jake Allen
base-set,356,High Gloss,false,10,Mathew Barzal
base-set,357,High Gloss,false,10,Jean-Gabriel Pageau
base-set,358,High Gloss,false,10,Semyon Varlamov
base-set,359,High Gloss,false,10,Casey Cizikas
base-set,360,High Gloss,false,10,Noah Dobson
base-set,361,High Gloss,false,10,Adam Pelech
base-set,362,High Gloss,false,10,K'Andre Miller
base-set,363,High Gloss,false,10,Artemi Panarin
base-set,364,High Gloss,false,10,Kaapo Kakko
base-set,365,High Gloss,false,10,Filip Chytil
base-set,366,High Gloss,false,10,Braden Schneider
base-set,367,High Gloss,false,10,Igor Shesterkin
base-set,368,High Gloss,false,10,Brady Tkachuk
base-set,369,High Gloss,false,10,Thomas Chabot
base-set,370,High Gloss,false,10,Shane Pinto
base-set,371,High Gloss,false,10,Anton Forsberg
base-set,372,High Gloss,false,10,Artem Zub
base-set,373,High Gloss,false,10,Sean Couturier
base-set,374,High Gloss,false,10,Bobby Brink
base-set,375,High Gloss,false,10,Garnet Hathaway
base-set,376,High Gloss,false,10,Cam York
base-set,377,High Gloss,false,10,Morgan Frost
base-set,378,High Gloss,false,10,Scott Laughton
base-set,379,High Gloss,false,10,Ryan Graves
base-set,380,High Gloss,false,10,Sidney Crosby
base-set,381,High Gloss,false,10,Lars Eller
base-set,382,High Gloss,false,10,Drew O'Connor
base-set,383,High Gloss,false,10,Valtteri Puustinen
base-set,384,High Gloss,false,10,Michael Bunting
base-set,385,High Gloss,false,10,Nico Sturm
base-set,386,High Gloss,false,10,William Eklund
base-set,387,High Gloss,false,10,Vitek Vanecek
base-set,388,High Gloss,false,10,Thomas Bordeleau
base-set,389,High Gloss,false,10,Henry Thrun
base-set,390,High Gloss,false,10,Jan Rutta
base-set,391,High Gloss,false,10,Matty Beniers
base-set,392,High Gloss,false,10,Brandon Tanev
base-set,393,High Gloss,false,10,Jordan Eberle
base-set,394,High Gloss,false,10,Eeli Tolvanen
base-set,395,High Gloss,false,10,Joey Daccord
base-set,396,High Gloss,false,10,Ryker Evans
base-set,397,High Gloss,false,10,Shane Wright
base-set,398,High Gloss,false,10,Torey Krug
base-set,399,High Gloss,false,10,Robert Thomas
base-set,400,High Gloss,false,10,Scott Perunovich
base-set,401,High Gloss,false,10,Brayden Schenn
base-set,402,High Gloss,false,10,Alexey Toropchenko
base-set,403,High Gloss,false,10,Oskar Sundqvist
base-set,404,High Gloss,false,10,Nick Paul
base-set,405,High Gloss,false,10,Andrei Vasilevskiy
base-set,406,High Gloss,false,10,Anthony Cirelli
base-set,407,High Gloss,false,10,Brayden Point
base-set,408,High Gloss,false,10,Luke Glendening
base-set,409,High Gloss,false,10,Michael Eyssimont
base-set,410,High Gloss,false,10,Darren Raddysh
base-set,411,High Gloss,false,10,Auston Matthews
base-set,412,High Gloss,false,10,John Tavares
base-set,413,High Gloss,false,10,David Kampf
base-set,414,High Gloss,false,10,Max Domi
base-set,415,High Gloss,false,10,Morgan Rielly
base-set,416,High Gloss,false,10,Bobby McMann
base-set,417,High Gloss,false,10,Pontus Holmberg
base-set,418,High Gloss,false,10,Nick Bjugstad
base-set,419,High Gloss,false,10,Logan Cooley
base-set,420,High Gloss,false,10,Michael Carcone
base-set,421,High Gloss,false,10,Matias Maccelli
base-set,422,High Gloss,false,10,Liam O'Brien
base-set,423,High Gloss,false,10,Michael Kesselring
base-set,424,High Gloss,false,10,Dakota Joshua
base-set,425,High Gloss,false,10,Elias Pettersson
base-set,426,High Gloss,false,10,Nils Hoglander
base-set,427,High Gloss,false,10,Brock Boeser
base-set,428,High Gloss,false,10,Teddy Blueger
base-set,429,High Gloss,false,10,Conor Garland
base-set,430,High Gloss,false,10,Tyler Myers
base-set,431,High Gloss,false,10,Mark Stone
base-set,432,High Gloss,false,10,Nicolas Hague
base-set,433,High Gloss,false,10,Shea Theodore
base-set,434,High Gloss,false,10,Zach Whitecloud
base-set,435,High Gloss,false,10,Tomas Hertl
base-set,436,High Gloss,false,10,Keegan Kolesar
base-set,437,High Gloss,false,10,Pavel Dorofeyev
base-set,438,High Gloss,false,10,Connor McMichael
base-set,439,High Gloss,false,10,Tom Wilson
base-set,440,High Gloss,false,10,Rasmus Sandin
base-set,441,High Gloss,false,10,Dylan Strome
base-set,442,High Gloss,false,10,Ethan Bear
base-set,443,High Gloss,false,10,Ivan Miroshnichenko
base-set,444,High Gloss,false,10,Nic Dowd
base-set,445,High Gloss,false,10,Josh Morrissey
base-set,446,High Gloss,false,10,Mark Scheifele
base-set,447,High Gloss,false,10,Dylan DeMelo
base-set,448,High Gloss,false,10,Nino Niederreiter
base-set,449,High Gloss,false,10,Nathan MacKinnon/Auston Matthews
base-set,251,Clear Cut,false,,Trevor Zegras
base-set,252,Clear Cut,false,,Radko Gudas
base-set,253,Clear Cut,false,,Leo Carlsson
base-set,254,Clear Cut,false,,John Gibson
base-set,255,Clear Cut,false,,Hampus Lindholm
base-set,256,Clear Cut,false,,Jeremy Swayman
base-set,257,Clear Cut,false,,Mason Lohrei
base-set,258,Clear Cut,false,,David Pastrnak
base-set,259,Clear Cut,false,,John Beecher
base-set,260,Clear Cut,false,,Owen Power
base-set,261,Clear Cut,false,,Tage Thompson
base-set,262,Clear Cut,false,,Peyton Krebs
base-set,263,Clear Cut,false,,Dylan Cozens
base-set,264,Clear Cut,false,,Jordan Greenway
base-set,265,Clear Cut,false,,Mattias Samuelsson
base-set,266,Clear Cut,false,,MacKenzie Weegar
base-set,267,Clear Cut,false,,Martin Pospisil
base-set,268,Clear Cut,false,,Rasmus Andersson
base-set,269,Clear Cut,false,,Dan Vladar
base-set,270,Clear Cut,false,,Walker Duehr
base-set,271,Clear Cut,false,,Nazem Kadri
base-set,272,Clear Cut,false,,Sebastian Aho
base-set,273,Clear Cut,false,,Frederik Andersen
base-set,274,Clear Cut,false,,Jaccob Slavin
base-set,275,Clear Cut,false,,Jordan Staal
base-set,276,Clear Cut,false,,Jesperi Kotkaniemi
base-set,277,Clear Cut,false,,Jack Drury
base-set,278,Clear Cut,false,,Jalen Chatfield
base-set,279,Clear Cut,false,,Ryan Donato
base-set,280,Clear Cut,false,,Taylor Hall
base-set,281,Clear Cut,false,,Petr Mrazek
base-set,282,Clear Cut,false,,Lukas Reichel
base-set,283,Clear Cut,false,,Connor Murphy
base-set,284,Clear Cut,false,,Andreas Athanasiou
base-set,285,Clear Cut,false,,Nathan MacKinnon
base-set,286,Clear Cut,false,,Valeri Nichushkin
base-set,287,Clear Cut,false,,Devon Toews
base-set,288,Clear Cut,false,,Logan O'Connor
base-set,289,Clear Cut,false,,Casey Mittelstadt
base-set,290,Clear Cut,false,,Jonathan Drouin
base-set,291,Clear Cut,false,,Sean Kuraly
base-set,292,Clear Cut,false,,Justin Danforth
base-set,293,Clear Cut,false,,Kent Johnson
base-set,294,Clear Cut,false,,David Jiricek
base-set,295,Clear Cut,false,,Kirill Marchenko
base-set,296,Clear Cut,false,,Ivan Provorov
base-set,297,Clear Cut,false,,Matt Duchene
base-set,298,Clear Cut,false,,Evgenii Dadonov
base-set,299,Clear Cut,false,,Tyler Seguin
base-set,300,Clear Cut,false,,Esa Lindell
base-set,301,Clear Cut,false,,Nils Lundkvist
base-set,302,Clear Cut,false,,Sam Steel
base-set,303,Clear Cut,false,,Thomas Harley
base-set,304,Clear Cut,false,,Marco Kasper
base-set,305,Clear Cut,false,,Dylan Larkin
base-set,306,Clear Cut,false,,Simon Edvinsson
base-set,307,Clear Cut,false,,Michael Rasmussen
base-set,308,Clear Cut,false,,Ville Husso
base-set,309,Clear Cut,false,,Ben Chiarot
base-set,310,Clear Cut,false,,Jeff Petry
base-set,311,Clear Cut,false,,Ryan Nugent-Hopkins
base-set,312,Clear Cut,false,,Derek Ryan
base-set,313,Clear Cut,false,,Leon Draisaitl
base-set,314,Clear Cut,false,,Adam Henrique
base-set,315,Clear Cut,false,,Corey Perry
base-set,316,Clear Cut,false,,Mattias Janmark
base-set,317,Clear Cut,false,,Calvin Pickard
base-set,318,Clear Cut,false,,Sam Reinhart
base-set,319,Clear Cut,false,,Matthew Tkachuk
base-set,320,Clear Cut,false,,Justin Sourdif
base-set,321,Clear Cut,false,,Eetu Luostarinen
base-set,322,Clear Cut,false,,Uvis Balinskis
base-set,323,Clear Cut,false,,Evan Rodrigues
base-set,324,Clear Cut,false,,Anze Kopitar
base-set,325,Clear Cut,false,,Mikey Anderson
base-set,326,Clear Cut,false,,Alex Turcotte
base-set,327,Clear Cut,false,,Andreas Englund
base-set,328,Clear Cut,false,,Quinton Byfield
base-set,329,Clear Cut,false,,Vladislav Gavrikov
base-set,330,Clear Cut,false,,Trevor Lewis
base-set,331,Clear Cut,false,,Kirill Kaprizov
base-set,332,Clear Cut,false,,Frederick Gaudreau
base-set,333,Clear Cut,false,,Marcus Johansson
base-set,334,Clear Cut,false,,Marcus Foligno
base-set,335,Clear Cut,false,,Jacob Middleton
base-set,336,Clear Cut,false,,Jared Spurgeon
base-set,337,Clear Cut,false,,Nick Suzuki
base-set,338,Clear Cut,false,,Jayden Struble
base-set,339,Clear Cut,false,,Kaiden Guhle
base-set,340,Clear Cut,false,,Arber Xhekaj
base-set,341,Clear Cut,false,,Josh Anderson
base-set,342,Clear Cut,false,,Kirby Dach
base-set,343,Clear Cut,false,,Dante Fabbro
base-set,344,Clear Cut,false,,Gustav Nyquist
base-set,345,Clear Cut,false,,Cole Smith
base-set,346,Clear Cut,false,,Juuse Saros
base-set,347,Clear Cut,false,,Luke Schenn
base-set,348,Clear Cut,false,,Filip Forsberg
base-set,349,Clear Cut,false,,Jeremy Lauzon
base-set,350,Clear Cut,false,,Jonas Siegenthaler
base-set,351,Clear Cut,false,,Jack Hughes
base-set,352,Clear Cut,false,,Erik Haula
base-set,353,Clear Cut,false,,Dawson Mercer
base-set,354,Clear Cut,false,,Kurtis MacDermid
base-set,355,Clear Cut,false,,Jake Allen
base-set,356,Clear Cut,false,,Mathew Barzal
base-set,357,Clear Cut,false,,Jean-Gabriel Pageau
base-set,358,Clear Cut,false,,Semyon Varlamov
base-set,359,Clear Cut,false,,Casey Cizikas
base-set,360,Clear Cut,false,,Noah Dobson
base-set,361,Clear Cut,false,,Adam Pelech
base-set,362,Clear Cut,false,,K'Andre Miller
base-set,363,Clear Cut,false,,Artemi Panarin
base-set,364,Clear Cut,false,,Kaapo Kakko
base-set,365,Clear Cut,false,,Filip Chytil
base-set,366,Clear Cut,false,,Braden Schneider
base-set,367,Clear Cut,false,,Igor Shesterkin
base-set,368,Clear Cut,false,,Brady Tkachuk
base-set,369,Clear Cut,false,,Thomas Chabot
base-set,370,Clear Cut,false,,Shane Pinto
base-set,371,Clear Cut,false,,Anton Forsberg
base-set,372,Clear Cut,false,,Artem Zub
base-set,373,Clear Cut,false,,Sean Couturier
base-set,374,Clear Cut,false,,Bobby Brink
base-set,375,Clear Cut,false,,Garnet Hathaway
base-set,376,Clear Cut,false,,Cam York
base-set,377,Clear Cut,false,,Morgan Frost
base-set,378,Clear Cut,false,,Scott Laughton
base-set,379,Clear Cut,false,,Ryan Graves
base-set,380,Clear Cut,false,,Sidney Crosby
base-set,381,Clear Cut,false,,Lars Eller
base-set,382,Clear Cut,false,,Drew O'Connor
base-set,383,Clear Cut,false,,Valtteri Puustinen
base-set,384,Clear Cut,false,,Michael Bunting
base-set,385,Clear Cut,false,,Nico Sturm
base-set,386,Clear Cut,false,,William Eklund
base-set,387,Clear Cut,false,,Vitek Vanecek
base-set,388,Clear Cut,false,,Thomas Bordeleau
base-set,389,Clear Cut,false,,Henry Thrun
base-set,390,Clear Cut,false,,Jan Rutta
base-set,391,Clear Cut,false,,Matty Beniers
base-set,392,Clear Cut,false,,Brandon Tanev
base-set,393,Clear Cut,false,,Jordan Eberle
base-set,394,Clear Cut,false,,Eeli Tolvanen
base-set,395,Clear Cut,false,,Joey Daccord
base-set,396,Clear Cut,false,,Ryker Evans
base-set,397,Clear Cut,false,,Shane Wright
base-set,398,Clear Cut,false,,Torey Krug
base-set,399,Clear Cut,false,,Robert Thomas
base-set,400,Clear Cut,false,,Scott Perunovich
base-set,401,Clear Cut,false,,Brayden Schenn
base-set,402,Clear Cut,false,,Alexey Toropchenko
base-set,403,Clear Cut,false,,Oskar Sundqvist
base-set,404,Clear Cut,false,,Nick Paul
base-set,405,Clear Cut,false,,Andrei Vasilevskiy
base-set,406,Clear Cut,false,,Anthony Cirelli
base-set,407,Clear Cut,false,,Brayden Point
base-set,408,Clear Cut,false,,Luke Glendening
base-set,409,Clear Cut,false,,Michael Eyssimont
base-set,410,Clear Cut,false,,Darren Raddysh
base-set,411,Clear Cut,false,,Auston Matthews
base-set,412,Clear Cut,false,,John Tavares
base-set,413,Clear Cut,false,,David Kampf
base-set,414,Clear Cut,false,,Max Domi
base-set,415,Clear Cut,false,,Morgan Rielly
base-set,416,Clear Cut,false,,Bobby McMann
base-set,417,Clear Cut,false,,Pontus Holmberg
base-set,418,Clear Cut,false,,Nick Bjugstad
base-set,419,Clear Cut,false,,Logan Cooley
base-set,420,Clear Cut,false,,Michael Carcone
base-set,421,Clear Cut,false,,Matias Maccelli
base-set,422,Clear Cut,false,,Liam O'Brien
base-set,423,Clear Cut,false,,Michael Kesselring
base-set,424,Clear Cut,false,,Dakota Joshua
base-set,425,Clear Cut,false,,Elias Pettersson
base-set,426,Clear Cut,false,,Nils Hoglander
base-set,427,Clear Cut,false,,Brock Boeser
base-set,428,Clear Cut,false,,Teddy Blueger
base-set,429,Clear Cut,false,,Conor Garland
base-set,430,Clear Cut,false,,Tyler Myers
