category,cardNumber,parallel,isAuto,printRun,player
base,193,Memorial Day Camo,false,25,Luis García
base,193,Clear,false,10,Luis García
base,193,Printing Plates,false,1,Luis García
base,193,Platinum,false,1,Luis García
base,194,,false,,Josh Staumont
base,194,Rainbow Foil,false,,Josh Staumont
base,194,Gold Rainbow Foil,false,,Josh Staumont
base,194,Royal Blue,false,,Josh Staumont
base,194,Gold,false,2023,Josh Staumont
base,194,Green Foil Board,false,499,Josh Staumont
base,194,Orange Foil Board,false,299,Josh Staumont
base,194,Red Foil Board,false,199,Josh Staumont
base,194,Vintage Stock,false,99,Josh Staumont
base,194,Independence Day,false,76,Josh Staumont
base,194,Black,false,72,Josh Staumont
base,194,Father’s Day Powder Blue,false,50,Josh Staumont
base,194,Mother’s Day Hot Pink,false,50,Josh Staumont
base,194,Memorial Day Camo,false,25,Josh Staumont
base,194,Clear,false,10,Josh Staumont
base,194,Printing Plates,false,1,Josh Staumont
base,194,Platinum,false,1,Josh Staumont
base,195,,false,,George Kirby
base,195,Rainbow Foil,false,,George Kirby
base,195,Gold Rainbow Foil,false,,George Kirby
base,195,Royal Blue,false,,George Kirby
base,195,Gold,false,2023,George Kirby
base,195,Green Foil Board,false,499,George Kirby
base,195,Orange Foil Board,false,299,George Kirby
base,195,Red Foil Board,false,199,George Kirby
base,195,Vintage Stock,false,99,George Kirby
base,195,Independence Day,false,76,George Kirby
base,195,Black,false,72,George Kirby
base,195,Father’s Day Powder Blue,false,50,George Kirby
base,195,Mother’s Day Hot Pink,false,50,George Kirby
base,195,Memorial Day Camo,false,25,George Kirby
base,195,Clear,false,10,George Kirby
base,195,Printing Plates,false,1,George Kirby
base,195,Platinum,false,1,George Kirby
base,196,,false,,Jordan Romano
base,196,Rainbow Foil,false,,Jordan Romano
base,196,Gold Rainbow Foil,false,,Jordan Romano
base,196,Royal Blue,false,,Jordan Romano
base,196,Gold,false,2023,Jordan Romano
base,196,Green Foil Board,false,499,Jordan Romano
base,196,Orange Foil Board,false,299,Jordan Romano
base,196,Red Foil Board,false,199,Jordan Romano
base,196,Vintage Stock,false,99,Jordan Romano
base,196,Independence Day,false,76,Jordan Romano
base,196,Black,false,72,Jordan Romano
base,196,Father’s Day Powder Blue,false,50,Jordan Romano
base,196,Mother’s Day Hot Pink,false,50,Jordan Romano
base,196,Memorial Day Camo,false,25,Jordan Romano
base,196,Clear,false,10,Jordan Romano
base,196,Printing Plates,false,1,Jordan Romano
base,196,Platinum,false,1,Jordan Romano
base,197,,false,,Andrew Benintendi
base,197,Rainbow Foil,false,,Andrew Benintendi
base,197,Gold Rainbow Foil,false,,Andrew Benintendi
base,197,Royal Blue,false,,Andrew Benintendi
base,197,Gold,false,2023,Andrew Benintendi
base,197,Green Foil Board,false,499,Andrew Benintendi
base,197,Orange Foil Board,false,299,Andrew Benintendi
base,197,Red Foil Board,false,199,Andrew Benintendi
base,197,Vintage Stock,false,99,Andrew Benintendi
base,197,Independence Day,false,76,Andrew Benintendi
base,197,Black,false,72,Andrew Benintendi
base,197,Father’s Day Powder Blue,false,50,Andrew Benintendi
base,197,Mother’s Day Hot Pink,false,50,Andrew Benintendi
base,197,Memorial Day Camo,false,25,Andrew Benintendi
base,197,Clear,false,10,Andrew Benintendi
base,197,Printing Plates,false,1,Andrew Benintendi
base,197,Platinum,false,1,Andrew Benintendi
base,198,,false,,Vladimir Gutierrez
base,198,Rainbow Foil,false,,Vladimir Gutierrez
base,198,Gold Rainbow Foil,false,,Vladimir Gutierrez
base,198,Royal Blue,false,,Vladimir Gutierrez
base,198,Gold,false,2023,Vladimir Gutierrez
base,198,Green Foil Board,false,499,Vladimir Gutierrez
base,198,Orange Foil Board,false,299,Vladimir Gutierrez
base,198,Red Foil Board,false,199,Vladimir Gutierrez
base,198,Vintage Stock,false,99,Vladimir Gutierrez
base,198,Independence Day,false,76,Vladimir Gutierrez
base,198,Black,false,72,Vladimir Gutierrez
base,198,Father’s Day Powder Blue,false,50,Vladimir Gutierrez
base,198,Mother’s Day Hot Pink,false,50,Vladimir Gutierrez
base,198,Memorial Day Camo,false,25,Vladimir Gutierrez
base,198,Clear,false,10,Vladimir Gutierrez
base,198,Printing Plates,false,1,Vladimir Gutierrez
base,198,Platinum,false,1,Vladimir Gutierrez
base,199,,false,,Starling Marte
base,199,Rainbow Foil,false,,Starling Marte
base,199,Gold Rainbow Foil,false,,Starling Marte
base,199,Royal Blue,false,,Starling Marte
base,199,Gold,false,2023,Starling Marte
base,199,Green Foil Board,false,499,Starling Marte
base,199,Orange Foil Board,false,299,Starling Marte
base,199,Red Foil Board,false,199,Starling Marte
base,199,Vintage Stock,false,99,Starling Marte
base,199,Independence Day,false,76,Starling Marte
base,199,Black,false,72,Starling Marte
base,199,Father’s Day Powder Blue,false,50,Starling Marte
base,199,Mother’s Day Hot Pink,false,50,Starling Marte
base,199,Memorial Day Camo,false,25,Starling Marte
base,199,Clear,false,10,Starling Marte
base,199,Printing Plates,false,1,Starling Marte
base,199,Platinum,false,1,Starling Marte
base,200,,false,,Freddie Freeman
base,200,Rainbow Foil,false,,Freddie Freeman
base,200,Gold Rainbow Foil,false,,Freddie Freeman
base,200,Royal Blue,false,,Freddie Freeman
base,200,Gold,false,2023,Freddie Freeman
base,200,Green Foil Board,false,499,Freddie Freeman
base,200,Orange Foil Board,false,299,Freddie Freeman
base,200,Red Foil Board,false,199,Freddie Freeman
base,200,Vintage Stock,false,99,Freddie Freeman
base,200,Independence Day,false,76,Freddie Freeman
base,200,Black,false,72,Freddie Freeman
base,200,Father’s Day Powder Blue,false,50,Freddie Freeman
base,200,Mother’s Day Hot Pink,false,50,Freddie Freeman
base,200,Memorial Day Camo,false,25,Freddie Freeman
base,200,Clear,false,10,Freddie Freeman
base,200,Printing Plates,false,1,Freddie Freeman
base,200,Platinum,false,1,Freddie Freeman
base,201,,false,,Trevor Larnach
base,201,Rainbow Foil,false,,Trevor Larnach
base,201,Gold Rainbow Foil,false,,Trevor Larnach
base,201,Royal Blue,false,,Trevor Larnach
base,201,Gold,false,2023,Trevor Larnach
base,201,Green Foil Board,false,499,Trevor Larnach
base,201,Orange Foil Board,false,299,Trevor Larnach
base,201,Red Foil Board,false,199,Trevor Larnach
base,201,Vintage Stock,false,99,Trevor Larnach
base,201,Independence Day,false,76,Trevor Larnach
base,201,Black,false,72,Trevor Larnach
base,201,Father’s Day Powder Blue,false,50,Trevor Larnach
base,201,Mother’s Day Hot Pink,false,50,Trevor Larnach
base,201,Memorial Day Camo,false,25,Trevor Larnach
base,201,Clear,false,10,Trevor Larnach
base,201,Printing Plates,false,1,Trevor Larnach
base,201,Platinum,false,1,Trevor Larnach
base,202,,false,,Tony Gonsolin
base,202,Rainbow Foil,false,,Tony Gonsolin
base,202,Gold Rainbow Foil,false,,Tony Gonsolin
base,202,Royal Blue,false,,Tony Gonsolin
base,202,Gold,false,2023,Tony Gonsolin
base,202,Green Foil Board,false,499,Tony Gonsolin
base,202,Orange Foil Board,false,299,Tony Gonsolin
base,202,Red Foil Board,false,199,Tony Gonsolin
base,202,Vintage Stock,false,99,Tony Gonsolin
base,202,Independence Day,false,76,Tony Gonsolin
base,202,Black,false,72,Tony Gonsolin
base,202,Father’s Day Powder Blue,false,50,Tony Gonsolin
base,202,Mother’s Day Hot Pink,false,50,Tony Gonsolin
base,202,Memorial Day Camo,false,25,Tony Gonsolin
base,202,Clear,false,10,Tony Gonsolin
base,202,Printing Plates,false,1,Tony Gonsolin
base,202,Platinum,false,1,Tony Gonsolin
base,203,,false,,Gary Sánchez
base,203,Rainbow Foil,false,,Gary Sánchez
base,203,Gold Rainbow Foil,false,,Gary Sánchez
base,203,Royal Blue,false,,Gary Sánchez
base,203,Gold,false,2023,Gary Sánchez
base,203,Green Foil Board,false,499,Gary Sánchez
base,203,Orange Foil Board,false,299,Gary Sánchez
base,203,Red Foil Board,false,199,Gary Sánchez
base,203,Vintage Stock,false,99,Gary Sánchez
base,203,Independence Day,false,76,Gary Sánchez
base,203,Black,false,72,Gary Sánchez
base,203,Father’s Day Powder Blue,false,50,Gary Sánchez
base,203,Mother’s Day Hot Pink,false,50,Gary Sánchez
base,203,Memorial Day Camo,false,25,Gary Sánchez
base,203,Clear,false,10,Gary Sánchez
base,203,Printing Plates,false,1,Gary Sánchez
base,203,Platinum,false,1,Gary Sánchez
base,204,,false,,Manuel Margot
base,204,Rainbow Foil,false,,Manuel Margot
base,204,Gold Rainbow Foil,false,,Manuel Margot
base,204,Royal Blue,false,,Manuel Margot
base,204,Gold,false,2023,Manuel Margot
base,204,Green Foil Board,false,499,Manuel Margot
base,204,Orange Foil Board,false,299,Manuel Margot
base,204,Red Foil Board,false,199,Manuel Margot
base,204,Vintage Stock,false,99,Manuel Margot
base,204,Independence Day,false,76,Manuel Margot
base,204,Black,false,72,Manuel Margot
base,204,Father’s Day Powder Blue,false,50,Manuel Margot
base,204,Mother’s Day Hot Pink,false,50,Manuel Margot
base,204,Memorial Day Camo,false,25,Manuel Margot
base,204,Clear,false,10,Manuel Margot
base,204,Printing Plates,false,1,Manuel Margot
base,204,Platinum,false,1,Manuel Margot
base,205,,false,,JJ Bleday
base,205,Rainbow Foil,false,,JJ Bleday
base,205,Gold Rainbow Foil,false,,JJ Bleday
base,205,Royal Blue,false,,JJ Bleday
base,205,Gold,false,2023,JJ Bleday
base,205,Green Foil Board,false,499,JJ Bleday
base,205,Orange Foil Board,false,299,JJ Bleday
base,205,Red Foil Board,false,199,JJ Bleday
base,205,Vintage Stock,false,99,JJ Bleday
base,205,Independence Day,false,76,JJ Bleday
base,205,Black,false,72,JJ Bleday
base,205,Father’s Day Powder Blue,false,50,JJ Bleday
base,205,Mother’s Day Hot Pink,false,50,JJ Bleday
base,205,Memorial Day Camo,false,25,JJ Bleday
base,205,Clear,false,10,JJ Bleday
base,205,Printing Plates,false,1,JJ Bleday
base,205,Platinum,false,1,JJ Bleday
base,206,,false,,Gunnar Henderson
base,206,Rainbow Foil,false,,Gunnar Henderson
base,206,Gold Rainbow Foil,false,,Gunnar Henderson
base,206,Royal Blue,false,,Gunnar Henderson
base,206,Gold,false,2023,Gunnar Henderson
base,206,Green Foil Board,false,499,Gunnar Henderson
base,206,Orange Foil Board,false,299,Gunnar Henderson
base,206,Red Foil Board,false,199,Gunnar Henderson
base,206,Vintage Stock,false,99,Gunnar Henderson
base,206,Independence Day,false,76,Gunnar Henderson
base,206,Black,false,72,Gunnar Henderson
base,206,Father’s Day Powder Blue,false,50,Gunnar Henderson
base,206,Mother’s Day Hot Pink,false,50,Gunnar Henderson
base,206,Memorial Day Camo,false,25,Gunnar Henderson
base,206,Clear,false,10,Gunnar Henderson
base,206,Printing Plates,false,1,Gunnar Henderson
base,206,Platinum,false,1,Gunnar Henderson
base,207,,false,,Paul Sewald
base,207,Rainbow Foil,false,,Paul Sewald
base,207,Gold Rainbow Foil,false,,Paul Sewald
base,207,Royal Blue,false,,Paul Sewald
base,207,Gold,false,2023,Paul Sewald
base,207,Green Foil Board,false,499,Paul Sewald
base,207,Orange Foil Board,false,299,Paul Sewald
base,207,Red Foil Board,false,199,Paul Sewald
base,207,Vintage Stock,false,99,Paul Sewald
base,207,Independence Day,false,76,Paul Sewald
base,207,Black,false,72,Paul Sewald
base,207,Father’s Day Powder Blue,false,50,Paul Sewald
base,207,Mother’s Day Hot Pink,false,50,Paul Sewald
base,207,Memorial Day Camo,false,25,Paul Sewald
base,207,Clear,false,10,Paul Sewald
base,207,Printing Plates,false,1,Paul Sewald
base,207,Platinum,false,1,Paul Sewald
base,208,,false,,Blake Snell
base,208,Rainbow Foil,false,,Blake Snell
base,208,Gold Rainbow Foil,false,,Blake Snell
base,208,Royal Blue,false,,Blake Snell
base,208,Gold,false,2023,Blake Snell
base,208,Green Foil Board,false,499,Blake Snell
base,208,Orange Foil Board,false,299,Blake Snell
base,208,Red Foil Board,false,199,Blake Snell
base,208,Vintage Stock,false,99,Blake Snell
base,208,Independence Day,false,76,Blake Snell
base,208,Black,false,72,Blake Snell
base,208,Father’s Day Powder Blue,false,50,Blake Snell
base,208,Mother’s Day Hot Pink,false,50,Blake Snell
base,208,Memorial Day Camo,false,25,Blake Snell
base,208,Clear,false,10,Blake Snell
base,208,Printing Plates,false,1,Blake Snell
base,208,Platinum,false,1,Blake Snell
base,209,,false,,Darick Hall
base,209,Rainbow Foil,false,,Darick Hall
base,209,Gold Rainbow Foil,false,,Darick Hall
base,209,Royal Blue,false,,Darick Hall
base,209,Gold,false,2023,Darick Hall
base,209,Green Foil Board,false,499,Darick Hall
base,209,Orange Foil Board,false,299,Darick Hall
base,209,Red Foil Board,false,199,Darick Hall
base,209,Vintage Stock,false,99,Darick Hall
base,209,Independence Day,false,76,Darick Hall
base,209,Black,false,72,Darick Hall
base,209,Father’s Day Powder Blue,false,50,Darick Hall
base,209,Mother’s Day Hot Pink,false,50,Darick Hall
base,209,Memorial Day Camo,false,25,Darick Hall
base,209,Clear,false,10,Darick Hall
base,209,Printing Plates,false,1,Darick Hall
base,209,Platinum,false,1,Darick Hall
base,210,,false,,Riley Greene
base,210,Rainbow Foil,false,,Riley Greene
base,210,Gold Rainbow Foil,false,,Riley Greene
base,210,Royal Blue,false,,Riley Greene
base,210,Gold,false,2023,Riley Greene
base,210,Green Foil Board,false,499,Riley Greene
base,210,Orange Foil Board,false,299,Riley Greene
base,210,Red Foil Board,false,199,Riley Greene
base,210,Vintage Stock,false,99,Riley Greene
base,210,Independence Day,false,76,Riley Greene
base,210,Black,false,72,Riley Greene
base,210,Father’s Day Powder Blue,false,50,Riley Greene
base,210,Mother’s Day Hot Pink,false,50,Riley Greene
base,210,Memorial Day Camo,false,25,Riley Greene
base,210,Clear,false,10,Riley Greene
base,210,Printing Plates,false,1,Riley Greene
base,210,Platinum,false,1,Riley Greene
base,211,,false,,Max Fried / Sandy Alcantara / Julio Urías
base,211,Rainbow Foil,false,,Max Fried / Sandy Alcantara / Julio Urías
base,211,Gold Rainbow Foil,false,,Max Fried / Sandy Alcantara / Julio Urías
base,211,Royal Blue,false,,Max Fried / Sandy Alcantara / Julio Urías
base,211,Gold,false,2023,Max Fried / Sandy Alcantara / Julio Urías
base,211,Green Foil Board,false,499,Max Fried / Sandy Alcantara / Julio Urías
base,211,Orange Foil Board,false,299,Max Fried / Sandy Alcantara / Julio Urías
base,211,Red Foil Board,false,199,Max Fried / Sandy Alcantara / Julio Urías
base,211,Vintage Stock,false,99,Max Fried / Sandy Alcantara / Julio Urías
base,211,Independence Day,false,76,Max Fried / Sandy Alcantara / Julio Urías
base,211,Black,false,72,Max Fried / Sandy Alcantara / Julio Urías
base,211,Father’s Day Powder Blue,false,50,Max Fried / Sandy Alcantara / Julio Urías
base,211,Mother’s Day Hot Pink,false,50,Max Fried / Sandy Alcantara / Julio Urías
base,211,Memorial Day Camo,false,25,Max Fried / Sandy Alcantara / Julio Urías
base,211,Clear,false,10,Max Fried / Sandy Alcantara / Julio Urías
base,211,Printing Plates,false,1,Max Fried / Sandy Alcantara / Julio Urías
base,211,Platinum,false,1,Max Fried / Sandy Alcantara / Julio Urías
base,212,,false,,Jordan Lyles
base,212,Rainbow Foil,false,,Jordan Lyles
base,212,Gold Rainbow Foil,false,,Jordan Lyles
base,212,Royal Blue,false,,Jordan Lyles
base,212,Gold,false,2023,Jordan Lyles
base,212,Green Foil Board,false,499,Jordan Lyles
base,212,Orange Foil Board,false,299,Jordan Lyles
base,212,Red Foil Board,false,199,Jordan Lyles
base,212,Vintage Stock,false,99,Jordan Lyles
base,212,Independence Day,false,76,Jordan Lyles
base,212,Black,false,72,Jordan Lyles
base,212,Father’s Day Powder Blue,false,50,Jordan Lyles
base,212,Mother’s Day Hot Pink,false,50,Jordan Lyles
base,212,Memorial Day Camo,false,25,Jordan Lyles
base,212,Clear,false,10,Jordan Lyles
base,212,Printing Plates,false,1,Jordan Lyles
base,212,Platinum,false,1,Jordan Lyles
base,213,,false,,Owen Miller
base,213,Rainbow Foil,false,,Owen Miller
base,213,Gold Rainbow Foil,false,,Owen Miller
base,213,Royal Blue,false,,Owen Miller
base,213,Gold,false,2023,Owen Miller
base,213,Green Foil Board,false,499,Owen Miller
base,213,Orange Foil Board,false,299,Owen Miller
base,213,Red Foil Board,false,199,Owen Miller
base,213,Vintage Stock,false,99,Owen Miller
base,213,Independence Day,false,76,Owen Miller
base,213,Black,false,72,Owen Miller
base,213,Father’s Day Powder Blue,false,50,Owen Miller
base,213,Mother’s Day Hot Pink,false,50,Owen Miller
base,213,Memorial Day Camo,false,25,Owen Miller
base,213,Clear,false,10,Owen Miller
base,213,Printing Plates,false,1,Owen Miller
base,213,Platinum,false,1,Owen Miller
base,214,,false,,Graham Ashcraft
base,214,Rainbow Foil,false,,Graham Ashcraft
base,214,Gold Rainbow Foil,false,,Graham Ashcraft
base,214,Royal Blue,false,,Graham Ashcraft
base,214,Gold,false,2023,Graham Ashcraft
base,214,Green Foil Board,false,499,Graham Ashcraft
base,214,Orange Foil Board,false,299,Graham Ashcraft
base,214,Red Foil Board,false,199,Graham Ashcraft
base,214,Vintage Stock,false,99,Graham Ashcraft
base,214,Independence Day,false,76,Graham Ashcraft
base,214,Black,false,72,Graham Ashcraft
base,214,Father’s Day Powder Blue,false,50,Graham Ashcraft
base,214,Mother’s Day Hot Pink,false,50,Graham Ashcraft
base,214,Memorial Day Camo,false,25,Graham Ashcraft
base,214,Clear,false,10,Graham Ashcraft
base,214,Printing Plates,false,1,Graham Ashcraft
base,214,Platinum,false,1,Graham Ashcraft
base,215,,false,,Wander Franco
base,215,Rainbow Foil,false,,Wander Franco
base,215,Gold Rainbow Foil,false,,Wander Franco
base,215,Royal Blue,false,,Wander Franco
base,215,Gold,false,2023,Wander Franco
base,215,Green Foil Board,false,499,Wander Franco
base,215,Orange Foil Board,false,299,Wander Franco
base,215,Red Foil Board,false,199,Wander Franco
base,215,Vintage Stock,false,99,Wander Franco
base,215,Independence Day,false,76,Wander Franco
base,215,Black,false,72,Wander Franco
base,215,Father’s Day Powder Blue,false,50,Wander Franco
base,215,Mother’s Day Hot Pink,false,50,Wander Franco
base,215,Memorial Day Camo,false,25,Wander Franco
base,215,Clear,false,10,Wander Franco
base,215,Printing Plates,false,1,Wander Franco
base,215,Platinum,false,1,Wander Franco
base,216,,false,,Vladimir Guerrero Jr.
base,216,Rainbow Foil,false,,Vladimir Guerrero Jr.
base,216,Gold Rainbow Foil,false,,Vladimir Guerrero Jr.
base,216,Royal Blue,false,,Vladimir Guerrero Jr.
base,216,Gold,false,2023,Vladimir Guerrero Jr.
base,216,Green Foil Board,false,499,Vladimir Guerrero Jr.
base,216,Orange Foil Board,false,299,Vladimir Guerrero Jr.
base,216,Red Foil Board,false,199,Vladimir Guerrero Jr.
base,216,Vintage Stock,false,99,Vladimir Guerrero Jr.
base,216,Independence Day,false,76,Vladimir Guerrero Jr.
base,216,Black,false,72,Vladimir Guerrero Jr.
base,216,Father’s Day Powder Blue,false,50,Vladimir Guerrero Jr.
base,216,Mother’s Day Hot Pink,false,50,Vladimir Guerrero Jr.
base,216,Memorial Day Camo,false,25,Vladimir Guerrero Jr.
