category,cardNumber,parallel,isAuto,printRun,player
base,US153,Orange Diamante Foil,false,25,Luken Baker
base,US153,Orange Holo Foil,false,25,Luken Baker
base,US153,Orange Rainbow Foil,false,25,Luken Baker
base,US153,Wood,false,25,Luken Baker
base,US153,Black Diamante Foil,false,10,Luken Baker
base,US153,Black Holo Foil,false,10,Luken Baker
base,US153,Black Rainbow Foil,false,10,Luken Baker
base,US153,Clear Variation,false,10,Luken Baker
base,US153,Red Diamante Foil,false,5,Luken Baker
base,US153,Red Holo Foil,false,5,Luken Baker
base,US153,Red Rainbow Foil,false,5,Luken Baker
base,US153,Platinum Holo Foil,false,1,Luken Baker
base,US153,First Card,false,1,Luken Baker
base,US153,FoilFractor,false,1,Luken Baker
base,US153,Printing Plates,false,1,Luken Baker
base,US154,,false,,Antonio Senzatela
base,US154,Diamante Foil,false,,Antonio Senzatela
base,US154,Holo Foil,false,,Antonio Senzatela
base,US154,Pink Diamante Foil,false,,Antonio Senzatela
base,US154,Sandglitter,false,,Antonio Senzatela
base,US154,Silver Crackle Foil,false,,Antonio Senzatela
base,US154,Topps Pattern Foil,false,,Antonio Senzatela
base,US154,Gold Border,false,2025,Antonio Senzatela
base,US154,Rainbow Foil,false,,Antonio Senzatela
base,US154,Aqua Rainbow Foil,false,,Antonio Senzatela
base,US154,Aqua Holo Foil,false,,Antonio Senzatela
base,US154,Pink Holo Foil,false,800,Antonio Senzatela
base,US154,Purple Holo Foil,false,250,Antonio Senzatela
base,US154,Purple Rainbow Foil,false,250,Antonio Senzatela
base,US154,Blue Holo Foil,false,150,Antonio Senzatela
base,US154,Blue Rainbow Foil,false,150,Antonio Senzatela
base,US154,Green Holo Foil,false,99,Antonio Senzatela
base,US154,Green Rainbow Foil,false,99,Antonio Senzatela
base,US154,Vintage Stock,false,99,Antonio Senzatela
base,US154,Independence Day,false,76,Antonio Senzatela
base,US154,Gold Diamante Foil,false,50,Antonio Senzatela
base,US154,Gold Holo Foil,false,50,Antonio Senzatela
base,US154,Gold Rainbow Foil,false,50,Antonio Senzatela
base,US154,Canvas Parallel,false,50,Antonio Senzatela
base,US154,Memorial Day Camo,false,25,Antonio Senzatela
base,US154,Orange Diamante Foil,false,25,Antonio Senzatela
base,US154,Orange Holo Foil,false,25,Antonio Senzatela
base,US154,Orange Rainbow Foil,false,25,Antonio Senzatela
base,US154,Wood,false,25,Antonio Senzatela
base,US154,Black Diamante Foil,false,10,Antonio Senzatela
base,US154,Black Holo Foil,false,10,Antonio Senzatela
base,US154,Black Rainbow Foil,false,10,Antonio Senzatela
base,US154,Clear Variation,false,10,Antonio Senzatela
base,US154,Red Diamante Foil,false,5,Antonio Senzatela
base,US154,Red Holo Foil,false,5,Antonio Senzatela
base,US154,Red Rainbow Foil,false,5,Antonio Senzatela
base,US154,Platinum Holo Foil,false,1,Antonio Senzatela
base,US154,First Card,false,1,Antonio Senzatela
base,US154,FoilFractor,false,1,Antonio Senzatela
base,US154,Printing Plates,false,1,Antonio Senzatela
base,US155,,false,,Brett Baty
base,US155,Diamante Foil,false,,Brett Baty
base,US155,Holo Foil,false,,Brett Baty
base,US155,Pink Diamante Foil,false,,Brett Baty
base,US155,Sandglitter,false,,Brett Baty
base,US155,Silver Crackle Foil,false,,Brett Baty
base,US155,Topps Pattern Foil,false,,Brett Baty
base,US155,Gold Border,false,2025,Brett Baty
base,US155,Rainbow Foil,false,,Brett Baty
base,US155,Aqua Rainbow Foil,false,,Brett Baty
base,US155,Aqua Holo Foil,false,,Brett Baty
base,US155,Pink Holo Foil,false,800,Brett Baty
base,US155,Purple Holo Foil,false,250,Brett Baty
base,US155,Purple Rainbow Foil,false,250,Brett Baty
base,US155,Blue Holo Foil,false,150,Brett Baty
base,US155,Blue Rainbow Foil,false,150,Brett Baty
base,US155,Green Holo Foil,false,99,Brett Baty
base,US155,Green Rainbow Foil,false,99,Brett Baty
base,US155,Vintage Stock,false,99,Brett Baty
base,US155,Independence Day,false,76,Brett Baty
base,US155,Gold Diamante Foil,false,50,Brett Baty
base,US155,Gold Holo Foil,false,50,Brett Baty
base,US155,Gold Rainbow Foil,false,50,Brett Baty
base,US155,Canvas Parallel,false,50,Brett Baty
base,US155,Memorial Day Camo,false,25,Brett Baty
base,US155,Orange Diamante Foil,false,25,Brett Baty
base,US155,Orange Holo Foil,false,25,Brett Baty
base,US155,Orange Rainbow Foil,false,25,Brett Baty
base,US155,Wood,false,25,Brett Baty
base,US155,Black Diamante Foil,false,10,Brett Baty
base,US155,Black Holo Foil,false,10,Brett Baty
base,US155,Black Rainbow Foil,false,10,Brett Baty
base,US155,Clear Variation,false,10,Brett Baty
base,US155,Red Diamante Foil,false,5,Brett Baty
base,US155,Red Holo Foil,false,5,Brett Baty
base,US155,Red Rainbow Foil,false,5,Brett Baty
base,US155,Platinum Holo Foil,false,1,Brett Baty
base,US155,First Card,false,1,Brett Baty
base,US155,FoilFractor,false,1,Brett Baty
base,US155,Printing Plates,false,1,Brett Baty
base,US156,,false,,Carson Kelly
base,US156,Diamante Foil,false,,Carson Kelly
base,US156,Holo Foil,false,,Carson Kelly
base,US156,Pink Diamante Foil,false,,Carson Kelly
base,US156,Sandglitter,false,,Carson Kelly
base,US156,Silver Crackle Foil,false,,Carson Kelly
base,US156,Topps Pattern Foil,false,,Carson Kelly
base,US156,Gold Border,false,2025,Carson Kelly
base,US156,Rainbow Foil,false,,Carson Kelly
base,US156,Aqua Rainbow Foil,false,,Carson Kelly
base,US156,Aqua Holo Foil,false,,Carson Kelly
base,US156,Pink Holo Foil,false,800,Carson Kelly
base,US156,Purple Holo Foil,false,250,Carson Kelly
base,US156,Purple Rainbow Foil,false,250,Carson Kelly
base,US156,Blue Holo Foil,false,150,Carson Kelly
base,US156,Blue Rainbow Foil,false,150,Carson Kelly
base,US156,Green Holo Foil,false,99,Carson Kelly
base,US156,Green Rainbow Foil,false,99,Carson Kelly
base,US156,Vintage Stock,false,99,Carson Kelly
base,US156,Independence Day,false,76,Carson Kelly
base,US156,Gold Diamante Foil,false,50,Carson Kelly
base,US156,Gold Holo Foil,false,50,Carson Kelly
base,US156,Gold Rainbow Foil,false,50,Carson Kelly
base,US156,Canvas Parallel,false,50,Carson Kelly
base,US156,Memorial Day Camo,false,25,Carson Kelly
base,US156,Orange Diamante Foil,false,25,Carson Kelly
base,US156,Orange Holo Foil,false,25,Carson Kelly
base,US156,Orange Rainbow Foil,false,25,Carson Kelly
base,US156,Wood,false,25,Carson Kelly
base,US156,Black Diamante Foil,false,10,Carson Kelly
base,US156,Black Holo Foil,false,10,Carson Kelly
base,US156,Black Rainbow Foil,false,10,Carson Kelly
base,US156,Clear Variation,false,10,Carson Kelly
base,US156,Red Diamante Foil,false,5,Carson Kelly
base,US156,Red Holo Foil,false,5,Carson Kelly
base,US156,Red Rainbow Foil,false,5,Carson Kelly
base,US156,Platinum Holo Foil,false,1,Carson Kelly
base,US156,First Card,false,1,Carson Kelly
base,US156,FoilFractor,false,1,Carson Kelly
base,US156,Printing Plates,false,1,Carson Kelly
base,US157,,false,,Colton Gordon
base,US157,Diamante Foil,false,,Colton Gordon
base,US157,Holo Foil,false,,Colton Gordon
base,US157,Pink Diamante Foil,false,,Colton Gordon
base,US157,Sandglitter,false,,Colton Gordon
base,US157,Silver Crackle Foil,false,,Colton Gordon
base,US157,Topps Pattern Foil,false,,Colton Gordon
base,US157,Gold Border,false,2025,Colton Gordon
base,US157,Rainbow Foil,false,,Colton Gordon
base,US157,Aqua Rainbow Foil,false,,Colton Gordon
base,US157,Aqua Holo Foil,false,,Colton Gordon
base,US157,Pink Holo Foil,false,800,Colton Gordon
base,US157,Purple Holo Foil,false,250,Colton Gordon
base,US157,Purple Rainbow Foil,false,250,Colton Gordon
base,US157,Blue Holo Foil,false,150,Colton Gordon
base,US157,Blue Rainbow Foil,false,150,Colton Gordon
base,US157,Green Holo Foil,false,99,Colton Gordon
base,US157,Green Rainbow Foil,false,99,Colton Gordon
base,US157,Vintage Stock,false,99,Colton Gordon
base,US157,Independence Day,false,76,Colton Gordon
base,US157,Gold Diamante Foil,false,50,Colton Gordon
base,US157,Gold Holo Foil,false,50,Colton Gordon
base,US157,Gold Rainbow Foil,false,50,Colton Gordon
base,US157,Canvas Parallel,false,50,Colton Gordon
base,US157,Memorial Day Camo,false,25,Colton Gordon
base,US157,Orange Diamante Foil,false,25,Colton Gordon
base,US157,Orange Holo Foil,false,25,Colton Gordon
base,US157,Orange Rainbow Foil,false,25,Colton Gordon
base,US157,Wood,false,25,Colton Gordon
base,US157,Black Diamante Foil,false,10,Colton Gordon
base,US157,Black Holo Foil,false,10,Colton Gordon
base,US157,Black Rainbow Foil,false,10,Colton Gordon
base,US157,Clear Variation,false,10,Colton Gordon
base,US157,Red Diamante Foil,false,5,Colton Gordon
base,US157,Red Holo Foil,false,5,Colton Gordon
base,US157,Red Rainbow Foil,false,5,Colton Gordon
base,US157,Platinum Holo Foil,false,1,Colton Gordon
base,US157,First Card,false,1,Colton Gordon
base,US157,FoilFractor,false,1,Colton Gordon
base,US157,Printing Plates,false,1,Colton Gordon
base,US158,,false,,Lake Bachar
base,US158,Diamante Foil,false,,Lake Bachar
base,US158,Holo Foil,false,,Lake Bachar
base,US158,Pink Diamante Foil,false,,Lake Bachar
base,US158,Sandglitter,false,,Lake Bachar
base,US158,Silver Crackle Foil,false,,Lake Bachar
base,US158,Topps Pattern Foil,false,,Lake Bachar
base,US158,Gold Border,false,2025,Lake Bachar
base,US158,Rainbow Foil,false,,Lake Bachar
base,US158,Aqua Rainbow Foil,false,,Lake Bachar
base,US158,Aqua Holo Foil,false,,Lake Bachar
base,US158,Pink Holo Foil,false,800,Lake Bachar
base,US158,Purple Holo Foil,false,250,Lake Bachar
base,US158,Purple Rainbow Foil,false,250,Lake Bachar
base,US158,Blue Holo Foil,false,150,Lake Bachar
base,US158,Blue Rainbow Foil,false,150,Lake Bachar
base,US158,Green Holo Foil,false,99,Lake Bachar
base,US158,Green Rainbow Foil,false,99,Lake Bachar
base,US158,Vintage Stock,false,99,Lake Bachar
base,US158,Independence Day,false,76,Lake Bachar
base,US158,Gold Diamante Foil,false,50,Lake Bachar
base,US158,Gold Holo Foil,false,50,Lake Bachar
base,US158,Gold Rainbow Foil,false,50,Lake Bachar
base,US158,Canvas Parallel,false,50,Lake Bachar
base,US158,Memorial Day Camo,false,25,Lake Bachar
base,US158,Orange Diamante Foil,false,25,Lake Bachar
base,US158,Orange Holo Foil,false,25,Lake Bachar
base,US158,Orange Rainbow Foil,false,25,Lake Bachar
base,US158,Wood,false,25,Lake Bachar
base,US158,Black Diamante Foil,false,10,Lake Bachar
base,US158,Black Holo Foil,false,10,Lake Bachar
base,US158,Black Rainbow Foil,false,10,Lake Bachar
base,US158,Clear Variation,false,10,Lake Bachar
base,US158,Red Diamante Foil,false,5,Lake Bachar
base,US158,Red Holo Foil,false,5,Lake Bachar
base,US158,Red Rainbow Foil,false,5,Lake Bachar
base,US158,Platinum Holo Foil,false,1,Lake Bachar
base,US158,First Card,false,1,Lake Bachar
base,US158,FoilFractor,false,1,Lake Bachar
base,US158,Printing Plates,false,1,Lake Bachar
base,US159,,false,,Fraser Ellard
base,US159,Diamante Foil,false,,Fraser Ellard
base,US159,Holo Foil,false,,Fraser Ellard
base,US159,Pink Diamante Foil,false,,Fraser Ellard
base,US159,Sandglitter,false,,Fraser Ellard
base,US159,Silver Crackle Foil,false,,Fraser Ellard
base,US159,Topps Pattern Foil,false,,Fraser Ellard
base,US159,Gold Border,false,2025,Fraser Ellard
base,US159,Rainbow Foil,false,,Fraser Ellard
base,US159,Aqua Rainbow Foil,false,,Fraser Ellard
base,US159,Aqua Holo Foil,false,,Fraser Ellard
base,US159,Pink Holo Foil,false,800,Fraser Ellard
base,US159,Purple Holo Foil,false,250,Fraser Ellard
base,US159,Purple Rainbow Foil,false,250,Fraser Ellard
base,US159,Blue Holo Foil,false,150,Fraser Ellard
base,US159,Blue Rainbow Foil,false,150,Fraser Ellard
base,US159,Green Holo Foil,false,99,Fraser Ellard
base,US159,Green Rainbow Foil,false,99,Fraser Ellard
base,US159,Vintage Stock,false,99,Fraser Ellard
base,US159,Independence Day,false,76,Fraser Ellard
base,US159,Gold Diamante Foil,false,50,Fraser Ellard
base,US159,Gold Holo Foil,false,50,Fraser Ellard
base,US159,Gold Rainbow Foil,false,50,Fraser Ellard
base,US159,Canvas Parallel,false,50,Fraser Ellard
base,US159,Memorial Day Camo,false,25,Fraser Ellard
base,US159,Orange Diamante Foil,false,25,Fraser Ellard
base,US159,Orange Holo Foil,false,25,Fraser Ellard
base,US159,Orange Rainbow Foil,false,25,Fraser Ellard
base,US159,Wood,false,25,Fraser Ellard
base,US159,Black Diamante Foil,false,10,Fraser Ellard
base,US159,Black Holo Foil,false,10,Fraser Ellard
base,US159,Black Rainbow Foil,false,10,Fraser Ellard
base,US159,Clear Variation,false,10,Fraser Ellard
base,US159,Red Diamante Foil,false,5,Fraser Ellard
base,US159,Red Holo Foil,false,5,Fraser Ellard
base,US159,Red Rainbow Foil,false,5,Fraser Ellard
base,US159,Platinum Holo Foil,false,1,Fraser Ellard
base,US159,First Card,false,1,Fraser Ellard
base,US159,FoilFractor,false,1,Fraser Ellard
base,US159,Printing Plates,false,1,Fraser Ellard
base,US160,,false,,Wilmer Flores
base,US160,Diamante Foil,false,,Wilmer Flores
base,US160,Holo Foil,false,,Wilmer Flores
base,US160,Pink Diamante Foil,false,,Wilmer Flores
base,US160,Sandglitter,false,,Wilmer Flores
base,US160,Silver Crackle Foil,false,,Wilmer Flores
base,US160,Topps Pattern Foil,false,,Wilmer Flores
base,US160,Gold Border,false,2025,Wilmer Flores
base,US160,Rainbow Foil,false,,Wilmer Flores
base,US160,Aqua Rainbow Foil,false,,Wilmer Flores
base,US160,Aqua Holo Foil,false,,Wilmer Flores
base,US160,Pink Holo Foil,false,800,Wilmer Flores
base,US160,Purple Holo Foil,false,250,Wilmer Flores
base,US160,Purple Rainbow Foil,false,250,Wilmer Flores
base,US160,Blue Holo Foil,false,150,Wilmer Flores
base,US160,Blue Rainbow Foil,false,150,Wilmer Flores
base,US160,Green Holo Foil,false,99,Wilmer Flores
base,US160,Green Rainbow Foil,false,99,Wilmer Flores
base,US160,Vintage Stock,false,99,Wilmer Flores
base,US160,Independence Day,false,76,Wilmer Flores
base,US160,Gold Diamante Foil,false,50,Wilmer Flores
base,US160,Gold Holo Foil,false,50,Wilmer Flores
base,US160,Gold Rainbow Foil,false,50,Wilmer Flores
base,US160,Canvas Parallel,false,50,Wilmer Flores
base,US160,Memorial Day Camo,false,25,Wilmer Flores
base,US160,Orange Diamante Foil,false,25,Wilmer Flores
base,US160,Orange Holo Foil,false,25,Wilmer Flores
base,US160,Orange Rainbow Foil,false,25,Wilmer Flores
base,US160,Wood,false,25,Wilmer Flores
base,US160,Black Diamante Foil,false,10,Wilmer Flores
base,US160,Black Holo Foil,false,10,Wilmer Flores
base,US160,Black Rainbow Foil,false,10,Wilmer Flores
base,US160,Clear Variation,false,10,Wilmer Flores
base,US160,Red Diamante Foil,false,5,Wilmer Flores
base,US160,Red Holo Foil,false,5,Wilmer Flores
base,US160,Red Rainbow Foil,false,5,Wilmer Flores
base,US160,Platinum Holo Foil,false,1,Wilmer Flores
base,US160,First Card,false,1,Wilmer Flores
base,US160,FoilFractor,false,1,Wilmer Flores
base,US160,Printing Plates,false,1,Wilmer Flores
base,US161,,false,,Armando Alvarez
base,US161,Diamante Foil,false,,Armando Alvarez
base,US161,Holo Foil,false,,Armando Alvarez
base,US161,Pink Diamante Foil,false,,Armando Alvarez
base,US161,Sandglitter,false,,Armando Alvarez
base,US161,Silver Crackle Foil,false,,Armando Alvarez
base,US161,Topps Pattern Foil,false,,Armando Alvarez
base,US161,Gold Border,false,2025,Armando Alvarez
base,US161,Rainbow Foil,false,,Armando Alvarez
base,US161,Aqua Rainbow Foil,false,,Armando Alvarez
base,US161,Aqua Holo Foil,false,,Armando Alvarez
base,US161,Pink Holo Foil,false,800,Armando Alvarez
base,US161,Purple Holo Foil,false,250,Armando Alvarez
base,US161,Purple Rainbow Foil,false,250,Armando Alvarez
base,US161,Blue Holo Foil,false,150,Armando Alvarez
base,US161,Blue Rainbow Foil,false,150,Armando Alvarez
base,US161,Green Holo Foil,false,99,Armando Alvarez
base,US161,Green Rainbow Foil,false,99,Armando Alvarez
base,US161,Vintage Stock,false,99,Armando Alvarez
base,US161,Independence Day,false,76,Armando Alvarez
base,US161,Gold Diamante Foil,false,50,Armando Alvarez
base,US161,Gold Holo Foil,false,50,Armando Alvarez
base,US161,Gold Rainbow Foil,false,50,Armando Alvarez
base,US161,Canvas Parallel,false,50,Armando Alvarez
base,US161,Memorial Day Camo,false,25,Armando Alvarez
base,US161,Orange Diamante Foil,false,25,Armando Alvarez
base,US161,Orange Holo Foil,false,25,Armando Alvarez
base,US161,Orange Rainbow Foil,false,25,Armando Alvarez
base,US161,Wood,false,25,Armando Alvarez
base,US161,Black Diamante Foil,false,10,Armando Alvarez
base,US161,Black Holo Foil,false,10,Armando Alvarez
base,US161,Black Rainbow Foil,false,10,Armando Alvarez
base,US161,Clear Variation,false,10,Armando Alvarez
base,US161,Red Diamante Foil,false,5,Armando Alvarez
base,US161,Red Holo Foil,false,5,Armando Alvarez
base,US161,Red Rainbow Foil,false,5,Armando Alvarez
base,US161,Platinum Holo Foil,false,1,Armando Alvarez
base,US161,First Card,false,1,Armando Alvarez
base,US161,FoilFractor,false,1,Armando Alvarez
base,US161,Printing Plates,false,1,Armando Alvarez
base,US162,,false,,Bailey Horn
base,US162,Diamante Foil,false,,Bailey Horn
base,US162,Holo Foil,false,,Bailey Horn
base,US162,Pink Diamante Foil,false,,Bailey Horn
base,US162,Sandglitter,false,,Bailey Horn
base,US162,Silver Crackle Foil,false,,Bailey Horn
base,US162,Topps Pattern Foil,false,,Bailey Horn
base,US162,Gold Border,false,2025,Bailey Horn
base,US162,Rainbow Foil,false,,Bailey Horn
base,US162,Aqua Rainbow Foil,false,,Bailey Horn
base,US162,Aqua Holo Foil,false,,Bailey Horn
base,US162,Pink Holo Foil,false,800,Bailey Horn
base,US162,Purple Holo Foil,false,250,Bailey Horn
base,US162,Purple Rainbow Foil,false,250,Bailey Horn
base,US162,Blue Holo Foil,false,150,Bailey Horn
base,US162,Blue Rainbow Foil,false,150,Bailey Horn
base,US162,Green Holo Foil,false,99,Bailey Horn
base,US162,Green Rainbow Foil,false,99,Bailey Horn
base,US162,Vintage Stock,false,99,Bailey Horn
base,US162,Independence Day,false,76,Bailey Horn
base,US162,Gold Diamante Foil,false,50,Bailey Horn
base,US162,Gold Holo Foil,false,50,Bailey Horn
base,US162,Gold Rainbow Foil,false,50,Bailey Horn
base,US162,Canvas Parallel,false,50,Bailey Horn
base,US162,Memorial Day Camo,false,25,Bailey Horn
base,US162,Orange Diamante Foil,false,25,Bailey Horn
base,US162,Orange Holo Foil,false,25,Bailey Horn
base,US162,Orange Rainbow Foil,false,25,Bailey Horn
base,US162,Wood,false,25,Bailey Horn
base,US162,Black Diamante Foil,false,10,Bailey Horn
base,US162,Black Holo Foil,false,10,Bailey Horn
base,US162,Black Rainbow Foil,false,10,Bailey Horn
base,US162,Clear Variation,false,10,Bailey Horn
base,US162,Red Diamante Foil,false,5,Bailey Horn
base,US162,Red Holo Foil,false,5,Bailey Horn
base,US162,Red Rainbow Foil,false,5,Bailey Horn
base,US162,Platinum Holo Foil,false,1,Bailey Horn
base,US162,First Card,false,1,Bailey Horn
base,US162,FoilFractor,false,1,Bailey Horn
base,US162,Printing Plates,false,1,Bailey Horn
base,US163,,false,,Fernando Cruz
base,US163,Diamante Foil,false,,Fernando Cruz
base,US163,Holo Foil,false,,Fernando Cruz
base,US163,Pink Diamante Foil,false,,Fernando Cruz
base,US163,Sandglitter,false,,Fernando Cruz
base,US163,Silver Crackle Foil,false,,Fernando Cruz
base,US163,Topps Pattern Foil,false,,Fernando Cruz
base,US163,Gold Border,false,2025,Fernando Cruz
base,US163,Rainbow Foil,false,,Fernando Cruz
base,US163,Aqua Rainbow Foil,false,,Fernando Cruz
base,US163,Aqua Holo Foil,false,,Fernando Cruz
base,US163,Pink Holo Foil,false,800,Fernando Cruz
