category,cardNumber,parallel,isAuto,printRun,player
auto-124964-packs,UVA-FL,Black Refractor,true,,Francisco Lindor
auto-124964-packs,UVA-FL,Red Refractor,true,,Francisco Lindor
auto-124964-packs,UVA-FL,Superfractor,true,,Francisco Lindor
auto-124964-packs,UVA-GH,,true,,Gunnar Henderson
auto-124964-packs,UVA-GH,Orange Refractor,true,,Gunnar Henderson
auto-124964-packs,UVA-GH,Black Refractor,true,,Gunnar Henderson
auto-124964-packs,UVA-GH,Red Refractor,true,,Gunnar Henderson
auto-124964-packs,UVA-GH,Superfractor,true,,Gunnar Henderson
auto-124964-packs,UVA-JM,,true,,Jackson Merrill
auto-124964-packs,UVA-JM,Orange Refractor,true,,Jackson Merrill
auto-124964-packs,UVA-JM,Black Refractor,true,,Jackson Merrill
auto-124964-packs,UVA-JM,Red Refractor,true,,Jackson Merrill
auto-124964-packs,UVA-JM,Superfractor,true,,Jackson Merrill
auto-124964-packs,UVA-JR,,true,,José Ramírez
auto-124964-packs,UVA-JR,Orange Refractor,true,,José Ramírez
auto-124964-packs,UVA-JR,Black Refractor,true,,José Ramírez
auto-124964-packs,UVA-JR,Red Refractor,true,,José Ramírez
auto-124964-packs,UVA-JR,Superfractor,true,,José Ramírez
auto-124964-packs,UVA-PS,,true,,Paul Skenes
auto-124964-packs,UVA-PS,Orange Refractor,true,,Paul Skenes
auto-124964-packs,UVA-PS,Black Refractor,true,,Paul Skenes
auto-124964-packs,UVA-PS,Red Refractor,true,,Paul Skenes
auto-124964-packs,UVA-PS,Superfractor,true,,Paul Skenes
auto-124964-packs,UVA-SO,,true,,Shohei Ohtani
auto-124964-packs,UVA-SO,Orange Refractor,true,,Shohei Ohtani
auto-124964-packs,UVA-SO,Black Refractor,true,,Shohei Ohtani
auto-124964-packs,UVA-SO,Red Refractor,true,,Shohei Ohtani
auto-124964-packs,UVA-SO,Superfractor,true,,Shohei Ohtani
auto-19383-packs,FSA-AW,,true,,Austin Wells
auto-19383-packs,FSA-AW,Orange Refractor,true,,Austin Wells
auto-19383-packs,FSA-AW,Black Refractor,true,,Austin Wells
auto-19383-packs,FSA-AW,Red Refractor,true,,Austin Wells
auto-19383-packs,FSA-AW,Superfractor,true,,Austin Wells
auto-19383-packs,FSA-CC,,true,,Colton Cowser
auto-19383-packs,FSA-CC,Orange Refractor,true,,Colton Cowser
auto-19383-packs,FSA-CC,Black Refractor,true,,Colton Cowser
auto-19383-packs,FSA-CC,Red Refractor,true,,Colton Cowser
auto-19383-packs,FSA-CC,Superfractor,true,,Colton Cowser
auto-19383-packs,FSA-ED,,true,,Elly De La Cruz
auto-19383-packs,FSA-ED,Orange Refractor,true,,Elly De La Cruz
auto-19383-packs,FSA-ED,Black Refractor,true,,Elly De La Cruz
auto-19383-packs,FSA-ED,Red Refractor,true,,Elly De La Cruz
auto-19383-packs,FSA-ED,Superfractor,true,,Elly De La Cruz
auto-19383-packs,FSA-JC,,true,,Junior Caminero
auto-19383-packs,FSA-JC,Orange Refractor,true,,Junior Caminero
auto-19383-packs,FSA-JC,Black Refractor,true,,Junior Caminero
auto-19383-packs,FSA-JC,Red Refractor,true,,Junior Caminero
auto-19383-packs,FSA-JC,Superfractor,true,,Junior Caminero
auto-19383-packs,FSA-JCH,,true,,Jackson Chourio
auto-19383-packs,FSA-JCH,Orange Refractor,true,,Jackson Chourio
auto-19383-packs,FSA-JCH,Black Refractor,true,,Jackson Chourio
auto-19383-packs,FSA-JCH,Red Refractor,true,,Jackson Chourio
auto-19383-packs,FSA-JCH,Superfractor,true,,Jackson Chourio
auto-19383-packs,FSA-JD,,true,,Jasson Domínguez
auto-19383-packs,FSA-JD,Orange Refractor,true,,Jasson Domínguez
auto-19383-packs,FSA-JD,Black Refractor,true,,Jasson Domínguez
auto-19383-packs,FSA-JD,Red Refractor,true,,Jasson Domínguez
auto-19383-packs,FSA-JD,Superfractor,true,,Jasson Domínguez
auto-19383-packs,FSA-JH,,true,,Jackson Holliday
auto-19383-packs,FSA-JH,Orange Refractor,true,,Jackson Holliday
auto-19383-packs,FSA-JH,Black Refractor,true,,Jackson Holliday
auto-19383-packs,FSA-JH,Red Refractor,true,,Jackson Holliday
auto-19383-packs,FSA-JH,Superfractor,true,,Jackson Holliday
auto-19383-packs,FSA-MW,,true,,Masyn Winn
auto-19383-packs,FSA-MW,Orange Refractor,true,,Masyn Winn
auto-19383-packs,FSA-MW,Black Refractor,true,,Masyn Winn
auto-19383-packs,FSA-MW,Red Refractor,true,,Masyn Winn
auto-19383-packs,FSA-MW,Superfractor,true,,Masyn Winn
auto-19383-packs,FSA-PC,,true,,Pete Crow-Armstrong
auto-19383-packs,FSA-PC,Orange Refractor,true,,Pete Crow-Armstrong
auto-19383-packs,FSA-PC,Black Refractor,true,,Pete Crow-Armstrong
auto-19383-packs,FSA-PC,Red Refractor,true,,Pete Crow-Armstrong
auto-19383-packs,FSA-PC,Superfractor,true,,Pete Crow-Armstrong
auto-19383-packs,FSA-WL,,true,,Wyatt Langford
auto-19383-packs,FSA-WL,Orange Refractor,true,,Wyatt Langford
auto-19383-packs,FSA-WL,Black Refractor,true,,Wyatt Langford
auto-19383-packs,FSA-WL,Red Refractor,true,,Wyatt Langford
auto-19383-packs,FSA-WL,Superfractor,true,,Wyatt Langford
auto-19383-packs,FSA-YY,,true,,Yoshinobu Yamamoto
auto-19383-packs,FSA-YY,Orange Refractor,true,,Yoshinobu Yamamoto
auto-19383-packs,FSA-YY,Black Refractor,true,,Yoshinobu Yamamoto
auto-19383-packs,FSA-YY,Red Refractor,true,,Yoshinobu Yamamoto
auto-19383-packs,FSA-YY,Superfractor,true,,Yoshinobu Yamamoto
auto-131277-packs,CAE-JD,,true,,Jasson Domínguez
auto-131277-packs,CAE-JD,Orange Refractor,true,,Jasson Domínguez
auto-131277-packs,CAE-JD,Black Refractor,true,,Jasson Domínguez
auto-131277-packs,CAE-JD,Red Refractor,true,,Jasson Domínguez
auto-131277-packs,CAE-JD,Superfractor,true,,Jasson Domínguez
auto-131277-packs,CAE-MT,,true,,Mike Trout
auto-131277-packs,CAE-MT,Orange Refractor,true,,Mike Trout
auto-131277-packs,CAE-MT,Black Refractor,true,,Mike Trout
auto-131277-packs,CAE-MT,Red Refractor,true,,Mike Trout
auto-131277-packs,CAE-MT,Superfractor,true,,Mike Trout
auto-131277-packs,CAE-RA,,true,,Ronald Acuña Jr.
auto-131277-packs,CAE-RA,Orange Refractor,true,,Ronald Acuña Jr.
auto-131277-packs,CAE-RA,Black Refractor,true,,Ronald Acuña Jr.
auto-131277-packs,CAE-RA,Red Refractor,true,,Ronald Acuña Jr.
auto-131277-packs,CAE-RA,Superfractor,true,,Ronald Acuña Jr.
auto-131277-packs,CAE-VG,,true,,Vladimir Guerrero Jr.
auto-131277-packs,CAE-VG,Orange Refractor,true,,Vladimir Guerrero Jr.
auto-131277-packs,CAE-VG,Black Refractor,true,,Vladimir Guerrero Jr.
auto-131277-packs,CAE-VG,Red Refractor,true,,Vladimir Guerrero Jr.
auto-131277-packs,CAE-VG,Superfractor,true,,Vladimir Guerrero Jr.
auto-125670-packs,CAER-BL,,true,,Brooks Lee
auto-125670-packs,CAER-BL,Orange Refractor,true,,Brooks Lee
auto-125670-packs,CAER-BL,Black Refractor,true,,Brooks Lee
auto-125670-packs,CAER-BL,Red Refractor,true,,Brooks Lee
auto-125670-packs,CAER-BL,Superfractor,true,,Brooks Lee
auto-125670-packs,CAER-JW,,true,,Jacob Wilson
auto-125670-packs,CAER-JW,Orange Refractor,true,,Jacob Wilson
auto-125670-packs,CAER-JW,Black Refractor,true,,Jacob Wilson
auto-125670-packs,CAER-JW,Red Refractor,true,,Jacob Wilson
auto-125670-packs,CAER-JW,Superfractor,true,,Jacob Wilson
auto-125670-packs,CAER-JWO,,true,,James Wood
auto-125670-packs,CAER-JWO,Orange Refractor,true,,James Wood
auto-125670-packs,CAER-JWO,Black Refractor,true,,James Wood
auto-125670-packs,CAER-JWO,Red Refractor,true,,James Wood
auto-125670-packs,CAER-JWO,Superfractor,true,,James Wood
auto-125670-packs,CAER-LA,,true,,Luisangel Acuña
auto-125670-packs,CAER-LA,Orange Refractor,true,,Luisangel Acuña
auto-125670-packs,CAER-LA,Black Refractor,true,,Luisangel Acuña
auto-125670-packs,CAER-LA,Red Refractor,true,,Luisangel Acuña
auto-125670-packs,CAER-LA,Superfractor,true,,Luisangel Acuña
auto-16464-packs,CHR-AR,,true,,Adley Rutschman
auto-16464-packs,CHR-AR,Orange Refractor,true,,Adley Rutschman
auto-16464-packs,CHR-AR,Black Refractor,true,,Adley Rutschman
auto-16464-packs,CHR-AR,Red Refractor,true,,Adley Rutschman
auto-16464-packs,CHR-AR,Superfractor,true,,Adley Rutschman
auto-16464-packs,CHR-BB,,true,,Byron Buxton
auto-16464-packs,CHR-BB,Orange Refractor,true,,Byron Buxton
auto-16464-packs,CHR-BB,Black Refractor,true,,Byron Buxton
auto-16464-packs,CHR-BB,Red Refractor,true,,Byron Buxton
auto-16464-packs,CHR-BB,Superfractor,true,,Byron Buxton
auto-16464-packs,CHR-CCA,,true,,Corbin Carroll
auto-16464-packs,CHR-CCA,Orange Refractor,true,,Corbin Carroll
auto-16464-packs,CHR-CCA,Black Refractor,true,,Corbin Carroll
auto-16464-packs,CHR-CCA,Red Refractor,true,,Corbin Carroll
auto-16464-packs,CHR-CCA,Superfractor,true,,Corbin Carroll
auto-16464-packs,CHR-CJ,,true,,Chipper Jones
auto-16464-packs,CHR-CJ,Orange Refractor,true,,Chipper Jones
auto-16464-packs,CHR-CJ,Black Refractor,true,,Chipper Jones
auto-16464-packs,CHR-CJ,Red Refractor,true,,Chipper Jones
auto-16464-packs,CHR-CJ,Superfractor,true,,Chipper Jones
auto-16464-packs,CHR-CM,,true,,Christopher Morel
auto-16464-packs,CHR-CM,Orange Refractor,true,,Christopher Morel
auto-16464-packs,CHR-CM,Black Refractor,true,,Christopher Morel
auto-16464-packs,CHR-CM,Red Refractor,true,,Christopher Morel
auto-16464-packs,CHR-CM,Superfractor,true,,Christopher Morel
auto-16464-packs,CHR-CP,,true,,Chan Ho Park
auto-16464-packs,CHR-CP,Orange Refractor,true,,Chan Ho Park
auto-16464-packs,CHR-CP,Black Refractor,true,,Chan Ho Park
auto-16464-packs,CHR-CP,Red Refractor,true,,Chan Ho Park
auto-16464-packs,CHR-CP,Superfractor,true,,Chan Ho Park
auto-16464-packs,CHR-CY,,true,,Christian Yelich
auto-16464-packs,CHR-CY,Orange Refractor,true,,Christian Yelich
auto-16464-packs,CHR-CY,Black Refractor,true,,Christian Yelich
auto-16464-packs,CHR-CY,Red Refractor,true,,Christian Yelich
auto-16464-packs,CHR-CY,Superfractor,true,,Christian Yelich
auto-16464-packs,CHR-DM,,true,,Don Mattingly
auto-16464-packs,CHR-DM,Orange Refractor,true,,Don Mattingly
auto-16464-packs,CHR-DM,Black Refractor,true,,Don Mattingly
auto-16464-packs,CHR-DM,Red Refractor,true,,Don Mattingly
auto-16464-packs,CHR-DM,Superfractor,true,,Don Mattingly
auto-16464-packs,CHR-FT,,true,,Frank Thomas
auto-16464-packs,CHR-FT,Orange Refractor,true,,Frank Thomas
auto-16464-packs,CHR-FT,Black Refractor,true,,Frank Thomas
auto-16464-packs,CHR-FT,Red Refractor,true,,Frank Thomas
auto-16464-packs,CHR-FT,Superfractor,true,,Frank Thomas
auto-16464-packs,CHR-JB,,true,,Johnny Bench
auto-16464-packs,CHR-JB,Orange Refractor,true,,Johnny Bench
auto-16464-packs,CHR-JB,Black Refractor,true,,Johnny Bench
auto-16464-packs,CHR-JB,Red Refractor,true,,Johnny Bench
auto-16464-packs,CHR-JB,Superfractor,true,,Johnny Bench
auto-16464-packs,CHR-JC,,true,,Junior Caminero
auto-16464-packs,CHR-JC,Orange Refractor,true,,Junior Caminero
auto-16464-packs,CHR-JC,Black Refractor,true,,Junior Caminero
auto-16464-packs,CHR-JC,Red Refractor,true,,Junior Caminero
auto-16464-packs,CHR-JC,Superfractor,true,,Junior Caminero
auto-16464-packs,CHR-JCH,,true,,Jackson Chourio
auto-16464-packs,CHR-JCH,Orange Refractor,true,,Jackson Chourio
auto-16464-packs,CHR-JCH,Black Refractor,true,,Jackson Chourio
auto-16464-packs,CHR-JCH,Red Refractor,true,,Jackson Chourio
auto-16464-packs,CHR-JCH,Superfractor,true,,Jackson Chourio
auto-16464-packs,CHR-JD,,true,,Jarren Duran
auto-16464-packs,CHR-JD,Orange Refractor,true,,Jarren Duran
auto-16464-packs,CHR-JD,Black Refractor,true,,Jarren Duran
auto-16464-packs,CHR-JD,Red Refractor,true,,Jarren Duran
auto-16464-packs,CHR-JD,Superfractor,true,,Jarren Duran
auto-16464-packs,CHR-JDO,,true,,Jasson Domínguez
auto-16464-packs,CHR-JDO,Orange Refractor,true,,Jasson Domínguez
auto-16464-packs,CHR-JDO,Black Refractor,true,,Jasson Domínguez
auto-16464-packs,CHR-JDO,Red Refractor,true,,Jasson Domínguez
auto-16464-packs,CHR-JDO,Superfractor,true,,Jasson Domínguez
auto-16464-packs,CHR-JH,,true,,Jackson Holliday
auto-16464-packs,CHR-JH,Orange Refractor,true,,Jackson Holliday
auto-16464-packs,CHR-JH,Black Refractor,true,,Jackson Holliday
auto-16464-packs,CHR-JH,Red Refractor,true,,Jackson Holliday
auto-16464-packs,CHR-JH,Superfractor,true,,Jackson Holliday
auto-16464-packs,CHR-JR,,true,,J.T. Realmuto
auto-16464-packs,CHR-JR,Orange Refractor,true,,J.T. Realmuto
auto-16464-packs,CHR-JR,Black Refractor,true,,J.T. Realmuto
auto-16464-packs,CHR-JR,Red Refractor,true,,J.T. Realmuto
auto-16464-packs,CHR-JR,Superfractor,true,,J.T. Realmuto
auto-16464-packs,CHR-JRA,,true,,José Ramírez
auto-16464-packs,CHR-JRA,Orange Refractor,true,,José Ramírez
auto-16464-packs,CHR-JRA,Black Refractor,true,,José Ramírez
auto-16464-packs,CHR-JRA,Red Refractor,true,,José Ramírez
auto-16464-packs,CHR-JRA,Superfractor,true,,José Ramírez
auto-16464-packs,CHR-JW,,true,,Jordan Walker
auto-16464-packs,CHR-JW,Orange Refractor,true,,Jordan Walker
auto-16464-packs,CHR-JW,Black Refractor,true,,Jordan Walker
auto-16464-packs,CHR-JW,Red Refractor,true,,Jordan Walker
auto-16464-packs,CHR-JW,Superfractor,true,,Jordan Walker
auto-16464-packs,CHR-KA,,true,,Kevin Alcántara
auto-16464-packs,CHR-KA,Orange Refractor,true,,Kevin Alcántara
auto-16464-packs,CHR-KA,Black Refractor,true,,Kevin Alcántara
auto-16464-packs,CHR-KA,Red Refractor,true,,Kevin Alcántara
auto-16464-packs,CHR-KA,Superfractor,true,,Kevin Alcántara
auto-16464-packs,CHR-LA,,true,,Luisangel Acuña
auto-16464-packs,CHR-LA,Orange Refractor,true,,Luisangel Acuña
auto-16464-packs,CHR-LA,Black Refractor,true,,Luisangel Acuña
auto-16464-packs,CHR-LA,Red Refractor,true,,Luisangel Acuña
auto-16464-packs,CHR-LA,Superfractor,true,,Luisangel Acuña
auto-16464-packs,CHR-LAR,,true,,Luis Arraez
auto-16464-packs,CHR-LAR,Orange Refractor,true,,Luis Arraez
auto-16464-packs,CHR-LAR,Black Refractor,true,,Luis Arraez
auto-16464-packs,CHR-LAR,Red Refractor,true,,Luis Arraez
auto-16464-packs,CHR-LAR,Superfractor,true,,Luis Arraez
auto-16464-packs,CHR-MM,,true,,Mark McGwire
auto-16464-packs,CHR-MM,Orange Refractor,true,,Mark McGwire
auto-16464-packs,CHR-MM,Black Refractor,true,,Mark McGwire
auto-16464-packs,CHR-MM,Red Refractor,true,,Mark McGwire
auto-16464-packs,CHR-MM,Superfractor,true,,Mark McGwire
auto-16464-packs,CHR-MO,,true,,Marcell Ozuna
auto-16464-packs,CHR-MO,Orange Refractor,true,,Marcell Ozuna
auto-16464-packs,CHR-MO,Black Refractor,true,,Marcell Ozuna
auto-16464-packs,CHR-MO,Red Refractor,true,,Marcell Ozuna
auto-16464-packs,CHR-MO,Superfractor,true,,Marcell Ozuna
auto-16464-packs,CHR-MOL,,true,,Matt Olson
auto-16464-packs,CHR-MOL,Orange Refractor,true,,Matt Olson
auto-16464-packs,CHR-MOL,Black Refractor,true,,Matt Olson
auto-16464-packs,CHR-MOL,Red Refractor,true,,Matt Olson
auto-16464-packs,CHR-MOL,Superfractor,true,,Matt Olson
auto-16464-packs,CHR-MT,,true,,Mike Trout
auto-16464-packs,CHR-MT,Orange Refractor,true,,Mike Trout
auto-16464-packs,CHR-MT,Black Refractor,true,,Mike Trout
auto-16464-packs,CHR-MT,Red Refractor,true,,Mike Trout
auto-16464-packs,CHR-MT,Superfractor,true,,Mike Trout
auto-16464-packs,CHR-RA,,true,,Ronald Acuña Jr.
auto-16464-packs,CHR-RA,Orange Refractor,true,,Ronald Acuña Jr.
auto-16464-packs,CHR-RA,Black Refractor,true,,Ronald Acuña Jr.
auto-16464-packs,CHR-RA,Red Refractor,true,,Ronald Acuña Jr.
auto-16464-packs,CHR-RA,Superfractor,true,,Ronald Acuña Jr.
auto-16464-packs,CHR-RC,,true,,Roger Clemens
auto-16464-packs,CHR-RC,Orange Refractor,true,,Roger Clemens
auto-16464-packs,CHR-RC,Black Refractor,true,,Roger Clemens
auto-16464-packs,CHR-RC,Red Refractor,true,,Roger Clemens
auto-16464-packs,CHR-RC,Superfractor,true,,Roger Clemens
auto-16464-packs,CHR-RH,,true,,Ryan Howard
auto-16464-packs,CHR-RH,Orange Refractor,true,,Ryan Howard
auto-16464-packs,CHR-RH,Black Refractor,true,,Ryan Howard
auto-16464-packs,CHR-RH,Red Refractor,true,,Ryan Howard
auto-16464-packs,CHR-RH,Superfractor,true,,Ryan Howard
auto-16464-packs,CHR-RJ,,true,,Randy Johnson
auto-16464-packs,CHR-RJ,Orange Refractor,true,,Randy Johnson
auto-16464-packs,CHR-RJ,Black Refractor,true,,Randy Johnson
auto-16464-packs,CHR-RJ,Red Refractor,true,,Randy Johnson
auto-16464-packs,CHR-RJ,Superfractor,true,,Randy Johnson
auto-16464-packs,CHR-RS,,true,,Ryne Sandberg
auto-16464-packs,CHR-RS,Orange Refractor,true,,Ryne Sandberg
auto-16464-packs,CHR-RS,Black Refractor,true,,Ryne Sandberg
auto-16464-packs,CHR-RS,Red Refractor,true,,Ryne Sandberg
auto-16464-packs,CHR-RS,Superfractor,true,,Ryne Sandberg
auto-16464-packs,CHR-RY,,true,,Robin Yount
auto-16464-packs,CHR-RY,Orange Refractor,true,,Robin Yount
auto-16464-packs,CHR-RY,Black Refractor,true,,Robin Yount
auto-16464-packs,CHR-RY,Red Refractor,true,,Robin Yount
auto-16464-packs,CHR-RY,Superfractor,true,,Robin Yount
auto-16464-packs,CHR-YY,,true,,Yoshinobu Yamamoto
auto-16464-packs,CHR-YY,Orange Refractor,true,,Yoshinobu Yamamoto
auto-16464-packs,CHR-YY,Black Refractor,true,,Yoshinobu Yamamoto
auto-16464-packs,CHR-YY,Red Refractor,true,,Yoshinobu Yamamoto
auto-16464-packs,CHR-YY,Superfractor,true,,Yoshinobu Yamamoto
auto-135399-packs,CDA-ACU,,true,,Ronald Acuña Jr./Luisangel Acuña
auto-135399-packs,CDA-ACU,Red Refractor,true,,Ronald Acuña Jr./Luisangel Acuña
auto-135399-packs,CDA-ACU,Superfractor,true,,Ronald Acuña Jr./Luisangel Acuña
auto-135399-packs,CDA-BWJ,,true,,Bobby Witt Jr./George Brett
auto-135399-packs,CDA-BWJ,Red Refractor,true,,Bobby Witt Jr./George Brett
auto-135399-packs,CDA-BWJ,Superfractor,true,,Bobby Witt Jr./George Brett
auto-135399-packs,CDA-CW,,true,,Dylan Crews/James Wood
auto-135399-packs,CDA-CW,Red Refractor,true,,Dylan Crews/James Wood
auto-135399-packs,CDA-CW,Superfractor,true,,Dylan Crews/James Wood
auto-135399-packs,CDA-DOV,,true,,Anthony Volpe/Jasson Domínguez
auto-135399-packs,CDA-DOV,Red Refractor,true,,Anthony Volpe/Jasson Domínguez
auto-135399-packs,CDA-DOV,Superfractor,true,,Anthony Volpe/Jasson Domínguez
auto-135399-packs,CDA-HER,,true,,Gunnar Henderson/Adley Rutschman
auto-135399-packs,CDA-HER,Red Refractor,true,,Gunnar Henderson/Adley Rutschman
auto-135399-packs,CDA-HER,Superfractor,true,,Gunnar Henderson/Adley Rutschman
auto-135399-packs,CDA-IGJ,,true,,Ken Griffey Jr./Ichiro
auto-135399-packs,CDA-IGJ,Red Refractor,true,,Ken Griffey Jr./Ichiro
auto-135399-packs,CDA-IGJ,Superfractor,true,,Ken Griffey Jr./Ichiro
auto-135399-packs,CDA-JJU,,true,,Josh Jung/Jace Jung
auto-135399-packs,CDA-JJU,Red Refractor,true,,Josh Jung/Jace Jung
auto-135399-packs,CDA-JJU,Superfractor,true,,Josh Jung/Jace Jung
auto-135399-packs,CDA-ORM,,true,,David Ortiz/Pedro Martinez
auto-135399-packs,CDA-ORM,Red Refractor,true,,David Ortiz/Pedro Martinez
auto-135399-packs,CDA-ORM,Superfractor,true,,David Ortiz/Pedro Martinez
auto-135399-packs,CDA-STW,,true,,David Wright/Darryl Strawberry
auto-135399-packs,CDA-STW,Red Refractor,true,,David Wright/Darryl Strawberry
auto-135399-packs,CDA-STW,Superfractor,true,,David Wright/Darryl Strawberry
auto-135399-packs,CDA-TRR,,true,,Mike Trout/Nolan Ryan
auto-135399-packs,CDA-TRR,Red Refractor,true,,Mike Trout/Nolan Ryan
auto-135399-packs,CDA-TRR,Superfractor,true,,Mike Trout/Nolan Ryan
auto-135399-packs,CDA-WSM,,true,,Dave Winfield/Ozzie Smith
auto-135399-packs,CDA-WSM,Red Refractor,true,,Dave Winfield/Ozzie Smith
auto-135399-packs,CDA-WSM,Superfractor,true,,Dave Winfield/Ozzie Smith
auto-135399-packs,CDA-JJE,,true,,Aaron Judge/Derek Jeter
auto-135399-packs,CDA-JJE,Red Refractor,true,,Aaron Judge/Derek Jeter
auto-135399-packs,CDA-JJE,Superfractor,true,,Aaron Judge/Derek Jeter
auto-1247274-packs,1 Aaron Judge,,true,,New York Yankees
auto-1247274-packs,50 Shohei Ohtani,,true,,Los Angeles Dodgers
auto-1136056-packs,COOP-BWA,,true,,Billy Wagner
auto-1136056-packs,COOP-BWA,Black Refractor,true,,Billy Wagner
auto-1136056-packs,COOP-BWA,Red Refractor,true,,Billy Wagner
auto-1136056-packs,COOP-BWA,Superfractor,true,,Billy Wagner
auto-1136056-packs,COOP-CCS,,true,,CC Sabathia
auto-1136056-packs,COOP-CCS,Black Refractor,true,,CC Sabathia
auto-1136056-packs,COOP-CCS,Red Refractor,true,,CC Sabathia
auto-1136056-packs,COOP-CCS,Superfractor,true,,CC Sabathia
auto-1136056-packs,COOP-I,,true,,Ichiro
auto-1136056-packs,COOP-I,Black Refractor,true,,Ichiro
auto-1136056-packs,COOP-I,Red Refractor,true,,Ichiro
auto-1136056-packs,COOP-I,Superfractor,true,,Ichiro
auto-171608-packs,NLF-BB,,true,,Barry Bonds
auto-171608-packs,NLF-BB,Orange Refractor,true,,Barry Bonds
auto-171608-packs,NLF-BB,Black Refractor,true,,Barry Bonds
auto-171608-packs,NLF-BB,Red Refractor,true,,Barry Bonds
auto-171608-packs,NLF-BB,Superfractor,true,,Barry Bonds
auto-171608-packs,NLF-JOC,,true,,Jose Cruz
auto-171608-packs,NLF-JOC,Orange Refractor,true,,Jose Cruz
auto-171608-packs,NLF-JOC,Black Refractor,true,,Jose Cruz
auto-171608-packs,NLF-JOC,Red Refractor,true,,Jose Cruz
auto-171608-packs,NLF-JOC,Superfractor,true,,Jose Cruz
auto-171608-packs,NLF-JTH,,true,,Jim Thome
auto-171608-packs,NLF-JTH,Orange Refractor,true,,Jim Thome
auto-171608-packs,NLF-JTH,Black Refractor,true,,Jim Thome
auto-171608-packs,NLF-JTH,Red Refractor,true,,Jim Thome
auto-171608-packs,NLF-JTH,Superfractor,true,,Jim Thome
auto-12721120-packs,GOLDA-AJ,,true,,Aaron Judge
auto-12721120-packs,GOLDA-CS,,true,,Chris Sale
auto-12721120-packs,GOLDA-PS,,true,,Paul Skenes
auto-12721120-packs,GOLDA-SO,,true,,Shohei Ohtani
auto-12721120-packs,GOLDA-TS,,true,,Tarik Skubal
insert-1481-packs,RR-1,,false,,Coby Mayo
insert-1481-packs,RR-1,Superfractor,false,,Coby Mayo
insert-1481-packs,RR-2,,false,,Rhett Lowder
insert-1481-packs,RR-2,Superfractor,false,,Rhett Lowder
insert-1481-packs,RR-3,,false,,Jace Jung
insert-1481-packs,RR-3,Superfractor,false,,Jace Jung
insert-1481-packs,RR-4,,false,,Brooks Lee
insert-1481-packs,RR-4,Superfractor,false,,Brooks Lee
insert-1481-packs,RR-5,,false,,Luisangel Acuña
insert-1481-packs,RR-5,Superfractor,false,,Luisangel Acuña
insert-1481-packs,RR-6,,false,,Jacob Wilson
insert-1481-packs,RR-6,Superfractor,false,,Jacob Wilson
insert-1481-packs,RR-7,,false,,James Wood
insert-1481-packs,RR-7,Superfractor,false,,James Wood
insert-1481-packs,RR-8,,false,,Dylan Crews
insert-1481-packs,RR-8,Superfractor,false,,Dylan Crews
insert-1481-packs,RR-9,,false,,Kumar Rocker
insert-1481-packs,RR-9,Superfractor,false,,Kumar Rocker
insert-1481-packs,RR-10,,false,,Connor Norby
insert-1481-packs,RR-10,Superfractor,false,,Connor Norby
insert-1481-packs,RR-11,,false,,Jackson Jobe
insert-1481-packs,RR-11,Superfractor,false,,Jackson Jobe
