category,cardNumber,parallel,isAuto,printRun,player
2007-08-upper-deck-retro,T-66,Printing Plate,false,,Bo Horvat
2007-08-upper-deck-retro,T-67,Printing Plate,false,,Quinn Hughes
2007-08-upper-deck-retro,T-68,Printing Plate,false,,Logan Thompson
2007-08-upper-deck-retro,T-69,Printing Plate,false,,Jack Eichel
2007-08-upper-deck-retro,T-70,Printing Plate,false,,Jonathan Marchessault
2007-08-upper-deck-retro,T-71,Printing Plate,false,,Alex Ovechkin
2007-08-upper-deck-retro,T-72,Printing Plate,false,,Dylan Strome
2007-08-upper-deck-retro,T-73,Printing Plate,false,,Connor Hellebuyck
2007-08-upper-deck-retro,T-74,Printing Plate,false,,Mark Scheifele
2007-08-upper-deck-retro,T-75,Printing Plate,false,,Kyle Connor
black-diamond-dominance,DD-1,,false,,Trevor Zegras
black-diamond-dominance,DD-2,,true,,Matias Maccelli
black-diamond-dominance,DD-3,,true,,Dylan Guenther
black-diamond-dominance,DD-4,,false,,Brad Marchand
black-diamond-dominance,DD-5,,false,,Hampus Lindholm
black-diamond-dominance,DD-6,,true,,Owen Power
black-diamond-dominance,DD-7,,false,,Jonathan Huberdeau
black-diamond-dominance,DD-8,,true,,Pyotr Kochetkov
black-diamond-dominance,DD-9,,true,,Lukas Reichel
black-diamond-dominance,DD-10,,false,,Mikko Rantanen
black-diamond-dominance,DD-11,,false,,Nathan MacKinnon
black-diamond-dominance,DD-12,,true,,Kent Johnson
black-diamond-dominance,DD-13,,true,,David Jiricek
black-diamond-dominance,DD-14,,false,,Johnny Gaudreau
black-diamond-dominance,DD-15,,true,,Wyatt Johnston
black-diamond-dominance,DD-16,,false,,Jason Robertson
black-diamond-dominance,DD-17,,false,,David Perron
black-diamond-dominance,DD-18,,true,,Dylan Holloway
black-diamond-dominance,DD-19,,false,,Connor McDavid
black-diamond-dominance,DD-20,,false,,Aleksander Barkov
black-diamond-dominance,DD-21,,true,,Brandt Clarke
black-diamond-dominance,DD-22,,true,,Marco Rossi
black-diamond-dominance,DD-23,,true,,Matt Boldy
black-diamond-dominance,DD-24,,false,,Kirill Kaprizov
black-diamond-dominance,DD-25,,true,,Juraj Slafkovsky
black-diamond-dominance,DD-26,,false,,Matt Duchene
black-diamond-dominance,DD-27,,false,,Filip Forsberg
black-diamond-dominance,DD-28,,false,,Jesper Bratt
black-diamond-dominance,DD-29,,false,,Jack Hughes
black-diamond-dominance,DD-30,,false,,Brock Nelson
black-diamond-dominance,DD-31,,true,,Braden Schneider
black-diamond-dominance,DD-32,,true,,Jake Sanderson
black-diamond-dominance,DD-33,,false,,Brady Tkachuk
black-diamond-dominance,DD-34,,true,,Noah Cates
black-diamond-dominance,DD-35,,true,,Samuel Poulin
black-diamond-dominance,DD-36,,false,,Sidney Crosby
black-diamond-dominance,DD-37,,false,,Erik Karlsson
black-diamond-dominance,DD-38,,true,,Matty Beniers
black-diamond-dominance,DD-39,,true,,Shane Wright
black-diamond-dominance,DD-40,,false,,Ryan O'Reilly
black-diamond-dominance,DD-41,,false,,Brayden Point
black-diamond-dominance,DD-42,,false,,Mikhail Sergachev
black-diamond-dominance,DD-43,,false,,Auston Matthews
black-diamond-dominance,DD-44,,false,,John Tavares
black-diamond-dominance,DD-45,,true,,Andrei Kuzmenko
black-diamond-dominance,DD-46,,false,,Chandler Stephenson
black-diamond-dominance,DD-47,,false,,Jack Eichel
black-diamond-dominance,DD-48,,false,,Alex Ovechkin
black-diamond-dominance,DD-49,,false,,Mark Scheifele
black-diamond-dominance,DD-50,,false,,Josh Morrissey
black-diamond-dominance,DD-1,Emerald,false,,Trevor Zegras
black-diamond-dominance,DD-2,Emerald,true,,Matias Maccelli
black-diamond-dominance,DD-3,Emerald,true,,Dylan Guenther
black-diamond-dominance,DD-4,Emerald,false,,Brad Marchand
black-diamond-dominance,DD-5,Emerald,false,,Hampus Lindholm
black-diamond-dominance,DD-6,Emerald,true,,Owen Power
black-diamond-dominance,DD-7,Emerald,false,,Jonathan Huberdeau
black-diamond-dominance,DD-8,Emerald,true,,Pyotr Kochetkov
black-diamond-dominance,DD-9,Emerald,true,,Lukas Reichel
black-diamond-dominance,DD-10,Emerald,false,,Mikko Rantanen
black-diamond-dominance,DD-11,Emerald,false,,Nathan MacKinnon
black-diamond-dominance,DD-12,Emerald,true,,Kent Johnson
black-diamond-dominance,DD-13,Emerald,true,,David Jiricek
black-diamond-dominance,DD-14,Emerald,false,,Johnny Gaudreau
black-diamond-dominance,DD-15,Emerald,true,,Wyatt Johnston
black-diamond-dominance,DD-16,Emerald,false,,Jason Robertson
black-diamond-dominance,DD-17,Emerald,false,,David Perron
black-diamond-dominance,DD-18,Emerald,true,,Dylan Holloway
black-diamond-dominance,DD-19,Emerald,false,,Connor McDavid
black-diamond-dominance,DD-20,Emerald,false,,Aleksander Barkov
black-diamond-dominance,DD-21,Emerald,true,,Brandt Clarke
black-diamond-dominance,DD-22,Emerald,true,,Marco Rossi
black-diamond-dominance,DD-23,Emerald,true,,Matt Boldy
black-diamond-dominance,DD-24,Emerald,false,,Kirill Kaprizov
black-diamond-dominance,DD-25,Emerald,true,,Juraj Slafkovsky
black-diamond-dominance,DD-26,Emerald,false,,Matt Duchene
black-diamond-dominance,DD-27,Emerald,false,,Filip Forsberg
black-diamond-dominance,DD-28,Emerald,false,,Jesper Bratt
black-diamond-dominance,DD-29,Emerald,false,,Jack Hughes
black-diamond-dominance,DD-30,Emerald,false,,Brock Nelson
black-diamond-dominance,DD-31,Emerald,true,,Braden Schneider
black-diamond-dominance,DD-32,Emerald,true,,Jake Sanderson
black-diamond-dominance,DD-33,Emerald,false,,Brady Tkachuk
black-diamond-dominance,DD-34,Emerald,true,,Noah Cates
black-diamond-dominance,DD-35,Emerald,true,,Samuel Poulin
black-diamond-dominance,DD-36,Emerald,false,,Sidney Crosby
black-diamond-dominance,DD-37,Emerald,false,,Erik Karlsson
black-diamond-dominance,DD-38,Emerald,true,,Matty Beniers
black-diamond-dominance,DD-39,Emerald,true,,Shane Wright
black-diamond-dominance,DD-40,Emerald,false,,Ryan O'Reilly
black-diamond-dominance,DD-41,Emerald,false,,Brayden Point
black-diamond-dominance,DD-42,Emerald,false,,Mikhail Sergachev
black-diamond-dominance,DD-43,Emerald,false,,Auston Matthews
black-diamond-dominance,DD-44,Emerald,false,,John Tavares
black-diamond-dominance,DD-45,Emerald,true,,Andrei Kuzmenko
black-diamond-dominance,DD-46,Emerald,false,,Chandler Stephenson
black-diamond-dominance,DD-47,Emerald,false,,Jack Eichel
black-diamond-dominance,DD-48,Emerald,false,,Alex Ovechkin
black-diamond-dominance,DD-49,Emerald,false,,Mark Scheifele
black-diamond-dominance,DD-50,Emerald,false,,Josh Morrissey
champs-rookies,C-1,,true,,Dylan Guenther
champs-rookies,C-2,,true,,Matias Maccelli
champs-rookies,C-3,,true,,Owen Power
champs-rookies,C-4,,true,,Jack Quinn
champs-rookies,C-5,,true,,Pyotr Kochetkov
champs-rookies,C-6,,true,,Kent Johnson
champs-rookies,C-7,,true,,Wyatt Johnston
champs-rookies,C-8,,true,,Brandt Clarke
champs-rookies,C-9,,true,,Matt Boldy
champs-rookies,C-10,,true,,Juraj Slafkovsky
champs-rookies,C-11,,true,,Kaiden Guhle
champs-rookies,C-12,,true,,Arber Xhekaj
champs-rookies,C-13,,true,,Juuso Parssinen
champs-rookies,C-14,,true,,Jake Sanderson
champs-rookies,C-15,,true,,Noah Cates
champs-rookies,C-16,,true,,Matty Beniers
champs-rookies,C-17,,true,,Nick Perbix
champs-rookies,C-18,,true,,Andrei Kuzmenko
clear-dominance,CD1,,false,,David Pastrnak
clear-dominance,CD2,,false,,Linus Ullmark
clear-dominance,CD3,,false,,Tage Thompson
clear-dominance,CD4,,false,,Andrei Svechnikov
clear-dominance,CD5,,false,,Cale Makar
clear-dominance,CD6,,false,,Nathan MacKinnon
clear-dominance,CD7,,false,,Jason Robertson
clear-dominance,CD8,,false,,Connor McDavid
clear-dominance,CD9,,false,,Leon Draisaitl
clear-dominance,CD10,,false,,Matthew Tkachuk
clear-dominance,CD11,,false,,Kirill Kaprizov
clear-dominance,CD12,,false,,Nick Suzuki
clear-dominance,CD13,,false,,Igor Shesterkin
clear-dominance,CD14,,false,,Sidney Crosby
clear-dominance,CD15,,false,,Steven Stamkos
clear-dominance,CD16,,false,,Nikita Kucherov
clear-dominance,CD17,,false,,Auston Matthews
clear-dominance,CD18,,false,,Jack Eichel
clear-dominance,CD19,,false,,Alex Ovechkin
clear-dominance,CD20,,false,,Connor Hellebuyck
clear-dominance,CD1,Gold Spectrum,false,,David Pastrnak
clear-dominance,CD2,Gold Spectrum,false,,Linus Ullmark
clear-dominance,CD3,Gold Spectrum,false,,Tage Thompson
clear-dominance,CD4,Gold Spectrum,false,,Andrei Svechnikov
clear-dominance,CD5,Gold Spectrum,false,,Cale Makar
clear-dominance,CD6,Gold Spectrum,false,,Nathan MacKinnon
clear-dominance,CD7,Gold Spectrum,false,,Jason Robertson
clear-dominance,CD8,Gold Spectrum,false,,Connor McDavid
clear-dominance,CD9,Gold Spectrum,false,,Leon Draisaitl
clear-dominance,CD10,Gold Spectrum,false,,Matthew Tkachuk
clear-dominance,CD11,Gold Spectrum,false,,Kirill Kaprizov
clear-dominance,CD12,Gold Spectrum,false,,Nick Suzuki
clear-dominance,CD13,Gold Spectrum,false,,Igor Shesterkin
clear-dominance,CD14,Gold Spectrum,false,,Sidney Crosby
clear-dominance,CD15,Gold Spectrum,false,,Steven Stamkos
clear-dominance,CD16,Gold Spectrum,false,,Nikita Kucherov
clear-dominance,CD17,Gold Spectrum,false,,Auston Matthews
clear-dominance,CD18,Gold Spectrum,false,,Jack Eichel
clear-dominance,CD19,Gold Spectrum,false,,Alex Ovechkin
clear-dominance,CD20,Gold Spectrum,false,,Connor Hellebuyck
day-with-the-cup,DC17,,false,,Nathan MacKinnon
day-with-the-cup,DC18,,false,,Nazem Kadri
day-with-the-cup,DC19,,false,,Cale Makar
day-with-the-cup,DC20,,false,,Gabriel Landeskog
day-with-the-cup,DC21,,false,,Mikko Rantanen
day-with-the-cup,DC22,,false,,Samuel Girard
day-with-the-cup,DC23,,false,,Andre Burakovsky
day-with-the-cup,DC24,,false,,Erik Johnson
day-with-the-cup,DC25,,false,,Devon Toews
day-with-the-cup,DC26,,false,,Josh Manson
dazzlers-blue,DZ-101,,true,,Hunter Drew
dazzlers-blue,DZ-102,,false,,Shayne Gostisbehere
dazzlers-blue,DZ-103,,true,,Jakub Lauko
dazzlers-blue,DZ-104,,false,,Rasmus Dahlin
dazzlers-blue,DZ-105,,false,,Nazem Kadri
dazzlers-blue,DZ-106,,false,,Sebastian Aho
dazzlers-blue,DZ-107,,true,,Alex Vlasic
dazzlers-blue,DZ-108,,true,,Jakub Galvas
dazzlers-blue,DZ-109,,false,,Cale Makar
dazzlers-blue,DZ-110,,true,,David Jiricek
dazzlers-blue,DZ-111,,true,,Marcus Bjork
dazzlers-blue,DZ-112,,true,,Matej Blumel
dazzlers-blue,DZ-113,,true,,Kirill Marchenko
dazzlers-blue,DZ-114,,true,,Jonatan Berggren
dazzlers-blue,DZ-115,,false,,Connor McDavid
dazzlers-blue,DZ-116,,false,,Leon Draisaitl
dazzlers-blue,DZ-117,,false,,Matthew Tkachuk
dazzlers-blue,DZ-118,,true,,Jacob Moverare
dazzlers-blue,DZ-119,,true,,Mitchell Chaffee
dazzlers-blue,DZ-120,,false,,Kirill Kaprizov
dazzlers-blue,DZ-121,,true,,Arber Xhekaj
dazzlers-blue,DZ-122,,true,,Juuso Parssinen
dazzlers-blue,DZ-123,,false,,Jack Hughes
dazzlers-blue,DZ-124,,false,,Mathew Barzal
dazzlers-blue,DZ-125,,false,,Ilya Sorokin
dazzlers-blue,DZ-126,,false,,Artemi Panarin
dazzlers-blue,DZ-127,,false,,Igor Shesterkin
dazzlers-blue,DZ-128,,true,,Mads Sogaard
dazzlers-blue,DZ-129,,true,,Aatu Raty
dazzlers-blue,DZ-130,,true,,Samuel Ersson
dazzlers-blue,DZ-131,,true,,Olle Lycksell
dazzlers-blue,DZ-132,,true,,Ronnie Attard
dazzlers-blue,DZ-133,,true,,Samuel Poulin
dazzlers-blue,DZ-134,,false,,Sidney Crosby
dazzlers-blue,DZ-135,,true,,Nick Cicek
dazzlers-blue,DZ-136,,false,,Andre Burakovsky
dazzlers-blue,DZ-137,,true,,Nikita Alexandrov
dazzlers-blue,DZ-138,,true,,Tyler Tucker
dazzlers-blue,DZ-139,,true,,Nick Perbix
dazzlers-blue,DZ-140,,false,,Nikita Kucherov
dazzlers-blue,DZ-141,,true,,Filip Kral
dazzlers-blue,DZ-142,,true,,Pontus Holmberg
dazzlers-blue,DZ-143,,false,,Mitch Marner
dazzlers-blue,DZ-144,,false,,Elias Pettersson
dazzlers-blue,DZ-145,,true,,Brayden Pachal
dazzlers-blue,DZ-146,,true,,Kaedan Korczak
dazzlers-blue,DZ-147,,false,,Alex Ovechkin
dazzlers-blue,DZ-148,,true,,Declan Chisholm
dazzlers-blue,DZ-149,,true,,Johnathan Kovacevic
dazzlers-blue,DZ-150,,true,,Michael Eyssimont
dazzlers-blue,DZ-101,Dazzlers Green,true,,Hunter Drew
dazzlers-blue,DZ-102,Dazzlers Green,false,,Shayne Gostisbehere
dazzlers-blue,DZ-103,Dazzlers Green,true,,Jakub Lauko
dazzlers-blue,DZ-104,Dazzlers Green,false,,Rasmus Dahlin
dazzlers-blue,DZ-105,Dazzlers Green,false,,Nazem Kadri
dazzlers-blue,DZ-106,Dazzlers Green,false,,Sebastian Aho
dazzlers-blue,DZ-107,Dazzlers Green,true,,Alex Vlasic
dazzlers-blue,DZ-108,Dazzlers Green,true,,Jakub Galvas
dazzlers-blue,DZ-109,Dazzlers Green,false,,Cale Makar
dazzlers-blue,DZ-110,Dazzlers Green,true,,David Jiricek
dazzlers-blue,DZ-111,Dazzlers Green,true,,Marcus Bjork
dazzlers-blue,DZ-112,Dazzlers Green,true,,Matej Blumel
dazzlers-blue,DZ-113,Dazzlers Green,true,,Kirill Marchenko
dazzlers-blue,DZ-114,Dazzlers Green,true,,Jonatan Berggren
dazzlers-blue,DZ-115,Dazzlers Green,false,,Connor McDavid
dazzlers-blue,DZ-116,Dazzlers Green,false,,Leon Draisaitl
dazzlers-blue,DZ-117,Dazzlers Green,false,,Matthew Tkachuk
dazzlers-blue,DZ-118,Dazzlers Green,true,,Jacob Moverare
dazzlers-blue,DZ-119,Dazzlers Green,true,,Mitchell Chaffee
dazzlers-blue,DZ-120,Dazzlers Green,false,,Kirill Kaprizov
dazzlers-blue,DZ-121,Dazzlers Green,true,,Arber Xhekaj
dazzlers-blue,DZ-122,Dazzlers Green,true,,Juuso Parssinen
dazzlers-blue,DZ-123,Dazzlers Green,false,,Jack Hughes
dazzlers-blue,DZ-124,Dazzlers Green,false,,Mathew Barzal
dazzlers-blue,DZ-125,Dazzlers Green,false,,Ilya Sorokin
dazzlers-blue,DZ-126,Dazzlers Green,false,,Artemi Panarin
dazzlers-blue,DZ-127,Dazzlers Green,false,,Igor Shesterkin
dazzlers-blue,DZ-128,Dazzlers Green,true,,Mads Sogaard
dazzlers-blue,DZ-129,Dazzlers Green,true,,Aatu Raty
dazzlers-blue,DZ-130,Dazzlers Green,true,,Samuel Ersson
dazzlers-blue,DZ-131,Dazzlers Green,true,,Olle Lycksell
dazzlers-blue,DZ-132,Dazzlers Green,true,,Ronnie Attard
dazzlers-blue,DZ-133,Dazzlers Green,true,,Samuel Poulin
dazzlers-blue,DZ-134,Dazzlers Green,false,,Sidney Crosby
dazzlers-blue,DZ-135,Dazzlers Green,true,,Nick Cicek
dazzlers-blue,DZ-136,Dazzlers Green,false,,Andre Burakovsky
dazzlers-blue,DZ-137,Dazzlers Green,true,,Nikita Alexandrov
dazzlers-blue,DZ-138,Dazzlers Green,true,,Tyler Tucker
dazzlers-blue,DZ-139,Dazzlers Green,true,,Nick Perbix
dazzlers-blue,DZ-140,Dazzlers Green,false,,Nikita Kucherov
dazzlers-blue,DZ-141,Dazzlers Green,true,,Filip Kral
dazzlers-blue,DZ-142,Dazzlers Green,true,,Pontus Holmberg
dazzlers-blue,DZ-143,Dazzlers Green,false,,Mitch Marner
dazzlers-blue,DZ-144,Dazzlers Green,false,,Elias Pettersson
dazzlers-blue,DZ-145,Dazzlers Green,true,,Brayden Pachal
dazzlers-blue,DZ-146,Dazzlers Green,true,,Kaedan Korczak
dazzlers-blue,DZ-147,Dazzlers Green,false,,Alex Ovechkin
dazzlers-blue,DZ-148,Dazzlers Green,true,,Declan Chisholm
dazzlers-blue,DZ-149,Dazzlers Green,true,,Johnathan Kovacevic
dazzlers-blue,DZ-150,Dazzlers Green,true,,Michael Eyssimont
dazzlers-blue,DZ-101,Dazzlers Orange,true,,Hunter Drew
dazzlers-blue,DZ-102,Dazzlers Orange,false,,Shayne Gostisbehere
dazzlers-blue,DZ-103,Dazzlers Orange,true,,Jakub Lauko
dazzlers-blue,DZ-104,Dazzlers Orange,false,,Rasmus Dahlin
dazzlers-blue,DZ-105,Dazzlers Orange,false,,Nazem Kadri
dazzlers-blue,DZ-106,Dazzlers Orange,false,,Sebastian Aho
dazzlers-blue,DZ-107,Dazzlers Orange,true,,Alex Vlasic
dazzlers-blue,DZ-108,Dazzlers Orange,true,,Jakub Galvas
dazzlers-blue,DZ-109,Dazzlers Orange,false,,Cale Makar
dazzlers-blue,DZ-110,Dazzlers Orange,true,,David Jiricek
dazzlers-blue,DZ-111,Dazzlers Orange,true,,Marcus Bjork
dazzlers-blue,DZ-112,Dazzlers Orange,true,,Matej Blumel
dazzlers-blue,DZ-113,Dazzlers Orange,true,,Kirill Marchenko
dazzlers-blue,DZ-114,Dazzlers Orange,true,,Jonatan Berggren
dazzlers-blue,DZ-115,Dazzlers Orange,false,,Connor McDavid
dazzlers-blue,DZ-116,Dazzlers Orange,false,,Leon Draisaitl
dazzlers-blue,DZ-117,Dazzlers Orange,false,,Matthew Tkachuk
dazzlers-blue,DZ-118,Dazzlers Orange,true,,Jacob Moverare
dazzlers-blue,DZ-119,Dazzlers Orange,true,,Mitchell Chaffee
dazzlers-blue,DZ-120,Dazzlers Orange,false,,Kirill Kaprizov
dazzlers-blue,DZ-121,Dazzlers Orange,true,,Arber Xhekaj
dazzlers-blue,DZ-122,Dazzlers Orange,true,,Juuso Parssinen
dazzlers-blue,DZ-123,Dazzlers Orange,false,,Jack Hughes
dazzlers-blue,DZ-124,Dazzlers Orange,false,,Mathew Barzal
dazzlers-blue,DZ-125,Dazzlers Orange,false,,Ilya Sorokin
dazzlers-blue,DZ-126,Dazzlers Orange,false,,Artemi Panarin
dazzlers-blue,DZ-127,Dazzlers Orange,false,,Igor Shesterkin
dazzlers-blue,DZ-128,Dazzlers Orange,true,,Mads Sogaard
dazzlers-blue,DZ-129,Dazzlers Orange,true,,Aatu Raty
dazzlers-blue,DZ-130,Dazzlers Orange,true,,Samuel Ersson
dazzlers-blue,DZ-131,Dazzlers Orange,true,,Olle Lycksell
dazzlers-blue,DZ-132,Dazzlers Orange,true,,Ronnie Attard
dazzlers-blue,DZ-133,Dazzlers Orange,true,,Samuel Poulin
dazzlers-blue,DZ-134,Dazzlers Orange,false,,Sidney Crosby
dazzlers-blue,DZ-135,Dazzlers Orange,true,,Nick Cicek
dazzlers-blue,DZ-136,Dazzlers Orange,false,,Andre Burakovsky
dazzlers-blue,DZ-137,Dazzlers Orange,true,,Nikita Alexandrov
dazzlers-blue,DZ-138,Dazzlers Orange,true,,Tyler Tucker
dazzlers-blue,DZ-139,Dazzlers Orange,true,,Nick Perbix
dazzlers-blue,DZ-140,Dazzlers Orange,false,,Nikita Kucherov
dazzlers-blue,DZ-141,Dazzlers Orange,true,,Filip Kral
dazzlers-blue,DZ-142,Dazzlers Orange,true,,Pontus Holmberg
dazzlers-blue,DZ-143,Dazzlers Orange,false,,Mitch Marner
dazzlers-blue,DZ-144,Dazzlers Orange,false,,Elias Pettersson
dazzlers-blue,DZ-145,Dazzlers Orange,true,,Brayden Pachal
dazzlers-blue,DZ-146,Dazzlers Orange,true,,Kaedan Korczak
dazzlers-blue,DZ-147,Dazzlers Orange,false,,Alex Ovechkin
dazzlers-blue,DZ-148,Dazzlers Orange,true,,Declan Chisholm
dazzlers-blue,DZ-149,Dazzlers Orange,true,,Johnathan Kovacevic
dazzlers-blue,DZ-150,Dazzlers Orange,true,,Michael Eyssimont
dazzlers-blue,DZ-101,Dazzlers Pink,true,,Hunter Drew
dazzlers-blue,DZ-102,Dazzlers Pink,false,,Shayne Gostisbehere
dazzlers-blue,DZ-103,Dazzlers Pink,true,,Jakub Lauko
dazzlers-blue,DZ-104,Dazzlers Pink,false,,Rasmus Dahlin
dazzlers-blue,DZ-105,Dazzlers Pink,false,,Nazem Kadri
dazzlers-blue,DZ-106,Dazzlers Pink,false,,Sebastian Aho
dazzlers-blue,DZ-107,Dazzlers Pink,true,,Alex Vlasic
dazzlers-blue,DZ-108,Dazzlers Pink,true,,Jakub Galvas
dazzlers-blue,DZ-109,Dazzlers Pink,false,,Cale Makar
dazzlers-blue,DZ-110,Dazzlers Pink,true,,David Jiricek
dazzlers-blue,DZ-111,Dazzlers Pink,true,,Marcus Bjork
dazzlers-blue,DZ-112,Dazzlers Pink,true,,Matej Blumel
dazzlers-blue,DZ-113,Dazzlers Pink,true,,Kirill Marchenko
dazzlers-blue,DZ-114,Dazzlers Pink,true,,Jonatan Berggren
dazzlers-blue,DZ-115,Dazzlers Pink,false,,Connor McDavid
dazzlers-blue,DZ-116,Dazzlers Pink,false,,Leon Draisaitl
dazzlers-blue,DZ-117,Dazzlers Pink,false,,Matthew Tkachuk
dazzlers-blue,DZ-118,Dazzlers Pink,true,,Jacob Moverare
dazzlers-blue,DZ-119,Dazzlers Pink,true,,Mitchell Chaffee
dazzlers-blue,DZ-120,Dazzlers Pink,false,,Kirill Kaprizov
dazzlers-blue,DZ-121,Dazzlers Pink,true,,Arber Xhekaj
dazzlers-blue,DZ-122,Dazzlers Pink,true,,Juuso Parssinen
dazzlers-blue,DZ-123,Dazzlers Pink,false,,Jack Hughes
dazzlers-blue,DZ-124,Dazzlers Pink,false,,Mathew Barzal
dazzlers-blue,DZ-125,Dazzlers Pink,false,,Ilya Sorokin
dazzlers-blue,DZ-126,Dazzlers Pink,false,,Artemi Panarin
dazzlers-blue,DZ-127,Dazzlers Pink,false,,Igor Shesterkin
dazzlers-blue,DZ-128,Dazzlers Pink,true,,Mads Sogaard
dazzlers-blue,DZ-129,Dazzlers Pink,true,,Aatu Raty
dazzlers-blue,DZ-130,Dazzlers Pink,true,,Samuel Ersson
dazzlers-blue,DZ-131,Dazzlers Pink,true,,Olle Lycksell
dazzlers-blue,DZ-132,Dazzlers Pink,true,,Ronnie Attard
dazzlers-blue,DZ-133,Dazzlers Pink,true,,Samuel Poulin
dazzlers-blue,DZ-134,Dazzlers Pink,false,,Sidney Crosby
dazzlers-blue,DZ-135,Dazzlers Pink,true,,Nick Cicek
dazzlers-blue,DZ-136,Dazzlers Pink,false,,Andre Burakovsky
dazzlers-blue,DZ-137,Dazzlers Pink,true,,Nikita Alexandrov
dazzlers-blue,DZ-138,Dazzlers Pink,true,,Tyler Tucker
dazzlers-blue,DZ-139,Dazzlers Pink,true,,Nick Perbix
dazzlers-blue,DZ-140,Dazzlers Pink,false,,Nikita Kucherov
dazzlers-blue,DZ-141,Dazzlers Pink,true,,Filip Kral
dazzlers-blue,DZ-142,Dazzlers Pink,true,,Pontus Holmberg
dazzlers-blue,DZ-143,Dazzlers Pink,false,,Mitch Marner
dazzlers-blue,DZ-144,Dazzlers Pink,false,,Elias Pettersson
dazzlers-blue,DZ-145,Dazzlers Pink,true,,Brayden Pachal
dazzlers-blue,DZ-146,Dazzlers Pink,true,,Kaedan Korczak
dazzlers-blue,DZ-147,Dazzlers Pink,false,,Alex Ovechkin
dazzlers-blue,DZ-148,Dazzlers Pink,true,,Declan Chisholm
dazzlers-blue,DZ-149,Dazzlers Pink,true,,Johnathan Kovacevic
dazzlers-blue,DZ-150,Dazzlers Pink,true,,Michael Eyssimont
holo-grfx,HG-1,,true,,Dylan Guenther
holo-grfx,HG-2,,true,,Owen Power
holo-grfx,HG-3,,true,,Pyotr Kochetkov
holo-grfx,HG-4,,true,,Lukas Reichel
holo-grfx,HG-5,,true,,Kent Johnson
holo-grfx,HG-6,,true,,Wyatt Johnston
holo-grfx,HG-7,,true,,Jonatan Berggren
holo-grfx,HG-8,,true,,Brandt Clarke
holo-grfx,HG-9,,true,,Matt Boldy
holo-grfx,HG-10,,true,,Juraj Slafkovsky
holo-grfx,HG-11,,true,,Jake Sanderson
holo-grfx,HG-12,,true,,Matty Beniers
holo-grfx,HG-13,,true,,Shane Wright
holo-grfx,HG-14,,true,,Nick Perbix
holo-grfx,HG-15,,true,,Andrei Kuzmenko
holo-grfx,HG-1,Gold,true,,Dylan Guenther
holo-grfx,HG-2,Gold,true,,Owen Power
holo-grfx,HG-3,Gold,true,,Pyotr Kochetkov
holo-grfx,HG-4,Gold,true,,Lukas Reichel
holo-grfx,HG-5,Gold,true,,Kent Johnson
holo-grfx,HG-6,Gold,true,,Wyatt Johnston
holo-grfx,HG-7,Gold,true,,Jonatan Berggren
holo-grfx,HG-8,Gold,true,,Brandt Clarke
holo-grfx,HG-9,Gold,true,,Matt Boldy
holo-grfx,HG-10,Gold,true,,Juraj Slafkovsky
holo-grfx,HG-11,Gold,true,,Jake Sanderson
holo-grfx,HG-12,Gold,true,,Matty Beniers
holo-grfx,HG-13,Gold,true,,Shane Wright
holo-grfx,HG-14,Gold,true,,Nick Perbix
holo-grfx,HG-15,Gold,true,,Andrei Kuzmenko
hologrfx-future-fame,FF-1,,false,,Patrice Bergeron
hologrfx-future-fame,FF-2,,false,,Patrick Kane
hologrfx-future-fame,FF-3,,false,,Nathan MacKinnon
hologrfx-future-fame,FF-4,,false,,Sidney Crosby
hologrfx-future-fame,FF-5,,false,,Connor McDavid
hologrfx-future-fame,FF-6,,false,,Auston Matthews
hologrfx-future-fame,FF-7,,false,,Alex Ovechkin
hologrfx-future-fame,FF-8,,false,,Marc-Andre Fleury
hologrfx-future-fame,FF-9,,false,,Evgeni Malkin
hologrfx-future-fame,FF-10,,false,,Steven Stamkos
smooth-grooves,SG1,,false,,Trevor Zegras
smooth-grooves,SG2,,true,,Dylan Guenther
smooth-grooves,SG3,,true,,Matias Maccelli
smooth-grooves,SG4,,false,,David Pastrnak
smooth-grooves,SG5,,true,,Owen Power
smooth-grooves,SG6,,true,,Jack Quinn
smooth-grooves,SG7,,false,,Rasmus Dahlin
smooth-grooves,SG8,,false,,Nazem Kadri
smooth-grooves,SG9,,true,,Pyotr Kochetkov
smooth-grooves,SG10,,false,,Martin Necas
smooth-grooves,SG11,,false,,Cale Makar
smooth-grooves,SG12,,false,,Nathan MacKinnon
smooth-grooves,SG13,,true,,Kent Johnson
smooth-grooves,SG14,,true,,Wyatt Johnston
smooth-grooves,SG15,,false,,Jake Oettinger
smooth-grooves,SG16,,false,,Connor McDavid
smooth-grooves,SG17,,false,,Aleksander Barkov
smooth-grooves,SG18,,true,,Brandt Clarke
smooth-grooves,SG19,,false,,Anze Kopitar
smooth-grooves,SG20,,true,,Matt Boldy
smooth-grooves,SG21,,false,,Kirill Kaprizov
smooth-grooves,SG22,,true,,Juraj Slafkovsky
smooth-grooves,SG23,,false,,Cole Caufield
smooth-grooves,SG24,,false,,Vitek Vanecek
smooth-grooves,SG25,,false,,Jack Hughes
smooth-grooves,SG26,,false,,Mathew Barzal
smooth-grooves,SG27,,false,,Adam Fox
smooth-grooves,SG28,,false,,Artemi Panarin
smooth-grooves,SG29,,true,,Jake Sanderson
