category,cardNumber,parallel,isAuto,printRun,player
auto-chrome-update-autographs,AC-CLE,Red Wave Refractor,true,5,Chase Lee
auto-chrome-update-autographs,AC-CLE,SuperFractor,true,1,Chase Lee
auto-chrome-update-autographs,AC-CM,,true,,Christopher Morel
auto-chrome-update-autographs,AC-CM,Refractor,true,499,Christopher Morel
auto-chrome-update-autographs,AC-CM,Purple Speckle Refractor,true,299,Christopher Morel
auto-chrome-update-autographs,AC-CM,Purple Refractor,true,250,Christopher Morel
auto-chrome-update-autographs,AC-CM,Aqua Wave Refractor,true,199,Christopher Morel
auto-chrome-update-autographs,AC-CM,Blue Refractor,true,150,Christopher Morel
auto-chrome-update-autographs,AC-CM,Blue RayWave Refractor,true,150,Christopher Morel
auto-chrome-update-autographs,AC-CM,Green Refractor,true,99,Christopher Morel
auto-chrome-update-autographs,AC-CM,Gold Refractor,true,50,Christopher Morel
auto-chrome-update-autographs,AC-CM,Gold Wave Refractor,true,50,Christopher Morel
auto-chrome-update-autographs,AC-CM,Orange Refractor,true,25,Christopher Morel
auto-chrome-update-autographs,AC-CM,Orange Wave Refractor,true,25,Christopher Morel
auto-chrome-update-autographs,AC-CM,Black Refractor,true,10,Christopher Morel
auto-chrome-update-autographs,AC-CM,Red Refractor,true,5,Christopher Morel
auto-chrome-update-autographs,AC-CM,Red Wave Refractor,true,5,Christopher Morel
auto-chrome-update-autographs,AC-CM,SuperFractor,true,1,Christopher Morel
auto-chrome-update-autographs,AC-CMC,,true,,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Refractor,true,499,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Purple Speckle Refractor,true,299,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Purple Refractor,true,250,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Aqua Wave Refractor,true,199,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Blue Refractor,true,150,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Blue RayWave Refractor,true,150,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Green Refractor,true,99,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Gold Refractor,true,50,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Gold Wave Refractor,true,50,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Orange Refractor,true,25,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Orange Wave Refractor,true,25,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Black Refractor,true,10,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Red Refractor,true,5,Carson McCusker
auto-chrome-update-autographs,AC-CMC,Red Wave Refractor,true,5,Carson McCusker
auto-chrome-update-autographs,AC-CMC,SuperFractor,true,1,Carson McCusker
auto-chrome-update-autographs,AC-CME,,true,,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Refractor,true,499,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Purple Speckle Refractor,true,299,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Purple Refractor,true,250,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Aqua Wave Refractor,true,199,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Blue Refractor,true,150,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Blue RayWave Refractor,true,150,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Green Refractor,true,99,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Gold Refractor,true,50,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Gold Wave Refractor,true,50,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Orange Refractor,true,25,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Orange Wave Refractor,true,25,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Black Refractor,true,10,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Red Refractor,true,5,Chase Meidroth
auto-chrome-update-autographs,AC-CME,Red Wave Refractor,true,5,Chase Meidroth
auto-chrome-update-autographs,AC-CME,SuperFractor,true,1,Chase Meidroth
auto-chrome-update-autographs,AC-CP,,true,,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Refractor,true,499,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Purple Speckle Refractor,true,299,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Purple Refractor,true,250,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Aqua Wave Refractor,true,199,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Blue Refractor,true,150,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Blue RayWave Refractor,true,150,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Green Refractor,true,99,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Gold Refractor,true,50,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Gold Wave Refractor,true,50,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Orange Refractor,true,25,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Orange Wave Refractor,true,25,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Black Refractor,true,10,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Red Refractor,true,5,Carson Palmquist
auto-chrome-update-autographs,AC-CP,Red Wave Refractor,true,5,Carson Palmquist
auto-chrome-update-autographs,AC-CP,SuperFractor,true,1,Carson Palmquist
auto-chrome-update-autographs,AC-CPA,,true,,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Refractor,true,499,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Purple Speckle Refractor,true,299,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Purple Refractor,true,250,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Aqua Wave Refractor,true,199,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Blue Refractor,true,150,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Blue RayWave Refractor,true,150,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Green Refractor,true,99,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Gold Refractor,true,50,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Gold Wave Refractor,true,50,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Orange Refractor,true,25,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Orange Wave Refractor,true,25,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Black Refractor,true,10,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Red Refractor,true,5,Chad Patrick
auto-chrome-update-autographs,AC-CPA,Red Wave Refractor,true,5,Chad Patrick
auto-chrome-update-autographs,AC-CPA,SuperFractor,true,1,Chad Patrick
auto-chrome-update-autographs,AC-CPE,,true,,Chase Petty
auto-chrome-update-autographs,AC-CPE,Refractor,true,499,Chase Petty
auto-chrome-update-autographs,AC-CPE,Purple Speckle Refractor,true,299,Chase Petty
auto-chrome-update-autographs,AC-CPE,Purple Refractor,true,250,Chase Petty
auto-chrome-update-autographs,AC-CPE,Aqua Wave Refractor,true,199,Chase Petty
auto-chrome-update-autographs,AC-CPE,Blue Refractor,true,150,Chase Petty
auto-chrome-update-autographs,AC-CPE,Blue RayWave Refractor,true,150,Chase Petty
auto-chrome-update-autographs,AC-CPE,Green Refractor,true,99,Chase Petty
auto-chrome-update-autographs,AC-CPE,Gold Refractor,true,50,Chase Petty
auto-chrome-update-autographs,AC-CPE,Gold Wave Refractor,true,50,Chase Petty
auto-chrome-update-autographs,AC-CPE,Orange Refractor,true,25,Chase Petty
auto-chrome-update-autographs,AC-CPE,Orange Wave Refractor,true,25,Chase Petty
auto-chrome-update-autographs,AC-CPE,Black Refractor,true,10,Chase Petty
auto-chrome-update-autographs,AC-CPE,Red Refractor,true,5,Chase Petty
auto-chrome-update-autographs,AC-CPE,Red Wave Refractor,true,5,Chase Petty
auto-chrome-update-autographs,AC-CPE,SuperFractor,true,1,Chase Petty
auto-chrome-update-autographs,AC-CR,,true,,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Refractor,true,499,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Purple Speckle Refractor,true,299,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Purple Refractor,true,250,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Aqua Wave Refractor,true,199,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Blue Refractor,true,150,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Blue RayWave Refractor,true,150,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Green Refractor,true,99,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Gold Refractor,true,50,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Gold Wave Refractor,true,50,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Orange Refractor,true,25,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Orange Wave Refractor,true,25,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Black Refractor,true,10,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Red Refractor,true,5,Cal Raleigh
auto-chrome-update-autographs,AC-CR,Red Wave Refractor,true,5,Cal Raleigh
auto-chrome-update-autographs,AC-CR,SuperFractor,true,1,Cal Raleigh
auto-chrome-update-autographs,AC-CT,,true,,Connor Thomas
auto-chrome-update-autographs,AC-CT,Refractor,true,499,Connor Thomas
auto-chrome-update-autographs,AC-CT,Purple Speckle Refractor,true,299,Connor Thomas
auto-chrome-update-autographs,AC-CT,Purple Refractor,true,250,Connor Thomas
auto-chrome-update-autographs,AC-CT,Aqua Wave Refractor,true,199,Connor Thomas
auto-chrome-update-autographs,AC-CT,Blue Refractor,true,150,Connor Thomas
auto-chrome-update-autographs,AC-CT,Blue RayWave Refractor,true,150,Connor Thomas
auto-chrome-update-autographs,AC-CT,Green Refractor,true,99,Connor Thomas
auto-chrome-update-autographs,AC-CT,Gold Refractor,true,50,Connor Thomas
auto-chrome-update-autographs,AC-CT,Gold Wave Refractor,true,50,Connor Thomas
auto-chrome-update-autographs,AC-CT,Orange Refractor,true,25,Connor Thomas
auto-chrome-update-autographs,AC-CT,Orange Wave Refractor,true,25,Connor Thomas
auto-chrome-update-autographs,AC-CT,Black Refractor,true,10,Connor Thomas
auto-chrome-update-autographs,AC-CT,Red Refractor,true,5,Connor Thomas
auto-chrome-update-autographs,AC-CT,Red Wave Refractor,true,5,Connor Thomas
auto-chrome-update-autographs,AC-CT,SuperFractor,true,1,Connor Thomas
auto-chrome-update-autographs,AC-CY,,true,,Craig Yoho
auto-chrome-update-autographs,AC-CY,Refractor,true,499,Craig Yoho
auto-chrome-update-autographs,AC-CY,Purple Speckle Refractor,true,299,Craig Yoho
auto-chrome-update-autographs,AC-CY,Purple Refractor,true,250,Craig Yoho
auto-chrome-update-autographs,AC-CY,Aqua Wave Refractor,true,199,Craig Yoho
auto-chrome-update-autographs,AC-CY,Blue Refractor,true,150,Craig Yoho
auto-chrome-update-autographs,AC-CY,Blue RayWave Refractor,true,150,Craig Yoho
auto-chrome-update-autographs,AC-CY,Green Refractor,true,99,Craig Yoho
auto-chrome-update-autographs,AC-CY,Gold Refractor,true,50,Craig Yoho
auto-chrome-update-autographs,AC-CY,Gold Wave Refractor,true,50,Craig Yoho
auto-chrome-update-autographs,AC-CY,Orange Refractor,true,25,Craig Yoho
auto-chrome-update-autographs,AC-CY,Orange Wave Refractor,true,25,Craig Yoho
auto-chrome-update-autographs,AC-CY,Black Refractor,true,10,Craig Yoho
auto-chrome-update-autographs,AC-CY,Red Refractor,true,5,Craig Yoho
auto-chrome-update-autographs,AC-CY,Red Wave Refractor,true,5,Craig Yoho
auto-chrome-update-autographs,AC-CY,SuperFractor,true,1,Craig Yoho
auto-chrome-update-autographs,AC-DL,,true,,Daylen Lile
auto-chrome-update-autographs,AC-DL,Refractor,true,499,Daylen Lile
auto-chrome-update-autographs,AC-DL,Purple Speckle Refractor,true,299,Daylen Lile
auto-chrome-update-autographs,AC-DL,Purple Refractor,true,250,Daylen Lile
auto-chrome-update-autographs,AC-DL,Aqua Wave Refractor,true,199,Daylen Lile
auto-chrome-update-autographs,AC-DL,Blue Refractor,true,150,Daylen Lile
auto-chrome-update-autographs,AC-DL,Blue RayWave Refractor,true,150,Daylen Lile
auto-chrome-update-autographs,AC-DL,Green Refractor,true,99,Daylen Lile
auto-chrome-update-autographs,AC-DL,Gold Refractor,true,50,Daylen Lile
auto-chrome-update-autographs,AC-DL,Gold Wave Refractor,true,50,Daylen Lile
auto-chrome-update-autographs,AC-DL,Orange Refractor,true,25,Daylen Lile
auto-chrome-update-autographs,AC-DL,Orange Wave Refractor,true,25,Daylen Lile
auto-chrome-update-autographs,AC-DL,Black Refractor,true,10,Daylen Lile
auto-chrome-update-autographs,AC-DL,Red Refractor,true,5,Daylen Lile
auto-chrome-update-autographs,AC-DL,Red Wave Refractor,true,5,Daylen Lile
auto-chrome-update-autographs,AC-DL,SuperFractor,true,1,Daylen Lile
auto-chrome-update-autographs,AC-DN,,true,,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Refractor,true,499,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Purple Speckle Refractor,true,299,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Purple Refractor,true,250,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Aqua Wave Refractor,true,199,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Blue Refractor,true,150,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Blue RayWave Refractor,true,150,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Green Refractor,true,99,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Gold Refractor,true,50,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Gold Wave Refractor,true,50,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Orange Refractor,true,25,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Orange Wave Refractor,true,25,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Black Refractor,true,10,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Red Refractor,true,5,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,Red Wave Refractor,true,5,Doug Nikhazy
auto-chrome-update-autographs,AC-DN,SuperFractor,true,1,Doug Nikhazy
auto-chrome-update-autographs,AC-DW,,true,,Devin Williams
auto-chrome-update-autographs,AC-DW,Refractor,true,499,Devin Williams
auto-chrome-update-autographs,AC-DW,Purple Speckle Refractor,true,299,Devin Williams
auto-chrome-update-autographs,AC-DW,Purple Refractor,true,250,Devin Williams
auto-chrome-update-autographs,AC-DW,Aqua Wave Refractor,true,199,Devin Williams
auto-chrome-update-autographs,AC-DW,Blue Refractor,true,150,Devin Williams
auto-chrome-update-autographs,AC-DW,Blue RayWave Refractor,true,150,Devin Williams
auto-chrome-update-autographs,AC-DW,Green Refractor,true,99,Devin Williams
auto-chrome-update-autographs,AC-DW,Gold Refractor,true,50,Devin Williams
auto-chrome-update-autographs,AC-DW,Gold Wave Refractor,true,50,Devin Williams
auto-chrome-update-autographs,AC-DW,Orange Refractor,true,25,Devin Williams
auto-chrome-update-autographs,AC-DW,Orange Wave Refractor,true,25,Devin Williams
auto-chrome-update-autographs,AC-DW,Black Refractor,true,10,Devin Williams
auto-chrome-update-autographs,AC-DW,Red Refractor,true,5,Devin Williams
auto-chrome-update-autographs,AC-DW,Red Wave Refractor,true,5,Devin Williams
auto-chrome-update-autographs,AC-DW,SuperFractor,true,1,Devin Williams
auto-chrome-update-autographs,AC-EA,,true,,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Refractor,true,499,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Purple Speckle Refractor,true,299,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Purple Refractor,true,250,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Aqua Wave Refractor,true,199,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Blue Refractor,true,150,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Blue RayWave Refractor,true,150,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Green Refractor,true,99,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Gold Refractor,true,50,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Gold Wave Refractor,true,50,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Orange Refractor,true,25,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Orange Wave Refractor,true,25,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Black Refractor,true,10,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Red Refractor,true,5,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,Red Wave Refractor,true,5,Elvis Alvarado
auto-chrome-update-autographs,AC-EA,SuperFractor,true,1,Elvis Alvarado
auto-chrome-update-autographs,AC-EQ,,true,,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Refractor,true,499,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Purple Speckle Refractor,true,299,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Purple Refractor,true,250,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Aqua Wave Refractor,true,199,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Blue Refractor,true,150,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Blue RayWave Refractor,true,150,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Green Refractor,true,99,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Gold Refractor,true,50,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Gold Wave Refractor,true,50,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Orange Refractor,true,25,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Orange Wave Refractor,true,25,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Black Refractor,true,10,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Red Refractor,true,5,Edgar Quero
auto-chrome-update-autographs,AC-EQ,Red Wave Refractor,true,5,Edgar Quero
auto-chrome-update-autographs,AC-EQ,SuperFractor,true,1,Edgar Quero
auto-chrome-update-autographs,AC-ES,,true,,Evan Sisk
auto-chrome-update-autographs,AC-ES,Refractor,true,499,Evan Sisk
auto-chrome-update-autographs,AC-ES,Purple Speckle Refractor,true,299,Evan Sisk
auto-chrome-update-autographs,AC-ES,Purple Refractor,true,250,Evan Sisk
auto-chrome-update-autographs,AC-ES,Aqua Wave Refractor,true,199,Evan Sisk
auto-chrome-update-autographs,AC-ES,Blue Refractor,true,150,Evan Sisk
auto-chrome-update-autographs,AC-ES,Blue RayWave Refractor,true,150,Evan Sisk
auto-chrome-update-autographs,AC-ES,Green Refractor,true,99,Evan Sisk
auto-chrome-update-autographs,AC-ES,Gold Refractor,true,50,Evan Sisk
auto-chrome-update-autographs,AC-ES,Gold Wave Refractor,true,50,Evan Sisk
auto-chrome-update-autographs,AC-ES,Orange Refractor,true,25,Evan Sisk
auto-chrome-update-autographs,AC-ES,Orange Wave Refractor,true,25,Evan Sisk
auto-chrome-update-autographs,AC-ES,Black Refractor,true,10,Evan Sisk
auto-chrome-update-autographs,AC-ES,Red Refractor,true,5,Evan Sisk
auto-chrome-update-autographs,AC-ES,Red Wave Refractor,true,5,Evan Sisk
auto-chrome-update-autographs,AC-ES,SuperFractor,true,1,Evan Sisk
auto-chrome-update-autographs,AC-EW,,true,,Eric Wagaman
auto-chrome-update-autographs,AC-EW,Refractor,true,499,Eric Wagaman
auto-chrome-update-autographs,AC-EW,Purple Speckle Refractor,true,299,Eric Wagaman
auto-chrome-update-autographs,AC-EW,Purple Refractor,true,250,Eric Wagaman
auto-chrome-update-autographs,AC-EW,Aqua Wave Refractor,true,199,Eric Wagaman
auto-chrome-update-autographs,AC-EW,Blue Refractor,true,150,Eric Wagaman
auto-chrome-update-autographs,AC-EW,Blue RayWave Refractor,true,150,Eric Wagaman
auto-chrome-update-autographs,AC-EW,Green Refractor,true,99,Eric Wagaman
auto-chrome-update-autographs,AC-EW,Gold Refractor,true,50,Eric Wagaman
auto-chrome-update-autographs,AC-EW,Gold Wave Refractor,true,50,Eric Wagaman
auto-chrome-update-autographs,AC-EW,Orange Refractor,true,25,Eric Wagaman
auto-chrome-update-autographs,AC-EW,Orange Wave Refractor,true,25,Eric Wagaman
auto-chrome-update-autographs,AC-EW,Black Refractor,true,10,Eric Wagaman
auto-chrome-update-autographs,AC-EW,Red Refractor,true,5,Eric Wagaman
