category,cardNumber,parallel,isAuto,printRun,player
insert-rookies-preferred,116,Rookies Preferred,false,,Derrick Harmon
insert-rookies-preferred,117,Rookies Preferred,false,,Dillon Gabriel
insert-rookies-preferred,118,Rookies Preferred,false,,DJ Giddens
insert-rookies-preferred,119,Rookies Preferred,false,,Donovan Ezeiruaku
insert-rookies-preferred,120,Rookies Preferred,false,,Donovan Jackson
insert-rookies-preferred,121,Rookies Preferred,false,,Dylan Sampson
insert-rookies-preferred,122,Rookies Preferred,false,,Elic Ayomanor
insert-rookies-preferred,123,Rookies Preferred,false,,Elijah Arroyo
insert-rookies-preferred,124,Rookies Preferred,false,,Emeka Egbuka
insert-rookies-preferred,125,Rookies Preferred,false,,Grey Zabel
insert-rookies-preferred,126,Rookies Preferred,false,,Harold Fannin Jr.
insert-rookies-preferred,127,Rookies Preferred,false,,Isaac TeSlaa
insert-rookies-preferred,128,Rookies Preferred,false,,Jack Bech
insert-rookies-preferred,129,Rookies Preferred,false,,Jack Kiser
insert-rookies-preferred,130,Rookies Preferred,false,,Jack Sawyer
insert-rookies-preferred,131,Rookies Preferred,false,,Jahdae Barron
insert-rookies-preferred,132,Rookies Preferred,false,,Jalen Milroe
insert-rookies-preferred,133,Rookies Preferred,false,,Jalen Royals
insert-rookies-preferred,134,Rookies Preferred,false,,Jalon Walker
insert-rookies-preferred,135,Rookies Preferred,false,,James Pearce Jr.
insert-rookies-preferred,136,Rookies Preferred,false,,Jarquez Hunter
insert-rookies-preferred,137,Rookies Preferred,false,,Jaxson Dart
insert-rookies-preferred,138,Rookies Preferred,false,,Jayden Higgins
insert-rookies-preferred,139,Rookies Preferred,false,,Jaydon Blue
insert-rookies-preferred,140,Rookies Preferred,false,,Jaylin Lane
insert-rookies-preferred,141,Rookies Preferred,false,,Jaylin Noel
insert-rookies-preferred,142,Rookies Preferred,false,,Jihaad Campbell
insert-rookies-preferred,143,Rookies Preferred,false,,Jordan Burch
insert-rookies-preferred,144,Rookies Preferred,false,,Jordan James
insert-rookies-preferred,145,Rookies Preferred,false,,Josh Conerly Jr.
insert-rookies-preferred,146,Rookies Preferred,false,,Josh Simmons
insert-rookies-preferred,147,Rookies Preferred,false,,JT Tuimoloau
insert-rookies-preferred,148,Rookies Preferred,false,,Kaleb Johnson
insert-rookies-preferred,149,Rookies Preferred,false,,Kelvin Banks Jr.
insert-rookies-preferred,150,Rookies Preferred,false,,Kenneth Grant
insert-rookies-preferred,151,Rookies Preferred,false,,Kyle McCord
insert-rookies-preferred,152,Rookies Preferred,false,,Kyle Williams
insert-rookies-preferred,153,Rookies Preferred,false,,Landon Jackson
insert-rookies-preferred,154,Rookies Preferred,false,,Luther Burden III
insert-rookies-preferred,155,Rookies Preferred,false,,Malaki Starks
insert-rookies-preferred,156,Rookies Preferred,false,,Mason Graham
insert-rookies-preferred,157,Rookies Preferred,false,,Mason Taylor
insert-rookies-preferred,158,Rookies Preferred,false,,Matthew Golden
insert-rookies-preferred,159,Rookies Preferred,false,,Maxwell Hairston
insert-rookies-preferred,160,Rookies Preferred,false,,Mike Green
insert-rookies-preferred,161,Rookies Preferred,false,,Mykel Williams
insert-rookies-preferred,162,Rookies Preferred,false,,Nic Scourton
insert-rookies-preferred,163,Rookies Preferred,false,,Nick Emmanwori
insert-rookies-preferred,164,Rookies Preferred,false,,Nick Martin
insert-rookies-preferred,165,Rookies Preferred,false,,Oluwafemi Oladejo
insert-rookies-preferred,166,Rookies Preferred,false,,Omarion Hampton
insert-rookies-preferred,167,Rookies Preferred,false,,Oronde Gadsden II
insert-rookies-preferred,168,Rookies Preferred,false,,Pat Bryant
insert-rookies-preferred,169,Rookies Preferred,false,,Princely Umanmielen
insert-rookies-preferred,170,Rookies Preferred,false,,Quinn Ewers
insert-rookies-preferred,171,Rookies Preferred,false,,Quinshon Judkins
insert-rookies-preferred,172,Rookies Preferred,false,,Riley Leonard
insert-rookies-preferred,173,Rookies Preferred,false,,RJ Harvey
insert-rookies-preferred,174,Rookies Preferred,false,,Savion Williams
insert-rookies-preferred,175,Rookies Preferred,false,,Sai'vion Jones
insert-rookies-preferred,176,Rookies Preferred,false,,Shavon Revel Jr.
insert-rookies-preferred,177,Rookies Preferred,false,,Shedeur Sanders
insert-rookies-preferred,178,Rookies Preferred,false,,Shemar James
insert-rookies-preferred,179,Rookies Preferred,false,,Shemar Stewart
insert-rookies-preferred,180,Rookies Preferred,false,,T.J. Sanders
insert-rookies-preferred,181,Rookies Preferred,false,,Tai Felton
insert-rookies-preferred,182,Rookies Preferred,false,,Terrance Ferguson
insert-rookies-preferred,183,Rookies Preferred,false,,Tetairoa McMillan
insert-rookies-preferred,184,Rookies Preferred,false,,Tez Johnson
insert-rookies-preferred,185,Rookies Preferred,false,,Tory Horton
insert-rookies-preferred,186,Rookies Preferred,false,,Travis Hunter
insert-rookies-preferred,187,Rookies Preferred,false,,Tre Harris
insert-rookies-preferred,188,Rookies Preferred,false,,TreVeyon Henderson
insert-rookies-preferred,189,Rookies Preferred,false,,Trevor Etienne
insert-rookies-preferred,190,Rookies Preferred,false,,Trey Amos
insert-rookies-preferred,191,Rookies Preferred,false,,Ty Robinson
insert-rookies-preferred,192,Rookies Preferred,false,,Tyleik Williams
insert-rookies-preferred,193,Rookies Preferred,false,,Tyler Booker
insert-rookies-preferred,194,Rookies Preferred,false,,Tyler Shough
insert-rookies-preferred,195,Rookies Preferred,false,,Tyler Warren
insert-rookies-preferred,196,Rookies Preferred,false,,Walter Nolen
insert-rookies-preferred,197,Rookies Preferred,false,,Will Howard
insert-rookies-preferred,198,Rookies Preferred,false,,Will Johnson
insert-rookies-preferred,199,Rookies Preferred,false,,Woody Marks
insert-rookies-preferred,200,Rookies Preferred,false,,Xavier Watts
insert-rookies-preferred-black,101,Rookies Preferred Black,false,1,Abdul Carter
insert-rookies-preferred-black,102,Rookies Preferred Black,false,1,Alfred Collins
insert-rookies-preferred-black,103,Rookies Preferred Black,false,1,Andrew Mukuba
insert-rookies-preferred-black,104,Rookies Preferred Black,false,1,Arian Smith
insert-rookies-preferred-black,105,Rookies Preferred Black,false,1,Armand Membou
insert-rookies-preferred-black,106,Rookies Preferred Black,false,1,Ashton Jeanty
insert-rookies-preferred-black,107,Rookies Preferred Black,false,1,Azareye'h Thomas
insert-rookies-preferred-black,108,Rookies Preferred Black,false,1,Benjamin Morrison
insert-rookies-preferred-black,109,Rookies Preferred Black,false,1,Bhayshul Tuten
insert-rookies-preferred-black,110,Rookies Preferred Black,false,1,Cam Skattebo
insert-rookies-preferred-black,111,Rookies Preferred Black,false,1,Cam Ward
insert-rookies-preferred-black,112,Rookies Preferred Black,false,1,Carson Schwesinger
insert-rookies-preferred-black,113,Rookies Preferred Black,false,1,Chimere Dike
insert-rookies-preferred-black,114,Rookies Preferred Black,false,1,Colston Loveland
insert-rookies-preferred-black,115,Rookies Preferred Black,false,1,Darius Alexander
insert-rookies-preferred-black,116,Rookies Preferred Black,false,1,Derrick Harmon
insert-rookies-preferred-black,117,Rookies Preferred Black,false,1,Dillon Gabriel
insert-rookies-preferred-black,118,Rookies Preferred Black,false,1,DJ Giddens
insert-rookies-preferred-black,119,Rookies Preferred Black,false,1,Donovan Ezeiruaku
insert-rookies-preferred-black,120,Rookies Preferred Black,false,1,Donovan Jackson
insert-rookies-preferred-black,121,Rookies Preferred Black,false,1,Dylan Sampson
insert-rookies-preferred-black,122,Rookies Preferred Black,false,1,Elic Ayomanor
insert-rookies-preferred-black,123,Rookies Preferred Black,false,1,Elijah Arroyo
insert-rookies-preferred-black,124,Rookies Preferred Black,false,1,Emeka Egbuka
insert-rookies-preferred-black,125,Rookies Preferred Black,false,1,Grey Zabel
insert-rookies-preferred-black,126,Rookies Preferred Black,false,1,Harold Fannin Jr.
insert-rookies-preferred-black,127,Rookies Preferred Black,false,1,Isaac TeSlaa
insert-rookies-preferred-black,128,Rookies Preferred Black,false,1,Jack Bech
insert-rookies-preferred-black,129,Rookies Preferred Black,false,1,Jack Kiser
insert-rookies-preferred-black,130,Rookies Preferred Black,false,1,Jack Sawyer
insert-rookies-preferred-black,131,Rookies Preferred Black,false,1,Jahdae Barron
insert-rookies-preferred-black,132,Rookies Preferred Black,false,1,Jalen Milroe
insert-rookies-preferred-black,133,Rookies Preferred Black,false,1,Jalen Royals
insert-rookies-preferred-black,134,Rookies Preferred Black,false,1,Jalon Walker
insert-rookies-preferred-black,135,Rookies Preferred Black,false,1,James Pearce Jr.
insert-rookies-preferred-black,136,Rookies Preferred Black,false,1,Jarquez Hunter
insert-rookies-preferred-black,137,Rookies Preferred Black,false,1,Jaxson Dart
insert-rookies-preferred-black,138,Rookies Preferred Black,false,1,Jayden Higgins
insert-rookies-preferred-black,139,Rookies Preferred Black,false,1,Jaydon Blue
insert-rookies-preferred-black,140,Rookies Preferred Black,false,1,Jaylin Lane
insert-rookies-preferred-black,141,Rookies Preferred Black,false,1,Jaylin Noel
insert-rookies-preferred-black,142,Rookies Preferred Black,false,1,Jihaad Campbell
insert-rookies-preferred-black,143,Rookies Preferred Black,false,1,Jordan Burch
insert-rookies-preferred-black,144,Rookies Preferred Black,false,1,Jordan James
insert-rookies-preferred-black,145,Rookies Preferred Black,false,1,Josh Conerly Jr.
insert-rookies-preferred-black,146,Rookies Preferred Black,false,1,Josh Simmons
insert-rookies-preferred-black,147,Rookies Preferred Black,false,1,JT Tuimoloau
insert-rookies-preferred-black,148,Rookies Preferred Black,false,1,Kaleb Johnson
insert-rookies-preferred-black,149,Rookies Preferred Black,false,1,Kelvin Banks Jr.
insert-rookies-preferred-black,150,Rookies Preferred Black,false,1,Kenneth Grant
insert-rookies-preferred-black,151,Rookies Preferred Black,false,1,Kyle McCord
insert-rookies-preferred-black,152,Rookies Preferred Black,false,1,Kyle Williams
insert-rookies-preferred-black,153,Rookies Preferred Black,false,1,Landon Jackson
insert-rookies-preferred-black,154,Rookies Preferred Black,false,1,Luther Burden III
insert-rookies-preferred-black,155,Rookies Preferred Black,false,1,Malaki Starks
insert-rookies-preferred-black,156,Rookies Preferred Black,false,1,Mason Graham
insert-rookies-preferred-black,157,Rookies Preferred Black,false,1,Mason Taylor
insert-rookies-preferred-black,158,Rookies Preferred Black,false,1,Matthew Golden
insert-rookies-preferred-black,159,Rookies Preferred Black,false,1,Maxwell Hairston
insert-rookies-preferred-black,160,Rookies Preferred Black,false,1,Mike Green
insert-rookies-preferred-black,161,Rookies Preferred Black,false,1,Mykel Williams
insert-rookies-preferred-black,162,Rookies Preferred Black,false,1,Nic Scourton
insert-rookies-preferred-black,163,Rookies Preferred Black,false,1,Nick Emmanwori
insert-rookies-preferred-black,164,Rookies Preferred Black,false,1,Nick Martin
insert-rookies-preferred-black,165,Rookies Preferred Black,false,1,Oluwafemi Oladejo
insert-rookies-preferred-black,166,Rookies Preferred Black,false,1,Omarion Hampton
insert-rookies-preferred-black,167,Rookies Preferred Black,false,1,Oronde Gadsden II
insert-rookies-preferred-black,168,Rookies Preferred Black,false,1,Pat Bryant
insert-rookies-preferred-black,169,Rookies Preferred Black,false,1,Princely Umanmielen
insert-rookies-preferred-black,170,Rookies Preferred Black,false,1,Quinn Ewers
insert-rookies-preferred-black,171,Rookies Preferred Black,false,1,Quinshon Judkins
insert-rookies-preferred-black,172,Rookies Preferred Black,false,1,Riley Leonard
insert-rookies-preferred-black,173,Rookies Preferred Black,false,1,RJ Harvey
insert-rookies-preferred-black,174,Rookies Preferred Black,false,1,Savion Williams
insert-rookies-preferred-black,175,Rookies Preferred Black,false,1,Sai'vion Jones
insert-rookies-preferred-black,176,Rookies Preferred Black,false,1,Shavon Revel Jr.
insert-rookies-preferred-black,177,Rookies Preferred Black,false,1,Shedeur Sanders
insert-rookies-preferred-black,178,Rookies Preferred Black,false,1,Shemar James
insert-rookies-preferred-black,179,Rookies Preferred Black,false,1,Shemar Stewart
insert-rookies-preferred-black,180,Rookies Preferred Black,false,1,T.J. Sanders
insert-rookies-preferred-black,181,Rookies Preferred Black,false,1,Tai Felton
insert-rookies-preferred-black,182,Rookies Preferred Black,false,1,Terrance Ferguson
insert-rookies-preferred-black,183,Rookies Preferred Black,false,1,Tetairoa McMillan
insert-rookies-preferred-black,184,Rookies Preferred Black,false,1,Tez Johnson
insert-rookies-preferred-black,185,Rookies Preferred Black,false,1,Tory Horton
insert-rookies-preferred-black,186,Rookies Preferred Black,false,1,Travis Hunter
insert-rookies-preferred-black,187,Rookies Preferred Black,false,1,Tre Harris
insert-rookies-preferred-black,188,Rookies Preferred Black,false,1,TreVeyon Henderson
insert-rookies-preferred-black,189,Rookies Preferred Black,false,1,Trevor Etienne
insert-rookies-preferred-black,190,Rookies Preferred Black,false,1,Trey Amos
insert-rookies-preferred-black,191,Rookies Preferred Black,false,1,Ty Robinson
insert-rookies-preferred-black,192,Rookies Preferred Black,false,1,Tyleik Williams
insert-rookies-preferred-black,193,Rookies Preferred Black,false,1,Tyler Booker
insert-rookies-preferred-black,194,Rookies Preferred Black,false,1,Tyler Shough
insert-rookies-preferred-black,195,Rookies Preferred Black,false,1,Tyler Warren
insert-rookies-preferred-black,196,Rookies Preferred Black,false,1,Walter Nolen
insert-rookies-preferred-black,197,Rookies Preferred Black,false,1,Will Howard
insert-rookies-preferred-black,198,Rookies Preferred Black,false,1,Will Johnson
insert-rookies-preferred-black,199,Rookies Preferred Black,false,1,Woody Marks
insert-rookies-preferred-black,200,Rookies Preferred Black,false,1,Xavier Watts
insert-rookies-preferred-gold,101,Rookies Preferred Gold,false,25,Abdul Carter
insert-rookies-preferred-gold,102,Rookies Preferred Gold,false,25,Alfred Collins
insert-rookies-preferred-gold,103,Rookies Preferred Gold,false,25,Andrew Mukuba
insert-rookies-preferred-gold,104,Rookies Preferred Gold,false,25,Arian Smith
insert-rookies-preferred-gold,105,Rookies Preferred Gold,false,25,Armand Membou
insert-rookies-preferred-gold,106,Rookies Preferred Gold,false,25,Ashton Jeanty
insert-rookies-preferred-gold,107,Rookies Preferred Gold,false,25,Azareye'h Thomas
insert-rookies-preferred-gold,108,Rookies Preferred Gold,false,25,Benjamin Morrison
insert-rookies-preferred-gold,109,Rookies Preferred Gold,false,25,Bhayshul Tuten
insert-rookies-preferred-gold,110,Rookies Preferred Gold,false,25,Cam Skattebo
insert-rookies-preferred-gold,111,Rookies Preferred Gold,false,25,Cam Ward
insert-rookies-preferred-gold,112,Rookies Preferred Gold,false,25,Carson Schwesinger
insert-rookies-preferred-gold,113,Rookies Preferred Gold,false,25,Chimere Dike
insert-rookies-preferred-gold,114,Rookies Preferred Gold,false,25,Colston Loveland
insert-rookies-preferred-gold,115,Rookies Preferred Gold,false,25,Darius Alexander
insert-rookies-preferred-gold,116,Rookies Preferred Gold,false,25,Derrick Harmon
insert-rookies-preferred-gold,117,Rookies Preferred Gold,false,25,Dillon Gabriel
insert-rookies-preferred-gold,118,Rookies Preferred Gold,false,25,DJ Giddens
insert-rookies-preferred-gold,119,Rookies Preferred Gold,false,25,Donovan Ezeiruaku
insert-rookies-preferred-gold,120,Rookies Preferred Gold,false,25,Donovan Jackson
insert-rookies-preferred-gold,121,Rookies Preferred Gold,false,25,Dylan Sampson
insert-rookies-preferred-gold,122,Rookies Preferred Gold,false,25,Elic Ayomanor
insert-rookies-preferred-gold,123,Rookies Preferred Gold,false,25,Elijah Arroyo
insert-rookies-preferred-gold,124,Rookies Preferred Gold,false,25,Emeka Egbuka
insert-rookies-preferred-gold,125,Rookies Preferred Gold,false,25,Grey Zabel
insert-rookies-preferred-gold,126,Rookies Preferred Gold,false,25,Harold Fannin Jr.
insert-rookies-preferred-gold,127,Rookies Preferred Gold,false,25,Isaac TeSlaa
insert-rookies-preferred-gold,128,Rookies Preferred Gold,false,25,Jack Bech
insert-rookies-preferred-gold,129,Rookies Preferred Gold,false,25,Jack Kiser
insert-rookies-preferred-gold,130,Rookies Preferred Gold,false,25,Jack Sawyer
insert-rookies-preferred-gold,131,Rookies Preferred Gold,false,25,Jahdae Barron
insert-rookies-preferred-gold,132,Rookies Preferred Gold,false,25,Jalen Milroe
insert-rookies-preferred-gold,133,Rookies Preferred Gold,false,25,Jalen Royals
insert-rookies-preferred-gold,134,Rookies Preferred Gold,false,25,Jalon Walker
insert-rookies-preferred-gold,135,Rookies Preferred Gold,false,25,James Pearce Jr.
insert-rookies-preferred-gold,136,Rookies Preferred Gold,false,25,Jarquez Hunter
insert-rookies-preferred-gold,137,Rookies Preferred Gold,false,25,Jaxson Dart
insert-rookies-preferred-gold,138,Rookies Preferred Gold,false,25,Jayden Higgins
insert-rookies-preferred-gold,139,Rookies Preferred Gold,false,25,Jaydon Blue
insert-rookies-preferred-gold,140,Rookies Preferred Gold,false,25,Jaylin Lane
insert-rookies-preferred-gold,141,Rookies Preferred Gold,false,25,Jaylin Noel
insert-rookies-preferred-gold,142,Rookies Preferred Gold,false,25,Jihaad Campbell
insert-rookies-preferred-gold,143,Rookies Preferred Gold,false,25,Jordan Burch
insert-rookies-preferred-gold,144,Rookies Preferred Gold,false,25,Jordan James
insert-rookies-preferred-gold,145,Rookies Preferred Gold,false,25,Josh Conerly Jr.
insert-rookies-preferred-gold,146,Rookies Preferred Gold,false,25,Josh Simmons
insert-rookies-preferred-gold,147,Rookies Preferred Gold,false,25,JT Tuimoloau
insert-rookies-preferred-gold,148,Rookies Preferred Gold,false,25,Kaleb Johnson
insert-rookies-preferred-gold,149,Rookies Preferred Gold,false,25,Kelvin Banks Jr.
insert-rookies-preferred-gold,150,Rookies Preferred Gold,false,25,Kenneth Grant
insert-rookies-preferred-gold,151,Rookies Preferred Gold,false,25,Kyle McCord
insert-rookies-preferred-gold,152,Rookies Preferred Gold,false,25,Kyle Williams
insert-rookies-preferred-gold,153,Rookies Preferred Gold,false,25,Landon Jackson
insert-rookies-preferred-gold,154,Rookies Preferred Gold,false,25,Luther Burden III
insert-rookies-preferred-gold,155,Rookies Preferred Gold,false,25,Malaki Starks
insert-rookies-preferred-gold,156,Rookies Preferred Gold,false,25,Mason Graham
insert-rookies-preferred-gold,157,Rookies Preferred Gold,false,25,Mason Taylor
insert-rookies-preferred-gold,158,Rookies Preferred Gold,false,25,Matthew Golden
insert-rookies-preferred-gold,159,Rookies Preferred Gold,false,25,Maxwell Hairston
insert-rookies-preferred-gold,160,Rookies Preferred Gold,false,25,Mike Green
insert-rookies-preferred-gold,161,Rookies Preferred Gold,false,25,Mykel Williams
insert-rookies-preferred-gold,162,Rookies Preferred Gold,false,25,Nic Scourton
insert-rookies-preferred-gold,163,Rookies Preferred Gold,false,25,Nick Emmanwori
insert-rookies-preferred-gold,164,Rookies Preferred Gold,false,25,Nick Martin
insert-rookies-preferred-gold,165,Rookies Preferred Gold,false,25,Oluwafemi Oladejo
insert-rookies-preferred-gold,166,Rookies Preferred Gold,false,25,Omarion Hampton
insert-rookies-preferred-gold,167,Rookies Preferred Gold,false,25,Oronde Gadsden II
insert-rookies-preferred-gold,168,Rookies Preferred Gold,false,25,Pat Bryant
insert-rookies-preferred-gold,169,Rookies Preferred Gold,false,25,Princely Umanmielen
insert-rookies-preferred-gold,170,Rookies Preferred Gold,false,25,Quinn Ewers
insert-rookies-preferred-gold,171,Rookies Preferred Gold,false,25,Quinshon Judkins
insert-rookies-preferred-gold,172,Rookies Preferred Gold,false,25,Riley Leonard
insert-rookies-preferred-gold,173,Rookies Preferred Gold,false,25,RJ Harvey
insert-rookies-preferred-gold,174,Rookies Preferred Gold,false,25,Savion Williams
insert-rookies-preferred-gold,175,Rookies Preferred Gold,false,25,Sai'vion Jones
insert-rookies-preferred-gold,176,Rookies Preferred Gold,false,25,Shavon Revel Jr.
insert-rookies-preferred-gold,177,Rookies Preferred Gold,false,25,Shedeur Sanders
insert-rookies-preferred-gold,178,Rookies Preferred Gold,false,25,Shemar James
insert-rookies-preferred-gold,179,Rookies Preferred Gold,false,25,Shemar Stewart
insert-rookies-preferred-gold,180,Rookies Preferred Gold,false,25,T.J. Sanders
insert-rookies-preferred-gold,181,Rookies Preferred Gold,false,25,Tai Felton
insert-rookies-preferred-gold,182,Rookies Preferred Gold,false,25,Terrance Ferguson
insert-rookies-preferred-gold,183,Rookies Preferred Gold,false,25,Tetairoa McMillan
insert-rookies-preferred-gold,184,Rookies Preferred Gold,false,25,Tez Johnson
insert-rookies-preferred-gold,185,Rookies Preferred Gold,false,25,Tory Horton
insert-rookies-preferred-gold,186,Rookies Preferred Gold,false,25,Travis Hunter
insert-rookies-preferred-gold,187,Rookies Preferred Gold,false,25,Tre Harris
insert-rookies-preferred-gold,188,Rookies Preferred Gold,false,25,TreVeyon Henderson
insert-rookies-preferred-gold,189,Rookies Preferred Gold,false,25,Trevor Etienne
insert-rookies-preferred-gold,190,Rookies Preferred Gold,false,25,Trey Amos
insert-rookies-preferred-gold,191,Rookies Preferred Gold,false,25,Ty Robinson
insert-rookies-preferred-gold,192,Rookies Preferred Gold,false,25,Tyleik Williams
insert-rookies-preferred-gold,193,Rookies Preferred Gold,false,25,Tyler Booker
insert-rookies-preferred-gold,194,Rookies Preferred Gold,false,25,Tyler Shough
insert-rookies-preferred-gold,195,Rookies Preferred Gold,false,25,Tyler Warren
insert-rookies-preferred-gold,196,Rookies Preferred Gold,false,25,Walter Nolen
insert-rookies-preferred-gold,197,Rookies Preferred Gold,false,25,Will Howard
insert-rookies-preferred-gold,198,Rookies Preferred Gold,false,25,Will Johnson
insert-rookies-preferred-gold,199,Rookies Preferred Gold,false,25,Woody Marks
insert-rookies-preferred-gold,200,Rookies Preferred Gold,false,25,Xavier Watts
insert-rookies-preferred-red,101,Rookies Preferred Red,false,100,Abdul Carter
insert-rookies-preferred-red,102,Rookies Preferred Red,false,100,Alfred Collins
insert-rookies-preferred-red,103,Rookies Preferred Red,false,100,Andrew Mukuba
insert-rookies-preferred-red,104,Rookies Preferred Red,false,100,Arian Smith
insert-rookies-preferred-red,105,Rookies Preferred Red,false,100,Armand Membou
insert-rookies-preferred-red,106,Rookies Preferred Red,false,100,Ashton Jeanty
insert-rookies-preferred-red,107,Rookies Preferred Red,false,100,Azareye'h Thomas
insert-rookies-preferred-red,108,Rookies Preferred Red,false,100,Benjamin Morrison
insert-rookies-preferred-red,109,Rookies Preferred Red,false,100,Bhayshul Tuten
insert-rookies-preferred-red,110,Rookies Preferred Red,false,100,Cam Skattebo
insert-rookies-preferred-red,111,Rookies Preferred Red,false,100,Cam Ward
insert-rookies-preferred-red,112,Rookies Preferred Red,false,100,Carson Schwesinger
insert-rookies-preferred-red,113,Rookies Preferred Red,false,100,Chimere Dike
insert-rookies-preferred-red,114,Rookies Preferred Red,false,100,Colston Loveland
insert-rookies-preferred-red,115,Rookies Preferred Red,false,100,Darius Alexander
insert-rookies-preferred-red,116,Rookies Preferred Red,false,100,Derrick Harmon
insert-rookies-preferred-red,117,Rookies Preferred Red,false,100,Dillon Gabriel
insert-rookies-preferred-red,118,Rookies Preferred Red,false,100,DJ Giddens
insert-rookies-preferred-red,119,Rookies Preferred Red,false,100,Donovan Ezeiruaku
insert-rookies-preferred-red,120,Rookies Preferred Red,false,100,Donovan Jackson
insert-rookies-preferred-red,121,Rookies Preferred Red,false,100,Dylan Sampson
insert-rookies-preferred-red,122,Rookies Preferred Red,false,100,Elic Ayomanor
insert-rookies-preferred-red,123,Rookies Preferred Red,false,100,Elijah Arroyo
insert-rookies-preferred-red,124,Rookies Preferred Red,false,100,Emeka Egbuka
insert-rookies-preferred-red,125,Rookies Preferred Red,false,100,Grey Zabel
insert-rookies-preferred-red,126,Rookies Preferred Red,false,100,Harold Fannin Jr.
insert-rookies-preferred-red,127,Rookies Preferred Red,false,100,Isaac TeSlaa
insert-rookies-preferred-red,128,Rookies Preferred Red,false,100,Jack Bech
insert-rookies-preferred-red,129,Rookies Preferred Red,false,100,Jack Kiser
insert-rookies-preferred-red,130,Rookies Preferred Red,false,100,Jack Sawyer
insert-rookies-preferred-red,131,Rookies Preferred Red,false,100,Jahdae Barron
insert-rookies-preferred-red,132,Rookies Preferred Red,false,100,Jalen Milroe
insert-rookies-preferred-red,133,Rookies Preferred Red,false,100,Jalen Royals
insert-rookies-preferred-red,134,Rookies Preferred Red,false,100,Jalon Walker
insert-rookies-preferred-red,135,Rookies Preferred Red,false,100,James Pearce Jr.
insert-rookies-preferred-red,136,Rookies Preferred Red,false,100,Jarquez Hunter
insert-rookies-preferred-red,137,Rookies Preferred Red,false,100,Jaxson Dart
insert-rookies-preferred-red,138,Rookies Preferred Red,false,100,Jayden Higgins
insert-rookies-preferred-red,139,Rookies Preferred Red,false,100,Jaydon Blue
insert-rookies-preferred-red,140,Rookies Preferred Red,false,100,Jaylin Lane
insert-rookies-preferred-red,141,Rookies Preferred Red,false,100,Jaylin Noel
insert-rookies-preferred-red,142,Rookies Preferred Red,false,100,Jihaad Campbell
insert-rookies-preferred-red,143,Rookies Preferred Red,false,100,Jordan Burch
insert-rookies-preferred-red,144,Rookies Preferred Red,false,100,Jordan James
insert-rookies-preferred-red,145,Rookies Preferred Red,false,100,Josh Conerly Jr.
insert-rookies-preferred-red,146,Rookies Preferred Red,false,100,Josh Simmons
insert-rookies-preferred-red,147,Rookies Preferred Red,false,100,JT Tuimoloau
insert-rookies-preferred-red,148,Rookies Preferred Red,false,100,Kaleb Johnson
insert-rookies-preferred-red,149,Rookies Preferred Red,false,100,Kelvin Banks Jr.
insert-rookies-preferred-red,150,Rookies Preferred Red,false,100,Kenneth Grant
insert-rookies-preferred-red,151,Rookies Preferred Red,false,100,Kyle McCord
insert-rookies-preferred-red,152,Rookies Preferred Red,false,100,Kyle Williams
insert-rookies-preferred-red,153,Rookies Preferred Red,false,100,Landon Jackson
insert-rookies-preferred-red,154,Rookies Preferred Red,false,100,Luther Burden III
insert-rookies-preferred-red,155,Rookies Preferred Red,false,100,Malaki Starks
insert-rookies-preferred-red,156,Rookies Preferred Red,false,100,Mason Graham
insert-rookies-preferred-red,157,Rookies Preferred Red,false,100,Mason Taylor
insert-rookies-preferred-red,158,Rookies Preferred Red,false,100,Matthew Golden
insert-rookies-preferred-red,159,Rookies Preferred Red,false,100,Maxwell Hairston
insert-rookies-preferred-red,160,Rookies Preferred Red,false,100,Mike Green
insert-rookies-preferred-red,161,Rookies Preferred Red,false,100,Mykel Williams
insert-rookies-preferred-red,162,Rookies Preferred Red,false,100,Nic Scourton
insert-rookies-preferred-red,163,Rookies Preferred Red,false,100,Nick Emmanwori
insert-rookies-preferred-red,164,Rookies Preferred Red,false,100,Nick Martin
insert-rookies-preferred-red,165,Rookies Preferred Red,false,100,Oluwafemi Oladejo
insert-rookies-preferred-red,166,Rookies Preferred Red,false,100,Omarion Hampton
insert-rookies-preferred-red,167,Rookies Preferred Red,false,100,Oronde Gadsden II
insert-rookies-preferred-red,168,Rookies Preferred Red,false,100,Pat Bryant
insert-rookies-preferred-red,169,Rookies Preferred Red,false,100,Princely Umanmielen
insert-rookies-preferred-red,170,Rookies Preferred Red,false,100,Quinn Ewers
insert-rookies-preferred-red,171,Rookies Preferred Red,false,100,Quinshon Judkins
insert-rookies-preferred-red,172,Rookies Preferred Red,false,100,Riley Leonard
insert-rookies-preferred-red,173,Rookies Preferred Red,false,100,RJ Harvey
insert-rookies-preferred-red,174,Rookies Preferred Red,false,100,Savion Williams
insert-rookies-preferred-red,175,Rookies Preferred Red,false,100,Sai'vion Jones
insert-rookies-preferred-red,176,Rookies Preferred Red,false,100,Shavon Revel Jr.
insert-rookies-preferred-red,177,Rookies Preferred Red,false,100,Shedeur Sanders
insert-rookies-preferred-red,178,Rookies Preferred Red,false,100,Shemar James
insert-rookies-preferred-red,179,Rookies Preferred Red,false,100,Shemar Stewart
insert-rookies-preferred-red,180,Rookies Preferred Red,false,100,T.J. Sanders
