category,cardNumber,parallel,isAuto,printRun,player
auto-rookie-patch-autographs-201-242,37,1st Down,true,100,Brett Favre
auto-rookie-patch-autographs-201-242,37,2nd Down,true,50,Brett Favre
auto-rookie-patch-autographs-201-242,37,Red Red Zone,true,50,Brett Favre
auto-rookie-patch-autographs-201-242,37,3rd Down,true,35,Brett Favre
auto-rookie-patch-autographs-201-242,37,4th Down,true,25,Brett Favre
auto-rookie-patch-autographs-201-242,37,Blue Red Zone,true,25,Brett Favre
auto-rookie-patch-autographs-201-242,37,Gold Red Zone,true,10,Brett Favre
auto-rookie-patch-autographs-201-242,37,White Red Zone,true,1,Brett Favre
auto-rookie-patch-autographs-201-242,37,Touchdown,true,1,Brett Favre
auto-rookie-patch-autographs-201-242,38,,true,,C.J. Stroud
auto-rookie-patch-autographs-201-242,38,1st Down,true,100,C.J. Stroud
auto-rookie-patch-autographs-201-242,38,2nd Down,true,50,C.J. Stroud
auto-rookie-patch-autographs-201-242,38,Red Red Zone,true,50,C.J. Stroud
auto-rookie-patch-autographs-201-242,38,3rd Down,true,35,C.J. Stroud
auto-rookie-patch-autographs-201-242,38,4th Down,true,25,C.J. Stroud
auto-rookie-patch-autographs-201-242,38,Blue Red Zone,true,25,C.J. Stroud
auto-rookie-patch-autographs-201-242,38,Gold Red Zone,true,10,C.J. Stroud
auto-rookie-patch-autographs-201-242,38,White Red Zone,true,1,C.J. Stroud
auto-rookie-patch-autographs-201-242,38,Touchdown,true,1,C.J. Stroud
auto-rookie-patch-autographs-201-242,39,,true,,Stefon Diggs
auto-rookie-patch-autographs-201-242,39,1st Down,true,100,Stefon Diggs
auto-rookie-patch-autographs-201-242,39,2nd Down,true,50,Stefon Diggs
auto-rookie-patch-autographs-201-242,39,Red Red Zone,true,50,Stefon Diggs
auto-rookie-patch-autographs-201-242,39,3rd Down,true,35,Stefon Diggs
auto-rookie-patch-autographs-201-242,39,4th Down,true,25,Stefon Diggs
auto-rookie-patch-autographs-201-242,39,Blue Red Zone,true,25,Stefon Diggs
auto-rookie-patch-autographs-201-242,39,Gold Red Zone,true,10,Stefon Diggs
auto-rookie-patch-autographs-201-242,39,White Red Zone,true,1,Stefon Diggs
auto-rookie-patch-autographs-201-242,39,Touchdown,true,1,Stefon Diggs
auto-rookie-patch-autographs-201-242,40,,true,,Andre Johnson
auto-rookie-patch-autographs-201-242,40,1st Down,true,100,Andre Johnson
auto-rookie-patch-autographs-201-242,40,2nd Down,true,50,Andre Johnson
auto-rookie-patch-autographs-201-242,40,Red Red Zone,true,50,Andre Johnson
auto-rookie-patch-autographs-201-242,40,3rd Down,true,35,Andre Johnson
auto-rookie-patch-autographs-201-242,40,4th Down,true,25,Andre Johnson
auto-rookie-patch-autographs-201-242,40,Blue Red Zone,true,25,Andre Johnson
auto-rookie-patch-autographs-201-242,40,Gold Red Zone,true,10,Andre Johnson
auto-rookie-patch-autographs-201-242,40,White Red Zone,true,1,Andre Johnson
auto-rookie-patch-autographs-201-242,40,Touchdown,true,1,Andre Johnson
auto-rookie-patch-autographs-201-242,41,,true,,Anthony Richardson
auto-rookie-patch-autographs-201-242,41,1st Down,true,100,Anthony Richardson
auto-rookie-patch-autographs-201-242,41,2nd Down,true,50,Anthony Richardson
auto-rookie-patch-autographs-201-242,41,Red Red Zone,true,50,Anthony Richardson
auto-rookie-patch-autographs-201-242,41,3rd Down,true,35,Anthony Richardson
auto-rookie-patch-autographs-201-242,41,4th Down,true,25,Anthony Richardson
auto-rookie-patch-autographs-201-242,41,Blue Red Zone,true,25,Anthony Richardson
auto-rookie-patch-autographs-201-242,41,Gold Red Zone,true,10,Anthony Richardson
auto-rookie-patch-autographs-201-242,41,White Red Zone,true,1,Anthony Richardson
auto-rookie-patch-autographs-201-242,41,Touchdown,true,1,Anthony Richardson
auto-rookie-patch-autographs-201-242,42,,true,,Josh Downs
auto-rookie-patch-autographs-201-242,42,1st Down,true,100,Josh Downs
auto-rookie-patch-autographs-201-242,42,2nd Down,true,50,Josh Downs
auto-rookie-patch-autographs-201-242,42,Red Red Zone,true,50,Josh Downs
auto-rookie-patch-autographs-201-242,42,3rd Down,true,35,Josh Downs
auto-rookie-patch-autographs-201-242,42,4th Down,true,25,Josh Downs
auto-rookie-patch-autographs-201-242,42,Blue Red Zone,true,25,Josh Downs
auto-rookie-patch-autographs-201-242,42,Gold Red Zone,true,10,Josh Downs
auto-rookie-patch-autographs-201-242,42,White Red Zone,true,1,Josh Downs
auto-rookie-patch-autographs-201-242,42,Touchdown,true,1,Josh Downs
auto-rookie-patch-autographs-201-242,43,,true,,Peyton Manning
auto-rookie-patch-autographs-201-242,43,1st Down,true,100,Peyton Manning
auto-rookie-patch-autographs-201-242,43,2nd Down,true,50,Peyton Manning
auto-rookie-patch-autographs-201-242,43,Red Red Zone,true,50,Peyton Manning
auto-rookie-patch-autographs-201-242,43,3rd Down,true,35,Peyton Manning
auto-rookie-patch-autographs-201-242,43,4th Down,true,25,Peyton Manning
auto-rookie-patch-autographs-201-242,43,Blue Red Zone,true,25,Peyton Manning
auto-rookie-patch-autographs-201-242,43,Gold Red Zone,true,10,Peyton Manning
auto-rookie-patch-autographs-201-242,43,White Red Zone,true,1,Peyton Manning
auto-rookie-patch-autographs-201-242,43,Touchdown,true,1,Peyton Manning
auto-rookie-patch-autographs-201-242,44,,true,,Trevor Lawrence
auto-rookie-patch-autographs-201-242,44,1st Down,true,100,Trevor Lawrence
auto-rookie-patch-autographs-201-242,44,2nd Down,true,50,Trevor Lawrence
auto-rookie-patch-autographs-201-242,44,Red Red Zone,true,50,Trevor Lawrence
auto-rookie-patch-autographs-201-242,44,3rd Down,true,35,Trevor Lawrence
auto-rookie-patch-autographs-201-242,44,4th Down,true,25,Trevor Lawrence
auto-rookie-patch-autographs-201-242,44,Blue Red Zone,true,25,Trevor Lawrence
auto-rookie-patch-autographs-201-242,44,Gold Red Zone,true,10,Trevor Lawrence
auto-rookie-patch-autographs-201-242,44,White Red Zone,true,1,Trevor Lawrence
auto-rookie-patch-autographs-201-242,44,Touchdown,true,1,Trevor Lawrence
auto-rookie-patch-autographs-201-242,45,,true,,Josh Hines-Allen
auto-rookie-patch-autographs-201-242,45,1st Down,true,100,Josh Hines-Allen
auto-rookie-patch-autographs-201-242,45,2nd Down,true,50,Josh Hines-Allen
auto-rookie-patch-autographs-201-242,45,Red Red Zone,true,50,Josh Hines-Allen
auto-rookie-patch-autographs-201-242,45,3rd Down,true,35,Josh Hines-Allen
auto-rookie-patch-autographs-201-242,45,4th Down,true,25,Josh Hines-Allen
auto-rookie-patch-autographs-201-242,45,Blue Red Zone,true,25,Josh Hines-Allen
auto-rookie-patch-autographs-201-242,45,Gold Red Zone,true,10,Josh Hines-Allen
auto-rookie-patch-autographs-201-242,45,White Red Zone,true,1,Josh Hines-Allen
auto-rookie-patch-autographs-201-242,45,Touchdown,true,1,Josh Hines-Allen
auto-rookie-patch-autographs-201-242,46,,true,,Mark Brunell
auto-rookie-patch-autographs-201-242,46,1st Down,true,100,Mark Brunell
auto-rookie-patch-autographs-201-242,46,2nd Down,true,50,Mark Brunell
auto-rookie-patch-autographs-201-242,46,Red Red Zone,true,50,Mark Brunell
auto-rookie-patch-autographs-201-242,46,3rd Down,true,35,Mark Brunell
auto-rookie-patch-autographs-201-242,46,4th Down,true,25,Mark Brunell
auto-rookie-patch-autographs-201-242,46,Blue Red Zone,true,25,Mark Brunell
auto-rookie-patch-autographs-201-242,46,Gold Red Zone,true,10,Mark Brunell
auto-rookie-patch-autographs-201-242,46,White Red Zone,true,1,Mark Brunell
auto-rookie-patch-autographs-201-242,46,Touchdown,true,1,Mark Brunell
auto-rookie-patch-autographs-201-242,47,,true,,Patrick Mahomes II
auto-rookie-patch-autographs-201-242,47,1st Down,true,100,Patrick Mahomes II
auto-rookie-patch-autographs-201-242,47,2nd Down,true,50,Patrick Mahomes II
auto-rookie-patch-autographs-201-242,47,Red Red Zone,true,50,Patrick Mahomes II
auto-rookie-patch-autographs-201-242,47,3rd Down,true,35,Patrick Mahomes II
auto-rookie-patch-autographs-201-242,47,4th Down,true,25,Patrick Mahomes II
auto-rookie-patch-autographs-201-242,47,Blue Red Zone,true,25,Patrick Mahomes II
auto-rookie-patch-autographs-201-242,47,Gold Red Zone,true,10,Patrick Mahomes II
auto-rookie-patch-autographs-201-242,47,White Red Zone,true,1,Patrick Mahomes II
auto-rookie-patch-autographs-201-242,47,Touchdown,true,1,Patrick Mahomes II
auto-rookie-patch-autographs-201-242,48,,true,,Travis Kelce
auto-rookie-patch-autographs-201-242,48,1st Down,true,100,Travis Kelce
auto-rookie-patch-autographs-201-242,48,2nd Down,true,50,Travis Kelce
auto-rookie-patch-autographs-201-242,48,Red Red Zone,true,50,Travis Kelce
auto-rookie-patch-autographs-201-242,48,3rd Down,true,35,Travis Kelce
auto-rookie-patch-autographs-201-242,48,4th Down,true,25,Travis Kelce
auto-rookie-patch-autographs-201-242,48,Blue Red Zone,true,25,Travis Kelce
auto-rookie-patch-autographs-201-242,48,Gold Red Zone,true,10,Travis Kelce
auto-rookie-patch-autographs-201-242,48,White Red Zone,true,1,Travis Kelce
auto-rookie-patch-autographs-201-242,48,Touchdown,true,1,Travis Kelce
auto-rookie-patch-autographs-201-242,49,,true,,Harrison Butker
auto-rookie-patch-autographs-201-242,49,1st Down,true,100,Harrison Butker
auto-rookie-patch-autographs-201-242,49,2nd Down,true,50,Harrison Butker
auto-rookie-patch-autographs-201-242,49,Red Red Zone,true,50,Harrison Butker
auto-rookie-patch-autographs-201-242,49,3rd Down,true,35,Harrison Butker
auto-rookie-patch-autographs-201-242,49,4th Down,true,25,Harrison Butker
auto-rookie-patch-autographs-201-242,49,Blue Red Zone,true,25,Harrison Butker
auto-rookie-patch-autographs-201-242,49,Gold Red Zone,true,10,Harrison Butker
auto-rookie-patch-autographs-201-242,49,White Red Zone,true,1,Harrison Butker
auto-rookie-patch-autographs-201-242,49,Touchdown,true,1,Harrison Butker
auto-rookie-patch-autographs-201-242,50,,true,,Dante Hall
auto-rookie-patch-autographs-201-242,50,1st Down,true,100,Dante Hall
auto-rookie-patch-autographs-201-242,50,2nd Down,true,50,Dante Hall
auto-rookie-patch-autographs-201-242,50,Red Red Zone,true,50,Dante Hall
auto-rookie-patch-autographs-201-242,50,3rd Down,true,35,Dante Hall
auto-rookie-patch-autographs-201-242,50,4th Down,true,25,Dante Hall
auto-rookie-patch-autographs-201-242,50,Blue Red Zone,true,25,Dante Hall
auto-rookie-patch-autographs-201-242,50,Gold Red Zone,true,10,Dante Hall
auto-rookie-patch-autographs-201-242,50,White Red Zone,true,1,Dante Hall
auto-rookie-patch-autographs-201-242,50,Touchdown,true,1,Dante Hall
auto-rookie-patch-autographs-201-242,51,,true,,Maxx Crosby
auto-rookie-patch-autographs-201-242,51,1st Down,true,100,Maxx Crosby
auto-rookie-patch-autographs-201-242,51,2nd Down,true,50,Maxx Crosby
auto-rookie-patch-autographs-201-242,51,Red Red Zone,true,50,Maxx Crosby
auto-rookie-patch-autographs-201-242,51,3rd Down,true,35,Maxx Crosby
auto-rookie-patch-autographs-201-242,51,4th Down,true,25,Maxx Crosby
auto-rookie-patch-autographs-201-242,51,Blue Red Zone,true,25,Maxx Crosby
auto-rookie-patch-autographs-201-242,51,Gold Red Zone,true,10,Maxx Crosby
auto-rookie-patch-autographs-201-242,51,White Red Zone,true,1,Maxx Crosby
auto-rookie-patch-autographs-201-242,51,Touchdown,true,1,Maxx Crosby
auto-rookie-patch-autographs-201-242,52,,true,,Davante Adams
auto-rookie-patch-autographs-201-242,52,1st Down,true,100,Davante Adams
auto-rookie-patch-autographs-201-242,52,2nd Down,true,50,Davante Adams
auto-rookie-patch-autographs-201-242,52,Red Red Zone,true,50,Davante Adams
auto-rookie-patch-autographs-201-242,52,3rd Down,true,35,Davante Adams
auto-rookie-patch-autographs-201-242,52,4th Down,true,25,Davante Adams
auto-rookie-patch-autographs-201-242,52,Blue Red Zone,true,25,Davante Adams
auto-rookie-patch-autographs-201-242,52,Gold Red Zone,true,10,Davante Adams
auto-rookie-patch-autographs-201-242,52,White Red Zone,true,1,Davante Adams
auto-rookie-patch-autographs-201-242,52,Touchdown,true,1,Davante Adams
auto-rookie-patch-autographs-201-242,53,,true,,Bo Jackson
auto-rookie-patch-autographs-201-242,53,1st Down,true,100,Bo Jackson
auto-rookie-patch-autographs-201-242,53,2nd Down,true,50,Bo Jackson
auto-rookie-patch-autographs-201-242,53,Red Red Zone,true,50,Bo Jackson
auto-rookie-patch-autographs-201-242,53,3rd Down,true,35,Bo Jackson
auto-rookie-patch-autographs-201-242,53,4th Down,true,25,Bo Jackson
auto-rookie-patch-autographs-201-242,53,Blue Red Zone,true,25,Bo Jackson
auto-rookie-patch-autographs-201-242,53,Gold Red Zone,true,10,Bo Jackson
auto-rookie-patch-autographs-201-242,53,White Red Zone,true,1,Bo Jackson
auto-rookie-patch-autographs-201-242,53,Touchdown,true,1,Bo Jackson
auto-rookie-patch-autographs-201-242,54,,true,,Justin Herbert
auto-rookie-patch-autographs-201-242,54,1st Down,true,100,Justin Herbert
auto-rookie-patch-autographs-201-242,54,2nd Down,true,50,Justin Herbert
auto-rookie-patch-autographs-201-242,54,Red Red Zone,true,50,Justin Herbert
auto-rookie-patch-autographs-201-242,54,3rd Down,true,35,Justin Herbert
auto-rookie-patch-autographs-201-242,54,4th Down,true,25,Justin Herbert
auto-rookie-patch-autographs-201-242,54,Blue Red Zone,true,25,Justin Herbert
auto-rookie-patch-autographs-201-242,54,Gold Red Zone,true,10,Justin Herbert
auto-rookie-patch-autographs-201-242,54,White Red Zone,true,1,Justin Herbert
auto-rookie-patch-autographs-201-242,54,Touchdown,true,1,Justin Herbert
auto-rookie-patch-autographs-201-242,55,,true,,Joey Bosa
auto-rookie-patch-autographs-201-242,55,1st Down,true,100,Joey Bosa
auto-rookie-patch-autographs-201-242,55,2nd Down,true,50,Joey Bosa
auto-rookie-patch-autographs-201-242,55,Red Red Zone,true,50,Joey Bosa
auto-rookie-patch-autographs-201-242,55,3rd Down,true,35,Joey Bosa
auto-rookie-patch-autographs-201-242,55,4th Down,true,25,Joey Bosa
auto-rookie-patch-autographs-201-242,55,Blue Red Zone,true,25,Joey Bosa
auto-rookie-patch-autographs-201-242,55,Gold Red Zone,true,10,Joey Bosa
auto-rookie-patch-autographs-201-242,55,White Red Zone,true,1,Joey Bosa
auto-rookie-patch-autographs-201-242,55,Touchdown,true,1,Joey Bosa
auto-rookie-patch-autographs-201-242,56,,true,,Jim Harbaugh
auto-rookie-patch-autographs-201-242,56,1st Down,true,100,Jim Harbaugh
auto-rookie-patch-autographs-201-242,56,2nd Down,true,50,Jim Harbaugh
auto-rookie-patch-autographs-201-242,56,Red Red Zone,true,50,Jim Harbaugh
auto-rookie-patch-autographs-201-242,56,3rd Down,true,35,Jim Harbaugh
auto-rookie-patch-autographs-201-242,56,4th Down,true,25,Jim Harbaugh
auto-rookie-patch-autographs-201-242,56,Blue Red Zone,true,25,Jim Harbaugh
auto-rookie-patch-autographs-201-242,56,Gold Red Zone,true,10,Jim Harbaugh
auto-rookie-patch-autographs-201-242,56,White Red Zone,true,1,Jim Harbaugh
auto-rookie-patch-autographs-201-242,56,Touchdown,true,1,Jim Harbaugh
auto-rookie-patch-autographs-201-242,57,,true,,Cooper Kupp
auto-rookie-patch-autographs-201-242,57,1st Down,true,100,Cooper Kupp
auto-rookie-patch-autographs-201-242,57,2nd Down,true,50,Cooper Kupp
auto-rookie-patch-autographs-201-242,57,Red Red Zone,true,50,Cooper Kupp
auto-rookie-patch-autographs-201-242,57,3rd Down,true,35,Cooper Kupp
auto-rookie-patch-autographs-201-242,57,4th Down,true,25,Cooper Kupp
auto-rookie-patch-autographs-201-242,57,Blue Red Zone,true,25,Cooper Kupp
auto-rookie-patch-autographs-201-242,57,Gold Red Zone,true,10,Cooper Kupp
auto-rookie-patch-autographs-201-242,57,White Red Zone,true,1,Cooper Kupp
auto-rookie-patch-autographs-201-242,57,Touchdown,true,1,Cooper Kupp
auto-rookie-patch-autographs-201-242,58,,true,,Puka Nacua
auto-rookie-patch-autographs-201-242,58,1st Down,true,100,Puka Nacua
auto-rookie-patch-autographs-201-242,58,2nd Down,true,50,Puka Nacua
auto-rookie-patch-autographs-201-242,58,Red Red Zone,true,50,Puka Nacua
auto-rookie-patch-autographs-201-242,58,3rd Down,true,35,Puka Nacua
auto-rookie-patch-autographs-201-242,58,4th Down,true,25,Puka Nacua
auto-rookie-patch-autographs-201-242,58,Blue Red Zone,true,25,Puka Nacua
auto-rookie-patch-autographs-201-242,58,Gold Red Zone,true,10,Puka Nacua
auto-rookie-patch-autographs-201-242,58,White Red Zone,true,1,Puka Nacua
auto-rookie-patch-autographs-201-242,58,Touchdown,true,1,Puka Nacua
auto-rookie-patch-autographs-201-242,59,,true,,Eric Dickerson
auto-rookie-patch-autographs-201-242,59,1st Down,true,100,Eric Dickerson
auto-rookie-patch-autographs-201-242,59,2nd Down,true,50,Eric Dickerson
auto-rookie-patch-autographs-201-242,59,Red Red Zone,true,50,Eric Dickerson
auto-rookie-patch-autographs-201-242,59,3rd Down,true,35,Eric Dickerson
auto-rookie-patch-autographs-201-242,59,4th Down,true,25,Eric Dickerson
auto-rookie-patch-autographs-201-242,59,Blue Red Zone,true,25,Eric Dickerson
auto-rookie-patch-autographs-201-242,59,Gold Red Zone,true,10,Eric Dickerson
auto-rookie-patch-autographs-201-242,59,White Red Zone,true,1,Eric Dickerson
auto-rookie-patch-autographs-201-242,59,Touchdown,true,1,Eric Dickerson
auto-rookie-patch-autographs-201-242,60,,true,,Tyreek Hill
auto-rookie-patch-autographs-201-242,60,1st Down,true,100,Tyreek Hill
auto-rookie-patch-autographs-201-242,60,2nd Down,true,50,Tyreek Hill
auto-rookie-patch-autographs-201-242,60,Red Red Zone,true,50,Tyreek Hill
auto-rookie-patch-autographs-201-242,60,3rd Down,true,35,Tyreek Hill
auto-rookie-patch-autographs-201-242,60,4th Down,true,25,Tyreek Hill
auto-rookie-patch-autographs-201-242,60,Blue Red Zone,true,25,Tyreek Hill
auto-rookie-patch-autographs-201-242,60,Gold Red Zone,true,10,Tyreek Hill
auto-rookie-patch-autographs-201-242,60,White Red Zone,true,1,Tyreek Hill
auto-rookie-patch-autographs-201-242,60,Touchdown,true,1,Tyreek Hill
auto-rookie-patch-autographs-201-242,61,,true,,De'Von Achane
auto-rookie-patch-autographs-201-242,61,1st Down,true,100,De'Von Achane
auto-rookie-patch-autographs-201-242,61,2nd Down,true,50,De'Von Achane
auto-rookie-patch-autographs-201-242,61,Red Red Zone,true,50,De'Von Achane
auto-rookie-patch-autographs-201-242,61,3rd Down,true,35,De'Von Achane
auto-rookie-patch-autographs-201-242,61,4th Down,true,25,De'Von Achane
auto-rookie-patch-autographs-201-242,61,Blue Red Zone,true,25,De'Von Achane
auto-rookie-patch-autographs-201-242,61,Gold Red Zone,true,10,De'Von Achane
auto-rookie-patch-autographs-201-242,61,White Red Zone,true,1,De'Von Achane
auto-rookie-patch-autographs-201-242,61,Touchdown,true,1,De'Von Achane
auto-rookie-patch-autographs-201-242,62,,true,,Dan Marino
auto-rookie-patch-autographs-201-242,62,1st Down,true,100,Dan Marino
auto-rookie-patch-autographs-201-242,62,2nd Down,true,50,Dan Marino
auto-rookie-patch-autographs-201-242,62,Red Red Zone,true,50,Dan Marino
auto-rookie-patch-autographs-201-242,62,3rd Down,true,35,Dan Marino
auto-rookie-patch-autographs-201-242,62,4th Down,true,25,Dan Marino
auto-rookie-patch-autographs-201-242,62,Blue Red Zone,true,25,Dan Marino
auto-rookie-patch-autographs-201-242,62,Gold Red Zone,true,10,Dan Marino
auto-rookie-patch-autographs-201-242,62,White Red Zone,true,1,Dan Marino
auto-rookie-patch-autographs-201-242,62,Touchdown,true,1,Dan Marino
auto-rookie-patch-autographs-201-242,63,,true,,Justin Jefferson
auto-rookie-patch-autographs-201-242,63,1st Down,true,100,Justin Jefferson
auto-rookie-patch-autographs-201-242,63,2nd Down,true,50,Justin Jefferson
auto-rookie-patch-autographs-201-242,63,Red Red Zone,true,50,Justin Jefferson
auto-rookie-patch-autographs-201-242,63,3rd Down,true,35,Justin Jefferson
auto-rookie-patch-autographs-201-242,63,4th Down,true,25,Justin Jefferson
auto-rookie-patch-autographs-201-242,63,Blue Red Zone,true,25,Justin Jefferson
auto-rookie-patch-autographs-201-242,63,Gold Red Zone,true,10,Justin Jefferson
auto-rookie-patch-autographs-201-242,63,White Red Zone,true,1,Justin Jefferson
