category,cardNumber,parallel,isAuto,printRun,player
pc-s,PC-27,Sparkle,false,,Dylan Larkin
pc-s,PC-28,Sparkle,false,,Travis Konecny
pc-s,PC-29,Sparkle,false,,Kyle Connor
pc-s,PC-30,Sparkle,false,,Patrice Bergeron
pc-s,PC-31,Sparkle,false,,Filip Forsberg
pc-s,PC-32,Sparkle,false,,Tage Thompson
pc-s,PC-33,Sparkle,false,,Cale Makar
pc-s,PC-34,Sparkle,false,,Sebastian Aho
pc-s,PC-35,Sparkle,false,,Auston Matthews
pc-s,PC-1,Gold Sparkle,false,,Erik Karlsson
pc-s,PC-2,Gold Sparkle,false,,Mathew Barzal
pc-s,PC-3,Gold Sparkle,false,,Clayton Keller
pc-s,PC-4,Gold Sparkle,false,,Nathan MacKinnon
pc-s,PC-5,Gold Sparkle,false,,Sidney Crosby
pc-s,PC-6,Gold Sparkle,false,,Artemi Panarin
pc-s,PC-7,Gold Sparkle,false,,Elias Pettersson
pc-s,PC-8,Gold Sparkle,false,,Alex Ovechkin
pc-s,PC-9,Gold Sparkle,false,,David Pastrnak
pc-s,PC-10,Gold Sparkle,false,,Trevor Zegras
pc-s,PC-11,Gold Sparkle,false,,Connor McDavid
pc-s,PC-12,Gold Sparkle,false,,Mitch Marner
pc-s,PC-13,Gold Sparkle,false,,Tyler Toffoli
pc-s,PC-14,Gold Sparkle,false,,Jordan Kyrou
pc-s,PC-15,Gold Sparkle,false,,Matthew Tkachuk
pc-s,PC-16,Gold Sparkle,false,,Kirill Kaprizov
pc-s,PC-17,Gold Sparkle,false,,Cole Caufield
pc-s,PC-18,Gold Sparkle,false,,Jack Eichel
pc-s,PC-19,Gold Sparkle,false,,Leon Draisaitl
pc-s,PC-20,Gold Sparkle,false,,Matty Beniers
pc-s,PC-21,Gold Sparkle,false,,Anze Kopitar
pc-s,PC-22,Gold Sparkle,false,,Nikita Kucherov
pc-s,PC-23,Gold Sparkle,false,,Johnny Gaudreau
pc-s,PC-24,Gold Sparkle,false,,Jason Robertson
pc-s,PC-25,Gold Sparkle,false,,Tim Stutzle
pc-s,PC-26,Gold Sparkle,false,,Jack Hughes
pc-s,PC-27,Gold Sparkle,false,,Dylan Larkin
pc-s,PC-28,Gold Sparkle,false,,Travis Konecny
pc-s,PC-29,Gold Sparkle,false,,Kyle Connor
pc-s,PC-30,Gold Sparkle,false,,Patrice Bergeron
pc-s,PC-31,Gold Sparkle,false,,Filip Forsberg
pc-s,PC-32,Gold Sparkle,false,,Tage Thompson
pc-s,PC-33,Gold Sparkle,false,,Cale Makar
pc-s,PC-34,Gold Sparkle,false,,Sebastian Aho
pc-s,PC-35,Gold Sparkle,false,,Auston Matthews
population-count-1000,PC-31,,false,,Connor McDavid
population-count-1000,PC-32,,false,,Tomas Hertl
population-count-1000,PC-33,,false,,Seth Jones
population-count-1000,PC-34,,false,,Evgeni Malkin
population-count-1000,PC-35,,false,,Cole Caufield
population-count-1000,PC-36,,false,,Brayden Point
population-count-1000,PC-37,,false,,Mika Zibanejad
population-count-1000,PC-38,,false,,Kevin Fiala
population-count-1000,PC-39,,false,,Kyle Connor
population-count-1000,PC-40,,false,,Matthew Tkachuk
population-count-1000,PC-41,,false,,Nick Suzuki
population-count-1000,PC-42,,false,,Nathan MacKinnon
population-count-1000,PC-43,,false,,Auston Matthews
population-count-1000,PC-44,,false,,Johnny Gaudreau
population-count-1000,PC-45,,false,,Carter Hart
population-count-1000,PC-46,,false,,Luke Evangelista
population-count-1000,PC-47,,false,,Trevor Zegras
population-count-1000,PC-48,,false,,Charlie McAvoy
population-count-1000,PC-49,,false,,Luke Hughes
population-count-1000,PC-50,,false,,Mitch Marner
population-count-1000,PC-51,,false,,Brock Faber
population-count-1000,PC-52,,false,,Clayton Keller
population-count-1000,PC-53,,false,,Mathew Barzal
population-count-1000,PC-54,,false,,Dylan Larkin
population-count-1000,PC-55,,false,,Artemi Panarin
population-count-1000,PC-56,,false,,Matty Beniers
population-count-1000,PC-57,,false,,Cale Makar
population-count-1000,PC-58,,false,,Matthew Knies
population-count-1000,PC-59,,false,,Jesper Bratt
population-count-1000,PC-60,,false,,Connor Bedard
population-count-1000,PC-31,Population Count 1,false,,Connor McDavid
population-count-1000,PC-32,Population Count 1,false,,Tomas Hertl
population-count-1000,PC-33,Population Count 1,false,,Seth Jones
population-count-1000,PC-34,Population Count 1,false,,Evgeni Malkin
population-count-1000,PC-35,Population Count 1,false,,Cole Caufield
population-count-1000,PC-36,Population Count 1,false,,Brayden Point
population-count-1000,PC-37,Population Count 1,false,,Mika Zibanejad
population-count-1000,PC-38,Population Count 1,false,,Kevin Fiala
population-count-1000,PC-39,Population Count 1,false,,Kyle Connor
population-count-1000,PC-40,Population Count 1,false,,Matthew Tkachuk
population-count-1000,PC-41,Population Count 1,false,,Nick Suzuki
population-count-1000,PC-42,Population Count 1,false,,Nathan MacKinnon
population-count-1000,PC-43,Population Count 1,false,,Auston Matthews
population-count-1000,PC-44,Population Count 1,false,,Johnny Gaudreau
population-count-1000,PC-45,Population Count 1,false,,Carter Hart
population-count-1000,PC-46,Population Count 1,false,,Luke Evangelista
population-count-1000,PC-47,Population Count 1,false,,Trevor Zegras
population-count-1000,PC-48,Population Count 1,false,,Charlie McAvoy
population-count-1000,PC-49,Population Count 1,false,,Luke Hughes
population-count-1000,PC-50,Population Count 1,false,,Mitch Marner
population-count-1000,PC-51,Population Count 1,false,,Brock Faber
population-count-1000,PC-52,Population Count 1,false,,Clayton Keller
population-count-1000,PC-53,Population Count 1,false,,Mathew Barzal
population-count-1000,PC-54,Population Count 1,false,,Dylan Larkin
population-count-1000,PC-55,Population Count 1,false,,Artemi Panarin
population-count-1000,PC-56,Population Count 1,false,,Matty Beniers
population-count-1000,PC-57,Population Count 1,false,,Cale Makar
population-count-1000,PC-58,Population Count 1,false,,Matthew Knies
population-count-1000,PC-59,Population Count 1,false,,Jesper Bratt
population-count-1000,PC-60,Population Count 1,false,,Connor Bedard
population-count-1000,PC-31,Population Count 50,false,,Connor McDavid
population-count-1000,PC-32,Population Count 50,false,,Tomas Hertl
population-count-1000,PC-33,Population Count 50,false,,Seth Jones
population-count-1000,PC-34,Population Count 50,false,,Evgeni Malkin
population-count-1000,PC-35,Population Count 50,false,,Cole Caufield
population-count-1000,PC-36,Population Count 50,false,,Brayden Point
population-count-1000,PC-37,Population Count 50,false,,Mika Zibanejad
population-count-1000,PC-38,Population Count 50,false,,Kevin Fiala
population-count-1000,PC-39,Population Count 50,false,,Kyle Connor
population-count-1000,PC-40,Population Count 50,false,,Matthew Tkachuk
population-count-1000,PC-41,Population Count 50,false,,Nick Suzuki
population-count-1000,PC-42,Population Count 50,false,,Nathan MacKinnon
population-count-1000,PC-43,Population Count 50,false,,Auston Matthews
population-count-1000,PC-44,Population Count 50,false,,Johnny Gaudreau
population-count-1000,PC-45,Population Count 50,false,,Carter Hart
population-count-1000,PC-46,Population Count 50,false,,Luke Evangelista
population-count-1000,PC-47,Population Count 50,false,,Trevor Zegras
population-count-1000,PC-48,Population Count 50,false,,Charlie McAvoy
population-count-1000,PC-49,Population Count 50,false,,Luke Hughes
population-count-1000,PC-50,Population Count 50,false,,Mitch Marner
population-count-1000,PC-51,Population Count 50,false,,Brock Faber
population-count-1000,PC-52,Population Count 50,false,,Clayton Keller
population-count-1000,PC-53,Population Count 50,false,,Mathew Barzal
population-count-1000,PC-54,Population Count 50,false,,Dylan Larkin
population-count-1000,PC-55,Population Count 50,false,,Artemi Panarin
population-count-1000,PC-56,Population Count 50,false,,Matty Beniers
population-count-1000,PC-57,Population Count 50,false,,Cale Makar
population-count-1000,PC-58,Population Count 50,false,,Matthew Knies
population-count-1000,PC-59,Population Count 50,false,,Jesper Bratt
population-count-1000,PC-60,Population Count 50,false,,Connor Bedard
population-count-1000,PC-31,Population Count 25,false,,Connor McDavid
population-count-1000,PC-32,Population Count 25,false,,Tomas Hertl
population-count-1000,PC-33,Population Count 25,false,,Seth Jones
population-count-1000,PC-34,Population Count 25,false,,Evgeni Malkin
population-count-1000,PC-35,Population Count 25,false,,Cole Caufield
population-count-1000,PC-36,Population Count 25,false,,Brayden Point
population-count-1000,PC-37,Population Count 25,false,,Mika Zibanejad
population-count-1000,PC-38,Population Count 25,false,,Kevin Fiala
population-count-1000,PC-39,Population Count 25,false,,Kyle Connor
population-count-1000,PC-40,Population Count 25,false,,Matthew Tkachuk
population-count-1000,PC-41,Population Count 25,false,,Nick Suzuki
population-count-1000,PC-42,Population Count 25,false,,Nathan MacKinnon
population-count-1000,PC-43,Population Count 25,false,,Auston Matthews
population-count-1000,PC-44,Population Count 25,false,,Johnny Gaudreau
population-count-1000,PC-45,Population Count 25,false,,Carter Hart
population-count-1000,PC-46,Population Count 25,false,,Luke Evangelista
population-count-1000,PC-47,Population Count 25,false,,Trevor Zegras
population-count-1000,PC-48,Population Count 25,false,,Charlie McAvoy
population-count-1000,PC-49,Population Count 25,false,,Luke Hughes
population-count-1000,PC-50,Population Count 25,false,,Mitch Marner
population-count-1000,PC-51,Population Count 25,false,,Brock Faber
population-count-1000,PC-52,Population Count 25,false,,Clayton Keller
population-count-1000,PC-53,Population Count 25,false,,Mathew Barzal
population-count-1000,PC-54,Population Count 25,false,,Dylan Larkin
population-count-1000,PC-55,Population Count 25,false,,Artemi Panarin
population-count-1000,PC-56,Population Count 25,false,,Matty Beniers
population-count-1000,PC-57,Population Count 25,false,,Cale Makar
population-count-1000,PC-58,Population Count 25,false,,Matthew Knies
population-count-1000,PC-59,Population Count 25,false,,Jesper Bratt
population-count-1000,PC-60,Population Count 25,false,,Connor Bedard
population-count-1000,PC-31,Population Count 10,false,,Connor McDavid
population-count-1000,PC-32,Population Count 10,false,,Tomas Hertl
population-count-1000,PC-33,Population Count 10,false,,Seth Jones
population-count-1000,PC-34,Population Count 10,false,,Evgeni Malkin
population-count-1000,PC-35,Population Count 10,false,,Cole Caufield
population-count-1000,PC-36,Population Count 10,false,,Brayden Point
population-count-1000,PC-37,Population Count 10,false,,Mika Zibanejad
population-count-1000,PC-38,Population Count 10,false,,Kevin Fiala
population-count-1000,PC-39,Population Count 10,false,,Kyle Connor
population-count-1000,PC-40,Population Count 10,false,,Matthew Tkachuk
population-count-1000,PC-41,Population Count 10,false,,Nick Suzuki
population-count-1000,PC-42,Population Count 10,false,,Nathan MacKinnon
population-count-1000,PC-43,Population Count 10,false,,Auston Matthews
population-count-1000,PC-44,Population Count 10,false,,Johnny Gaudreau
population-count-1000,PC-45,Population Count 10,false,,Carter Hart
population-count-1000,PC-46,Population Count 10,false,,Luke Evangelista
population-count-1000,PC-47,Population Count 10,false,,Trevor Zegras
population-count-1000,PC-48,Population Count 10,false,,Charlie McAvoy
population-count-1000,PC-49,Population Count 10,false,,Luke Hughes
population-count-1000,PC-50,Population Count 10,false,,Mitch Marner
population-count-1000,PC-51,Population Count 10,false,,Brock Faber
population-count-1000,PC-52,Population Count 10,false,,Clayton Keller
population-count-1000,PC-53,Population Count 10,false,,Mathew Barzal
population-count-1000,PC-54,Population Count 10,false,,Dylan Larkin
population-count-1000,PC-55,Population Count 10,false,,Artemi Panarin
population-count-1000,PC-56,Population Count 10,false,,Matty Beniers
population-count-1000,PC-57,Population Count 10,false,,Cale Makar
population-count-1000,PC-58,Population Count 10,false,,Matthew Knies
population-count-1000,PC-59,Population Count 10,false,,Jesper Bratt
population-count-1000,PC-60,Population Count 10,false,,Connor Bedard
population-count-1000,PC-31,Population Count 500,false,,Connor McDavid
population-count-1000,PC-32,Population Count 500,false,,Tomas Hertl
population-count-1000,PC-33,Population Count 500,false,,Seth Jones
population-count-1000,PC-34,Population Count 500,false,,Evgeni Malkin
population-count-1000,PC-35,Population Count 500,false,,Cole Caufield
population-count-1000,PC-36,Population Count 500,false,,Brayden Point
population-count-1000,PC-37,Population Count 500,false,,Mika Zibanejad
population-count-1000,PC-38,Population Count 500,false,,Kevin Fiala
population-count-1000,PC-39,Population Count 500,false,,Kyle Connor
population-count-1000,PC-40,Population Count 500,false,,Matthew Tkachuk
population-count-1000,PC-41,Population Count 500,false,,Nick Suzuki
population-count-1000,PC-42,Population Count 500,false,,Nathan MacKinnon
population-count-1000,PC-43,Population Count 500,false,,Auston Matthews
population-count-1000,PC-44,Population Count 500,false,,Johnny Gaudreau
population-count-1000,PC-45,Population Count 500,false,,Carter Hart
population-count-1000,PC-46,Population Count 500,false,,Luke Evangelista
population-count-1000,PC-47,Population Count 500,false,,Trevor Zegras
population-count-1000,PC-48,Population Count 500,false,,Charlie McAvoy
population-count-1000,PC-49,Population Count 500,false,,Luke Hughes
population-count-1000,PC-50,Population Count 500,false,,Mitch Marner
population-count-1000,PC-51,Population Count 500,false,,Brock Faber
population-count-1000,PC-52,Population Count 500,false,,Clayton Keller
population-count-1000,PC-53,Population Count 500,false,,Mathew Barzal
population-count-1000,PC-54,Population Count 500,false,,Dylan Larkin
population-count-1000,PC-55,Population Count 500,false,,Artemi Panarin
population-count-1000,PC-56,Population Count 500,false,,Matty Beniers
population-count-1000,PC-57,Population Count 500,false,,Cale Makar
population-count-1000,PC-58,Population Count 500,false,,Matthew Knies
population-count-1000,PC-59,Population Count 500,false,,Jesper Bratt
population-count-1000,PC-60,Population Count 500,false,,Connor Bedard
population-count-1000,PC-31,Population Count 100,false,,Connor McDavid
population-count-1000,PC-32,Population Count 100,false,,Tomas Hertl
population-count-1000,PC-33,Population Count 100,false,,Seth Jones
population-count-1000,PC-34,Population Count 100,false,,Evgeni Malkin
population-count-1000,PC-35,Population Count 100,false,,Cole Caufield
population-count-1000,PC-36,Population Count 100,false,,Brayden Point
population-count-1000,PC-37,Population Count 100,false,,Mika Zibanejad
population-count-1000,PC-38,Population Count 100,false,,Kevin Fiala
population-count-1000,PC-39,Population Count 100,false,,Kyle Connor
population-count-1000,PC-40,Population Count 100,false,,Matthew Tkachuk
population-count-1000,PC-41,Population Count 100,false,,Nick Suzuki
population-count-1000,PC-42,Population Count 100,false,,Nathan MacKinnon
population-count-1000,PC-43,Population Count 100,false,,Auston Matthews
population-count-1000,PC-44,Population Count 100,false,,Johnny Gaudreau
population-count-1000,PC-45,Population Count 100,false,,Carter Hart
population-count-1000,PC-46,Population Count 100,false,,Luke Evangelista
population-count-1000,PC-47,Population Count 100,false,,Trevor Zegras
population-count-1000,PC-48,Population Count 100,false,,Charlie McAvoy
population-count-1000,PC-49,Population Count 100,false,,Luke Hughes
population-count-1000,PC-50,Population Count 100,false,,Mitch Marner
population-count-1000,PC-51,Population Count 100,false,,Brock Faber
population-count-1000,PC-52,Population Count 100,false,,Clayton Keller
population-count-1000,PC-53,Population Count 100,false,,Mathew Barzal
population-count-1000,PC-54,Population Count 100,false,,Dylan Larkin
population-count-1000,PC-55,Population Count 100,false,,Artemi Panarin
population-count-1000,PC-56,Population Count 100,false,,Matty Beniers
population-count-1000,PC-57,Population Count 100,false,,Cale Makar
population-count-1000,PC-58,Population Count 100,false,,Matthew Knies
population-count-1000,PC-59,Population Count 100,false,,Jesper Bratt
population-count-1000,PC-60,Population Count 100,false,,Connor Bedard
ud-canvas,C121,,false,,Trevor Zegras
ud-canvas,C122,,false,,Mason McTavish
ud-canvas,C123,,false,,Frank Vatrano
ud-canvas,C124,,false,,Dylan Guenther
ud-canvas,C125,,false,,Matias Maccelli
ud-canvas,C126,,false,,Jake DeBrusk
ud-canvas,C127,,false,,Charlie McAvoy
ud-canvas,C128,,false,,Jeremy Swayman
ud-canvas,C129,,false,,Taylor Hall
ud-canvas,C130,,false,,Tage Thompson
ud-canvas,C131,,false,,Rasmus Dahlin
ud-canvas,C132,,false,,Elias Lindholm
ud-canvas,C133,,false,,Nazem Kadri
ud-canvas,C134,,false,,Mikael Backlund
ud-canvas,C135,,false,,Sebastian Aho
ud-canvas,C136,,false,,Seth Jarvis
ud-canvas,C137,,false,,Teuvo Teravainen
ud-canvas,C138,,false,,Lukas Reichel
ud-canvas,C139,,false,,Taylor Raddysh
ud-canvas,C140,,false,,Artturi Lehkonen
ud-canvas,C141,,false,,Nathan MacKinnon
ud-canvas,C142,,false,,Valeri Nichushkin
ud-canvas,C143,,false,,Devon Toews
ud-canvas,C144,,false,,Johnny Gaudreau
ud-canvas,C145,,false,,Kirill Marchenko
ud-canvas,C146,,false,,Roope Hintz
ud-canvas,C147,,false,,Joe Pavelski
ud-canvas,C148,,false,,Tyler Seguin
ud-canvas,C149,,false,,Jake Oettinger
ud-canvas,C150,,false,,Dominik Kubalik
ud-canvas,C151,,false,,Moritz Seider
ud-canvas,C152,,false,,Connor McDavid
ud-canvas,C153,,false,,Ryan Nugent-Hopkins
ud-canvas,C154,,false,,Evan Bouchard
ud-canvas,C155,,false,,Evander Kane
ud-canvas,C156,,false,,Matthew Tkachuk
ud-canvas,C157,,false,,Anthony Duclair
ud-canvas,C158,,false,,Aaron Ekblad
ud-canvas,C159,,false,,Sergei Bobrovsky
ud-canvas,C160,,false,,Anze Kopitar
ud-canvas,C161,,false,,Adrian Kempe
ud-canvas,C162,,false,,Kirill Kaprizov
ud-canvas,C163,,false,,Jared Spurgeon
ud-canvas,C164,,false,,Marc-Andre Fleury
ud-canvas,C165,,false,,Nick Suzuki
ud-canvas,C166,,false,,Josh Anderson
ud-canvas,C167,,false,,Tyson Barrie
ud-canvas,C168,,false,,Filip Forsberg
ud-canvas,C169,,false,,Dawson Mercer
ud-canvas,C170,,false,,Dougie Hamilton
ud-canvas,C171,,false,,Vitek Vanecek
ud-canvas,C172,,false,,Bo Horvat
ud-canvas,C173,,false,,Mathew Barzal
ud-canvas,C174,,false,,Mika Zibanejad
ud-canvas,C175,,false,,Artemi Panarin
ud-canvas,C176,,false,,Brady Tkachuk
ud-canvas,C177,,false,,Claude Giroux
ud-canvas,C178,,false,,Jakob Chychrun
ud-canvas,C179,,false,,Morgan Frost
ud-canvas,C180,,false,,Travis Konecny
ud-canvas,C181,,false,,Bryan Rust
ud-canvas,C182,,false,,Mikael Granlund
ud-canvas,C183,,false,,Kris Letang
ud-canvas,C184,,false,,Tomas Hertl
ud-canvas,C185,,false,,Alexander Barabanov
ud-canvas,C186,,false,,Matty Beniers
ud-canvas,C187,,false,,Jaden Schwartz
ud-canvas,C188,,false,,Yanni Gourde
ud-canvas,C189,,false,,Philipp Grubauer
ud-canvas,C190,,false,,Robert Thomas
ud-canvas,C191,,false,,Brayden Schenn
ud-canvas,C192,,false,,Nikita Kucherov
ud-canvas,C193,,false,,Tanner Jeannot
ud-canvas,C194,,false,,Andrei Vasilevskiy
ud-canvas,C195,,false,,Auston Matthews
ud-canvas,C196,,false,,Mark Giordano
ud-canvas,C197,,false,,Matt Murray
ud-canvas,C198,,false,,Elias Pettersson
ud-canvas,C199,,false,,Anthony Beauvillier
ud-canvas,C200,,false,,Conor Garland
ud-canvas,C201,,false,,Jonathan Marchessault
ud-canvas,C202,,false,,Alex Pietrangelo
ud-canvas,C203,,false,,Logan Thompson
ud-canvas,C204,,false,,Tom Wilson
ud-canvas,C205,,false,,Sonny Milano
ud-canvas,C206,,false,,Dylan Strome
ud-canvas,C207,,false,,Darcy Kuemper
ud-canvas,C208,,false,,Mark Scheifele
ud-canvas,C209,,false,,Josh Morrissey
ud-canvas,C210,,false,,Elias Pettersson/Ryan Nugent-Hopkins CL
ud-canvas,C121,Black and White,false,,Trevor Zegras
ud-canvas,C122,Black and White,false,,Mason McTavish
ud-canvas,C123,Black and White,false,,Frank Vatrano
ud-canvas,C124,Black and White,false,,Dylan Guenther
ud-canvas,C125,Black and White,false,,Matias Maccelli
ud-canvas,C126,Black and White,false,,Jake DeBrusk
ud-canvas,C127,Black and White,false,,Charlie McAvoy
ud-canvas,C128,Black and White,false,,Jeremy Swayman
ud-canvas,C129,Black and White,false,,Taylor Hall
ud-canvas,C130,Black and White,false,,Tage Thompson
ud-canvas,C131,Black and White,false,,Rasmus Dahlin
ud-canvas,C132,Black and White,false,,Elias Lindholm
ud-canvas,C133,Black and White,false,,Nazem Kadri
ud-canvas,C134,Black and White,false,,Mikael Backlund
ud-canvas,C135,Black and White,false,,Sebastian Aho
ud-canvas,C136,Black and White,false,,Seth Jarvis
ud-canvas,C137,Black and White,false,,Teuvo Teravainen
ud-canvas,C138,Black and White,false,,Lukas Reichel
ud-canvas,C139,Black and White,false,,Taylor Raddysh
ud-canvas,C140,Black and White,false,,Artturi Lehkonen
ud-canvas,C141,Black and White,false,,Nathan MacKinnon
ud-canvas,C142,Black and White,false,,Valeri Nichushkin
ud-canvas,C143,Black and White,false,,Devon Toews
ud-canvas,C144,Black and White,false,,Johnny Gaudreau
ud-canvas,C145,Black and White,false,,Kirill Marchenko
ud-canvas,C146,Black and White,false,,Roope Hintz
ud-canvas,C147,Black and White,false,,Joe Pavelski
ud-canvas,C148,Black and White,false,,Tyler Seguin
ud-canvas,C149,Black and White,false,,Jake Oettinger
ud-canvas,C150,Black and White,false,,Dominik Kubalik
ud-canvas,C151,Black and White,false,,Moritz Seider
ud-canvas,C152,Black and White,false,,Connor McDavid
ud-canvas,C153,Black and White,false,,Ryan Nugent-Hopkins
ud-canvas,C154,Black and White,false,,Evan Bouchard
ud-canvas,C155,Black and White,false,,Evander Kane
ud-canvas,C156,Black and White,false,,Matthew Tkachuk
ud-canvas,C157,Black and White,false,,Anthony Duclair
ud-canvas,C158,Black and White,false,,Aaron Ekblad
ud-canvas,C159,Black and White,false,,Sergei Bobrovsky
ud-canvas,C160,Black and White,false,,Anze Kopitar
ud-canvas,C161,Black and White,false,,Adrian Kempe
ud-canvas,C162,Black and White,false,,Kirill Kaprizov
ud-canvas,C163,Black and White,false,,Jared Spurgeon
ud-canvas,C164,Black and White,false,,Marc-Andre Fleury
ud-canvas,C165,Black and White,false,,Nick Suzuki
ud-canvas,C166,Black and White,false,,Josh Anderson
ud-canvas,C167,Black and White,false,,Tyson Barrie
ud-canvas,C168,Black and White,false,,Filip Forsberg
ud-canvas,C169,Black and White,false,,Dawson Mercer
ud-canvas,C170,Black and White,false,,Dougie Hamilton
ud-canvas,C171,Black and White,false,,Vitek Vanecek
ud-canvas,C172,Black and White,false,,Bo Horvat
ud-canvas,C173,Black and White,false,,Mathew Barzal
ud-canvas,C174,Black and White,false,,Mika Zibanejad
ud-canvas,C175,Black and White,false,,Artemi Panarin
ud-canvas,C176,Black and White,false,,Brady Tkachuk
ud-canvas,C177,Black and White,false,,Claude Giroux
ud-canvas,C178,Black and White,false,,Jakob Chychrun
ud-canvas,C179,Black and White,false,,Morgan Frost
ud-canvas,C180,Black and White,false,,Travis Konecny
ud-canvas,C181,Black and White,false,,Bryan Rust
ud-canvas,C182,Black and White,false,,Mikael Granlund
ud-canvas,C183,Black and White,false,,Kris Letang
ud-canvas,C184,Black and White,false,,Tomas Hertl
ud-canvas,C185,Black and White,false,,Alexander Barabanov
ud-canvas,C186,Black and White,false,,Matty Beniers
ud-canvas,C187,Black and White,false,,Jaden Schwartz
ud-canvas,C188,Black and White,false,,Yanni Gourde
ud-canvas,C189,Black and White,false,,Philipp Grubauer
ud-canvas,C190,Black and White,false,,Robert Thomas
ud-canvas,C191,Black and White,false,,Brayden Schenn
ud-canvas,C192,Black and White,false,,Nikita Kucherov
ud-canvas,C193,Black and White,false,,Tanner Jeannot
ud-canvas,C194,Black and White,false,,Andrei Vasilevskiy
ud-canvas,C195,Black and White,false,,Auston Matthews
ud-canvas,C196,Black and White,false,,Mark Giordano
ud-canvas,C197,Black and White,false,,Matt Murray
ud-canvas,C198,Black and White,false,,Elias Pettersson
ud-canvas,C199,Black and White,false,,Anthony Beauvillier
ud-canvas,C200,Black and White,false,,Conor Garland
ud-canvas,C201,Black and White,false,,Jonathan Marchessault
ud-canvas,C202,Black and White,false,,Alex Pietrangelo
ud-canvas,C203,Black and White,false,,Logan Thompson
ud-canvas,C204,Black and White,false,,Tom Wilson
ud-canvas,C205,Black and White,false,,Sonny Milano
ud-canvas,C206,Black and White,false,,Dylan Strome
ud-canvas,C207,Black and White,false,,Darcy Kuemper
ud-canvas,C208,Black and White,false,,Mark Scheifele
ud-canvas,C209,Black and White,false,,Josh Morrissey
ud-canvas,C210,Black and White,false,,Elias Pettersson/Ryan Nugent-Hopkins CL
ud-canvas,C121,Printing Plates,false,,Trevor Zegras
ud-canvas,C122,Printing Plates,false,,Mason McTavish
ud-canvas,C123,Printing Plates,false,,Frank Vatrano
ud-canvas,C124,Printing Plates,false,,Dylan Guenther
ud-canvas,C125,Printing Plates,false,,Matias Maccelli
ud-canvas,C126,Printing Plates,false,,Jake DeBrusk
ud-canvas,C127,Printing Plates,false,,Charlie McAvoy
ud-canvas,C128,Printing Plates,false,,Jeremy Swayman
ud-canvas,C129,Printing Plates,false,,Taylor Hall
ud-canvas,C130,Printing Plates,false,,Tage Thompson
ud-canvas,C131,Printing Plates,false,,Rasmus Dahlin
ud-canvas,C132,Printing Plates,false,,Elias Lindholm
ud-canvas,C133,Printing Plates,false,,Nazem Kadri
ud-canvas,C134,Printing Plates,false,,Mikael Backlund
ud-canvas,C135,Printing Plates,false,,Sebastian Aho
ud-canvas,C136,Printing Plates,false,,Seth Jarvis
ud-canvas,C137,Printing Plates,false,,Teuvo Teravainen
ud-canvas,C138,Printing Plates,false,,Lukas Reichel
ud-canvas,C139,Printing Plates,false,,Taylor Raddysh
ud-canvas,C140,Printing Plates,false,,Artturi Lehkonen
ud-canvas,C141,Printing Plates,false,,Nathan MacKinnon
ud-canvas,C142,Printing Plates,false,,Valeri Nichushkin
ud-canvas,C143,Printing Plates,false,,Devon Toews
ud-canvas,C144,Printing Plates,false,,Johnny Gaudreau
ud-canvas,C145,Printing Plates,false,,Kirill Marchenko
ud-canvas,C146,Printing Plates,false,,Roope Hintz
ud-canvas,C147,Printing Plates,false,,Joe Pavelski
ud-canvas,C148,Printing Plates,false,,Tyler Seguin
ud-canvas,C149,Printing Plates,false,,Jake Oettinger
ud-canvas,C150,Printing Plates,false,,Dominik Kubalik
ud-canvas,C151,Printing Plates,false,,Moritz Seider
ud-canvas,C152,Printing Plates,false,,Connor McDavid
ud-canvas,C153,Printing Plates,false,,Ryan Nugent-Hopkins
ud-canvas,C154,Printing Plates,false,,Evan Bouchard
ud-canvas,C155,Printing Plates,false,,Evander Kane
ud-canvas,C156,Printing Plates,false,,Matthew Tkachuk
ud-canvas,C157,Printing Plates,false,,Anthony Duclair
ud-canvas,C158,Printing Plates,false,,Aaron Ekblad
ud-canvas,C159,Printing Plates,false,,Sergei Bobrovsky
ud-canvas,C160,Printing Plates,false,,Anze Kopitar
ud-canvas,C161,Printing Plates,false,,Adrian Kempe
ud-canvas,C162,Printing Plates,false,,Kirill Kaprizov
ud-canvas,C163,Printing Plates,false,,Jared Spurgeon
ud-canvas,C164,Printing Plates,false,,Marc-Andre Fleury
ud-canvas,C165,Printing Plates,false,,Nick Suzuki
ud-canvas,C166,Printing Plates,false,,Josh Anderson
ud-canvas,C167,Printing Plates,false,,Tyson Barrie
ud-canvas,C168,Printing Plates,false,,Filip Forsberg
ud-canvas,C169,Printing Plates,false,,Dawson Mercer
ud-canvas,C170,Printing Plates,false,,Dougie Hamilton
ud-canvas,C171,Printing Plates,false,,Vitek Vanecek
ud-canvas,C172,Printing Plates,false,,Bo Horvat
ud-canvas,C173,Printing Plates,false,,Mathew Barzal
ud-canvas,C174,Printing Plates,false,,Mika Zibanejad
ud-canvas,C175,Printing Plates,false,,Artemi Panarin
ud-canvas,C176,Printing Plates,false,,Brady Tkachuk
ud-canvas,C177,Printing Plates,false,,Claude Giroux
ud-canvas,C178,Printing Plates,false,,Jakob Chychrun
ud-canvas,C179,Printing Plates,false,,Morgan Frost
ud-canvas,C180,Printing Plates,false,,Travis Konecny
ud-canvas,C181,Printing Plates,false,,Bryan Rust
