category,cardNumber,parallel,isAuto,printRun,player
debut-dates,DD-14,Printing Plates,false,/4,Peyton Krebs
debut-dates,DD-15,Printing Plates,false,/4,Nick Robertson
debut-dates,DD-16,Printing Plates,false,/4,Aleksi Heponiemi
debut-dates,DD-17,Printing Plates,false,/4,Nils Hoglander
debut-dates,DD-18,Printing Plates,false,/4,Alexander Romanov
debut-dates,DD-19,Printing Plates,false,/4,Pius Suter
debut-dates,DD-20,Printing Plates,false,/4,Jake Oettinger
debut-dates,DD-21,Printing Plates,false,/4,Yegor Sharangovich
debut-dates,DD-22,Printing Plates,false,/4,Ilya Sorokin
debut-dates,DD-23,Printing Plates,false,/4,Nolan Foote
debut-dates,DD-24,Printing Plates,false,/4,Vitali Kravtsov
debut-dates,DD-25,Printing Plates,false,/4,Kirill Kaprizov
debut-dates,DD-1,Jersey,false,,Alexis Lafreniere
debut-dates,DD-2,Jersey,false,,John Leonard
debut-dates,DD-3,Jersey,false,,Dylan Cozens
debut-dates,DD-4,Jersey,false,,Arthur Kaliyev
debut-dates,DD-6,Jersey,false,,K'Andre Miller
debut-dates,DD-7,Jersey,false,,Tim Stutzle
debut-dates,DD-8,Jersey,false,,Ty Smith
debut-dates,DD-9,Jersey,false,,Jack Rathbone
debut-dates,DD-10,Jersey,false,,Pierre-Olivier Joseph
debut-dates,DD-11,Jersey,false,,Connor McMichael
debut-dates,DD-12,Jersey,false,,Ty Dellandrea
debut-dates,DD-13,Jersey,false,,Bowen Byram
debut-dates,DD-14,Jersey,false,,Peyton Krebs
debut-dates,DD-15,Jersey,false,,Nick Robertson
debut-dates,DD-17,Jersey,false,,Nils Hoglander
debut-dates,DD-18,Jersey,false,,Alexander Romanov
debut-dates,DD-19,Jersey,false,,Pius Suter
debut-dates,DD-20,Jersey,false,,Jake Oettinger
debut-dates,DD-21,Jersey,false,,Yegor Sharangovich
debut-dates,DD-22,Jersey,false,,Ilya Sorokin
debut-dates,DD-23,Jersey,false,,Nolan Foote
debut-dates,DD-25,Jersey,false,,Kirill Kaprizov
electromagnetic,EM-1,,false,,Leon Draisaitl
electromagnetic,EM-2,,false,,Gabe Vilardi
electromagnetic,EM-3,,false,,Mikko Rantanen
electromagnetic,EM-4,,false,,David Perron
electromagnetic,EM-5,,false,,Mitch Marner
electromagnetic,EM-6,,false,,Nikolaj Ehlers
electromagnetic,EM-7,,false,,Sebastian Aho
electromagnetic,EM-8,,false,,Ilya Sorokin
electromagnetic,EM-9,,false,,Dylan Larkin
electromagnetic,EM-10,,false,,Joel Farabee
electromagnetic,EM-11,,false,,Maxime Comtois
electromagnetic,EM-12,,false,,Nils Hoglander
electromagnetic,EM-13,,false,,Nick Suzuki
electromagnetic,EM-14,,false,,Josh Norris
electromagnetic,EM-15,,false,,Johnny Gaudreau
electromagnetic,EM-16,,false,,Evgeni Malkin
electromagnetic,EM-17,,false,,Nico Hischier
electromagnetic,EM-18,,false,,Miro Heiskanen
electromagnetic,EM-19,,false,,Conor Garland
electromagnetic,EM-20,,false,,Alex DeBrincat
electromagnetic,EM-21,,false,,Sergei Bobrovsky
electromagnetic,EM-22,,false,,Taylor Hall
electromagnetic,EM-23,,false,,Igor Shesterkin
electromagnetic,EM-24,,false,,Kirill Kaprizov
electromagnetic,EM-25,,false,,Patrik Laine
electromagnetic,EM-26,,false,,Shea Theodore
electromagnetic,EM-27,,false,,Rasmus Dahlin
electromagnetic,EM-28,,false,,Logan Couture
electromagnetic,EM-29,,false,,Nikita Kucherov
electromagnetic,EM-30,,false,,Nicklas Backstrom
electromagnetic,EM-1,Gold,false,,Leon Draisaitl
electromagnetic,EM-2,Gold,false,,Gabe Vilardi
electromagnetic,EM-3,Gold,false,,Mikko Rantanen
electromagnetic,EM-4,Gold,false,,David Perron
electromagnetic,EM-5,Gold,false,,Mitch Marner
electromagnetic,EM-6,Gold,false,,Nikolaj Ehlers
electromagnetic,EM-7,Gold,false,,Sebastian Aho
electromagnetic,EM-8,Gold,false,,Ilya Sorokin
electromagnetic,EM-9,Gold,false,,Dylan Larkin
electromagnetic,EM-10,Gold,false,,Joel Farabee
electromagnetic,EM-11,Gold,false,,Maxime Comtois
electromagnetic,EM-12,Gold,false,,Nils Hoglander
electromagnetic,EM-13,Gold,false,,Nick Suzuki
electromagnetic,EM-14,Gold,false,,Josh Norris
electromagnetic,EM-15,Gold,false,,Johnny Gaudreau
electromagnetic,EM-16,Gold,false,,Evgeni Malkin
electromagnetic,EM-17,Gold,false,,Nico Hischier
electromagnetic,EM-18,Gold,false,,Miro Heiskanen
electromagnetic,EM-19,Gold,false,,Conor Garland
electromagnetic,EM-20,Gold,false,,Alex DeBrincat
electromagnetic,EM-21,Gold,false,,Sergei Bobrovsky
electromagnetic,EM-22,Gold,false,,Taylor Hall
electromagnetic,EM-23,Gold,false,,Igor Shesterkin
electromagnetic,EM-24,Gold,false,,Kirill Kaprizov
electromagnetic,EM-25,Gold,false,,Patrik Laine
electromagnetic,EM-26,Gold,false,,Shea Theodore
electromagnetic,EM-27,Gold,false,,Rasmus Dahlin
electromagnetic,EM-28,Gold,false,,Logan Couture
electromagnetic,EM-29,Gold,false,,Nikita Kucherov
electromagnetic,EM-30,Gold,false,,Nicklas Backstrom
electromagnetic,EM-1,Printing Plates,false,/4,Leon Draisaitl
electromagnetic,EM-2,Printing Plates,false,/4,Gabe Vilardi
electromagnetic,EM-3,Printing Plates,false,/4,Mikko Rantanen
electromagnetic,EM-4,Printing Plates,false,/4,David Perron
electromagnetic,EM-5,Printing Plates,false,/4,Mitch Marner
electromagnetic,EM-6,Printing Plates,false,/4,Nikolaj Ehlers
electromagnetic,EM-7,Printing Plates,false,/4,Sebastian Aho
electromagnetic,EM-8,Printing Plates,false,/4,Ilya Sorokin
electromagnetic,EM-9,Printing Plates,false,/4,Dylan Larkin
electromagnetic,EM-10,Printing Plates,false,/4,Joel Farabee
electromagnetic,EM-11,Printing Plates,false,/4,Maxime Comtois
electromagnetic,EM-12,Printing Plates,false,/4,Nils Hoglander
electromagnetic,EM-13,Printing Plates,false,/4,Nick Suzuki
electromagnetic,EM-14,Printing Plates,false,/4,Josh Norris
electromagnetic,EM-15,Printing Plates,false,/4,Johnny Gaudreau
electromagnetic,EM-16,Printing Plates,false,/4,Evgeni Malkin
electromagnetic,EM-17,Printing Plates,false,/4,Nico Hischier
electromagnetic,EM-18,Printing Plates,false,/4,Miro Heiskanen
electromagnetic,EM-19,Printing Plates,false,/4,Conor Garland
electromagnetic,EM-20,Printing Plates,false,/4,Alex DeBrincat
electromagnetic,EM-21,Printing Plates,false,/4,Sergei Bobrovsky
electromagnetic,EM-22,Printing Plates,false,/4,Taylor Hall
electromagnetic,EM-23,Printing Plates,false,/4,Igor Shesterkin
electromagnetic,EM-24,Printing Plates,false,/4,Kirill Kaprizov
electromagnetic,EM-25,Printing Plates,false,/4,Patrik Laine
electromagnetic,EM-26,Printing Plates,false,/4,Shea Theodore
electromagnetic,EM-27,Printing Plates,false,/4,Rasmus Dahlin
electromagnetic,EM-28,Printing Plates,false,/4,Logan Couture
electromagnetic,EM-29,Printing Plates,false,/4,Nikita Kucherov
electromagnetic,EM-30,Printing Plates,false,/4,Nicklas Backstrom
honor-roll,HR-1,,false,,Nathan MacKinnon
honor-roll,HR-2,,false,,Ryan O'Reilly
honor-roll,HR-3,,false,,Alex Ovechkin
honor-roll,HR-4,,false,,Alex DeBrincat
honor-roll,HR-5,,false,,Brayden Point
honor-roll,HR-6,,false,,Mark Scheifele
honor-roll,HR-7,,false,,Elias Pettersson
honor-roll,HR-8,,false,,Marc-Andre Fleury
honor-roll,HR-9,,false,,Brad Marchand
honor-roll,HR-10,,false,,Brock Boeser
honor-roll,HR-11,,false,,Spencer Knight RC
honor-roll,HR-12,,false,,Cole Caufield RC
honor-roll,HR-13,,false,,Patrick Kane
honor-roll,HR-14,,false,,Patrice Bergeron
honor-roll,HR-15,,false,,Sidney Crosby
honor-roll,HR-16,,false,,Igor Shesterkin
honor-roll,HR-17,,false,,Andrei Svechnikov
honor-roll,HR-18,,false,,Connor McDavid
honor-roll,HR-19,,false,,Kyle Connor
honor-roll,HR-20,,false,,John Carlson
honor-roll,HR-21,,false,,Jack Hughes
honor-roll,HR-22,,false,,Victor Hedman
honor-roll,HR-23,,false,,Cale Makar
honor-roll,HR-24,,false,,Jake Guentzel
honor-roll,HR-25,,false,,Jack Eichel
honor-roll,HR-26,,false,,Mitch Marner
honor-roll,HR-27,,false,,Steven Stamkos
honor-roll,HR-28,,false,,Andrei Vasilevskiy
honor-roll,HR-29,,false,,Sebastian Aho
honor-roll,HR-30,,false,,Alex Newhook RC
honor-roll,HR-31,,false,,Matthew Tkachuk
honor-roll,HR-32,,false,,Leon Draisaitl
honor-roll,HR-33,,false,,David Pastrnak
honor-roll,HR-34,,false,,John Tavares
honor-roll,HR-35,,false,,Kirill Kaprizov
honor-roll,HR-36,,false,,Quinton Byfield RC
honor-roll,HR-37,,false,,Artemi Panarin
honor-roll,HR-38,,false,,Connor Hellebuyck
honor-roll,HR-39,,false,,Aleksander Barkov
honor-roll,HR-40,,false,,Quinn Hughes
honor-roll,HR-41,,false,,Mikko Rantanen
honor-roll,HR-42,,false,,Mark Stone
honor-roll,HR-43,,false,,Adam Fox
honor-roll,HR-44,,false,,Semyon Varlamov
honor-roll,HR-45,,false,,Jonathan Huberdeau
honor-roll,HR-46,,false,,Trevor Zegras RC
honor-roll,HR-47,,false,,Brady Tkachuk
honor-roll,HR-48,,false,,Jeremy Swayman RC
honor-roll,HR-49,,false,,Evgeni Malkin
honor-roll,HR-50,,false,,Auston Matthews
honor-roll,HR-1,Rainbow,false,/250,Nathan MacKinnon
honor-roll,HR-2,Rainbow,false,/250,Ryan O'Reilly
honor-roll,HR-3,Rainbow,false,/250,Alex Ovechkin
honor-roll,HR-4,Rainbow,false,/250,Alex DeBrincat
honor-roll,HR-5,Rainbow,false,/250,Brayden Point
honor-roll,HR-6,Rainbow,false,/250,Mark Scheifele
honor-roll,HR-7,Rainbow,false,/250,Elias Pettersson
honor-roll,HR-8,Rainbow,false,/250,Marc-Andre Fleury
honor-roll,HR-9,Rainbow,false,/250,Brad Marchand
honor-roll,HR-10,Rainbow,false,/250,Brock Boeser
honor-roll,HR-11,Rainbow,false,/250,Spencer Knight RC
honor-roll,HR-12,Rainbow,false,/250,Cole Caufield RC
honor-roll,HR-13,Rainbow,false,/250,Patrick Kane
honor-roll,HR-14,Rainbow,false,/250,Patrice Bergeron
honor-roll,HR-15,Rainbow,false,/250,Sidney Crosby
honor-roll,HR-16,Rainbow,false,/250,Igor Shesterkin
honor-roll,HR-17,Rainbow,false,/250,Andrei Svechnikov
honor-roll,HR-18,Rainbow,false,/250,Connor McDavid
honor-roll,HR-19,Rainbow,false,/250,Kyle Connor
honor-roll,HR-20,Rainbow,false,/250,John Carlson
honor-roll,HR-21,Rainbow,false,/250,Jack Hughes
honor-roll,HR-22,Rainbow,false,/250,Victor Hedman
honor-roll,HR-23,Rainbow,false,/250,Cale Makar
honor-roll,HR-24,Rainbow,false,/250,Jake Guentzel
honor-roll,HR-25,Rainbow,false,/250,Jack Eichel
honor-roll,HR-26,Rainbow,false,/250,Mitch Marner
honor-roll,HR-27,Rainbow,false,/250,Steven Stamkos
honor-roll,HR-28,Rainbow,false,/250,Andrei Vasilevskiy
honor-roll,HR-29,Rainbow,false,/250,Sebastian Aho
honor-roll,HR-30,Rainbow,false,/250,Alex Newhook RC
honor-roll,HR-31,Rainbow,false,/250,Matthew Tkachuk
honor-roll,HR-32,Rainbow,false,/250,Leon Draisaitl
honor-roll,HR-33,Rainbow,false,/250,David Pastrnak
honor-roll,HR-34,Rainbow,false,/250,John Tavares
honor-roll,HR-35,Rainbow,false,/250,Kirill Kaprizov
honor-roll,HR-36,Rainbow,false,/250,Quinton Byfield RC
honor-roll,HR-37,Rainbow,false,/250,Artemi Panarin
honor-roll,HR-38,Rainbow,false,/250,Connor Hellebuyck
honor-roll,HR-39,Rainbow,false,/250,Aleksander Barkov
honor-roll,HR-40,Rainbow,false,/250,Quinn Hughes
honor-roll,HR-41,Rainbow,false,/250,Mikko Rantanen
honor-roll,HR-42,Rainbow,false,/250,Mark Stone
honor-roll,HR-43,Rainbow,false,/250,Adam Fox
honor-roll,HR-44,Rainbow,false,/250,Semyon Varlamov
honor-roll,HR-45,Rainbow,false,/250,Jonathan Huberdeau
honor-roll,HR-46,Rainbow,false,/250,Trevor Zegras RC
honor-roll,HR-47,Rainbow,false,/250,Brady Tkachuk
honor-roll,HR-48,Rainbow,false,/250,Jeremy Swayman RC
honor-roll,HR-49,Rainbow,false,/250,Evgeni Malkin
honor-roll,HR-50,Rainbow,false,/250,Auston Matthews
honor-roll,HR-1,Gold Rainbow,false,/25,Nathan MacKinnon
honor-roll,HR-2,Gold Rainbow,false,/25,Ryan O'Reilly
honor-roll,HR-3,Gold Rainbow,false,/25,Alex Ovechkin
honor-roll,HR-4,Gold Rainbow,false,/25,Alex DeBrincat
honor-roll,HR-5,Gold Rainbow,false,/25,Brayden Point
honor-roll,HR-6,Gold Rainbow,false,/25,Mark Scheifele
honor-roll,HR-7,Gold Rainbow,false,/25,Elias Pettersson
honor-roll,HR-8,Gold Rainbow,false,/25,Marc-Andre Fleury
honor-roll,HR-9,Gold Rainbow,false,/25,Brad Marchand
honor-roll,HR-10,Gold Rainbow,false,/25,Brock Boeser
honor-roll,HR-11,Gold Rainbow,false,/25,Spencer Knight RC
honor-roll,HR-12,Gold Rainbow,false,/25,Cole Caufield RC
honor-roll,HR-13,Gold Rainbow,false,/25,Patrick Kane
honor-roll,HR-14,Gold Rainbow,false,/25,Patrice Bergeron
honor-roll,HR-15,Gold Rainbow,false,/25,Sidney Crosby
honor-roll,HR-16,Gold Rainbow,false,/25,Igor Shesterkin
honor-roll,HR-17,Gold Rainbow,false,/25,Andrei Svechnikov
honor-roll,HR-18,Gold Rainbow,false,/25,Connor McDavid
honor-roll,HR-19,Gold Rainbow,false,/25,Kyle Connor
honor-roll,HR-20,Gold Rainbow,false,/25,John Carlson
honor-roll,HR-21,Gold Rainbow,false,/25,Jack Hughes
honor-roll,HR-22,Gold Rainbow,false,/25,Victor Hedman
honor-roll,HR-23,Gold Rainbow,false,/25,Cale Makar
honor-roll,HR-24,Gold Rainbow,false,/25,Jake Guentzel
honor-roll,HR-25,Gold Rainbow,false,/25,Jack Eichel
honor-roll,HR-26,Gold Rainbow,false,/25,Mitch Marner
honor-roll,HR-27,Gold Rainbow,false,/25,Steven Stamkos
honor-roll,HR-28,Gold Rainbow,false,/25,Andrei Vasilevskiy
honor-roll,HR-29,Gold Rainbow,false,/25,Sebastian Aho
honor-roll,HR-30,Gold Rainbow,false,/25,Alex Newhook RC
honor-roll,HR-31,Gold Rainbow,false,/25,Matthew Tkachuk
honor-roll,HR-32,Gold Rainbow,false,/25,Leon Draisaitl
honor-roll,HR-33,Gold Rainbow,false,/25,David Pastrnak
honor-roll,HR-34,Gold Rainbow,false,/25,John Tavares
honor-roll,HR-35,Gold Rainbow,false,/25,Kirill Kaprizov
honor-roll,HR-36,Gold Rainbow,false,/25,Quinton Byfield RC
honor-roll,HR-37,Gold Rainbow,false,/25,Artemi Panarin
honor-roll,HR-38,Gold Rainbow,false,/25,Connor Hellebuyck
honor-roll,HR-39,Gold Rainbow,false,/25,Aleksander Barkov
honor-roll,HR-40,Gold Rainbow,false,/25,Quinn Hughes
honor-roll,HR-41,Gold Rainbow,false,/25,Mikko Rantanen
honor-roll,HR-42,Gold Rainbow,false,/25,Mark Stone
honor-roll,HR-43,Gold Rainbow,false,/25,Adam Fox
honor-roll,HR-44,Gold Rainbow,false,/25,Semyon Varlamov
honor-roll,HR-45,Gold Rainbow,false,/25,Jonathan Huberdeau
honor-roll,HR-46,Gold Rainbow,false,/25,Trevor Zegras RC
honor-roll,HR-47,Gold Rainbow,false,/25,Brady Tkachuk
honor-roll,HR-48,Gold Rainbow,false,/25,Jeremy Swayman RC
honor-roll,HR-49,Gold Rainbow,false,/25,Evgeni Malkin
honor-roll,HR-50,Gold Rainbow,false,/25,Auston Matthews
honor-roll,HR-1,Red Rainbow,false,,Nathan MacKinnon
honor-roll,HR-2,Red Rainbow,false,,Ryan O'Reilly
honor-roll,HR-3,Red Rainbow,false,,Alex Ovechkin
honor-roll,HR-4,Red Rainbow,false,,Alex DeBrincat
honor-roll,HR-5,Red Rainbow,false,,Brayden Point
honor-roll,HR-6,Red Rainbow,false,,Mark Scheifele
honor-roll,HR-7,Red Rainbow,false,,Elias Pettersson
honor-roll,HR-8,Red Rainbow,false,,Marc-Andre Fleury
honor-roll,HR-9,Red Rainbow,false,,Brad Marchand
honor-roll,HR-10,Red Rainbow,false,,Brock Boeser
honor-roll,HR-11,Red Rainbow,false,,Spencer Knight RC
honor-roll,HR-12,Red Rainbow,false,,Cole Caufield RC
honor-roll,HR-13,Red Rainbow,false,,Patrick Kane
honor-roll,HR-14,Red Rainbow,false,,Patrice Bergeron
honor-roll,HR-15,Red Rainbow,false,,Sidney Crosby
honor-roll,HR-16,Red Rainbow,false,,Igor Shesterkin
honor-roll,HR-17,Red Rainbow,false,,Andrei Svechnikov
honor-roll,HR-18,Red Rainbow,false,,Connor McDavid
honor-roll,HR-19,Red Rainbow,false,,Kyle Connor
honor-roll,HR-20,Red Rainbow,false,,John Carlson
honor-roll,HR-21,Red Rainbow,false,,Jack Hughes
honor-roll,HR-22,Red Rainbow,false,,Victor Hedman
honor-roll,HR-23,Red Rainbow,false,,Cale Makar
honor-roll,HR-24,Red Rainbow,false,,Jake Guentzel
honor-roll,HR-25,Red Rainbow,false,,Jack Eichel
honor-roll,HR-26,Red Rainbow,false,,Mitch Marner
honor-roll,HR-27,Red Rainbow,false,,Steven Stamkos
honor-roll,HR-28,Red Rainbow,false,,Andrei Vasilevskiy
honor-roll,HR-29,Red Rainbow,false,,Sebastian Aho
honor-roll,HR-30,Red Rainbow,false,,Alex Newhook RC
honor-roll,HR-31,Red Rainbow,false,,Matthew Tkachuk
honor-roll,HR-32,Red Rainbow,false,,Leon Draisaitl
honor-roll,HR-33,Red Rainbow,false,,David Pastrnak
honor-roll,HR-34,Red Rainbow,false,,John Tavares
honor-roll,HR-35,Red Rainbow,false,,Kirill Kaprizov
honor-roll,HR-36,Red Rainbow,false,,Quinton Byfield RC
honor-roll,HR-37,Red Rainbow,false,,Artemi Panarin
honor-roll,HR-38,Red Rainbow,false,,Connor Hellebuyck
honor-roll,HR-39,Red Rainbow,false,,Aleksander Barkov
honor-roll,HR-40,Red Rainbow,false,,Quinn Hughes
honor-roll,HR-41,Red Rainbow,false,,Mikko Rantanen
honor-roll,HR-42,Red Rainbow,false,,Mark Stone
honor-roll,HR-43,Red Rainbow,false,,Adam Fox
honor-roll,HR-44,Red Rainbow,false,,Semyon Varlamov
honor-roll,HR-45,Red Rainbow,false,,Jonathan Huberdeau
honor-roll,HR-46,Red Rainbow,false,,Trevor Zegras RC
honor-roll,HR-47,Red Rainbow,false,,Brady Tkachuk
honor-roll,HR-48,Red Rainbow,false,,Jeremy Swayman RC
honor-roll,HR-49,Red Rainbow,false,,Evgeni Malkin
honor-roll,HR-50,Red Rainbow,false,,Auston Matthews
honor-roll,HR-1,Printing Plates,false,/4,Nathan MacKinnon
honor-roll,HR-2,Printing Plates,false,/4,Ryan O'Reilly
honor-roll,HR-3,Printing Plates,false,/4,Alex Ovechkin
honor-roll,HR-4,Printing Plates,false,/4,Alex DeBrincat
honor-roll,HR-5,Printing Plates,false,/4,Brayden Point
honor-roll,HR-6,Printing Plates,false,/4,Mark Scheifele
honor-roll,HR-7,Printing Plates,false,/4,Elias Pettersson
honor-roll,HR-8,Printing Plates,false,/4,Marc-Andre Fleury
honor-roll,HR-9,Printing Plates,false,/4,Brad Marchand
honor-roll,HR-10,Printing Plates,false,/4,Brock Boeser
honor-roll,HR-11,Printing Plates,false,/4,Spencer Knight RC
honor-roll,HR-12,Printing Plates,false,/4,Cole Caufield RC
honor-roll,HR-13,Printing Plates,false,/4,Patrick Kane
honor-roll,HR-14,Printing Plates,false,/4,Patrice Bergeron
honor-roll,HR-15,Printing Plates,false,/4,Sidney Crosby
honor-roll,HR-16,Printing Plates,false,/4,Igor Shesterkin
honor-roll,HR-17,Printing Plates,false,/4,Andrei Svechnikov
honor-roll,HR-18,Printing Plates,false,/4,Connor McDavid
honor-roll,HR-19,Printing Plates,false,/4,Kyle Connor
honor-roll,HR-20,Printing Plates,false,/4,John Carlson
honor-roll,HR-21,Printing Plates,false,/4,Jack Hughes
honor-roll,HR-22,Printing Plates,false,/4,Victor Hedman
honor-roll,HR-23,Printing Plates,false,/4,Cale Makar
honor-roll,HR-24,Printing Plates,false,/4,Jake Guentzel
honor-roll,HR-25,Printing Plates,false,/4,Jack Eichel
honor-roll,HR-26,Printing Plates,false,/4,Mitch Marner
honor-roll,HR-27,Printing Plates,false,/4,Steven Stamkos
honor-roll,HR-28,Printing Plates,false,/4,Andrei Vasilevskiy
honor-roll,HR-29,Printing Plates,false,/4,Sebastian Aho
honor-roll,HR-30,Printing Plates,false,/4,Alex Newhook RC
honor-roll,HR-31,Printing Plates,false,/4,Matthew Tkachuk
honor-roll,HR-32,Printing Plates,false,/4,Leon Draisaitl
honor-roll,HR-33,Printing Plates,false,/4,David Pastrnak
honor-roll,HR-34,Printing Plates,false,/4,John Tavares
honor-roll,HR-35,Printing Plates,false,/4,Kirill Kaprizov
honor-roll,HR-36,Printing Plates,false,/4,Quinton Byfield RC
honor-roll,HR-37,Printing Plates,false,/4,Artemi Panarin
honor-roll,HR-38,Printing Plates,false,/4,Connor Hellebuyck
honor-roll,HR-39,Printing Plates,false,/4,Aleksander Barkov
honor-roll,HR-40,Printing Plates,false,/4,Quinn Hughes
honor-roll,HR-41,Printing Plates,false,/4,Mikko Rantanen
honor-roll,HR-42,Printing Plates,false,/4,Mark Stone
honor-roll,HR-43,Printing Plates,false,/4,Adam Fox
honor-roll,HR-44,Printing Plates,false,/4,Semyon Varlamov
honor-roll,HR-45,Printing Plates,false,/4,Jonathan Huberdeau
honor-roll,HR-46,Printing Plates,false,/4,Trevor Zegras RC
honor-roll,HR-47,Printing Plates,false,/4,Brady Tkachuk
honor-roll,HR-48,Printing Plates,false,/4,Jeremy Swayman RC
honor-roll,HR-49,Printing Plates,false,/4,Evgeni Malkin
honor-roll,HR-50,Printing Plates,false,/4,Auston Matthews
hundo-p,HP-1,,false,,Connor McDavid
hundo-p,HP-2,,false,,Zach Parise
hundo-p,HP-3,,false,,Brayden Point
hundo-p,HP-4,,false,,Brent Burns
hundo-p,HP-5,,false,,Sean Couturier
hundo-p,HP-6,,false,,Alex Pietrangelo
hundo-p,HP-7,,false,,Milan Lucic
hundo-p,HP-8,,false,,Brady Tkachuk
hundo-p,HP-9,,false,,Sidney Crosby
hundo-p,HP-10,,false,,Anze Kopitar
hundo-p,HP-11,,false,,Mark Stone
hundo-p,HP-12,,false,,Blake Wheeler
hundo-p,HP-13,,false,,Duncan Keith
hundo-p,HP-14,,false,,Adam Fox
hundo-p,HP-15,,false,,Patrice Bergeron
hundo-p,HP-16,,false,,Joe Pavelski
hundo-p,HP-17,,false,,Ryan O'Reilly
hundo-p,HP-18,,false,,Auston Matthews
hundo-p,HP-19,,false,,Nathan MacKinnon
hundo-p,HP-20,,false,,Phillip Danault
hundo-p,HP-21,,false,,Seth Jones
hundo-p,HP-22,,false,,Roman Josi
hundo-p,HP-23,,false,,Aleksander Barkov
hundo-p,HP-24,,false,,Anders Lee
hundo-p,HP-25,,false,,Matthew Tkachuk
hundo-p,HP-1,Gold,false,,Connor McDavid
hundo-p,HP-2,Gold,false,,Zach Parise
hundo-p,HP-3,Gold,false,,Brayden Point
hundo-p,HP-4,Gold,false,,Brent Burns
hundo-p,HP-5,Gold,false,,Sean Couturier
hundo-p,HP-6,Gold,false,,Alex Pietrangelo
hundo-p,HP-7,Gold,false,,Milan Lucic
hundo-p,HP-8,Gold,false,,Brady Tkachuk
hundo-p,HP-9,Gold,false,,Sidney Crosby
hundo-p,HP-10,Gold,false,,Anze Kopitar
hundo-p,HP-11,Gold,false,,Mark Stone
hundo-p,HP-12,Gold,false,,Blake Wheeler
hundo-p,HP-13,Gold,false,,Duncan Keith
hundo-p,HP-14,Gold,false,,Adam Fox
hundo-p,HP-15,Gold,false,,Patrice Bergeron
hundo-p,HP-16,Gold,false,,Joe Pavelski
hundo-p,HP-17,Gold,false,,Ryan O'Reilly
hundo-p,HP-18,Gold,false,,Auston Matthews
hundo-p,HP-19,Gold,false,,Nathan MacKinnon
hundo-p,HP-20,Gold,false,,Phillip Danault
hundo-p,HP-21,Gold,false,,Seth Jones
hundo-p,HP-22,Gold,false,,Roman Josi
hundo-p,HP-23,Gold,false,,Aleksander Barkov
hundo-p,HP-24,Gold,false,,Anders Lee
hundo-p,HP-25,Gold,false,,Matthew Tkachuk
hundo-p,HP-1,Printing Plates,false,/4,Connor McDavid
hundo-p,HP-2,Printing Plates,false,/4,Zach Parise
hundo-p,HP-3,Printing Plates,false,/4,Brayden Point
hundo-p,HP-4,Printing Plates,false,/4,Brent Burns
hundo-p,HP-5,Printing Plates,false,/4,Sean Couturier
hundo-p,HP-6,Printing Plates,false,/4,Alex Pietrangelo
hundo-p,HP-7,Printing Plates,false,/4,Milan Lucic
hundo-p,HP-8,Printing Plates,false,/4,Brady Tkachuk
hundo-p,HP-9,Printing Plates,false,/4,Sidney Crosby
hundo-p,HP-10,Printing Plates,false,/4,Anze Kopitar
hundo-p,HP-11,Printing Plates,false,/4,Mark Stone
hundo-p,HP-12,Printing Plates,false,/4,Blake Wheeler
hundo-p,HP-13,Printing Plates,false,/4,Duncan Keith
hundo-p,HP-14,Printing Plates,false,/4,Adam Fox
hundo-p,HP-15,Printing Plates,false,/4,Patrice Bergeron
hundo-p,HP-16,Printing Plates,false,/4,Joe Pavelski
hundo-p,HP-17,Printing Plates,false,/4,Ryan O'Reilly
hundo-p,HP-18,Printing Plates,false,/4,Auston Matthews
hundo-p,HP-19,Printing Plates,false,/4,Nathan MacKinnon
hundo-p,HP-20,Printing Plates,false,/4,Phillip Danault
hundo-p,HP-21,Printing Plates,false,/4,Seth Jones
hundo-p,HP-22,Printing Plates,false,/4,Roman Josi
hundo-p,HP-23,Printing Plates,false,/4,Aleksander Barkov
hundo-p,HP-24,Printing Plates,false,/4,Anders Lee
hundo-p,HP-25,Printing Plates,false,/4,Matthew Tkachuk
o-pee-chee-glossy,R-1,,false,,Spencer Knight RC
o-pee-chee-glossy,R-2,,false,,Joe Veleno RC
o-pee-chee-glossy,R-3,,false,,Cam York RC
o-pee-chee-glossy,R-4,,false,,Shane Pinto RC
o-pee-chee-glossy,R-5,,false,,Cole Caufield RC
o-pee-chee-glossy,R-6,,false,,Jeremy Swayman RC
o-pee-chee-glossy,R-7,,false,,Grigori Denisenko RC
o-pee-chee-glossy,R-8,,false,,Trevor Zegras RC
o-pee-chee-glossy,R-9,,false,,Quinton Byfield RC
o-pee-chee-glossy,R-10,,false,,Alex Newhook RC
o-pee-chee-glossy,R-1,Bronze,false,,Spencer Knight RC
o-pee-chee-glossy,R-2,Bronze,false,,Joe Veleno RC
o-pee-chee-glossy,R-3,Bronze,false,,Cam York RC
o-pee-chee-glossy,R-4,Bronze,false,,Shane Pinto RC
o-pee-chee-glossy,R-5,Bronze,false,,Cole Caufield RC
o-pee-chee-glossy,R-6,Bronze,false,,Jeremy Swayman RC
o-pee-chee-glossy,R-7,Bronze,false,,Grigori Denisenko RC
o-pee-chee-glossy,R-8,Bronze,false,,Trevor Zegras RC
o-pee-chee-glossy,R-9,Bronze,false,,Quinton Byfield RC
