category,cardNumber,parallel,isAuto,printRun,player
population-count-1000,PC-80,Population Count 1,false,,Adrian Kempe
population-count-1000,PC-81,Population Count 1,false,,Jamie Benn
population-count-1000,PC-82,Population Count 1,false,,Tyson Foerster
population-count-1000,PC-83,Population Count 1,false,,Troy Terry
population-count-1000,PC-84,Population Count 1,false,,John Tavares
population-count-1000,PC-85,Population Count 1,false,,Jordan Kyrou
population-count-1000,PC-86,Population Count 1,false,,Steven Stamkos
population-count-1000,PC-87,Population Count 1,false,,Alex DeBrincat
population-count-1000,PC-88,Population Count 1,false,,Tyler Bertuzzi
population-count-1000,PC-89,Population Count 1,false,,Adam Fantilli
population-count-1000,PC-90,Population Count 1,false,,Mikko Rantanen
population-count-1000,PC-61,Population Count 50,false,,Moritz Seider
population-count-1000,PC-62,Population Count 50,false,,Leo Carlsson
population-count-1000,PC-63,Population Count 50,false,,Tim Stutzle
population-count-1000,PC-64,Population Count 50,false,,Vladimir Tarasenko
population-count-1000,PC-65,Population Count 50,false,,Frederik Andersen
population-count-1000,PC-66,Population Count 50,false,,Adam Fox
population-count-1000,PC-67,Population Count 50,false,,Jake Oettinger
population-count-1000,PC-68,Population Count 50,false,,Quinn Hughes
population-count-1000,PC-69,Population Count 50,false,,Mark Stone
population-count-1000,PC-70,Population Count 50,false,,Jake Guentzel
population-count-1000,PC-71,Population Count 50,false,,Mark Scheifele
population-count-1000,PC-72,Population Count 50,false,,Anze Kopitar
population-count-1000,PC-73,Population Count 50,false,,Logan Cooley
population-count-1000,PC-74,Population Count 50,false,,Shayne Gostisbehere
population-count-1000,PC-75,Population Count 50,false,,James van Riemsdyk
population-count-1000,PC-76,Population Count 50,false,,Jack Eichel
population-count-1000,PC-77,Population Count 50,false,,Ryan O'Reilly
population-count-1000,PC-78,Population Count 50,false,,J.T. Miller
population-count-1000,PC-79,Population Count 50,false,,Ryan Nugent-Hopkins
population-count-1000,PC-80,Population Count 50,false,,Adrian Kempe
population-count-1000,PC-81,Population Count 50,false,,Jamie Benn
population-count-1000,PC-82,Population Count 50,false,,Tyson Foerster
population-count-1000,PC-83,Population Count 50,false,,Troy Terry
population-count-1000,PC-84,Population Count 50,false,,John Tavares
population-count-1000,PC-85,Population Count 50,false,,Jordan Kyrou
population-count-1000,PC-86,Population Count 50,false,,Steven Stamkos
population-count-1000,PC-87,Population Count 50,false,,Alex DeBrincat
population-count-1000,PC-88,Population Count 50,false,,Tyler Bertuzzi
population-count-1000,PC-89,Population Count 50,false,,Adam Fantilli
population-count-1000,PC-90,Population Count 50,false,,Mikko Rantanen
population-count-1000,PC-61,Population Count 25,false,,Moritz Seider
population-count-1000,PC-62,Population Count 25,false,,Leo Carlsson
population-count-1000,PC-63,Population Count 25,false,,Tim Stutzle
population-count-1000,PC-64,Population Count 25,false,,Vladimir Tarasenko
population-count-1000,PC-65,Population Count 25,false,,Frederik Andersen
population-count-1000,PC-66,Population Count 25,false,,Adam Fox
population-count-1000,PC-67,Population Count 25,false,,Jake Oettinger
population-count-1000,PC-68,Population Count 25,false,,Quinn Hughes
population-count-1000,PC-69,Population Count 25,false,,Mark Stone
population-count-1000,PC-70,Population Count 25,false,,Jake Guentzel
population-count-1000,PC-71,Population Count 25,false,,Mark Scheifele
population-count-1000,PC-72,Population Count 25,false,,Anze Kopitar
population-count-1000,PC-73,Population Count 25,false,,Logan Cooley
population-count-1000,PC-74,Population Count 25,false,,Shayne Gostisbehere
population-count-1000,PC-75,Population Count 25,false,,James van Riemsdyk
population-count-1000,PC-76,Population Count 25,false,,Jack Eichel
population-count-1000,PC-77,Population Count 25,false,,Ryan O'Reilly
population-count-1000,PC-78,Population Count 25,false,,J.T. Miller
population-count-1000,PC-79,Population Count 25,false,,Ryan Nugent-Hopkins
population-count-1000,PC-80,Population Count 25,false,,Adrian Kempe
population-count-1000,PC-81,Population Count 25,false,,Jamie Benn
population-count-1000,PC-82,Population Count 25,false,,Tyson Foerster
population-count-1000,PC-83,Population Count 25,false,,Troy Terry
population-count-1000,PC-84,Population Count 25,false,,John Tavares
population-count-1000,PC-85,Population Count 25,false,,Jordan Kyrou
population-count-1000,PC-86,Population Count 25,false,,Steven Stamkos
population-count-1000,PC-87,Population Count 25,false,,Alex DeBrincat
population-count-1000,PC-88,Population Count 25,false,,Tyler Bertuzzi
population-count-1000,PC-89,Population Count 25,false,,Adam Fantilli
population-count-1000,PC-90,Population Count 25,false,,Mikko Rantanen
population-count-1000,PC-61,Population Count 10,false,,Moritz Seider
population-count-1000,PC-62,Population Count 10,false,,Leo Carlsson
population-count-1000,PC-63,Population Count 10,false,,Tim Stutzle
population-count-1000,PC-64,Population Count 10,false,,Vladimir Tarasenko
population-count-1000,PC-65,Population Count 10,false,,Frederik Andersen
population-count-1000,PC-66,Population Count 10,false,,Adam Fox
population-count-1000,PC-67,Population Count 10,false,,Jake Oettinger
population-count-1000,PC-68,Population Count 10,false,,Quinn Hughes
population-count-1000,PC-69,Population Count 10,false,,Mark Stone
population-count-1000,PC-70,Population Count 10,false,,Jake Guentzel
population-count-1000,PC-71,Population Count 10,false,,Mark Scheifele
population-count-1000,PC-72,Population Count 10,false,,Anze Kopitar
population-count-1000,PC-73,Population Count 10,false,,Logan Cooley
population-count-1000,PC-74,Population Count 10,false,,Shayne Gostisbehere
population-count-1000,PC-75,Population Count 10,false,,James van Riemsdyk
population-count-1000,PC-76,Population Count 10,false,,Jack Eichel
population-count-1000,PC-77,Population Count 10,false,,Ryan O'Reilly
population-count-1000,PC-78,Population Count 10,false,,J.T. Miller
population-count-1000,PC-79,Population Count 10,false,,Ryan Nugent-Hopkins
population-count-1000,PC-80,Population Count 10,false,,Adrian Kempe
population-count-1000,PC-81,Population Count 10,false,,Jamie Benn
population-count-1000,PC-82,Population Count 10,false,,Tyson Foerster
population-count-1000,PC-83,Population Count 10,false,,Troy Terry
population-count-1000,PC-84,Population Count 10,false,,John Tavares
population-count-1000,PC-85,Population Count 10,false,,Jordan Kyrou
population-count-1000,PC-86,Population Count 10,false,,Steven Stamkos
population-count-1000,PC-87,Population Count 10,false,,Alex DeBrincat
population-count-1000,PC-88,Population Count 10,false,,Tyler Bertuzzi
population-count-1000,PC-89,Population Count 10,false,,Adam Fantilli
population-count-1000,PC-90,Population Count 10,false,,Mikko Rantanen
population-count-1000,PC-61,Population Count 500,false,,Moritz Seider
population-count-1000,PC-62,Population Count 500,false,,Leo Carlsson
population-count-1000,PC-63,Population Count 500,false,,Tim Stutzle
population-count-1000,PC-64,Population Count 500,false,,Vladimir Tarasenko
population-count-1000,PC-65,Population Count 500,false,,Frederik Andersen
population-count-1000,PC-66,Population Count 500,false,,Adam Fox
population-count-1000,PC-67,Population Count 500,false,,Jake Oettinger
population-count-1000,PC-68,Population Count 500,false,,Quinn Hughes
population-count-1000,PC-69,Population Count 500,false,,Mark Stone
population-count-1000,PC-70,Population Count 500,false,,Jake Guentzel
population-count-1000,PC-71,Population Count 500,false,,Mark Scheifele
population-count-1000,PC-72,Population Count 500,false,,Anze Kopitar
population-count-1000,PC-73,Population Count 500,false,,Logan Cooley
population-count-1000,PC-74,Population Count 500,false,,Shayne Gostisbehere
population-count-1000,PC-75,Population Count 500,false,,James van Riemsdyk
population-count-1000,PC-76,Population Count 500,false,,Jack Eichel
population-count-1000,PC-77,Population Count 500,false,,Ryan O'Reilly
population-count-1000,PC-78,Population Count 500,false,,J.T. Miller
population-count-1000,PC-79,Population Count 500,false,,Ryan Nugent-Hopkins
population-count-1000,PC-80,Population Count 500,false,,Adrian Kempe
population-count-1000,PC-81,Population Count 500,false,,Jamie Benn
population-count-1000,PC-82,Population Count 500,false,,Tyson Foerster
population-count-1000,PC-83,Population Count 500,false,,Troy Terry
population-count-1000,PC-84,Population Count 500,false,,John Tavares
population-count-1000,PC-85,Population Count 500,false,,Jordan Kyrou
population-count-1000,PC-86,Population Count 500,false,,Steven Stamkos
population-count-1000,PC-87,Population Count 500,false,,Alex DeBrincat
population-count-1000,PC-88,Population Count 500,false,,Tyler Bertuzzi
population-count-1000,PC-89,Population Count 500,false,,Adam Fantilli
population-count-1000,PC-90,Population Count 500,false,,Mikko Rantanen
population-count-1000,PC-61,Population Count 100,false,,Moritz Seider
population-count-1000,PC-62,Population Count 100,false,,Leo Carlsson
population-count-1000,PC-63,Population Count 100,false,,Tim Stutzle
population-count-1000,PC-64,Population Count 100,false,,Vladimir Tarasenko
population-count-1000,PC-65,Population Count 100,false,,Frederik Andersen
population-count-1000,PC-66,Population Count 100,false,,Adam Fox
population-count-1000,PC-67,Population Count 100,false,,Jake Oettinger
population-count-1000,PC-68,Population Count 100,false,,Quinn Hughes
population-count-1000,PC-69,Population Count 100,false,,Mark Stone
population-count-1000,PC-70,Population Count 100,false,,Jake Guentzel
population-count-1000,PC-71,Population Count 100,false,,Mark Scheifele
population-count-1000,PC-72,Population Count 100,false,,Anze Kopitar
population-count-1000,PC-73,Population Count 100,false,,Logan Cooley
population-count-1000,PC-74,Population Count 100,false,,Shayne Gostisbehere
population-count-1000,PC-75,Population Count 100,false,,James van Riemsdyk
population-count-1000,PC-76,Population Count 100,false,,Jack Eichel
population-count-1000,PC-77,Population Count 100,false,,Ryan O'Reilly
population-count-1000,PC-78,Population Count 100,false,,J.T. Miller
population-count-1000,PC-79,Population Count 100,false,,Ryan Nugent-Hopkins
population-count-1000,PC-80,Population Count 100,false,,Adrian Kempe
population-count-1000,PC-81,Population Count 100,false,,Jamie Benn
population-count-1000,PC-82,Population Count 100,false,,Tyson Foerster
population-count-1000,PC-83,Population Count 100,false,,Troy Terry
population-count-1000,PC-84,Population Count 100,false,,John Tavares
population-count-1000,PC-85,Population Count 100,false,,Jordan Kyrou
population-count-1000,PC-86,Population Count 100,false,,Steven Stamkos
population-count-1000,PC-87,Population Count 100,false,,Alex DeBrincat
population-count-1000,PC-88,Population Count 100,false,,Tyler Bertuzzi
population-count-1000,PC-89,Population Count 100,false,,Adam Fantilli
population-count-1000,PC-90,Population Count 100,false,,Mikko Rantanen
seeing-red,SR-1,,false,,Matty Beniers
seeing-red,SR-2,,false,,Sebastian Aho
seeing-red,SR-3,,false,,Mario Lemieux
seeing-red,SR-4,,false,,Timo Meier
seeing-red,SR-5,,false,,Artemi Panarin
seeing-red,SR-6,,false,,Matthew Knies
seeing-red,SR-7,,false,,Mark Scheifele
seeing-red,SR-8,,false,,Brady Tkachuk
seeing-red,SR-9,,false,,Kevin Fiala
seeing-red,SR-10,,false,,William Nylander
seeing-red,SR-11,,false,,Owen Nolan
seeing-red,SR-12,,false,,Mika Zibanejad
seeing-red,SR-13,,false,,Andrei Svechnikov
seeing-red,SR-14,,false,,Ryan O'Reilly
seeing-red,SR-15,,false,,Alex DeBrincat
seeing-red,SR-16,,false,,Matthew Tkachuk
seeing-red,SR-17,,false,,Tim Stutzle
seeing-red,SR-18,,false,,Brett Hull
seeing-red,SR-19,,false,,Mitch Marner
seeing-red,SR-20,,false,,Mathew Barzal
seeing-red,SR-21,,false,,Elias Pettersson
seeing-red,SR-22,,false,,Nico Hischier
seeing-red,SR-23,,false,,Brayden Point
seeing-red,SR-24,,false,,Kyle Connor
seeing-red,SR-25,,false,,Nick Suzuki
seeing-red,SR-26,,false,,Johnny Gaudreau
seeing-red,SR-27,,false,,John Tavares
seeing-red,SR-28,,false,,Marcel Dionne
seeing-red,SR-29,,false,,Chris Kreider
seeing-red,SR-30,,false,,Martin Necas
seeing-red,SR-31,,false,,Wyatt Johnston
seeing-red,SR-32,,false,,Tage Thompson
seeing-red,SR-33,,false,,Nikita Kucherov
seeing-red,SR-34,,false,,Claude Giroux
seeing-red,SR-35,,false,,Anze Kopitar
seeing-red,SR-36,,false,,Gordie Howe
seeing-red,SR-37,,false,,Clayton Keller
seeing-red,SR-38,,false,,Jack Hughes
seeing-red,SR-39,,false,,Travis Konecny
seeing-red,SR-40,,false,,Brad Marchand
seeing-red,SR-41,,false,,Matt Boldy
seeing-red,SR-42,,false,,Robert Thomas
seeing-red,SR-43,,false,,Jonathan Marchessault
seeing-red,SR-44,,false,,Jesper Bratt
seeing-red,SR-45,,false,,Connor Bedard
seeing-red,SR-46,,false,,Adrian Kempe
seeing-red,SR-47,,false,,Jason Zucker
seeing-red,SR-48,,false,,Dylan Cozens
seeing-red,SR-49,,false,,Trevor Zegras
seeing-red,SR-50,,false,,Phil Esposito
seeing-red,SR-51,,false,,Tomas Hertl
seeing-red,SR-52,,false,,Dylan Larkin
seeing-red,SR-53,,false,,Vladimir Tarasenko
seeing-red,SR-54,,false,,Wayne Gretzky
seeing-red,SR-55,,false,,Brock Nelson
seeing-red,SR-56,,false,,Evgeni Malkin
seeing-red,SR-57,,false,,Andrei Kuzmenko
seeing-red,SR-58,,false,,Taylor Hall
seeing-red,SR-59,,false,,Roope Hintz
seeing-red,SR-60,,false,,Elias Lindholm
seeing-red,SR-61,,false,,Carter Verhaeghe
seeing-red,SR-62,,false,,Leo Carlsson
seeing-red,SR-63,,false,,Sidney Crosby
seeing-red,SR-64,,false,,Tyler Toffoli
seeing-red,SR-65,,false,,Mark Stone
seeing-red,SR-66,,false,,Owen Tippett
seeing-red,SR-67,,false,,Ryan Nugent-Hopkins
seeing-red,SR-68,,false,,Aleksander Barkov
seeing-red,SR-69,,false,,Jake Guentzel
seeing-red,SR-70,,false,,Mats Zuccarello
seeing-red,SR-71,,false,,David Pastrnak
seeing-red,SR-72,,false,,Filip Forsberg
seeing-red,SR-73,,false,,Jason Robertson
seeing-red,SR-74,,false,,Mikko Rantanen
seeing-red,SR-75,,false,,Alex Ovechkin
seeing-red,SR-76,,false,,J.T. Miller
seeing-red,SR-77,,false,,Sam Reinhart
seeing-red,SR-78,,false,,Connor Zary
seeing-red,SR-79,,false,,Joe Pavelski
seeing-red,SR-80,,false,,Dylan Strome
seeing-red,SR-81,,false,,Nathan MacKinnon
seeing-red,SR-82,,false,,Alex Tuch
seeing-red,SR-83,,false,,Jack Eichel
seeing-red,SR-84,,false,,Jordan Kyrou
seeing-red,SR-85,,false,,Maurice Richard
seeing-red,SR-86,,false,,Troy Terry
seeing-red,SR-87,,false,,Kirill Kaprizov
seeing-red,SR-88,,false,,Nazem Kadri
seeing-red,SR-89,,false,,Kirill Marchenko
seeing-red,SR-90,,false,,Jared McCann
seeing-red,SR-91,,false,,Steven Stamkos
seeing-red,SR-92,,false,,Zach Hyman
seeing-red,SR-93,,false,,Cole Caufield
seeing-red,SR-94,,false,,Bo Horvat
seeing-red,SR-95,,false,,Leon Draisaitl
seeing-red,SR-96,,false,,Adam Fantilli
seeing-red,SR-97,,false,,Connor McDavid
seeing-red,SR-98,,false,,Brandon Hagel
seeing-red,SR-99,,false,,Auston Matthews
seeing-red,SR-100,,false,,Jeff Skinner
seeing-red,SR-1,Gold Foil,false,,Matty Beniers
seeing-red,SR-2,Gold Foil,false,,Sebastian Aho
seeing-red,SR-3,Gold Foil,false,,Mario Lemieux
seeing-red,SR-4,Gold Foil,false,,Timo Meier
seeing-red,SR-5,Gold Foil,false,,Artemi Panarin
seeing-red,SR-6,Gold Foil,false,,Matthew Knies
seeing-red,SR-7,Gold Foil,false,,Mark Scheifele
seeing-red,SR-8,Gold Foil,false,,Brady Tkachuk
seeing-red,SR-9,Gold Foil,false,,Kevin Fiala
seeing-red,SR-10,Gold Foil,false,,William Nylander
seeing-red,SR-11,Gold Foil,false,,Owen Nolan
seeing-red,SR-12,Gold Foil,false,,Mika Zibanejad
seeing-red,SR-13,Gold Foil,false,,Andrei Svechnikov
seeing-red,SR-14,Gold Foil,false,,Ryan O'Reilly
seeing-red,SR-15,Gold Foil,false,,Alex DeBrincat
seeing-red,SR-16,Gold Foil,false,,Matthew Tkachuk
seeing-red,SR-17,Gold Foil,false,,Tim Stutzle
seeing-red,SR-18,Gold Foil,false,,Brett Hull
seeing-red,SR-19,Gold Foil,false,,Mitch Marner
seeing-red,SR-20,Gold Foil,false,,Mathew Barzal
seeing-red,SR-21,Gold Foil,false,,Elias Pettersson
seeing-red,SR-22,Gold Foil,false,,Nico Hischier
seeing-red,SR-23,Gold Foil,false,,Brayden Point
seeing-red,SR-24,Gold Foil,false,,Kyle Connor
seeing-red,SR-25,Gold Foil,false,,Nick Suzuki
seeing-red,SR-26,Gold Foil,false,,Johnny Gaudreau
seeing-red,SR-27,Gold Foil,false,,John Tavares
seeing-red,SR-28,Gold Foil,false,,Marcel Dionne
seeing-red,SR-29,Gold Foil,false,,Chris Kreider
seeing-red,SR-30,Gold Foil,false,,Martin Necas
seeing-red,SR-31,Gold Foil,false,,Wyatt Johnston
seeing-red,SR-32,Gold Foil,false,,Tage Thompson
seeing-red,SR-33,Gold Foil,false,,Nikita Kucherov
seeing-red,SR-34,Gold Foil,false,,Claude Giroux
seeing-red,SR-35,Gold Foil,false,,Anze Kopitar
seeing-red,SR-36,Gold Foil,false,,Gordie Howe
seeing-red,SR-37,Gold Foil,false,,Clayton Keller
seeing-red,SR-38,Gold Foil,false,,Jack Hughes
seeing-red,SR-39,Gold Foil,false,,Travis Konecny
seeing-red,SR-40,Gold Foil,false,,Brad Marchand
seeing-red,SR-41,Gold Foil,false,,Matt Boldy
seeing-red,SR-42,Gold Foil,false,,Robert Thomas
seeing-red,SR-43,Gold Foil,false,,Jonathan Marchessault
seeing-red,SR-44,Gold Foil,false,,Jesper Bratt
seeing-red,SR-45,Gold Foil,false,,Connor Bedard
seeing-red,SR-46,Gold Foil,false,,Adrian Kempe
seeing-red,SR-47,Gold Foil,false,,Jason Zucker
seeing-red,SR-48,Gold Foil,false,,Dylan Cozens
seeing-red,SR-49,Gold Foil,false,,Trevor Zegras
seeing-red,SR-50,Gold Foil,false,,Phil Esposito
seeing-red,SR-51,Gold Foil,false,,Tomas Hertl
seeing-red,SR-52,Gold Foil,false,,Dylan Larkin
seeing-red,SR-53,Gold Foil,false,,Vladimir Tarasenko
seeing-red,SR-54,Gold Foil,false,,Wayne Gretzky
seeing-red,SR-55,Gold Foil,false,,Brock Nelson
seeing-red,SR-56,Gold Foil,false,,Evgeni Malkin
seeing-red,SR-57,Gold Foil,false,,Andrei Kuzmenko
seeing-red,SR-58,Gold Foil,false,,Taylor Hall
seeing-red,SR-59,Gold Foil,false,,Roope Hintz
seeing-red,SR-60,Gold Foil,false,,Elias Lindholm
seeing-red,SR-61,Gold Foil,false,,Carter Verhaeghe
seeing-red,SR-62,Gold Foil,false,,Leo Carlsson
seeing-red,SR-63,Gold Foil,false,,Sidney Crosby
seeing-red,SR-64,Gold Foil,false,,Tyler Toffoli
seeing-red,SR-65,Gold Foil,false,,Mark Stone
seeing-red,SR-66,Gold Foil,false,,Owen Tippett
seeing-red,SR-67,Gold Foil,false,,Ryan Nugent-Hopkins
seeing-red,SR-68,Gold Foil,false,,Aleksander Barkov
seeing-red,SR-69,Gold Foil,false,,Jake Guentzel
seeing-red,SR-70,Gold Foil,false,,Mats Zuccarello
seeing-red,SR-71,Gold Foil,false,,David Pastrnak
seeing-red,SR-72,Gold Foil,false,,Filip Forsberg
seeing-red,SR-73,Gold Foil,false,,Jason Robertson
seeing-red,SR-74,Gold Foil,false,,Mikko Rantanen
seeing-red,SR-75,Gold Foil,false,,Alex Ovechkin
seeing-red,SR-76,Gold Foil,false,,J.T. Miller
seeing-red,SR-77,Gold Foil,false,,Sam Reinhart
seeing-red,SR-78,Gold Foil,false,,Connor Zary
seeing-red,SR-79,Gold Foil,false,,Joe Pavelski
seeing-red,SR-80,Gold Foil,false,,Dylan Strome
seeing-red,SR-81,Gold Foil,false,,Nathan MacKinnon
seeing-red,SR-82,Gold Foil,false,,Alex Tuch
seeing-red,SR-83,Gold Foil,false,,Jack Eichel
seeing-red,SR-84,Gold Foil,false,,Jordan Kyrou
seeing-red,SR-85,Gold Foil,false,,Maurice Richard
seeing-red,SR-86,Gold Foil,false,,Troy Terry
seeing-red,SR-87,Gold Foil,false,,Kirill Kaprizov
seeing-red,SR-88,Gold Foil,false,,Nazem Kadri
seeing-red,SR-89,Gold Foil,false,,Kirill Marchenko
seeing-red,SR-90,Gold Foil,false,,Jared McCann
seeing-red,SR-91,Gold Foil,false,,Steven Stamkos
seeing-red,SR-92,Gold Foil,false,,Zach Hyman
seeing-red,SR-93,Gold Foil,false,,Cole Caufield
seeing-red,SR-94,Gold Foil,false,,Bo Horvat
seeing-red,SR-95,Gold Foil,false,,Leon Draisaitl
seeing-red,SR-96,Gold Foil,false,,Adam Fantilli
seeing-red,SR-97,Gold Foil,false,,Connor McDavid
seeing-red,SR-98,Gold Foil,false,,Brandon Hagel
seeing-red,SR-99,Gold Foil,false,,Auston Matthews
seeing-red,SR-100,Gold Foil,false,,Jeff Skinner
seeing-red,SR-1,Silver Spectrum,false,,Matty Beniers
seeing-red,SR-2,Silver Spectrum,false,,Sebastian Aho
seeing-red,SR-3,Silver Spectrum,false,,Mario Lemieux
seeing-red,SR-4,Silver Spectrum,false,,Timo Meier
seeing-red,SR-5,Silver Spectrum,false,,Artemi Panarin
seeing-red,SR-6,Silver Spectrum,false,,Matthew Knies
seeing-red,SR-7,Silver Spectrum,false,,Mark Scheifele
seeing-red,SR-8,Silver Spectrum,false,,Brady Tkachuk
seeing-red,SR-9,Silver Spectrum,false,,Kevin Fiala
seeing-red,SR-10,Silver Spectrum,false,,William Nylander
seeing-red,SR-11,Silver Spectrum,false,,Owen Nolan
seeing-red,SR-12,Silver Spectrum,false,,Mika Zibanejad
seeing-red,SR-13,Silver Spectrum,false,,Andrei Svechnikov
seeing-red,SR-14,Silver Spectrum,false,,Ryan O'Reilly
seeing-red,SR-15,Silver Spectrum,false,,Alex DeBrincat
seeing-red,SR-16,Silver Spectrum,false,,Matthew Tkachuk
seeing-red,SR-17,Silver Spectrum,false,,Tim Stutzle
seeing-red,SR-18,Silver Spectrum,false,,Brett Hull
seeing-red,SR-19,Silver Spectrum,false,,Mitch Marner
seeing-red,SR-20,Silver Spectrum,false,,Mathew Barzal
seeing-red,SR-21,Silver Spectrum,false,,Elias Pettersson
seeing-red,SR-22,Silver Spectrum,false,,Nico Hischier
seeing-red,SR-23,Silver Spectrum,false,,Brayden Point
seeing-red,SR-24,Silver Spectrum,false,,Kyle Connor
seeing-red,SR-25,Silver Spectrum,false,,Nick Suzuki
seeing-red,SR-26,Silver Spectrum,false,,Johnny Gaudreau
seeing-red,SR-27,Silver Spectrum,false,,John Tavares
seeing-red,SR-28,Silver Spectrum,false,,Marcel Dionne
seeing-red,SR-29,Silver Spectrum,false,,Chris Kreider
seeing-red,SR-30,Silver Spectrum,false,,Martin Necas
seeing-red,SR-31,Silver Spectrum,false,,Wyatt Johnston
seeing-red,SR-32,Silver Spectrum,false,,Tage Thompson
seeing-red,SR-33,Silver Spectrum,false,,Nikita Kucherov
seeing-red,SR-34,Silver Spectrum,false,,Claude Giroux
seeing-red,SR-35,Silver Spectrum,false,,Anze Kopitar
seeing-red,SR-36,Silver Spectrum,false,,Gordie Howe
seeing-red,SR-37,Silver Spectrum,false,,Clayton Keller
seeing-red,SR-38,Silver Spectrum,false,,Jack Hughes
seeing-red,SR-39,Silver Spectrum,false,,Travis Konecny
seeing-red,SR-40,Silver Spectrum,false,,Brad Marchand
seeing-red,SR-41,Silver Spectrum,false,,Matt Boldy
seeing-red,SR-42,Silver Spectrum,false,,Robert Thomas
seeing-red,SR-43,Silver Spectrum,false,,Jonathan Marchessault
seeing-red,SR-44,Silver Spectrum,false,,Jesper Bratt
seeing-red,SR-45,Silver Spectrum,false,,Connor Bedard
seeing-red,SR-46,Silver Spectrum,false,,Adrian Kempe
seeing-red,SR-47,Silver Spectrum,false,,Jason Zucker
seeing-red,SR-48,Silver Spectrum,false,,Dylan Cozens
seeing-red,SR-49,Silver Spectrum,false,,Trevor Zegras
seeing-red,SR-50,Silver Spectrum,false,,Phil Esposito
seeing-red,SR-51,Silver Spectrum,false,,Tomas Hertl
seeing-red,SR-52,Silver Spectrum,false,,Dylan Larkin
seeing-red,SR-53,Silver Spectrum,false,,Vladimir Tarasenko
seeing-red,SR-54,Silver Spectrum,false,,Wayne Gretzky
seeing-red,SR-55,Silver Spectrum,false,,Brock Nelson
seeing-red,SR-56,Silver Spectrum,false,,Evgeni Malkin
seeing-red,SR-57,Silver Spectrum,false,,Andrei Kuzmenko
seeing-red,SR-58,Silver Spectrum,false,,Taylor Hall
seeing-red,SR-59,Silver Spectrum,false,,Roope Hintz
seeing-red,SR-60,Silver Spectrum,false,,Elias Lindholm
seeing-red,SR-61,Silver Spectrum,false,,Carter Verhaeghe
seeing-red,SR-62,Silver Spectrum,false,,Leo Carlsson
seeing-red,SR-63,Silver Spectrum,false,,Sidney Crosby
seeing-red,SR-64,Silver Spectrum,false,,Tyler Toffoli
seeing-red,SR-65,Silver Spectrum,false,,Mark Stone
seeing-red,SR-66,Silver Spectrum,false,,Owen Tippett
seeing-red,SR-67,Silver Spectrum,false,,Ryan Nugent-Hopkins
seeing-red,SR-68,Silver Spectrum,false,,Aleksander Barkov
seeing-red,SR-69,Silver Spectrum,false,,Jake Guentzel
seeing-red,SR-70,Silver Spectrum,false,,Mats Zuccarello
seeing-red,SR-71,Silver Spectrum,false,,David Pastrnak
seeing-red,SR-72,Silver Spectrum,false,,Filip Forsberg
seeing-red,SR-73,Silver Spectrum,false,,Jason Robertson
seeing-red,SR-74,Silver Spectrum,false,,Mikko Rantanen
seeing-red,SR-75,Silver Spectrum,false,,Alex Ovechkin
seeing-red,SR-76,Silver Spectrum,false,,J.T. Miller
seeing-red,SR-77,Silver Spectrum,false,,Sam Reinhart
seeing-red,SR-78,Silver Spectrum,false,,Connor Zary
seeing-red,SR-79,Silver Spectrum,false,,Joe Pavelski
seeing-red,SR-80,Silver Spectrum,false,,Dylan Strome
seeing-red,SR-81,Silver Spectrum,false,,Nathan MacKinnon
seeing-red,SR-82,Silver Spectrum,false,,Alex Tuch
seeing-red,SR-83,Silver Spectrum,false,,Jack Eichel
seeing-red,SR-84,Silver Spectrum,false,,Jordan Kyrou
seeing-red,SR-85,Silver Spectrum,false,,Maurice Richard
seeing-red,SR-86,Silver Spectrum,false,,Troy Terry
seeing-red,SR-87,Silver Spectrum,false,,Kirill Kaprizov
seeing-red,SR-88,Silver Spectrum,false,,Nazem Kadri
seeing-red,SR-89,Silver Spectrum,false,,Kirill Marchenko
seeing-red,SR-90,Silver Spectrum,false,,Jared McCann
seeing-red,SR-91,Silver Spectrum,false,,Steven Stamkos
seeing-red,SR-92,Silver Spectrum,false,,Zach Hyman
seeing-red,SR-93,Silver Spectrum,false,,Cole Caufield
seeing-red,SR-94,Silver Spectrum,false,,Bo Horvat
seeing-red,SR-95,Silver Spectrum,false,,Leon Draisaitl
seeing-red,SR-96,Silver Spectrum,false,,Adam Fantilli
seeing-red,SR-97,Silver Spectrum,false,,Connor McDavid
seeing-red,SR-98,Silver Spectrum,false,,Brandon Hagel
seeing-red,SR-99,Silver Spectrum,false,,Auston Matthews
seeing-red,SR-100,Silver Spectrum,false,,Jeff Skinner
silver-skates,SS-1,,false,,Dylan Larkin
silver-skates,SS-2,,false,,Tage Thompson
silver-skates,SS-3,,false,,Adam Fantilli
silver-skates,SS-4,,false,,Alexandar Georgiev
silver-skates,SS-5,,false,,Brayden Point
silver-skates,SS-6,,false,,Elias Pettersson
silver-skates,SS-7,,false,,Sidney Crosby
silver-skates,SS-8,,false,,Trevor Zegras
silver-skates,SS-9,,false,,Adrian Kempe
silver-skates,SS-10,,false,,Bo Horvat
silver-skates,SS-11,,false,,Connor Zary
silver-skates,SS-12,,false,,Leon Draisaitl
silver-skates,SS-13,,false,,Jason Robertson
silver-skates,SS-14,,false,,Mitch Marner
silver-skates,SS-15,,false,,Kirill Kaprizov
silver-skates,SS-16,,false,,Brady Tkachuk
