category,cardNumber,parallel,isAuto,printRun,player
auto-base-autographs,42,Blue,true,25,Chris Godwin
auto-base-autographs,42,Red,true,10,Chris Godwin
auto-base-autographs,42,Gold,true,5,Chris Godwin
auto-base-autographs,42,Black,true,1,Chris Godwin
auto-base-autographs,48,,true,,Calijah Kancey
auto-base-autographs,48,Silver,true,49,Calijah Kancey
auto-base-autographs,48,Blue,true,25,Calijah Kancey
auto-base-autographs,48,Red,true,10,Calijah Kancey
auto-base-autographs,48,Gold,true,5,Calijah Kancey
auto-base-autographs,48,Black,true,1,Calijah Kancey
auto-base-autographs,50,,true,,Justin Herbert
auto-base-autographs,50,Silver,true,49,Justin Herbert
auto-base-autographs,50,Blue,true,25,Justin Herbert
auto-base-autographs,50,Red,true,10,Justin Herbert
auto-base-autographs,50,Gold,true,5,Justin Herbert
auto-base-autographs,50,Black,true,1,Justin Herbert
auto-base-autographs,51,,true,,Chase Brown
auto-base-autographs,51,Silver,true,49,Chase Brown
auto-base-autographs,51,Blue,true,25,Chase Brown
auto-base-autographs,51,Red,true,10,Chase Brown
auto-base-autographs,51,Gold,true,5,Chase Brown
auto-base-autographs,51,Black,true,1,Chase Brown
auto-base-autographs,52,,true,,Wesley Walker
auto-base-autographs,52,Silver,true,49,Wesley Walker
auto-base-autographs,52,Blue,true,25,Wesley Walker
auto-base-autographs,52,Red,true,10,Wesley Walker
auto-base-autographs,52,Gold,true,5,Wesley Walker
auto-base-autographs,52,Black,true,1,Wesley Walker
auto-base-autographs,54,,true,,Julius Peppers
auto-base-autographs,54,Silver,true,49,Julius Peppers
auto-base-autographs,54,Blue,true,25,Julius Peppers
auto-base-autographs,54,Red,true,10,Julius Peppers
auto-base-autographs,54,Gold,true,5,Julius Peppers
auto-base-autographs,54,Black,true,1,Julius Peppers
auto-base-autographs,62,,true,,Jaxon Smith-Njigba
auto-base-autographs,62,Silver,true,49,Jaxon Smith-Njigba
auto-base-autographs,62,Blue,true,25,Jaxon Smith-Njigba
auto-base-autographs,62,Red,true,10,Jaxon Smith-Njigba
auto-base-autographs,62,Gold,true,5,Jaxon Smith-Njigba
auto-base-autographs,62,Black,true,1,Jaxon Smith-Njigba
auto-base-autographs,63,,true,,Kyren Williams
auto-base-autographs,63,Silver,true,49,Kyren Williams
auto-base-autographs,63,Blue,true,25,Kyren Williams
auto-base-autographs,63,Red,true,10,Kyren Williams
auto-base-autographs,63,Gold,true,5,Kyren Williams
auto-base-autographs,63,Black,true,1,Kyren Williams
auto-base-autographs,64,,true,,Asante Samuel Jr.
auto-base-autographs,64,Silver,true,49,Asante Samuel Jr.
auto-base-autographs,64,Blue,true,25,Asante Samuel Jr.
auto-base-autographs,64,Red,true,10,Asante Samuel Jr.
auto-base-autographs,64,Gold,true,5,Asante Samuel Jr.
auto-base-autographs,64,Black,true,1,Asante Samuel Jr.
auto-base-autographs,67,,true,,Quinnen Williams
auto-base-autographs,67,Silver,true,49,Quinnen Williams
auto-base-autographs,67,Blue,true,25,Quinnen Williams
auto-base-autographs,67,Red,true,10,Quinnen Williams
auto-base-autographs,67,Gold,true,5,Quinnen Williams
auto-base-autographs,67,Black,true,1,Quinnen Williams
auto-base-autographs,69,,true,,Zay Flowers
auto-base-autographs,69,Silver,true,49,Zay Flowers
auto-base-autographs,69,Blue,true,25,Zay Flowers
auto-base-autographs,69,Red,true,10,Zay Flowers
auto-base-autographs,69,Gold,true,5,Zay Flowers
auto-base-autographs,69,Black,true,1,Zay Flowers
auto-base-autographs,70,,true,,Derek Carr
auto-base-autographs,70,Silver,true,49,Derek Carr
auto-base-autographs,70,Blue,true,25,Derek Carr
auto-base-autographs,70,Red,true,10,Derek Carr
auto-base-autographs,70,Gold,true,5,Derek Carr
auto-base-autographs,70,Black,true,1,Derek Carr
auto-base-autographs,71,,true,,Cooper Kupp
auto-base-autographs,71,Silver,true,49,Cooper Kupp
auto-base-autographs,71,Blue,true,25,Cooper Kupp
auto-base-autographs,71,Red,true,10,Cooper Kupp
auto-base-autographs,71,Gold,true,5,Cooper Kupp
auto-base-autographs,71,Black,true,1,Cooper Kupp
auto-base-autographs,72,,true,,Courtland Sutton
auto-base-autographs,72,Silver,true,49,Courtland Sutton
auto-base-autographs,72,Blue,true,25,Courtland Sutton
auto-base-autographs,72,Red,true,10,Courtland Sutton
auto-base-autographs,72,Gold,true,5,Courtland Sutton
auto-base-autographs,72,Black,true,1,Courtland Sutton
auto-base-autographs,73,,true,,Jeremiah Trotter
auto-base-autographs,73,Silver,true,49,Jeremiah Trotter
auto-base-autographs,73,Blue,true,25,Jeremiah Trotter
auto-base-autographs,73,Red,true,10,Jeremiah Trotter
auto-base-autographs,73,Gold,true,5,Jeremiah Trotter
auto-base-autographs,73,Black,true,1,Jeremiah Trotter
auto-base-autographs,78,,true,,Kendrick Bourne
auto-base-autographs,78,Silver,true,49,Kendrick Bourne
auto-base-autographs,78,Blue,true,25,Kendrick Bourne
auto-base-autographs,78,Red,true,10,Kendrick Bourne
auto-base-autographs,78,Gold,true,5,Kendrick Bourne
auto-base-autographs,78,Black,true,1,Kendrick Bourne
auto-base-autographs,80,,true,,Tony Romo
auto-base-autographs,80,Silver,true,49,Tony Romo
auto-base-autographs,80,Blue,true,25,Tony Romo
auto-base-autographs,80,Red,true,10,Tony Romo
auto-base-autographs,80,Gold,true,5,Tony Romo
auto-base-autographs,80,Black,true,1,Tony Romo
auto-base-autographs,81,,true,,George Pickens
auto-base-autographs,81,Silver,true,49,George Pickens
auto-base-autographs,81,Blue,true,25,George Pickens
auto-base-autographs,81,Red,true,10,George Pickens
auto-base-autographs,81,Gold,true,5,George Pickens
auto-base-autographs,81,Black,true,1,George Pickens
auto-base-autographs,83,,true,,Dwight Freeney
auto-base-autographs,83,Silver,true,49,Dwight Freeney
auto-base-autographs,83,Blue,true,25,Dwight Freeney
auto-base-autographs,83,Red,true,10,Dwight Freeney
auto-base-autographs,83,Gold,true,5,Dwight Freeney
auto-base-autographs,83,Black,true,1,Dwight Freeney
auto-base-autographs,86,,true,,DeMarcus Lawrence
auto-base-autographs,86,Silver,true,49,DeMarcus Lawrence
auto-base-autographs,86,Blue,true,25,DeMarcus Lawrence
auto-base-autographs,86,Red,true,10,DeMarcus Lawrence
auto-base-autographs,86,Gold,true,5,DeMarcus Lawrence
auto-base-autographs,86,Black,true,1,DeMarcus Lawrence
auto-base-autographs,87,,true,,Josh Downs
auto-base-autographs,87,Silver,true,49,Josh Downs
auto-base-autographs,87,Blue,true,25,Josh Downs
auto-base-autographs,87,Red,true,10,Josh Downs
auto-base-autographs,87,Gold,true,5,Josh Downs
auto-base-autographs,87,Black,true,1,Josh Downs
auto-base-autographs,90,,true,,Aidan O'Connell
auto-base-autographs,90,Silver,true,49,Aidan O'Connell
auto-base-autographs,90,Blue,true,25,Aidan O'Connell
auto-base-autographs,90,Red,true,10,Aidan O'Connell
auto-base-autographs,90,Gold,true,5,Aidan O'Connell
auto-base-autographs,90,Black,true,1,Aidan O'Connell
auto-base-autographs,92,,true,,Joe Morris
auto-base-autographs,92,Silver,true,49,Joe Morris
auto-base-autographs,92,Blue,true,25,Joe Morris
auto-base-autographs,92,Red,true,10,Joe Morris
auto-base-autographs,92,Gold,true,5,Joe Morris
auto-base-autographs,92,Black,true,1,Joe Morris
auto-base-autographs,94,,true,,Tre Tucker
auto-base-autographs,94,Silver,true,49,Tre Tucker
auto-base-autographs,94,Blue,true,25,Tre Tucker
auto-base-autographs,94,Red,true,10,Tre Tucker
auto-base-autographs,94,Gold,true,5,Tre Tucker
auto-base-autographs,94,Black,true,1,Tre Tucker
auto-base-autographs,96,,true,,Aidan Hutchinson
auto-base-autographs,96,Silver,true,49,Aidan Hutchinson
auto-base-autographs,96,Blue,true,25,Aidan Hutchinson
auto-base-autographs,96,Red,true,10,Aidan Hutchinson
auto-base-autographs,96,Gold,true,5,Aidan Hutchinson
auto-base-autographs,96,Black,true,1,Aidan Hutchinson
auto-base-autographs,97,,true,,Raheem Mostert
auto-base-autographs,97,Silver,true,49,Raheem Mostert
auto-base-autographs,97,Blue,true,25,Raheem Mostert
auto-base-autographs,97,Red,true,10,Raheem Mostert
auto-base-autographs,97,Gold,true,5,Raheem Mostert
auto-base-autographs,97,Black,true,1,Raheem Mostert
auto-base-autographs,98,,true,,Brian Urlacher
auto-base-autographs,98,Silver,true,49,Brian Urlacher
auto-base-autographs,98,Blue,true,25,Brian Urlacher
auto-base-autographs,98,Red,true,10,Brian Urlacher
auto-base-autographs,98,Gold,true,5,Brian Urlacher
auto-base-autographs,98,Black,true,1,Brian Urlacher
auto-base-autographs,99,,true,,Michael Wilson
auto-base-autographs,99,Silver,true,49,Michael Wilson
auto-base-autographs,99,Blue,true,25,Michael Wilson
auto-base-autographs,99,Red,true,10,Michael Wilson
auto-base-autographs,99,Gold,true,5,Michael Wilson
auto-base-autographs,99,Black,true,1,Michael Wilson
auto-base-autographs,103,,true,,D'Andre Swift
auto-base-autographs,103,Silver,true,49,D'Andre Swift
auto-base-autographs,103,Blue,true,25,D'Andre Swift
auto-base-autographs,103,Red,true,10,D'Andre Swift
auto-base-autographs,103,Gold,true,5,D'Andre Swift
auto-base-autographs,103,Black,true,1,D'Andre Swift
auto-base-autographs,104,,true,,Diontae Johnson
auto-base-autographs,104,Silver,true,49,Diontae Johnson
auto-base-autographs,104,Blue,true,25,Diontae Johnson
auto-base-autographs,104,Red,true,10,Diontae Johnson
auto-base-autographs,104,Gold,true,5,Diontae Johnson
auto-base-autographs,104,Black,true,1,Diontae Johnson
auto-base-autographs,105,,true,,Kirk Cousins
auto-base-autographs,105,Silver,true,49,Kirk Cousins
auto-base-autographs,105,Blue,true,25,Kirk Cousins
auto-base-autographs,105,Red,true,10,Kirk Cousins
auto-base-autographs,105,Gold,true,5,Kirk Cousins
auto-base-autographs,105,Black,true,1,Kirk Cousins
auto-base-autographs,107,,true,,Tony Pollard
auto-base-autographs,107,Silver,true,49,Tony Pollard
auto-base-autographs,107,Blue,true,25,Tony Pollard
auto-base-autographs,107,Red,true,10,Tony Pollard
auto-base-autographs,107,Gold,true,5,Tony Pollard
auto-base-autographs,107,Black,true,1,Tony Pollard
auto-base-autographs,108,,true,,Austin Ekeler
auto-base-autographs,108,Silver,true,49,Austin Ekeler
auto-base-autographs,108,Blue,true,25,Austin Ekeler
auto-base-autographs,108,Red,true,10,Austin Ekeler
auto-base-autographs,108,Gold,true,5,Austin Ekeler
auto-base-autographs,108,Black,true,1,Austin Ekeler
auto-base-autographs,110,,true,,Tua Tagovailoa
auto-base-autographs,110,Silver,true,49,Tua Tagovailoa
auto-base-autographs,110,Blue,true,25,Tua Tagovailoa
auto-base-autographs,110,Red,true,10,Tua Tagovailoa
auto-base-autographs,110,Gold,true,5,Tua Tagovailoa
auto-base-autographs,110,Black,true,1,Tua Tagovailoa
auto-base-autographs,112,,true,,Brian Burns
auto-base-autographs,112,Silver,true,49,Brian Burns
auto-base-autographs,112,Blue,true,25,Brian Burns
auto-base-autographs,112,Red,true,10,Brian Burns
auto-base-autographs,112,Gold,true,5,Brian Burns
auto-base-autographs,112,Black,true,1,Brian Burns
auto-base-autographs,118,,true,,Devin Singletary
auto-base-autographs,118,Silver,true,49,Devin Singletary
auto-base-autographs,118,Blue,true,25,Devin Singletary
auto-base-autographs,118,Red,true,10,Devin Singletary
auto-base-autographs,118,Gold,true,5,Devin Singletary
auto-base-autographs,118,Black,true,1,Devin Singletary
auto-base-autographs,124,,true,,Andre Reed
auto-base-autographs,124,Silver,true,49,Andre Reed
auto-base-autographs,124,Blue,true,25,Andre Reed
auto-base-autographs,124,Red,true,10,Andre Reed
auto-base-autographs,124,Gold,true,5,Andre Reed
auto-base-autographs,124,Black,true,1,Andre Reed
auto-base-autographs,130,,true,,Jalen Hurts
auto-base-autographs,130,Silver,true,49,Jalen Hurts
auto-base-autographs,130,Blue,true,25,Jalen Hurts
auto-base-autographs,130,Red,true,10,Jalen Hurts
auto-base-autographs,130,Gold,true,5,Jalen Hurts
auto-base-autographs,130,Black,true,1,Jalen Hurts
auto-base-autographs,132,,true,,Lorenzo Neal
auto-base-autographs,132,Silver,true,49,Lorenzo Neal
auto-base-autographs,132,Blue,true,25,Lorenzo Neal
auto-base-autographs,132,Red,true,10,Lorenzo Neal
auto-base-autographs,132,Gold,true,5,Lorenzo Neal
auto-base-autographs,132,Black,true,1,Lorenzo Neal
auto-base-autographs,138,,true,,Chad Greenway
auto-base-autographs,138,Silver,true,49,Chad Greenway
auto-base-autographs,138,Blue,true,25,Chad Greenway
auto-base-autographs,138,Red,true,10,Chad Greenway
auto-base-autographs,138,Gold,true,5,Chad Greenway
auto-base-autographs,138,Black,true,1,Chad Greenway
auto-base-autographs,140,,true,,Jim McMahon
auto-base-autographs,140,Silver,true,49,Jim McMahon
auto-base-autographs,140,Blue,true,25,Jim McMahon
auto-base-autographs,140,Red,true,10,Jim McMahon
auto-base-autographs,140,Gold,true,5,Jim McMahon
auto-base-autographs,140,Black,true,1,Jim McMahon
auto-base-autographs,141,,true,,James Cook
auto-base-autographs,141,Silver,true,49,James Cook
auto-base-autographs,141,Blue,true,25,James Cook
auto-base-autographs,141,Red,true,10,James Cook
auto-base-autographs,141,Gold,true,5,James Cook
auto-base-autographs,141,Black,true,1,James Cook
auto-base-autographs,143,,true,,Tank Bigsby
auto-base-autographs,143,Silver,true,49,Tank Bigsby
auto-base-autographs,143,Blue,true,25,Tank Bigsby
auto-base-autographs,143,Red,true,10,Tank Bigsby
auto-base-autographs,143,Gold,true,5,Tank Bigsby
auto-base-autographs,143,Black,true,1,Tank Bigsby
auto-base-autographs,144,,true,,Trey McBride
auto-base-autographs,144,Silver,true,49,Trey McBride
auto-base-autographs,144,Blue,true,25,Trey McBride
auto-base-autographs,144,Red,true,10,Trey McBride
auto-base-autographs,144,Gold,true,5,Trey McBride
auto-base-autographs,144,Black,true,1,Trey McBride
auto-in-the-action-autographs,1,,true,,Baker Mayfield
auto-in-the-action-autographs,1,Silver,true,49,Baker Mayfield
auto-in-the-action-autographs,1,Blue,true,25,Baker Mayfield
auto-in-the-action-autographs,1,Red,true,10,Baker Mayfield
auto-in-the-action-autographs,1,Gold,true,5,Baker Mayfield
auto-in-the-action-autographs,1,Black,true,1,Baker Mayfield
auto-in-the-action-autographs,2,,true,,George Kittle
auto-in-the-action-autographs,2,Silver,true,49,George Kittle
auto-in-the-action-autographs,2,Blue,true,25,George Kittle
auto-in-the-action-autographs,2,Red,true,10,George Kittle
auto-in-the-action-autographs,2,Gold,true,5,George Kittle
auto-in-the-action-autographs,2,Black,true,1,George Kittle
auto-in-the-action-autographs,3,,true,,Alex Highsmith
auto-in-the-action-autographs,3,Silver,true,49,Alex Highsmith
auto-in-the-action-autographs,3,Blue,true,25,Alex Highsmith
auto-in-the-action-autographs,3,Red,true,10,Alex Highsmith
auto-in-the-action-autographs,3,Gold,true,5,Alex Highsmith
auto-in-the-action-autographs,3,Black,true,1,Alex Highsmith
auto-in-the-action-autographs,4,,true,,Josh Hines-Allen
auto-in-the-action-autographs,4,Silver,true,49,Josh Hines-Allen
auto-in-the-action-autographs,4,Blue,true,25,Josh Hines-Allen
auto-in-the-action-autographs,4,Red,true,10,Josh Hines-Allen
auto-in-the-action-autographs,4,Gold,true,5,Josh Hines-Allen
auto-in-the-action-autographs,4,Black,true,1,Josh Hines-Allen
auto-in-the-action-autographs,5,,true,,Jimmy Graham
auto-in-the-action-autographs,5,Silver,true,49,Jimmy Graham
auto-in-the-action-autographs,5,Blue,true,25,Jimmy Graham
auto-in-the-action-autographs,5,Red,true,10,Jimmy Graham
auto-in-the-action-autographs,5,Gold,true,5,Jimmy Graham
auto-in-the-action-autographs,5,Black,true,1,Jimmy Graham
auto-in-the-action-autographs,6,,true,,Isaiah Likely
auto-in-the-action-autographs,6,Silver,true,49,Isaiah Likely
auto-in-the-action-autographs,6,Blue,true,25,Isaiah Likely
auto-in-the-action-autographs,6,Red,true,10,Isaiah Likely
auto-in-the-action-autographs,6,Gold,true,5,Isaiah Likely
auto-in-the-action-autographs,6,Black,true,1,Isaiah Likely
auto-in-the-action-autographs,7,,true,,Kyren Williams
auto-in-the-action-autographs,7,Silver,true,49,Kyren Williams
auto-in-the-action-autographs,7,Blue,true,25,Kyren Williams
auto-in-the-action-autographs,7,Red,true,10,Kyren Williams
auto-in-the-action-autographs,7,Gold,true,5,Kyren Williams
auto-in-the-action-autographs,7,Black,true,1,Kyren Williams
auto-in-the-action-autographs,8,,true,,Greg Rousseau
auto-in-the-action-autographs,8,Silver,true,49,Greg Rousseau
auto-in-the-action-autographs,8,Blue,true,25,Greg Rousseau
auto-in-the-action-autographs,8,Red,true,10,Greg Rousseau
auto-in-the-action-autographs,8,Gold,true,5,Greg Rousseau
auto-in-the-action-autographs,8,Black,true,1,Greg Rousseau
auto-in-the-action-autographs,9,,true,,Chris Johnson
auto-in-the-action-autographs,9,Silver,true,49,Chris Johnson
auto-in-the-action-autographs,9,Blue,true,25,Chris Johnson
auto-in-the-action-autographs,9,Red,true,10,Chris Johnson
auto-in-the-action-autographs,9,Gold,true,5,Chris Johnson
auto-in-the-action-autographs,9,Black,true,1,Chris Johnson
auto-in-the-action-autographs,11,,true,,Quincy Williams
auto-in-the-action-autographs,11,Silver,true,49,Quincy Williams
auto-in-the-action-autographs,11,Blue,true,25,Quincy Williams
auto-in-the-action-autographs,11,Red,true,10,Quincy Williams
auto-in-the-action-autographs,11,Gold,true,5,Quincy Williams
auto-in-the-action-autographs,11,Black,true,1,Quincy Williams
auto-in-the-action-autographs,12,,true,,Rhamondre Stevenson
auto-in-the-action-autographs,12,Silver,true,49,Rhamondre Stevenson
auto-in-the-action-autographs,12,Blue,true,25,Rhamondre Stevenson
auto-in-the-action-autographs,12,Red,true,10,Rhamondre Stevenson
auto-in-the-action-autographs,12,Gold,true,5,Rhamondre Stevenson
auto-in-the-action-autographs,12,Black,true,1,Rhamondre Stevenson
auto-in-the-action-autographs,13,,true,,Cameron Dicker
auto-in-the-action-autographs,13,Silver,true,49,Cameron Dicker
auto-in-the-action-autographs,13,Blue,true,25,Cameron Dicker
auto-in-the-action-autographs,13,Red,true,10,Cameron Dicker
auto-in-the-action-autographs,13,Gold,true,5,Cameron Dicker
auto-in-the-action-autographs,13,Black,true,1,Cameron Dicker
auto-in-the-action-autographs,14,,true,,Michael Pittman Jr.
auto-in-the-action-autographs,14,Silver,true,49,Michael Pittman Jr.
auto-in-the-action-autographs,14,Blue,true,25,Michael Pittman Jr.
auto-in-the-action-autographs,14,Red,true,10,Michael Pittman Jr.
auto-in-the-action-autographs,14,Gold,true,5,Michael Pittman Jr.
auto-in-the-action-autographs,14,Black,true,1,Michael Pittman Jr.
auto-in-the-action-autographs,15,,true,,Nico Collins
auto-in-the-action-autographs,15,Silver,true,49,Nico Collins
auto-in-the-action-autographs,15,Blue,true,25,Nico Collins
auto-in-the-action-autographs,15,Red,true,10,Nico Collins
auto-in-the-action-autographs,15,Gold,true,5,Nico Collins
auto-in-the-action-autographs,15,Black,true,1,Nico Collins
auto-in-the-action-autographs,16,,true,,Romeo Doubs
auto-in-the-action-autographs,16,Silver,true,49,Romeo Doubs
auto-in-the-action-autographs,16,Blue,true,25,Romeo Doubs
auto-in-the-action-autographs,16,Red,true,10,Romeo Doubs
auto-in-the-action-autographs,16,Gold,true,5,Romeo Doubs
auto-in-the-action-autographs,16,Black,true,1,Romeo Doubs
auto-in-the-action-autographs,17,,true,,Jerome Ford
auto-in-the-action-autographs,17,Silver,true,49,Jerome Ford
auto-in-the-action-autographs,17,Blue,true,25,Jerome Ford
auto-in-the-action-autographs,17,Red,true,10,Jerome Ford
auto-in-the-action-autographs,17,Gold,true,5,Jerome Ford
auto-in-the-action-autographs,17,Black,true,1,Jerome Ford
auto-in-the-action-autographs,18,,true,,Trey Hendrickson
auto-in-the-action-autographs,18,Silver,true,49,Trey Hendrickson
auto-in-the-action-autographs,18,Blue,true,25,Trey Hendrickson
auto-in-the-action-autographs,18,Red,true,10,Trey Hendrickson
auto-in-the-action-autographs,18,Gold,true,5,Trey Hendrickson
auto-in-the-action-autographs,18,Black,true,1,Trey Hendrickson
auto-in-the-action-autographs,19,,true,,Brett Favre
auto-in-the-action-autographs,19,Silver,true,49,Brett Favre
