category,cardNumber,parallel,isAuto,printRun,player
base,20,Blue Mini-Diamond Refractors,false,199,Bryce Johnson
base,20,Speckle Refractors,false,150,Bryce Johnson
base,20,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Bryce Johnson
base,20,Green Wave Refractors,false,99,Bryce Johnson
base,20,Platinum Toile White/Green Refractors,false,99,Bryce Johnson
base,20,Platinum Toile Cream/Rose Gold Refractors,false,75,Bryce Johnson
base,20,Rose Gold Refractors,false,75,Bryce Johnson
base,20,Rose Gold Mini-Diamond Refractors,false,75,Bryce Johnson
base,20,Gold Refractors,false,50,Bryce Johnson
base,20,Gold Wave Refractors,false,50,Bryce Johnson
base,20,Platinum Toile Cream/Gold Refractors,false,50,Bryce Johnson
base,20,Platinum Toil Gold/Rose Refractors,false,50,Bryce Johnson
base,20,Orange Refractors,false,25,Bryce Johnson
base,20,Orange Wave Refractors,false,25,Bryce Johnson
base,20,Platinum Toile White/Orange Refractors,false,25,Bryce Johnson
base,20,Black Refractors,false,10,Bryce Johnson
base,20,Platinum Toile Cream/Black Refractors,false,10,Bryce Johnson
base,20,Platinum Toile Cream/Red Refractors,false,5,Bryce Johnson
base,20,Red Refractors,false,5,Bryce Johnson
base,20,Red Lava Refractors,false,5,Bryce Johnson
base,20,Superfractors,false,1,Bryce Johnson
base,21,,false,,Drew Waters
base,21,Refractors,false,,Drew Waters
base,21,X-Fractors,false,,Drew Waters
base,21,Topps Refractors,false,499,Drew Waters
base,21,Blue Mini-Diamond Refractors,false,199,Drew Waters
base,21,Speckle Refractors,false,150,Drew Waters
base,21,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Drew Waters
base,21,Green Wave Refractors,false,99,Drew Waters
base,21,Platinum Toile White/Green Refractors,false,99,Drew Waters
base,21,Platinum Toile Cream/Rose Gold Refractors,false,75,Drew Waters
base,21,Rose Gold Refractors,false,75,Drew Waters
base,21,Rose Gold Mini-Diamond Refractors,false,75,Drew Waters
base,21,Gold Refractors,false,50,Drew Waters
base,21,Gold Wave Refractors,false,50,Drew Waters
base,21,Platinum Toile Cream/Gold Refractors,false,50,Drew Waters
base,21,Platinum Toil Gold/Rose Refractors,false,50,Drew Waters
base,21,Orange Refractors,false,25,Drew Waters
base,21,Orange Wave Refractors,false,25,Drew Waters
base,21,Platinum Toile White/Orange Refractors,false,25,Drew Waters
base,21,Black Refractors,false,10,Drew Waters
base,21,Platinum Toile Cream/Black Refractors,false,10,Drew Waters
base,21,Platinum Toile Cream/Red Refractors,false,5,Drew Waters
base,21,Red Refractors,false,5,Drew Waters
base,21,Red Lava Refractors,false,5,Drew Waters
base,21,Superfractors,false,1,Drew Waters
base,22,,false,,Vaughn Grissom
base,22,Refractors,false,,Vaughn Grissom
base,22,X-Fractors,false,,Vaughn Grissom
base,22,Topps Refractors,false,499,Vaughn Grissom
base,22,Blue Mini-Diamond Refractors,false,199,Vaughn Grissom
base,22,Speckle Refractors,false,150,Vaughn Grissom
base,22,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Vaughn Grissom
base,22,Green Wave Refractors,false,99,Vaughn Grissom
base,22,Platinum Toile White/Green Refractors,false,99,Vaughn Grissom
base,22,Platinum Toile Cream/Rose Gold Refractors,false,75,Vaughn Grissom
base,22,Rose Gold Refractors,false,75,Vaughn Grissom
base,22,Rose Gold Mini-Diamond Refractors,false,75,Vaughn Grissom
base,22,Gold Refractors,false,50,Vaughn Grissom
base,22,Gold Wave Refractors,false,50,Vaughn Grissom
base,22,Platinum Toile Cream/Gold Refractors,false,50,Vaughn Grissom
base,22,Platinum Toil Gold/Rose Refractors,false,50,Vaughn Grissom
base,22,Orange Refractors,false,25,Vaughn Grissom
base,22,Orange Wave Refractors,false,25,Vaughn Grissom
base,22,Platinum Toile White/Orange Refractors,false,25,Vaughn Grissom
base,22,Black Refractors,false,10,Vaughn Grissom
base,22,Platinum Toile Cream/Black Refractors,false,10,Vaughn Grissom
base,22,Platinum Toile Cream/Red Refractors,false,5,Vaughn Grissom
base,22,Red Refractors,false,5,Vaughn Grissom
base,22,Red Lava Refractors,false,5,Vaughn Grissom
base,22,Superfractors,false,1,Vaughn Grissom
base,23,,false,,Josh Smith
base,23,Refractors,false,,Josh Smith
base,23,X-Fractors,false,,Josh Smith
base,23,Topps Refractors,false,499,Josh Smith
base,23,Blue Mini-Diamond Refractors,false,199,Josh Smith
base,23,Speckle Refractors,false,150,Josh Smith
base,23,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Josh Smith
base,23,Green Wave Refractors,false,99,Josh Smith
base,23,Platinum Toile White/Green Refractors,false,99,Josh Smith
base,23,Platinum Toile Cream/Rose Gold Refractors,false,75,Josh Smith
base,23,Rose Gold Refractors,false,75,Josh Smith
base,23,Rose Gold Mini-Diamond Refractors,false,75,Josh Smith
base,23,Gold Refractors,false,50,Josh Smith
base,23,Gold Wave Refractors,false,50,Josh Smith
base,23,Platinum Toile Cream/Gold Refractors,false,50,Josh Smith
base,23,Platinum Toil Gold/Rose Refractors,false,50,Josh Smith
base,23,Orange Refractors,false,25,Josh Smith
base,23,Orange Wave Refractors,false,25,Josh Smith
base,23,Platinum Toile White/Orange Refractors,false,25,Josh Smith
base,23,Black Refractors,false,10,Josh Smith
base,23,Platinum Toile Cream/Black Refractors,false,10,Josh Smith
base,23,Platinum Toile Cream/Red Refractors,false,5,Josh Smith
base,23,Red Refractors,false,5,Josh Smith
base,23,Red Lava Refractors,false,5,Josh Smith
base,23,Superfractors,false,1,Josh Smith
base,24,,false,,Marcus Wilson
base,24,Refractors,false,,Marcus Wilson
base,24,X-Fractors,false,,Marcus Wilson
base,24,Topps Refractors,false,499,Marcus Wilson
base,24,Blue Mini-Diamond Refractors,false,199,Marcus Wilson
base,24,Speckle Refractors,false,150,Marcus Wilson
base,24,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Marcus Wilson
base,24,Green Wave Refractors,false,99,Marcus Wilson
base,24,Platinum Toile White/Green Refractors,false,99,Marcus Wilson
base,24,Platinum Toile Cream/Rose Gold Refractors,false,75,Marcus Wilson
base,24,Rose Gold Refractors,false,75,Marcus Wilson
base,24,Rose Gold Mini-Diamond Refractors,false,75,Marcus Wilson
base,24,Gold Refractors,false,50,Marcus Wilson
base,24,Gold Wave Refractors,false,50,Marcus Wilson
base,24,Platinum Toile Cream/Gold Refractors,false,50,Marcus Wilson
base,24,Platinum Toil Gold/Rose Refractors,false,50,Marcus Wilson
base,24,Orange Refractors,false,25,Marcus Wilson
base,24,Orange Wave Refractors,false,25,Marcus Wilson
base,24,Platinum Toile White/Orange Refractors,false,25,Marcus Wilson
base,24,Black Refractors,false,10,Marcus Wilson
base,24,Platinum Toile Cream/Black Refractors,false,10,Marcus Wilson
base,24,Platinum Toile Cream/Red Refractors,false,5,Marcus Wilson
base,24,Red Refractors,false,5,Marcus Wilson
base,24,Red Lava Refractors,false,5,Marcus Wilson
base,24,Superfractors,false,1,Marcus Wilson
base,25,,false,,Caleb Kilian
base,25,Refractors,false,,Caleb Kilian
base,25,X-Fractors,false,,Caleb Kilian
base,25,Topps Refractors,false,499,Caleb Kilian
base,25,Blue Mini-Diamond Refractors,false,199,Caleb Kilian
base,25,Speckle Refractors,false,150,Caleb Kilian
base,25,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Caleb Kilian
base,25,Green Wave Refractors,false,99,Caleb Kilian
base,25,Platinum Toile White/Green Refractors,false,99,Caleb Kilian
base,25,Platinum Toile Cream/Rose Gold Refractors,false,75,Caleb Kilian
base,25,Rose Gold Refractors,false,75,Caleb Kilian
base,25,Rose Gold Mini-Diamond Refractors,false,75,Caleb Kilian
base,25,Gold Refractors,false,50,Caleb Kilian
base,25,Gold Wave Refractors,false,50,Caleb Kilian
base,25,Platinum Toile Cream/Gold Refractors,false,50,Caleb Kilian
base,25,Platinum Toil Gold/Rose Refractors,false,50,Caleb Kilian
base,25,Orange Refractors,false,25,Caleb Kilian
base,25,Orange Wave Refractors,false,25,Caleb Kilian
base,25,Platinum Toile White/Orange Refractors,false,25,Caleb Kilian
base,25,Black Refractors,false,10,Caleb Kilian
base,25,Platinum Toile Cream/Black Refractors,false,10,Caleb Kilian
base,25,Platinum Toile Cream/Red Refractors,false,5,Caleb Kilian
base,25,Red Refractors,false,5,Caleb Kilian
base,25,Red Lava Refractors,false,5,Caleb Kilian
base,25,Superfractors,false,1,Caleb Kilian
base,26,,false,,Bobby Miller
base,26,Refractors,false,,Bobby Miller
base,26,X-Fractors,false,,Bobby Miller
base,26,Topps Refractors,false,499,Bobby Miller
base,26,Blue Mini-Diamond Refractors,false,199,Bobby Miller
base,26,Speckle Refractors,false,150,Bobby Miller
base,26,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Bobby Miller
base,26,Green Wave Refractors,false,99,Bobby Miller
base,26,Platinum Toile White/Green Refractors,false,99,Bobby Miller
base,26,Platinum Toile Cream/Rose Gold Refractors,false,75,Bobby Miller
base,26,Rose Gold Refractors,false,75,Bobby Miller
base,26,Rose Gold Mini-Diamond Refractors,false,75,Bobby Miller
base,26,Gold Refractors,false,50,Bobby Miller
base,26,Gold Wave Refractors,false,50,Bobby Miller
base,26,Platinum Toile Cream/Gold Refractors,false,50,Bobby Miller
base,26,Platinum Toil Gold/Rose Refractors,false,50,Bobby Miller
base,26,Orange Refractors,false,25,Bobby Miller
base,26,Orange Wave Refractors,false,25,Bobby Miller
base,26,Platinum Toile White/Orange Refractors,false,25,Bobby Miller
base,26,Black Refractors,false,10,Bobby Miller
base,26,Platinum Toile Cream/Black Refractors,false,10,Bobby Miller
base,26,Platinum Toile Cream/Red Refractors,false,5,Bobby Miller
base,26,Red Refractors,false,5,Bobby Miller
base,26,Red Lava Refractors,false,5,Bobby Miller
base,26,Superfractors,false,1,Bobby Miller
base,27,,false,,Travis Swaggerty
base,27,Refractors,false,,Travis Swaggerty
base,27,X-Fractors,false,,Travis Swaggerty
base,27,Topps Refractors,false,499,Travis Swaggerty
base,27,Blue Mini-Diamond Refractors,false,199,Travis Swaggerty
base,27,Speckle Refractors,false,150,Travis Swaggerty
base,27,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Travis Swaggerty
base,27,Green Wave Refractors,false,99,Travis Swaggerty
base,27,Platinum Toile White/Green Refractors,false,99,Travis Swaggerty
base,27,Platinum Toile Cream/Rose Gold Refractors,false,75,Travis Swaggerty
base,27,Rose Gold Refractors,false,75,Travis Swaggerty
base,27,Rose Gold Mini-Diamond Refractors,false,75,Travis Swaggerty
base,27,Gold Refractors,false,50,Travis Swaggerty
base,27,Gold Wave Refractors,false,50,Travis Swaggerty
base,27,Platinum Toile Cream/Gold Refractors,false,50,Travis Swaggerty
base,27,Platinum Toil Gold/Rose Refractors,false,50,Travis Swaggerty
base,27,Orange Refractors,false,25,Travis Swaggerty
base,27,Orange Wave Refractors,false,25,Travis Swaggerty
base,27,Platinum Toile White/Orange Refractors,false,25,Travis Swaggerty
base,27,Black Refractors,false,10,Travis Swaggerty
base,27,Platinum Toile Cream/Black Refractors,false,10,Travis Swaggerty
base,27,Platinum Toile Cream/Red Refractors,false,5,Travis Swaggerty
base,27,Red Refractors,false,5,Travis Swaggerty
base,27,Red Lava Refractors,false,5,Travis Swaggerty
base,27,Superfractors,false,1,Travis Swaggerty
base,28,,false,,Iván Herrera
base,28,Refractors,false,,Iván Herrera
base,28,X-Fractors,false,,Iván Herrera
base,28,Topps Refractors,false,499,Iván Herrera
base,28,Blue Mini-Diamond Refractors,false,199,Iván Herrera
base,28,Speckle Refractors,false,150,Iván Herrera
base,28,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Iván Herrera
base,28,Green Wave Refractors,false,99,Iván Herrera
base,28,Platinum Toile White/Green Refractors,false,99,Iván Herrera
base,28,Platinum Toile Cream/Rose Gold Refractors,false,75,Iván Herrera
base,28,Rose Gold Refractors,false,75,Iván Herrera
base,28,Rose Gold Mini-Diamond Refractors,false,75,Iván Herrera
base,28,Gold Refractors,false,50,Iván Herrera
base,28,Gold Wave Refractors,false,50,Iván Herrera
base,28,Platinum Toile Cream/Gold Refractors,false,50,Iván Herrera
base,28,Platinum Toil Gold/Rose Refractors,false,50,Iván Herrera
base,28,Orange Refractors,false,25,Iván Herrera
base,28,Orange Wave Refractors,false,25,Iván Herrera
base,28,Platinum Toile White/Orange Refractors,false,25,Iván Herrera
base,28,Black Refractors,false,10,Iván Herrera
base,28,Platinum Toile Cream/Black Refractors,false,10,Iván Herrera
base,28,Platinum Toile Cream/Red Refractors,false,5,Iván Herrera
base,28,Red Refractors,false,5,Iván Herrera
base,28,Red Lava Refractors,false,5,Iván Herrera
base,28,Superfractors,false,1,Iván Herrera
base,29,,false,,Matt Swarmer
base,29,Refractors,false,,Matt Swarmer
base,29,X-Fractors,false,,Matt Swarmer
base,29,Topps Refractors,false,499,Matt Swarmer
base,29,Blue Mini-Diamond Refractors,false,199,Matt Swarmer
base,29,Speckle Refractors,false,150,Matt Swarmer
base,29,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Matt Swarmer
base,29,Green Wave Refractors,false,99,Matt Swarmer
base,29,Platinum Toile White/Green Refractors,false,99,Matt Swarmer
base,29,Platinum Toile Cream/Rose Gold Refractors,false,75,Matt Swarmer
base,29,Rose Gold Refractors,false,75,Matt Swarmer
base,29,Rose Gold Mini-Diamond Refractors,false,75,Matt Swarmer
base,29,Gold Refractors,false,50,Matt Swarmer
base,29,Gold Wave Refractors,false,50,Matt Swarmer
base,29,Platinum Toile Cream/Gold Refractors,false,50,Matt Swarmer
base,29,Platinum Toil Gold/Rose Refractors,false,50,Matt Swarmer
base,29,Orange Refractors,false,25,Matt Swarmer
base,29,Orange Wave Refractors,false,25,Matt Swarmer
base,29,Platinum Toile White/Orange Refractors,false,25,Matt Swarmer
base,29,Black Refractors,false,10,Matt Swarmer
base,29,Platinum Toile Cream/Black Refractors,false,10,Matt Swarmer
base,29,Platinum Toile Cream/Red Refractors,false,5,Matt Swarmer
base,29,Red Refractors,false,5,Matt Swarmer
base,29,Red Lava Refractors,false,5,Matt Swarmer
base,29,Superfractors,false,1,Matt Swarmer
base,30,,false,,Jerar Encarnación
base,30,Refractors,false,,Jerar Encarnación
base,30,X-Fractors,false,,Jerar Encarnación
base,30,Topps Refractors,false,499,Jerar Encarnación
base,30,Blue Mini-Diamond Refractors,false,199,Jerar Encarnación
base,30,Speckle Refractors,false,150,Jerar Encarnación
base,30,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Jerar Encarnación
base,30,Green Wave Refractors,false,99,Jerar Encarnación
base,30,Platinum Toile White/Green Refractors,false,99,Jerar Encarnación
base,30,Platinum Toile Cream/Rose Gold Refractors,false,75,Jerar Encarnación
base,30,Rose Gold Refractors,false,75,Jerar Encarnación
base,30,Rose Gold Mini-Diamond Refractors,false,75,Jerar Encarnación
base,30,Gold Refractors,false,50,Jerar Encarnación
base,30,Gold Wave Refractors,false,50,Jerar Encarnación
base,30,Platinum Toile Cream/Gold Refractors,false,50,Jerar Encarnación
base,30,Platinum Toil Gold/Rose Refractors,false,50,Jerar Encarnación
base,30,Orange Refractors,false,25,Jerar Encarnación
base,30,Orange Wave Refractors,false,25,Jerar Encarnación
base,30,Platinum Toile White/Orange Refractors,false,25,Jerar Encarnación
base,30,Black Refractors,false,10,Jerar Encarnación
base,30,Platinum Toile Cream/Black Refractors,false,10,Jerar Encarnación
base,30,Platinum Toile Cream/Red Refractors,false,5,Jerar Encarnación
base,30,Red Refractors,false,5,Jerar Encarnación
base,30,Red Lava Refractors,false,5,Jerar Encarnación
base,30,Superfractors,false,1,Jerar Encarnación
base,31,,false,,JJ Bleday
base,31,Refractors,false,,JJ Bleday
base,31,X-Fractors,false,,JJ Bleday
base,31,Topps Refractors,false,499,JJ Bleday
base,31,Blue Mini-Diamond Refractors,false,199,JJ Bleday
base,31,Speckle Refractors,false,150,JJ Bleday
base,31,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,JJ Bleday
base,31,Green Wave Refractors,false,99,JJ Bleday
base,31,Platinum Toile White/Green Refractors,false,99,JJ Bleday
base,31,Platinum Toile Cream/Rose Gold Refractors,false,75,JJ Bleday
base,31,Rose Gold Refractors,false,75,JJ Bleday
base,31,Rose Gold Mini-Diamond Refractors,false,75,JJ Bleday
base,31,Gold Refractors,false,50,JJ Bleday
base,31,Gold Wave Refractors,false,50,JJ Bleday
base,31,Platinum Toile Cream/Gold Refractors,false,50,JJ Bleday
base,31,Platinum Toil Gold/Rose Refractors,false,50,JJ Bleday
base,31,Orange Refractors,false,25,JJ Bleday
base,31,Orange Wave Refractors,false,25,JJ Bleday
base,31,Platinum Toile White/Orange Refractors,false,25,JJ Bleday
base,31,Black Refractors,false,10,JJ Bleday
base,31,Platinum Toile Cream/Black Refractors,false,10,JJ Bleday
base,31,Platinum Toile Cream/Red Refractors,false,5,JJ Bleday
base,31,Red Refractors,false,5,JJ Bleday
base,31,Red Lava Refractors,false,5,JJ Bleday
base,31,Superfractors,false,1,JJ Bleday
base,32,,false,,Xzavion Curry
base,32,Refractors,false,,Xzavion Curry
base,32,X-Fractors,false,,Xzavion Curry
base,32,Topps Refractors,false,499,Xzavion Curry
base,32,Blue Mini-Diamond Refractors,false,199,Xzavion Curry
base,32,Speckle Refractors,false,150,Xzavion Curry
base,32,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Xzavion Curry
base,32,Green Wave Refractors,false,99,Xzavion Curry
base,32,Platinum Toile White/Green Refractors,false,99,Xzavion Curry
base,32,Platinum Toile Cream/Rose Gold Refractors,false,75,Xzavion Curry
base,32,Rose Gold Refractors,false,75,Xzavion Curry
base,32,Rose Gold Mini-Diamond Refractors,false,75,Xzavion Curry
base,32,Gold Refractors,false,50,Xzavion Curry
base,32,Gold Wave Refractors,false,50,Xzavion Curry
base,32,Platinum Toile Cream/Gold Refractors,false,50,Xzavion Curry
base,32,Platinum Toil Gold/Rose Refractors,false,50,Xzavion Curry
base,32,Orange Refractors,false,25,Xzavion Curry
base,32,Orange Wave Refractors,false,25,Xzavion Curry
base,32,Platinum Toile White/Orange Refractors,false,25,Xzavion Curry
base,32,Black Refractors,false,10,Xzavion Curry
base,32,Platinum Toile Cream/Black Refractors,false,10,Xzavion Curry
base,32,Platinum Toile Cream/Red Refractors,false,5,Xzavion Curry
base,32,Red Refractors,false,5,Xzavion Curry
base,32,Red Lava Refractors,false,5,Xzavion Curry
base,32,Superfractors,false,1,Xzavion Curry
base,33,,false,,Elier Hernández
base,33,Refractors,false,,Elier Hernández
base,33,X-Fractors,false,,Elier Hernández
base,33,Topps Refractors,false,499,Elier Hernández
base,33,Blue Mini-Diamond Refractors,false,199,Elier Hernández
base,33,Speckle Refractors,false,150,Elier Hernández
base,33,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Elier Hernández
base,33,Green Wave Refractors,false,99,Elier Hernández
base,33,Platinum Toile White/Green Refractors,false,99,Elier Hernández
base,33,Platinum Toile Cream/Rose Gold Refractors,false,75,Elier Hernández
base,33,Rose Gold Refractors,false,75,Elier Hernández
base,33,Rose Gold Mini-Diamond Refractors,false,75,Elier Hernández
base,33,Gold Refractors,false,50,Elier Hernández
