category,cardNumber,parallel,isAuto,printRun,player
base-set,692,Exclusives,false,100,Mason Appleton
base-set,693,Exclusives,false,100,Morgan Geekie
base-set,694,Exclusives,false,100,Nathan Bastian
base-set,695,Exclusives,false,100,Philipp Grubauer
base-set,696,Exclusives,false,100,Riley Sheahan
base-set,697,Exclusives,false,100,Ryan Donato
base-set,698,Exclusives,false,100,Vince Dunn
base-set,699,Exclusives,false,100,Zach Parise/Zdeno Chara
base-set,700,Exclusives,false,100,Seth Jones/Marc-Andre Fleury
base-set,501,French,false,,Sam Carrick
base-set,502,French,false,,Isac Lundestrom
base-set,503,French,false,,Sonny Milano
base-set,504,French,false,,Greg Pateryn
base-set,505,French,false,,Ryan Dzingel
base-set,506,French,false,,Loui Eriksson
base-set,507,French,false,,Shayne Gostisbehere
base-set,508,French,false,,Andrew Ladd
base-set,509,French,false,,Antoine Roussel
base-set,510,French,false,,Anton Stralman
base-set,511,French,false,,Scott Wedgewood
base-set,512,French,false,,Nick Foligno
base-set,513,French,false,,Derek Forbort
base-set,514,French,false,,Erik Haula
base-set,515,French,false,,Tomas Nosek
base-set,516,French,false,,Tuukka Rask
base-set,517,French,false,,Linus Ullmark
base-set,518,French,false,,Craig Anderson
base-set,519,French,false,,Will Butcher
base-set,520,French,false,,Robert Hagg
base-set,521,French,false,,Vincent Hinostroza
base-set,522,French,false,,Peyton Krebs
base-set,523,French,false,,Mark Pysyk
base-set,524,French,false,,Tage Thompson
base-set,525,French,false,,Alex Tuch
base-set,526,French,false,,Blake Coleman
base-set,527,French,false,,Erik Gudbranson
base-set,528,French,false,,Trevor Lewis
base-set,529,French,false,,Tyler Pitlick
base-set,530,French,false,,Brad Richardson
base-set,531,French,false,,Dan Vladar
base-set,532,French,false,,Nikita Zadorov
base-set,533,French,false,,Frederik Andersen
base-set,534,French,false,,Ethan Bear
base-set,535,French,false,,Ian Cole
base-set,536,French,false,,Tony DeAngelo
base-set,537,French,false,,Jesperi Kotkaniemi
base-set,538,French,false,,Antti Raanta
base-set,539,French,false,,Derek Stepan
base-set,540,French,false,,Marc-Andre Fleury
base-set,541,French,false,,Caleb Jones
base-set,542,French,false,,Seth Jones
base-set,543,French,false,,Jujhar Khaira
base-set,544,French,false,,Sam Lafferty
base-set,545,French,false,,Jake McCabe
base-set,546,French,false,,Darren Helm
base-set,547,French,false,,Darcy Kuemper
base-set,548,French,false,,Kurtis MacDermid
base-set,549,French,false,,Ryan Murray
base-set,550,French,false,,Logan O'Connor
base-set,551,French,false,,Jake Bean
base-set,552,French,false,,Adam Boqvist
base-set,553,French,false,,Sean Kuraly
base-set,554,French,false,,Jakub Voracek
base-set,555,French,false,,Jani Hakanpaa
base-set,556,French,false,,Braden Holtby
base-set,557,French,false,,Luke Glendening
base-set,558,French,false,,Michael Raffl
base-set,559,French,false,,Ryan Suter
base-set,560,French,false,,Nick Leddy
base-set,561,French,false,,Alex Nedeljkovic
base-set,562,French,false,,Carter Rowney
base-set,563,French,false,,Pius Suter
base-set,564,French,false,,Evan Bouchard
base-set,565,French,false,,Cody Ceci
base-set,566,French,false,,Warren Foegele
base-set,567,French,false,,Zach Hyman
base-set,568,French,false,,Evander Kane
base-set,569,French,false,,Duncan Keith
base-set,570,French,false,,Gustav Forsling
base-set,571,French,false,,Mason Marchment
base-set,572,French,false,,Brandon Montour
base-set,573,French,false,,Sam Reinhart
base-set,574,French,false,,Joe Thornton
base-set,575,French,false,,Viktor Arvidsson
base-set,576,French,false,,Phillip Danault
base-set,577,French,false,,Arthur Kaliyev
base-set,578,French,false,,Matt Roy
base-set,579,French,false,,Frederick Gaudreau
base-set,580,French,false,,Alex Goligoski
base-set,581,French,false,,Dmitry Kulikov
base-set,582,French,false,,Jon Merrill
base-set,583,French,false,,Christian Dvorak
base-set,584,French,false,,Mike Hoffman
base-set,585,French,false,,Samuel Montembeault
base-set,586,French,false,,Mathieu Perreault
base-set,587,French,false,,David Savard
base-set,588,French,false,,Alexandre Carrier
base-set,589,French,false,,Luke Kunin
base-set,590,French,false,,David Rittich
base-set,591,French,false,,Yakov Trenin
base-set,592,French,false,,Ryan Graves
base-set,593,French,false,,Dougie Hamilton
base-set,594,French,false,,Andreas Johnsson
base-set,595,French,false,,Tomas Tatar
base-set,596,French,false,,Jimmy Vesey
base-set,597,French,false,,Zdeno Chara
base-set,598,French,false,,Cal Clutterbuck
base-set,599,French,false,,Noah Dobson
base-set,600,French,false,,Zach Parise
base-set,601,French,false,,Sammy Blais
base-set,602,French,false,,Barclay Goodrow
base-set,603,French,false,,Dryden Hunt
base-set,604,French,false,,Patrik Nemeth
base-set,605,French,false,,Ryan Reaves
base-set,606,French,false,,Alex Formenton
base-set,607,French,false,,Anton Forsberg
base-set,608,French,false,,Nick Holden
base-set,609,French,false,,Zach Sanford
base-set,610,French,false,,Cam Atkinson
base-set,611,French,false,,Derick Brassard
base-set,612,French,false,,Ryan Ellis
base-set,613,French,false,,Martin Jones
base-set,614,French,false,,Rasmus Ristolainen
base-set,615,French,false,,Nate Thompson
base-set,616,French,false,,Keith Yandle
base-set,617,French,false,,Teddy Blueger
base-set,618,French,false,,Danton Heinen
base-set,619,French,false,,Mike Matheson
base-set,620,French,false,,Brock McGinn
base-set,621,French,false,,Evan Rodrigues
base-set,622,French,false,,Nick Bonino
base-set,623,French,false,,Andrew Cogliano
base-set,624,French,false,,Adin Hill
base-set,625,French,false,,Jacob Middleton
base-set,626,French,false,,James Reimer
base-set,627,French,false,,Colin Blackwell
base-set,628,French,false,,Yanni Gourde
base-set,629,French,false,,Calle Jarnkrok
base-set,630,French,false,,Carson Soucy
base-set,631,French,false,,Alexander True
base-set,632,French,false,,Tyler Bozak
base-set,633,French,false,,Logan Brown
base-set,634,French,false,,Pavel Buchnevich
base-set,635,French,false,,Brandon Saad
base-set,636,French,false,,Pierre-Edouard Bellemare
base-set,637,French,false,,Zach Bogosian
base-set,638,French,false,,Brian Elliott
base-set,639,French,false,,Mathieu Joseph
base-set,640,French,false,,Corey Perry
base-set,641,French,false,,Michael Bunting
base-set,642,French,false,,David Kampf
base-set,643,French,false,,Ondrej Kase
base-set,644,French,false,,Petr Mrazek
base-set,645,French,false,,Nick Ritchie
base-set,646,French,false,,Alex Chiasson
base-set,647,French,false,,Jason Dickinson
base-set,648,French,false,,Oliver Ekman-Larsson
base-set,649,French,false,,Conor Garland
base-set,650,French,false,,Jaroslav Halak
base-set,651,French,false,,Juho Lammikko
base-set,652,French,false,,Tucker Poolman
base-set,653,French,false,,Sven Baertschi
base-set,654,French,false,,Laurent Brossoit
base-set,655,French,false,,Evgenii Dadonov
base-set,656,French,false,,Jack Eichel
base-set,657,French,false,,Brett Howden
base-set,658,French,false,,Mattias Janmark
base-set,659,French,false,,Nolan Patrick
base-set,660,French,false,,Nic Dowd
base-set,661,French,false,,Garnet Hathaway
base-set,662,French,false,,Connor McMichael
base-set,663,French,false,,Brenden Dillon
base-set,664,French,false,,Nate Schmidt
base-set,665,French,false,,Logan Stanley
base-set,666,French,false,,Evgeny Svechnikov
base-set,667,French,false,,Brad Marchand
base-set,668,French,false,,Connor McDavid
base-set,669,French,false,,Mitch Marner
base-set,670,French,false,,Adam Fox
base-set,671,French,false,,Cale Makar
base-set,672,French,false,,Andrei Vasilevskiy
base-set,673,French,false,,Jonathan Huberdeau
base-set,674,French,false,,Auston Matthews
base-set,675,French,false,,Mikko Rantanen
base-set,676,French,false,,Dougie Hamilton
base-set,677,French,false,,Victor Hedman
base-set,678,French,false,,Marc-Andre Fleury
base-set,679,French,false,,Adam Larsson
base-set,680,French,false,,Alexander Wennberg
base-set,681,French,false,,Brandon Tanev
base-set,682,French,false,,Chris Driedger
base-set,683,French,false,,Haydn Fleury
base-set,684,French,false,,Jaden Schwartz
base-set,685,French,false,,Jamie Oleksiak
base-set,686,French,false,,Jared McCann
base-set,687,French,false,,Jeremy Lauzon
base-set,688,French,false,,Joonas Donskoi
base-set,689,French,false,,Jordan Eberle
base-set,690,French,false,,Marcus Johansson
base-set,691,French,false,,Mark Giordano
base-set,692,French,false,,Mason Appleton
base-set,693,French,false,,Morgan Geekie
base-set,694,French,false,,Nathan Bastian
base-set,695,French,false,,Philipp Grubauer
base-set,696,French,false,,Riley Sheahan
base-set,697,French,false,,Ryan Donato
base-set,698,French,false,,Vince Dunn
base-set,699,French,false,,Zach Parise/Zdeno Chara
base-set,700,French,false,,Seth Jones/Marc-Andre Fleury
base-set,501,High Gloss,false,10,Sam Carrick
base-set,502,High Gloss,false,10,Isac Lundestrom
base-set,503,High Gloss,false,10,Sonny Milano
base-set,504,High Gloss,false,10,Greg Pateryn
base-set,505,High Gloss,false,10,Ryan Dzingel
base-set,506,High Gloss,false,10,Loui Eriksson
base-set,507,High Gloss,false,10,Shayne Gostisbehere
base-set,508,High Gloss,false,10,Andrew Ladd
base-set,509,High Gloss,false,10,Antoine Roussel
base-set,510,High Gloss,false,10,Anton Stralman
base-set,511,High Gloss,false,10,Scott Wedgewood
base-set,512,High Gloss,false,10,Nick Foligno
base-set,513,High Gloss,false,10,Derek Forbort
base-set,514,High Gloss,false,10,Erik Haula
base-set,515,High Gloss,false,10,Tomas Nosek
base-set,516,High Gloss,false,10,Tuukka Rask
base-set,517,High Gloss,false,10,Linus Ullmark
base-set,518,High Gloss,false,10,Craig Anderson
base-set,519,High Gloss,false,10,Will Butcher
base-set,520,High Gloss,false,10,Robert Hagg
base-set,521,High Gloss,false,10,Vincent Hinostroza
base-set,522,High Gloss,false,10,Peyton Krebs
base-set,523,High Gloss,false,10,Mark Pysyk
base-set,524,High Gloss,false,10,Tage Thompson
base-set,525,High Gloss,false,10,Alex Tuch
base-set,526,High Gloss,false,10,Blake Coleman
base-set,527,High Gloss,false,10,Erik Gudbranson
base-set,528,High Gloss,false,10,Trevor Lewis
base-set,529,High Gloss,false,10,Tyler Pitlick
base-set,530,High Gloss,false,10,Brad Richardson
base-set,531,High Gloss,false,10,Dan Vladar
base-set,532,High Gloss,false,10,Nikita Zadorov
base-set,533,High Gloss,false,10,Frederik Andersen
base-set,534,High Gloss,false,10,Ethan Bear
base-set,535,High Gloss,false,10,Ian Cole
base-set,536,High Gloss,false,10,Tony DeAngelo
base-set,537,High Gloss,false,10,Jesperi Kotkaniemi
base-set,538,High Gloss,false,10,Antti Raanta
base-set,539,High Gloss,false,10,Derek Stepan
base-set,540,High Gloss,false,10,Marc-Andre Fleury
base-set,541,High Gloss,false,10,Caleb Jones
base-set,542,High Gloss,false,10,Seth Jones
base-set,543,High Gloss,false,10,Jujhar Khaira
base-set,544,High Gloss,false,10,Sam Lafferty
base-set,545,High Gloss,false,10,Jake McCabe
base-set,546,High Gloss,false,10,Darren Helm
base-set,547,High Gloss,false,10,Darcy Kuemper
base-set,548,High Gloss,false,10,Kurtis MacDermid
base-set,549,High Gloss,false,10,Ryan Murray
base-set,550,High Gloss,false,10,Logan O'Connor
base-set,551,High Gloss,false,10,Jake Bean
base-set,552,High Gloss,false,10,Adam Boqvist
base-set,553,High Gloss,false,10,Sean Kuraly
base-set,554,High Gloss,false,10,Jakub Voracek
base-set,555,High Gloss,false,10,Jani Hakanpaa
base-set,556,High Gloss,false,10,Braden Holtby
base-set,557,High Gloss,false,10,Luke Glendening
base-set,558,High Gloss,false,10,Michael Raffl
base-set,559,High Gloss,false,10,Ryan Suter
base-set,560,High Gloss,false,10,Nick Leddy
base-set,561,High Gloss,false,10,Alex Nedeljkovic
base-set,562,High Gloss,false,10,Carter Rowney
base-set,563,High Gloss,false,10,Pius Suter
base-set,564,High Gloss,false,10,Evan Bouchard
base-set,565,High Gloss,false,10,Cody Ceci
base-set,566,High Gloss,false,10,Warren Foegele
base-set,567,High Gloss,false,10,Zach Hyman
base-set,568,High Gloss,false,10,Evander Kane
base-set,569,High Gloss,false,10,Duncan Keith
base-set,570,High Gloss,false,10,Gustav Forsling
base-set,571,High Gloss,false,10,Mason Marchment
base-set,572,High Gloss,false,10,Brandon Montour
base-set,573,High Gloss,false,10,Sam Reinhart
base-set,574,High Gloss,false,10,Joe Thornton
base-set,575,High Gloss,false,10,Viktor Arvidsson
base-set,576,High Gloss,false,10,Phillip Danault
base-set,577,High Gloss,false,10,Arthur Kaliyev
base-set,578,High Gloss,false,10,Matt Roy
base-set,579,High Gloss,false,10,Frederick Gaudreau
base-set,580,High Gloss,false,10,Alex Goligoski
base-set,581,High Gloss,false,10,Dmitry Kulikov
base-set,582,High Gloss,false,10,Jon Merrill
base-set,583,High Gloss,false,10,Christian Dvorak
base-set,584,High Gloss,false,10,Mike Hoffman
base-set,585,High Gloss,false,10,Samuel Montembeault
base-set,586,High Gloss,false,10,Mathieu Perreault
base-set,587,High Gloss,false,10,David Savard
base-set,588,High Gloss,false,10,Alexandre Carrier
base-set,589,High Gloss,false,10,Luke Kunin
base-set,590,High Gloss,false,10,David Rittich
base-set,591,High Gloss,false,10,Yakov Trenin
base-set,592,High Gloss,false,10,Ryan Graves
base-set,593,High Gloss,false,10,Dougie Hamilton
base-set,594,High Gloss,false,10,Andreas Johnsson
base-set,595,High Gloss,false,10,Tomas Tatar
base-set,596,High Gloss,false,10,Jimmy Vesey
base-set,597,High Gloss,false,10,Zdeno Chara
base-set,598,High Gloss,false,10,Cal Clutterbuck
base-set,599,High Gloss,false,10,Noah Dobson
base-set,600,High Gloss,false,10,Zach Parise
base-set,601,High Gloss,false,10,Sammy Blais
base-set,602,High Gloss,false,10,Barclay Goodrow
base-set,603,High Gloss,false,10,Dryden Hunt
base-set,604,High Gloss,false,10,Patrik Nemeth
base-set,605,High Gloss,false,10,Ryan Reaves
base-set,606,High Gloss,false,10,Alex Formenton
base-set,607,High Gloss,false,10,Anton Forsberg
base-set,608,High Gloss,false,10,Nick Holden
base-set,609,High Gloss,false,10,Zach Sanford
base-set,610,High Gloss,false,10,Cam Atkinson
base-set,611,High Gloss,false,10,Derick Brassard
base-set,612,High Gloss,false,10,Ryan Ellis
base-set,613,High Gloss,false,10,Martin Jones
base-set,614,High Gloss,false,10,Rasmus Ristolainen
base-set,615,High Gloss,false,10,Nate Thompson
base-set,616,High Gloss,false,10,Keith Yandle
base-set,617,High Gloss,false,10,Teddy Blueger
base-set,618,High Gloss,false,10,Danton Heinen
base-set,619,High Gloss,false,10,Mike Matheson
base-set,620,High Gloss,false,10,Brock McGinn
base-set,621,High Gloss,false,10,Evan Rodrigues
base-set,622,High Gloss,false,10,Nick Bonino
base-set,623,High Gloss,false,10,Andrew Cogliano
base-set,624,High Gloss,false,10,Adin Hill
base-set,625,High Gloss,false,10,Jacob Middleton
base-set,626,High Gloss,false,10,James Reimer
base-set,627,High Gloss,false,10,Colin Blackwell
base-set,628,High Gloss,false,10,Yanni Gourde
base-set,629,High Gloss,false,10,Calle Jarnkrok
base-set,630,High Gloss,false,10,Carson Soucy
base-set,631,High Gloss,false,10,Alexander True
base-set,632,High Gloss,false,10,Tyler Bozak
base-set,633,High Gloss,false,10,Logan Brown
base-set,634,High Gloss,false,10,Pavel Buchnevich
base-set,635,High Gloss,false,10,Brandon Saad
base-set,636,High Gloss,false,10,Pierre-Edouard Bellemare
base-set,637,High Gloss,false,10,Zach Bogosian
base-set,638,High Gloss,false,10,Brian Elliott
base-set,639,High Gloss,false,10,Mathieu Joseph
base-set,640,High Gloss,false,10,Corey Perry
base-set,641,High Gloss,false,10,Michael Bunting
base-set,642,High Gloss,false,10,David Kampf
base-set,643,High Gloss,false,10,Ondrej Kase
base-set,644,High Gloss,false,10,Petr Mrazek
base-set,645,High Gloss,false,10,Nick Ritchie
base-set,646,High Gloss,false,10,Alex Chiasson
base-set,647,High Gloss,false,10,Jason Dickinson
base-set,648,High Gloss,false,10,Oliver Ekman-Larsson
base-set,649,High Gloss,false,10,Conor Garland
base-set,650,High Gloss,false,10,Jaroslav Halak
base-set,651,High Gloss,false,10,Juho Lammikko
base-set,652,High Gloss,false,10,Tucker Poolman
base-set,653,High Gloss,false,10,Sven Baertschi
base-set,654,High Gloss,false,10,Laurent Brossoit
base-set,655,High Gloss,false,10,Evgenii Dadonov
base-set,656,High Gloss,false,10,Jack Eichel
base-set,657,High Gloss,false,10,Brett Howden
base-set,658,High Gloss,false,10,Mattias Janmark
base-set,659,High Gloss,false,10,Nolan Patrick
base-set,660,High Gloss,false,10,Nic Dowd
base-set,661,High Gloss,false,10,Garnet Hathaway
base-set,662,High Gloss,false,10,Connor McMichael
base-set,663,High Gloss,false,10,Brenden Dillon
base-set,664,High Gloss,false,10,Nate Schmidt
base-set,665,High Gloss,false,10,Logan Stanley
base-set,666,High Gloss,false,10,Evgeny Svechnikov
base-set,667,High Gloss,false,10,Brad Marchand
base-set,668,High Gloss,false,10,Connor McDavid
base-set,669,High Gloss,false,10,Mitch Marner
base-set,670,High Gloss,false,10,Adam Fox
base-set,671,High Gloss,false,10,Cale Makar
base-set,672,High Gloss,false,10,Andrei Vasilevskiy
base-set,673,High Gloss,false,10,Jonathan Huberdeau
base-set,674,High Gloss,false,10,Auston Matthews
base-set,675,High Gloss,false,10,Mikko Rantanen
base-set,676,High Gloss,false,10,Dougie Hamilton
base-set,677,High Gloss,false,10,Victor Hedman
base-set,678,High Gloss,false,10,Marc-Andre Fleury
base-set,679,High Gloss,false,10,Adam Larsson
base-set,680,High Gloss,false,10,Alexander Wennberg
base-set,681,High Gloss,false,10,Brandon Tanev
base-set,682,High Gloss,false,10,Chris Driedger
base-set,683,High Gloss,false,10,Haydn Fleury
base-set,684,High Gloss,false,10,Jaden Schwartz
base-set,685,High Gloss,false,10,Jamie Oleksiak
base-set,686,High Gloss,false,10,Jared McCann
base-set,687,High Gloss,false,10,Jeremy Lauzon
base-set,688,High Gloss,false,10,Joonas Donskoi
base-set,689,High Gloss,false,10,Jordan Eberle
base-set,690,High Gloss,false,10,Marcus Johansson
base-set,691,High Gloss,false,10,Mark Giordano
base-set,692,High Gloss,false,10,Mason Appleton
base-set,693,High Gloss,false,10,Morgan Geekie
base-set,694,High Gloss,false,10,Nathan Bastian
base-set,695,High Gloss,false,10,Philipp Grubauer
base-set,696,High Gloss,false,10,Riley Sheahan
base-set,697,High Gloss,false,10,Ryan Donato
base-set,698,High Gloss,false,10,Vince Dunn
base-set,699,High Gloss,false,10,Zach Parise/Zdeno Chara
base-set,700,High Gloss,false,10,Seth Jones/Marc-Andre Fleury
base-set-young-guns,701,,false,,Alexander Holtz
base-set-young-guns,702,,false,,Connor Dewar
base-set-young-guns,703,,false,,Brett Leason
base-set-young-guns,704,,false,,Gabriel Fortier
base-set-young-guns,705,,false,,Michael Pezzetta
base-set-young-guns,706,,false,,Aliaksei Protas
base-set-young-guns,707,,false,,Scott Perunovich
base-set-young-guns,708,,false,,Justus Annunen
base-set-young-guns,709,,false,,Sean Day
base-set-young-guns,710,,false,,Ryan Merkley
base-set-young-guns,711,,false,,John-Jason Peterka
base-set-young-guns,712,,false,,Janis Moser
base-set-young-guns,713,,false,,Riley Tufte
base-set-young-guns,714,,false,,Kasper Bjorkqvist
base-set-young-guns,715,,false,,Markus Niemelainen
base-set-young-guns,716,,false,,Akira Schmid
base-set-young-guns,717,,false,,Egor Sokolov
base-set-young-guns,718,,false,,Josiah Slavin
base-set-young-guns,719,,false,,Alex Turcotte
base-set-young-guns,720,,false,,Paul Cotter
base-set-young-guns,721,,false,,Cole Schwindt
base-set-young-guns,722,,false,,Arvid Soderblom
