category,cardNumber,parallel,isAuto,printRun,player
insert-city-connect-swatch-collection,CC2-MY,Orange,false,25,Masataka Yoshida
insert-city-connect-swatch-collection,CC2-MY,Black,false,10,Masataka Yoshida
insert-city-connect-swatch-collection,CC2-MY,Red,false,5,Masataka Yoshida
insert-city-connect-swatch-collection,CC2-MY,Platinum,false,1,Masataka Yoshida
insert-city-connect-swatch-collection,CC2-NA,,false,,Nolan Arenado
insert-city-connect-swatch-collection,CC2-NA,Blue,false,150,Nolan Arenado
insert-city-connect-swatch-collection,CC2-NA,Gold,false,50,Nolan Arenado
insert-city-connect-swatch-collection,CC2-NA,Orange,false,25,Nolan Arenado
insert-city-connect-swatch-collection,CC2-NA,Black,false,10,Nolan Arenado
insert-city-connect-swatch-collection,CC2-NA,Red,false,5,Nolan Arenado
insert-city-connect-swatch-collection,CC2-NA,Platinum,false,1,Nolan Arenado
insert-city-connect-swatch-collection,CC2-NM,,false,,Noelvi Marte
insert-city-connect-swatch-collection,CC2-NM,Blue,false,150,Noelvi Marte
insert-city-connect-swatch-collection,CC2-NM,Gold,false,50,Noelvi Marte
insert-city-connect-swatch-collection,CC2-NM,Orange,false,25,Noelvi Marte
insert-city-connect-swatch-collection,CC2-NM,Black,false,10,Noelvi Marte
insert-city-connect-swatch-collection,CC2-NM,Red,false,5,Noelvi Marte
insert-city-connect-swatch-collection,CC2-NM,Platinum,false,1,Noelvi Marte
insert-city-connect-swatch-collection,CC2-OC,,false,,Oneil Cruz
insert-city-connect-swatch-collection,CC2-OC,Blue,false,150,Oneil Cruz
insert-city-connect-swatch-collection,CC2-OC,Gold,false,50,Oneil Cruz
insert-city-connect-swatch-collection,CC2-OC,Orange,false,25,Oneil Cruz
insert-city-connect-swatch-collection,CC2-OC,Black,false,10,Oneil Cruz
insert-city-connect-swatch-collection,CC2-OC,Red,false,5,Oneil Cruz
insert-city-connect-swatch-collection,CC2-OC,Platinum,false,1,Oneil Cruz
insert-city-connect-swatch-collection,CC2-PC,,false,,Pete Crow-Armstrong
insert-city-connect-swatch-collection,CC2-PC,Blue,false,150,Pete Crow-Armstrong
insert-city-connect-swatch-collection,CC2-PC,Gold,false,50,Pete Crow-Armstrong
insert-city-connect-swatch-collection,CC2-PC,Orange,false,25,Pete Crow-Armstrong
insert-city-connect-swatch-collection,CC2-PC,Black,false,10,Pete Crow-Armstrong
insert-city-connect-swatch-collection,CC2-PC,Red,false,5,Pete Crow-Armstrong
insert-city-connect-swatch-collection,CC2-PC,Platinum,false,1,Pete Crow-Armstrong
insert-city-connect-swatch-collection,CC2-PG,,false,,Paul Goldschmidt
insert-city-connect-swatch-collection,CC2-PG,Blue,false,150,Paul Goldschmidt
insert-city-connect-swatch-collection,CC2-PG,Gold,false,50,Paul Goldschmidt
insert-city-connect-swatch-collection,CC2-PG,Orange,false,25,Paul Goldschmidt
insert-city-connect-swatch-collection,CC2-PG,Black,false,10,Paul Goldschmidt
insert-city-connect-swatch-collection,CC2-PG,Red,false,5,Paul Goldschmidt
insert-city-connect-swatch-collection,CC2-PG,Platinum,false,1,Paul Goldschmidt
insert-city-connect-swatch-collection,CC2-PL,,false,,Pablo López
insert-city-connect-swatch-collection,CC2-PL,Blue,false,150,Pablo López
insert-city-connect-swatch-collection,CC2-PL,Gold,false,50,Pablo López
insert-city-connect-swatch-collection,CC2-PL,Orange,false,25,Pablo López
insert-city-connect-swatch-collection,CC2-PL,Black,false,10,Pablo López
insert-city-connect-swatch-collection,CC2-PL,Red,false,5,Pablo López
insert-city-connect-swatch-collection,CC2-PL,Platinum,false,1,Pablo López
insert-city-connect-swatch-collection,CC2-RC,,false,,Ronald Acuña Jr.
insert-city-connect-swatch-collection,CC2-RC,Blue,false,150,Ronald Acuña Jr.
insert-city-connect-swatch-collection,CC2-RC,Gold,false,50,Ronald Acuña Jr.
insert-city-connect-swatch-collection,CC2-RC,Orange,false,25,Ronald Acuña Jr.
insert-city-connect-swatch-collection,CC2-RC,Black,false,10,Ronald Acuña Jr.
insert-city-connect-swatch-collection,CC2-RC,Red,false,5,Ronald Acuña Jr.
insert-city-connect-swatch-collection,CC2-RC,Platinum,false,1,Ronald Acuña Jr.
insert-city-connect-swatch-collection,CC2-SL,,false,,Sal Frelick
insert-city-connect-swatch-collection,CC2-SL,Blue,false,150,Sal Frelick
insert-city-connect-swatch-collection,CC2-SL,Gold,false,50,Sal Frelick
insert-city-connect-swatch-collection,CC2-SL,Orange,false,25,Sal Frelick
insert-city-connect-swatch-collection,CC2-SL,Black,false,10,Sal Frelick
insert-city-connect-swatch-collection,CC2-SL,Red,false,5,Sal Frelick
insert-city-connect-swatch-collection,CC2-SL,Platinum,false,1,Sal Frelick
insert-city-connect-swatch-collection,CC2-ST,,false,,Spencer Torkelson
insert-city-connect-swatch-collection,CC2-ST,Blue,false,150,Spencer Torkelson
insert-city-connect-swatch-collection,CC2-ST,Gold,false,50,Spencer Torkelson
insert-city-connect-swatch-collection,CC2-ST,Orange,false,25,Spencer Torkelson
insert-city-connect-swatch-collection,CC2-ST,Black,false,10,Spencer Torkelson
insert-city-connect-swatch-collection,CC2-ST,Red,false,5,Spencer Torkelson
insert-city-connect-swatch-collection,CC2-ST,Platinum,false,1,Spencer Torkelson
insert-city-connect-swatch-collection,CC2-TS,,false,,Tarik Skubal
insert-city-connect-swatch-collection,CC2-TS,Blue,false,150,Tarik Skubal
insert-city-connect-swatch-collection,CC2-TS,Gold,false,50,Tarik Skubal
insert-city-connect-swatch-collection,CC2-TS,Orange,false,25,Tarik Skubal
insert-city-connect-swatch-collection,CC2-TS,Black,false,10,Tarik Skubal
insert-city-connect-swatch-collection,CC2-TS,Red,false,5,Tarik Skubal
insert-city-connect-swatch-collection,CC2-TS,Platinum,false,1,Tarik Skubal
insert-city-connect-swatch-collection,CC2-TT,,false,,Trea Turner
insert-city-connect-swatch-collection,CC2-TT,Blue,false,150,Trea Turner
insert-city-connect-swatch-collection,CC2-TT,Gold,false,50,Trea Turner
insert-city-connect-swatch-collection,CC2-TT,Orange,false,25,Trea Turner
insert-city-connect-swatch-collection,CC2-TT,Black,false,10,Trea Turner
insert-city-connect-swatch-collection,CC2-TT,Red,false,5,Trea Turner
insert-city-connect-swatch-collection,CC2-TT,Platinum,false,1,Trea Turner
insert-city-connect-swatch-collection,CC2-VG,,false,,Vladimir Guerrero Jr.
insert-city-connect-swatch-collection,CC2-VG,Blue,false,150,Vladimir Guerrero Jr.
insert-city-connect-swatch-collection,CC2-VG,Gold,false,50,Vladimir Guerrero Jr.
insert-city-connect-swatch-collection,CC2-VG,Orange,false,25,Vladimir Guerrero Jr.
insert-city-connect-swatch-collection,CC2-VG,Black,false,10,Vladimir Guerrero Jr.
insert-city-connect-swatch-collection,CC2-VG,Red,false,5,Vladimir Guerrero Jr.
insert-city-connect-swatch-collection,CC2-VG,Platinum,false,1,Vladimir Guerrero Jr.
insert-city-connect-swatch-collection,CC2-WC,,false,,William Contreras
insert-city-connect-swatch-collection,CC2-WC,Blue,false,150,William Contreras
insert-city-connect-swatch-collection,CC2-WC,Gold,false,50,William Contreras
insert-city-connect-swatch-collection,CC2-WC,Orange,false,25,William Contreras
insert-city-connect-swatch-collection,CC2-WC,Black,false,10,William Contreras
insert-city-connect-swatch-collection,CC2-WC,Red,false,5,William Contreras
insert-city-connect-swatch-collection,CC2-WC,Platinum,false,1,William Contreras
insert-city-connect-swatch-collection,CC2-WP,,false,,Wenceel Pérez
insert-city-connect-swatch-collection,CC2-WP,Blue,false,150,Wenceel Pérez
insert-city-connect-swatch-collection,CC2-WP,Gold,false,50,Wenceel Pérez
insert-city-connect-swatch-collection,CC2-WP,Orange,false,25,Wenceel Pérez
insert-city-connect-swatch-collection,CC2-WP,Black,false,10,Wenceel Pérez
insert-city-connect-swatch-collection,CC2-WP,Red,false,5,Wenceel Pérez
insert-city-connect-swatch-collection,CC2-WP,Platinum,false,1,Wenceel Pérez
insert-city-connect-swatch-collection,CC2-ZG,,false,,Zac Gallen
insert-city-connect-swatch-collection,CC2-ZG,Blue,false,150,Zac Gallen
insert-city-connect-swatch-collection,CC2-ZG,Gold,false,50,Zac Gallen
insert-city-connect-swatch-collection,CC2-ZG,Orange,false,25,Zac Gallen
insert-city-connect-swatch-collection,CC2-ZG,Black,false,10,Zac Gallen
insert-city-connect-swatch-collection,CC2-ZG,Red,false,5,Zac Gallen
insert-city-connect-swatch-collection,CC2-ZG,Platinum,false,1,Zac Gallen
auto-city-connect-swatch-collection-autograph-relics,CCA2-AP,,true,,Andy Pages
auto-city-connect-swatch-collection-autograph-relics,CCA2-AP,Gold,true,50,Andy Pages
auto-city-connect-swatch-collection-autograph-relics,CCA2-AP,Orange,true,25,Andy Pages
auto-city-connect-swatch-collection-autograph-relics,CCA2-AP,Black,true,10,Andy Pages
auto-city-connect-swatch-collection-autograph-relics,CCA2-AP,Red,true,5,Andy Pages
auto-city-connect-swatch-collection-autograph-relics,CCA2-AP,Platinum,true,1,Andy Pages
auto-city-connect-swatch-collection-autograph-relics,CCA2-AR,,true,,Adley Rutschman
auto-city-connect-swatch-collection-autograph-relics,CCA2-AR,Gold,true,50,Adley Rutschman
auto-city-connect-swatch-collection-autograph-relics,CCA2-AR,Orange,true,25,Adley Rutschman
auto-city-connect-swatch-collection-autograph-relics,CCA2-AR,Black,true,10,Adley Rutschman
auto-city-connect-swatch-collection-autograph-relics,CCA2-AR,Red,true,5,Adley Rutschman
auto-city-connect-swatch-collection-autograph-relics,CCA2-AR,Platinum,true,1,Adley Rutschman
auto-city-connect-swatch-collection-autograph-relics,CCA2-AS,,true,,AJ Smith-Shawver
auto-city-connect-swatch-collection-autograph-relics,CCA2-AS,Gold,true,50,AJ Smith-Shawver
auto-city-connect-swatch-collection-autograph-relics,CCA2-AS,Orange,true,25,AJ Smith-Shawver
auto-city-connect-swatch-collection-autograph-relics,CCA2-AS,Black,true,10,AJ Smith-Shawver
auto-city-connect-swatch-collection-autograph-relics,CCA2-AS,Red,true,5,AJ Smith-Shawver
auto-city-connect-swatch-collection-autograph-relics,CCA2-AS,Platinum,true,1,AJ Smith-Shawver
auto-city-connect-swatch-collection-autograph-relics,CCA2-BE,,true,,Brooks Lee
auto-city-connect-swatch-collection-autograph-relics,CCA2-BE,Gold,true,50,Brooks Lee
auto-city-connect-swatch-collection-autograph-relics,CCA2-BE,Orange,true,25,Brooks Lee
auto-city-connect-swatch-collection-autograph-relics,CCA2-BE,Black,true,10,Brooks Lee
auto-city-connect-swatch-collection-autograph-relics,CCA2-BE,Red,true,5,Brooks Lee
auto-city-connect-swatch-collection-autograph-relics,CCA2-BE,Platinum,true,1,Brooks Lee
auto-city-connect-swatch-collection-autograph-relics,CCA2-BL,,true,,Brandon Lowe
auto-city-connect-swatch-collection-autograph-relics,CCA2-BL,Gold,true,50,Brandon Lowe
auto-city-connect-swatch-collection-autograph-relics,CCA2-BL,Orange,true,25,Brandon Lowe
auto-city-connect-swatch-collection-autograph-relics,CCA2-BL,Black,true,10,Brandon Lowe
auto-city-connect-swatch-collection-autograph-relics,CCA2-BL,Red,true,5,Brandon Lowe
auto-city-connect-swatch-collection-autograph-relics,CCA2-BL,Platinum,true,1,Brandon Lowe
auto-city-connect-swatch-collection-autograph-relics,CCA2-BS,,true,,Bryson Stott
auto-city-connect-swatch-collection-autograph-relics,CCA2-BS,Gold,true,50,Bryson Stott
auto-city-connect-swatch-collection-autograph-relics,CCA2-BS,Orange,true,25,Bryson Stott
auto-city-connect-swatch-collection-autograph-relics,CCA2-BS,Black,true,10,Bryson Stott
auto-city-connect-swatch-collection-autograph-relics,CCA2-BS,Red,true,5,Bryson Stott
auto-city-connect-swatch-collection-autograph-relics,CCA2-BS,Platinum,true,1,Bryson Stott
auto-city-connect-swatch-collection-autograph-relics,CCA2-BU,,true,,Byron Buxton
auto-city-connect-swatch-collection-autograph-relics,CCA2-BU,Gold,true,50,Byron Buxton
auto-city-connect-swatch-collection-autograph-relics,CCA2-BU,Orange,true,25,Byron Buxton
auto-city-connect-swatch-collection-autograph-relics,CCA2-BU,Black,true,10,Byron Buxton
auto-city-connect-swatch-collection-autograph-relics,CCA2-BU,Red,true,5,Byron Buxton
auto-city-connect-swatch-collection-autograph-relics,CCA2-BU,Platinum,true,1,Byron Buxton
auto-city-connect-swatch-collection-autograph-relics,CCA2-CM,,true,,Christopher Morel
auto-city-connect-swatch-collection-autograph-relics,CCA2-CM,Gold,true,50,Christopher Morel
auto-city-connect-swatch-collection-autograph-relics,CCA2-CM,Orange,true,25,Christopher Morel
auto-city-connect-swatch-collection-autograph-relics,CCA2-CM,Black,true,10,Christopher Morel
auto-city-connect-swatch-collection-autograph-relics,CCA2-CM,Red,true,5,Christopher Morel
auto-city-connect-swatch-collection-autograph-relics,CCA2-CM,Platinum,true,1,Christopher Morel
auto-city-connect-swatch-collection-autograph-relics,CCA2-CR,,true,,Ceddanne Rafaela
auto-city-connect-swatch-collection-autograph-relics,CCA2-CR,Gold,true,50,Ceddanne Rafaela
auto-city-connect-swatch-collection-autograph-relics,CCA2-CR,Orange,true,25,Ceddanne Rafaela
auto-city-connect-swatch-collection-autograph-relics,CCA2-CR,Black,true,10,Ceddanne Rafaela
auto-city-connect-swatch-collection-autograph-relics,CCA2-CR,Red,true,5,Ceddanne Rafaela
auto-city-connect-swatch-collection-autograph-relics,CCA2-CR,Platinum,true,1,Ceddanne Rafaela
auto-city-connect-swatch-collection-autograph-relics,CCA2-CS,,true,,Chris Sale
auto-city-connect-swatch-collection-autograph-relics,CCA2-CS,Gold,true,50,Chris Sale
auto-city-connect-swatch-collection-autograph-relics,CCA2-CS,Orange,true,25,Chris Sale
auto-city-connect-swatch-collection-autograph-relics,CCA2-CS,Black,true,10,Chris Sale
auto-city-connect-swatch-collection-autograph-relics,CCA2-CS,Red,true,5,Chris Sale
auto-city-connect-swatch-collection-autograph-relics,CCA2-CS,Platinum,true,1,Chris Sale
auto-city-connect-swatch-collection-autograph-relics,CCA2-DS,,true,,Davis Schneider
auto-city-connect-swatch-collection-autograph-relics,CCA2-DS,Gold,true,50,Davis Schneider
auto-city-connect-swatch-collection-autograph-relics,CCA2-DS,Orange,true,25,Davis Schneider
auto-city-connect-swatch-collection-autograph-relics,CCA2-DS,Black,true,10,Davis Schneider
auto-city-connect-swatch-collection-autograph-relics,CCA2-DS,Red,true,5,Davis Schneider
auto-city-connect-swatch-collection-autograph-relics,CCA2-DS,Platinum,true,1,Davis Schneider
auto-city-connect-swatch-collection-autograph-relics,CCA2-DW,,true,,Dansby Swanson
auto-city-connect-swatch-collection-autograph-relics,CCA2-DW,Gold,true,50,Dansby Swanson
auto-city-connect-swatch-collection-autograph-relics,CCA2-DW,Orange,true,25,Dansby Swanson
auto-city-connect-swatch-collection-autograph-relics,CCA2-DW,Black,true,10,Dansby Swanson
auto-city-connect-swatch-collection-autograph-relics,CCA2-DW,Red,true,5,Dansby Swanson
auto-city-connect-swatch-collection-autograph-relics,CCA2-DW,Platinum,true,1,Dansby Swanson
auto-city-connect-swatch-collection-autograph-relics,CCA2-FA,,true,,Francisco Alvarez
auto-city-connect-swatch-collection-autograph-relics,CCA2-FA,Gold,true,50,Francisco Alvarez
auto-city-connect-swatch-collection-autograph-relics,CCA2-FA,Orange,true,25,Francisco Alvarez
auto-city-connect-swatch-collection-autograph-relics,CCA2-FA,Black,true,10,Francisco Alvarez
auto-city-connect-swatch-collection-autograph-relics,CCA2-FA,Red,true,5,Francisco Alvarez
auto-city-connect-swatch-collection-autograph-relics,CCA2-FA,Platinum,true,1,Francisco Alvarez
auto-city-connect-swatch-collection-autograph-relics,CCA2-GE,,true,,Gavin Sheets
auto-city-connect-swatch-collection-autograph-relics,CCA2-GE,Gold,true,50,Gavin Sheets
auto-city-connect-swatch-collection-autograph-relics,CCA2-GE,Orange,true,25,Gavin Sheets
auto-city-connect-swatch-collection-autograph-relics,CCA2-GE,Black,true,10,Gavin Sheets
auto-city-connect-swatch-collection-autograph-relics,CCA2-GE,Red,true,5,Gavin Sheets
auto-city-connect-swatch-collection-autograph-relics,CCA2-GE,Platinum,true,1,Gavin Sheets
auto-city-connect-swatch-collection-autograph-relics,CCA2-GH,,true,,Gunnar Henderson
auto-city-connect-swatch-collection-autograph-relics,CCA2-GH,Gold,true,50,Gunnar Henderson
auto-city-connect-swatch-collection-autograph-relics,CCA2-GH,Orange,true,25,Gunnar Henderson
auto-city-connect-swatch-collection-autograph-relics,CCA2-GH,Black,true,10,Gunnar Henderson
auto-city-connect-swatch-collection-autograph-relics,CCA2-GH,Red,true,5,Gunnar Henderson
auto-city-connect-swatch-collection-autograph-relics,CCA2-GH,Platinum,true,1,Gunnar Henderson
auto-city-connect-swatch-collection-autograph-relics,CCA2-GS,,true,,George Springer
auto-city-connect-swatch-collection-autograph-relics,CCA2-GS,Gold,true,50,George Springer
auto-city-connect-swatch-collection-autograph-relics,CCA2-GS,Orange,true,25,George Springer
auto-city-connect-swatch-collection-autograph-relics,CCA2-GS,Black,true,10,George Springer
auto-city-connect-swatch-collection-autograph-relics,CCA2-GS,Red,true,5,George Springer
auto-city-connect-swatch-collection-autograph-relics,CCA2-GS,Platinum,true,1,George Springer
auto-city-connect-swatch-collection-autograph-relics,CCA2-JA,,true,,José Ramírez
auto-city-connect-swatch-collection-autograph-relics,CCA2-JA,Gold,true,50,José Ramírez
auto-city-connect-swatch-collection-autograph-relics,CCA2-JA,Orange,true,25,José Ramírez
auto-city-connect-swatch-collection-autograph-relics,CCA2-JA,Black,true,10,José Ramírez
auto-city-connect-swatch-collection-autograph-relics,CCA2-JA,Red,true,5,José Ramírez
auto-city-connect-swatch-collection-autograph-relics,CCA2-JA,Platinum,true,1,José Ramírez
auto-city-connect-swatch-collection-autograph-relics,CCA2-JR,,true,,Julio Rodríguez
auto-city-connect-swatch-collection-autograph-relics,CCA2-JR,Gold,true,50,Julio Rodríguez
auto-city-connect-swatch-collection-autograph-relics,CCA2-JR,Orange,true,25,Julio Rodríguez
auto-city-connect-swatch-collection-autograph-relics,CCA2-JR,Black,true,10,Julio Rodríguez
auto-city-connect-swatch-collection-autograph-relics,CCA2-JR,Red,true,5,Julio Rodríguez
auto-city-connect-swatch-collection-autograph-relics,CCA2-JR,Platinum,true,1,Julio Rodríguez
auto-city-connect-swatch-collection-autograph-relics,CCA2-KS,,true,,Kyle Schwarber
auto-city-connect-swatch-collection-autograph-relics,CCA2-KS,Gold,true,50,Kyle Schwarber
auto-city-connect-swatch-collection-autograph-relics,CCA2-KS,Orange,true,25,Kyle Schwarber
auto-city-connect-swatch-collection-autograph-relics,CCA2-KS,Black,true,10,Kyle Schwarber
auto-city-connect-swatch-collection-autograph-relics,CCA2-KS,Red,true,5,Kyle Schwarber
auto-city-connect-swatch-collection-autograph-relics,CCA2-KS,Platinum,true,1,Kyle Schwarber
auto-city-connect-swatch-collection-autograph-relics,CCA2-LR,,true,,Luis Robert Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-LR,Gold,true,50,Luis Robert Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-LR,Orange,true,25,Luis Robert Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-LR,Black,true,10,Luis Robert Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-LR,Red,true,5,Luis Robert Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-LR,Platinum,true,1,Luis Robert Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-MO,,true,,Matt Olson
auto-city-connect-swatch-collection-autograph-relics,CCA2-MO,Gold,true,50,Matt Olson
auto-city-connect-swatch-collection-autograph-relics,CCA2-MO,Orange,true,25,Matt Olson
auto-city-connect-swatch-collection-autograph-relics,CCA2-MO,Black,true,10,Matt Olson
auto-city-connect-swatch-collection-autograph-relics,CCA2-MO,Red,true,5,Matt Olson
auto-city-connect-swatch-collection-autograph-relics,CCA2-MO,Platinum,true,1,Matt Olson
auto-city-connect-swatch-collection-autograph-relics,CCA2-MY,,true,,Masataka Yoshida
auto-city-connect-swatch-collection-autograph-relics,CCA2-MY,Gold,true,50,Masataka Yoshida
auto-city-connect-swatch-collection-autograph-relics,CCA2-MY,Orange,true,25,Masataka Yoshida
auto-city-connect-swatch-collection-autograph-relics,CCA2-MY,Black,true,10,Masataka Yoshida
auto-city-connect-swatch-collection-autograph-relics,CCA2-MY,Red,true,5,Masataka Yoshida
auto-city-connect-swatch-collection-autograph-relics,CCA2-MY,Platinum,true,1,Masataka Yoshida
auto-city-connect-swatch-collection-autograph-relics,CCA2-NA,,true,,Nolan Arenado
auto-city-connect-swatch-collection-autograph-relics,CCA2-NA,Gold,true,50,Nolan Arenado
auto-city-connect-swatch-collection-autograph-relics,CCA2-NA,Orange,true,25,Nolan Arenado
auto-city-connect-swatch-collection-autograph-relics,CCA2-NA,Black,true,10,Nolan Arenado
auto-city-connect-swatch-collection-autograph-relics,CCA2-NA,Red,true,5,Nolan Arenado
auto-city-connect-swatch-collection-autograph-relics,CCA2-NA,Platinum,true,1,Nolan Arenado
auto-city-connect-swatch-collection-autograph-relics,CCA2-NM,,true,,Noelvi Marte
auto-city-connect-swatch-collection-autograph-relics,CCA2-NM,Gold,true,50,Noelvi Marte
auto-city-connect-swatch-collection-autograph-relics,CCA2-NM,Orange,true,25,Noelvi Marte
auto-city-connect-swatch-collection-autograph-relics,CCA2-NM,Black,true,10,Noelvi Marte
auto-city-connect-swatch-collection-autograph-relics,CCA2-NM,Red,true,5,Noelvi Marte
auto-city-connect-swatch-collection-autograph-relics,CCA2-NM,Platinum,true,1,Noelvi Marte
auto-city-connect-swatch-collection-autograph-relics,CCA2-PC,,true,,Pete Crow-Armstrong
auto-city-connect-swatch-collection-autograph-relics,CCA2-PC,Gold,true,50,Pete Crow-Armstrong
auto-city-connect-swatch-collection-autograph-relics,CCA2-PC,Orange,true,25,Pete Crow-Armstrong
auto-city-connect-swatch-collection-autograph-relics,CCA2-PC,Black,true,10,Pete Crow-Armstrong
auto-city-connect-swatch-collection-autograph-relics,CCA2-PC,Red,true,5,Pete Crow-Armstrong
auto-city-connect-swatch-collection-autograph-relics,CCA2-PC,Platinum,true,1,Pete Crow-Armstrong
auto-city-connect-swatch-collection-autograph-relics,CCA2-PG,,true,,Paul Goldschmidt
auto-city-connect-swatch-collection-autograph-relics,CCA2-PG,Gold,true,50,Paul Goldschmidt
auto-city-connect-swatch-collection-autograph-relics,CCA2-PG,Orange,true,25,Paul Goldschmidt
auto-city-connect-swatch-collection-autograph-relics,CCA2-PG,Black,true,10,Paul Goldschmidt
auto-city-connect-swatch-collection-autograph-relics,CCA2-PG,Red,true,5,Paul Goldschmidt
auto-city-connect-swatch-collection-autograph-relics,CCA2-PG,Platinum,true,1,Paul Goldschmidt
auto-city-connect-swatch-collection-autograph-relics,CCA2-RA,,true,,Ronald Acuña Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-RA,Gold,true,50,Ronald Acuña Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-RA,Orange,true,25,Ronald Acuña Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-RA,Black,true,10,Ronald Acuña Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-RA,Red,true,5,Ronald Acuña Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-RA,Platinum,true,1,Ronald Acuña Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-RR,,true,,Randy Arozarena
auto-city-connect-swatch-collection-autograph-relics,CCA2-RR,Gold,true,50,Randy Arozarena
auto-city-connect-swatch-collection-autograph-relics,CCA2-RR,Orange,true,25,Randy Arozarena
auto-city-connect-swatch-collection-autograph-relics,CCA2-RR,Black,true,10,Randy Arozarena
auto-city-connect-swatch-collection-autograph-relics,CCA2-RR,Red,true,5,Randy Arozarena
auto-city-connect-swatch-collection-autograph-relics,CCA2-RR,Platinum,true,1,Randy Arozarena
auto-city-connect-swatch-collection-autograph-relics,CCA2-SF,,true,,Sal Frelick
auto-city-connect-swatch-collection-autograph-relics,CCA2-SF,Gold,true,50,Sal Frelick
auto-city-connect-swatch-collection-autograph-relics,CCA2-SF,Orange,true,25,Sal Frelick
auto-city-connect-swatch-collection-autograph-relics,CCA2-SF,Black,true,10,Sal Frelick
auto-city-connect-swatch-collection-autograph-relics,CCA2-SF,Red,true,5,Sal Frelick
auto-city-connect-swatch-collection-autograph-relics,CCA2-SF,Platinum,true,1,Sal Frelick
auto-city-connect-swatch-collection-autograph-relics,CCA2-TS,,true,,Tarik Skubal
auto-city-connect-swatch-collection-autograph-relics,CCA2-TS,Gold,true,50,Tarik Skubal
auto-city-connect-swatch-collection-autograph-relics,CCA2-TS,Orange,true,25,Tarik Skubal
auto-city-connect-swatch-collection-autograph-relics,CCA2-TS,Black,true,10,Tarik Skubal
auto-city-connect-swatch-collection-autograph-relics,CCA2-TS,Red,true,5,Tarik Skubal
auto-city-connect-swatch-collection-autograph-relics,CCA2-TS,Platinum,true,1,Tarik Skubal
auto-city-connect-swatch-collection-autograph-relics,CCA2-VG,,true,,Vladimir Guerrero Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-VG,Gold,true,50,Vladimir Guerrero Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-VG,Orange,true,25,Vladimir Guerrero Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-VG,Black,true,10,Vladimir Guerrero Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-VG,Red,true,5,Vladimir Guerrero Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-VG,Platinum,true,1,Vladimir Guerrero Jr.
auto-city-connect-swatch-collection-autograph-relics,CCA2-WC,,true,,William Contreras
auto-city-connect-swatch-collection-autograph-relics,CCA2-WC,Gold,true,50,William Contreras
auto-city-connect-swatch-collection-autograph-relics,CCA2-WC,Orange,true,25,William Contreras
auto-city-connect-swatch-collection-autograph-relics,CCA2-WC,Black,true,10,William Contreras
auto-city-connect-swatch-collection-autograph-relics,CCA2-WC,Red,true,5,William Contreras
auto-city-connect-swatch-collection-autograph-relics,CCA2-WC,Platinum,true,1,William Contreras
auto-city-connect-swatch-collection-autograph-relics,CCAR-GH,,true,,Gunnar Henderson
auto-city-connect-swatch-collection-autograph-relics,CCAR-GH,Gold,true,50,Gunnar Henderson
auto-city-connect-swatch-collection-autograph-relics,CCAR-GH,Orange,true,25,Gunnar Henderson
auto-city-connect-swatch-collection-autograph-relics,CCAR-GH,Black,true,10,Gunnar Henderson
auto-city-connect-swatch-collection-autograph-relics,CCAR-GH,Red,true,5,Gunnar Henderson
auto-city-connect-swatch-collection-autograph-relics,CCAR-GH,Platinum,true,1,Gunnar Henderson
auto-city-connect-swatch-collection-autograph-relics,CCAR-LC,,true,,Luis Castillo
auto-city-connect-swatch-collection-autograph-relics,CCAR-LC,Gold,true,50,Luis Castillo
auto-city-connect-swatch-collection-autograph-relics,CCAR-LC,Orange,true,25,Luis Castillo
auto-city-connect-swatch-collection-autograph-relics,CCAR-LC,Black,true,10,Luis Castillo
auto-city-connect-swatch-collection-autograph-relics,CCAR-LC,Red,true,5,Luis Castillo
auto-city-connect-swatch-collection-autograph-relics,CCAR-LC,Platinum,true,1,Luis Castillo
auto-city-connect-swatch-collection-autograph-relics,CCAR-PL,,true,,Pablo López
auto-city-connect-swatch-collection-autograph-relics,CCAR-PL,Gold,true,50,Pablo López
auto-city-connect-swatch-collection-autograph-relics,CCAR-PL,Orange,true,25,Pablo López
auto-city-connect-swatch-collection-autograph-relics,CCAR-PL,Black,true,10,Pablo López
auto-city-connect-swatch-collection-autograph-relics,CCAR-PL,Red,true,5,Pablo López
auto-city-connect-swatch-collection-autograph-relics,CCAR-PL,Platinum,true,1,Pablo López
