category,cardNumber,parallel,isAuto,printRun,player
base,14,Pink Fade,false,88,Bobby Wagner
base,14,Bronze,false,75,Bobby Wagner
base,14,Teal Fade,false,72,Bobby Wagner
base,14,Blue Hyper,false,70,Bobby Wagner
base,14,Blue,false,50,Bobby Wagner
base,14,Green Lazer,false,50,Bobby Wagner
base,14,Pink,false,40,Bobby Wagner
base,14,Bronze Pandora,false,33,Bobby Wagner
base,14,Green Hyper,false,30,Bobby Wagner
base,14,Teal,false,28,Bobby Wagner
base,14,Green,false,25,Bobby Wagner
base,14,ColorBurst,false,10,Bobby Wagner
base,14,Gold,false,10,Bobby Wagner
base,14,Gold Hyper,false,10,Bobby Wagner
base,14,Gold Lazer,false,10,Bobby Wagner
base,14,Gold Pandora,false,10,Bobby Wagner
base,14,International Gold,false,10,Bobby Wagner
base,14,Pink Stars,false,8,Bobby Wagner
base,14,Teal Ice,false,7,Bobby Wagner
base,14,Dreamweaver,false,4,Bobby Wagner
base,14,Black,false,1,Bobby Wagner
base,14,Black Hyper,false,1,Bobby Wagner
base,14,Black Lazer,false,1,Bobby Wagner
base,14,Black Pandora,false,1,Bobby Wagner
base,14,Celestial,false,1,Bobby Wagner
base,14,International Black,false,1,Bobby Wagner
base,15,,false,,Bradley Chubb
base,15,Wave,false,,Bradley Chubb
base,15,White Shimmer,false,,Bradley Chubb
base,15,Phoenix,false,399,Bradley Chubb
base,15,Teal Helmet,false,399,Bradley Chubb
base,15,FireBurst,false,350,Bradley Chubb
base,15,Red Fade,false,299,Bradley Chubb
base,15,Team Logos,false,299,Bradley Chubb
base,15,Blue Fade,false,249,Bradley Chubb
base,15,Pulsar,false,200,Bradley Chubb
base,15,Green Fade,false,199,Bradley Chubb
base,15,Red Lazer,false,199,Bradley Chubb
base,15,Stars,false,180,Bradley Chubb
base,15,NFL Shield,false,150,Bradley Chubb
base,15,Red Hyper,false,140,Bradley Chubb
base,15,Blue Lazer,false,125,Bradley Chubb
base,15,Bronze Fade,false,125,Bradley Chubb
base,15,Gold Fade,false,125,Bradley Chubb
base,15,Red,false,99,Bradley Chubb
base,15,Pink Fade,false,88,Bradley Chubb
base,15,Bronze,false,75,Bradley Chubb
base,15,Teal Fade,false,72,Bradley Chubb
base,15,Blue Hyper,false,70,Bradley Chubb
base,15,Blue,false,50,Bradley Chubb
base,15,Green Lazer,false,50,Bradley Chubb
base,15,Pink,false,40,Bradley Chubb
base,15,Bronze Pandora,false,33,Bradley Chubb
base,15,Green Hyper,false,30,Bradley Chubb
base,15,Teal,false,28,Bradley Chubb
base,15,Green,false,25,Bradley Chubb
base,15,ColorBurst,false,10,Bradley Chubb
base,15,Gold,false,10,Bradley Chubb
base,15,Gold Hyper,false,10,Bradley Chubb
base,15,Gold Lazer,false,10,Bradley Chubb
base,15,Gold Pandora,false,10,Bradley Chubb
base,15,International Gold,false,10,Bradley Chubb
base,15,Pink Stars,false,8,Bradley Chubb
base,15,Teal Ice,false,7,Bradley Chubb
base,15,Dreamweaver,false,4,Bradley Chubb
base,15,Black,false,1,Bradley Chubb
base,15,Black Hyper,false,1,Bradley Chubb
base,15,Black Lazer,false,1,Bradley Chubb
base,15,Black Pandora,false,1,Bradley Chubb
base,15,Celestial,false,1,Bradley Chubb
base,15,International Black,false,1,Bradley Chubb
base,16,,false,,Breece Hall
base,16,Wave,false,,Breece Hall
base,16,White Shimmer,false,,Breece Hall
base,16,Phoenix,false,399,Breece Hall
base,16,Teal Helmet,false,399,Breece Hall
base,16,FireBurst,false,350,Breece Hall
base,16,Red Fade,false,299,Breece Hall
base,16,Team Logos,false,299,Breece Hall
base,16,Blue Fade,false,249,Breece Hall
base,16,Pulsar,false,200,Breece Hall
base,16,Green Fade,false,199,Breece Hall
base,16,Red Lazer,false,199,Breece Hall
base,16,Stars,false,180,Breece Hall
base,16,NFL Shield,false,150,Breece Hall
base,16,Red Hyper,false,140,Breece Hall
base,16,Blue Lazer,false,125,Breece Hall
base,16,Bronze Fade,false,125,Breece Hall
base,16,Gold Fade,false,125,Breece Hall
base,16,Red,false,99,Breece Hall
base,16,Pink Fade,false,88,Breece Hall
base,16,Bronze,false,75,Breece Hall
base,16,Teal Fade,false,72,Breece Hall
base,16,Blue Hyper,false,70,Breece Hall
base,16,Blue,false,50,Breece Hall
base,16,Green Lazer,false,50,Breece Hall
base,16,Pink,false,40,Breece Hall
base,16,Bronze Pandora,false,33,Breece Hall
base,16,Green Hyper,false,30,Breece Hall
base,16,Teal,false,28,Breece Hall
base,16,Green,false,25,Breece Hall
base,16,ColorBurst,false,10,Breece Hall
base,16,Gold,false,10,Breece Hall
base,16,Gold Hyper,false,10,Breece Hall
base,16,Gold Lazer,false,10,Breece Hall
base,16,Gold Pandora,false,10,Breece Hall
base,16,International Gold,false,10,Breece Hall
base,16,Pink Stars,false,8,Breece Hall
base,16,Teal Ice,false,7,Breece Hall
base,16,Dreamweaver,false,4,Breece Hall
base,16,Black,false,1,Breece Hall
base,16,Black Hyper,false,1,Breece Hall
base,16,Black Lazer,false,1,Breece Hall
base,16,Black Pandora,false,1,Breece Hall
base,16,Celestial,false,1,Breece Hall
base,16,International Black,false,1,Breece Hall
base,17,,false,,Brian Burns
base,17,Wave,false,,Brian Burns
base,17,White Shimmer,false,,Brian Burns
base,17,Phoenix,false,399,Brian Burns
base,17,Teal Helmet,false,399,Brian Burns
base,17,FireBurst,false,350,Brian Burns
base,17,Red Fade,false,299,Brian Burns
base,17,Team Logos,false,299,Brian Burns
base,17,Blue Fade,false,249,Brian Burns
base,17,Pulsar,false,200,Brian Burns
base,17,Green Fade,false,199,Brian Burns
base,17,Red Lazer,false,199,Brian Burns
base,17,Stars,false,180,Brian Burns
base,17,NFL Shield,false,150,Brian Burns
base,17,Red Hyper,false,140,Brian Burns
base,17,Blue Lazer,false,125,Brian Burns
base,17,Bronze Fade,false,125,Brian Burns
base,17,Gold Fade,false,125,Brian Burns
base,17,Red,false,99,Brian Burns
base,17,Pink Fade,false,88,Brian Burns
base,17,Bronze,false,75,Brian Burns
base,17,Teal Fade,false,72,Brian Burns
base,17,Blue Hyper,false,70,Brian Burns
base,17,Blue,false,50,Brian Burns
base,17,Green Lazer,false,50,Brian Burns
base,17,Pink,false,40,Brian Burns
base,17,Bronze Pandora,false,33,Brian Burns
base,17,Green Hyper,false,30,Brian Burns
base,17,Teal,false,28,Brian Burns
base,17,Green,false,25,Brian Burns
base,17,ColorBurst,false,10,Brian Burns
base,17,Gold,false,10,Brian Burns
base,17,Gold Hyper,false,10,Brian Burns
base,17,Gold Lazer,false,10,Brian Burns
base,17,Gold Pandora,false,10,Brian Burns
base,17,International Gold,false,10,Brian Burns
base,17,Pink Stars,false,8,Brian Burns
base,17,Teal Ice,false,7,Brian Burns
base,17,Dreamweaver,false,4,Brian Burns
base,17,Black,false,1,Brian Burns
base,17,Black Hyper,false,1,Brian Burns
base,17,Black Lazer,false,1,Brian Burns
base,17,Black Pandora,false,1,Brian Burns
base,17,Celestial,false,1,Brian Burns
base,17,International Black,false,1,Brian Burns
base,18,,false,,Brock Purdy
base,18,Wave,false,,Brock Purdy
base,18,White Shimmer,false,,Brock Purdy
base,18,Phoenix,false,399,Brock Purdy
base,18,Teal Helmet,false,399,Brock Purdy
base,18,FireBurst,false,350,Brock Purdy
base,18,Red Fade,false,299,Brock Purdy
base,18,Team Logos,false,299,Brock Purdy
base,18,Blue Fade,false,249,Brock Purdy
base,18,Pulsar,false,200,Brock Purdy
base,18,Green Fade,false,199,Brock Purdy
base,18,Red Lazer,false,199,Brock Purdy
base,18,Stars,false,180,Brock Purdy
base,18,NFL Shield,false,150,Brock Purdy
base,18,Red Hyper,false,140,Brock Purdy
base,18,Blue Lazer,false,125,Brock Purdy
base,18,Bronze Fade,false,125,Brock Purdy
base,18,Gold Fade,false,125,Brock Purdy
base,18,Red,false,99,Brock Purdy
base,18,Pink Fade,false,88,Brock Purdy
base,18,Bronze,false,75,Brock Purdy
base,18,Teal Fade,false,72,Brock Purdy
base,18,Blue Hyper,false,70,Brock Purdy
base,18,Blue,false,50,Brock Purdy
base,18,Green Lazer,false,50,Brock Purdy
base,18,Pink,false,40,Brock Purdy
base,18,Bronze Pandora,false,33,Brock Purdy
base,18,Green Hyper,false,30,Brock Purdy
base,18,Teal,false,28,Brock Purdy
base,18,Green,false,25,Brock Purdy
base,18,ColorBurst,false,10,Brock Purdy
base,18,Gold,false,10,Brock Purdy
base,18,Gold Hyper,false,10,Brock Purdy
base,18,Gold Lazer,false,10,Brock Purdy
base,18,Gold Pandora,false,10,Brock Purdy
base,18,International Gold,false,10,Brock Purdy
base,18,Pink Stars,false,8,Brock Purdy
base,18,Teal Ice,false,7,Brock Purdy
base,18,Dreamweaver,false,4,Brock Purdy
base,18,Black,false,1,Brock Purdy
base,18,Black Hyper,false,1,Brock Purdy
base,18,Black Lazer,false,1,Brock Purdy
base,18,Black Pandora,false,1,Brock Purdy
base,18,Celestial,false,1,Brock Purdy
base,18,International Black,false,1,Brock Purdy
base,19,,false,,Bryce Young
base,19,Wave,false,,Bryce Young
base,19,White Shimmer,false,,Bryce Young
base,19,Phoenix,false,399,Bryce Young
base,19,Teal Helmet,false,399,Bryce Young
base,19,FireBurst,false,350,Bryce Young
base,19,Red Fade,false,299,Bryce Young
base,19,Team Logos,false,299,Bryce Young
base,19,Blue Fade,false,249,Bryce Young
base,19,Pulsar,false,200,Bryce Young
base,19,Green Fade,false,199,Bryce Young
base,19,Red Lazer,false,199,Bryce Young
base,19,Stars,false,180,Bryce Young
base,19,NFL Shield,false,150,Bryce Young
base,19,Red Hyper,false,140,Bryce Young
base,19,Blue Lazer,false,125,Bryce Young
base,19,Bronze Fade,false,125,Bryce Young
base,19,Gold Fade,false,125,Bryce Young
base,19,Red,false,99,Bryce Young
base,19,Pink Fade,false,88,Bryce Young
base,19,Bronze,false,75,Bryce Young
base,19,Teal Fade,false,72,Bryce Young
base,19,Blue Hyper,false,70,Bryce Young
base,19,Blue,false,50,Bryce Young
base,19,Green Lazer,false,50,Bryce Young
base,19,Pink,false,40,Bryce Young
base,19,Bronze Pandora,false,33,Bryce Young
base,19,Green Hyper,false,30,Bryce Young
base,19,Teal,false,28,Bryce Young
base,19,Green,false,25,Bryce Young
base,19,ColorBurst,false,10,Bryce Young
base,19,Gold,false,10,Bryce Young
base,19,Gold Hyper,false,10,Bryce Young
base,19,Gold Lazer,false,10,Bryce Young
base,19,Gold Pandora,false,10,Bryce Young
base,19,International Gold,false,10,Bryce Young
base,19,Pink Stars,false,8,Bryce Young
base,19,Teal Ice,false,7,Bryce Young
base,19,Dreamweaver,false,4,Bryce Young
base,19,Black,false,1,Bryce Young
base,19,Black Hyper,false,1,Bryce Young
base,19,Black Lazer,false,1,Bryce Young
base,19,Black Pandora,false,1,Bryce Young
base,19,Celestial,false,1,Bryce Young
base,19,International Black,false,1,Bryce Young
base,20,,false,,C.J. Stroud
base,20,Wave,false,,C.J. Stroud
base,20,White Shimmer,false,,C.J. Stroud
base,20,Phoenix,false,399,C.J. Stroud
base,20,Teal Helmet,false,399,C.J. Stroud
base,20,FireBurst,false,350,C.J. Stroud
base,20,Red Fade,false,299,C.J. Stroud
base,20,Team Logos,false,299,C.J. Stroud
base,20,Blue Fade,false,249,C.J. Stroud
base,20,Pulsar,false,200,C.J. Stroud
base,20,Green Fade,false,199,C.J. Stroud
base,20,Red Lazer,false,199,C.J. Stroud
base,20,Stars,false,180,C.J. Stroud
base,20,NFL Shield,false,150,C.J. Stroud
base,20,Red Hyper,false,140,C.J. Stroud
base,20,Blue Lazer,false,125,C.J. Stroud
base,20,Bronze Fade,false,125,C.J. Stroud
base,20,Gold Fade,false,125,C.J. Stroud
base,20,Red,false,99,C.J. Stroud
base,20,Pink Fade,false,88,C.J. Stroud
base,20,Bronze,false,75,C.J. Stroud
base,20,Teal Fade,false,72,C.J. Stroud
base,20,Blue Hyper,false,70,C.J. Stroud
base,20,Blue,false,50,C.J. Stroud
base,20,Green Lazer,false,50,C.J. Stroud
base,20,Pink,false,40,C.J. Stroud
base,20,Bronze Pandora,false,33,C.J. Stroud
base,20,Green Hyper,false,30,C.J. Stroud
base,20,Teal,false,28,C.J. Stroud
base,20,Green,false,25,C.J. Stroud
base,20,ColorBurst,false,10,C.J. Stroud
base,20,Gold,false,10,C.J. Stroud
base,20,Gold Hyper,false,10,C.J. Stroud
base,20,Gold Lazer,false,10,C.J. Stroud
base,20,Gold Pandora,false,10,C.J. Stroud
base,20,International Gold,false,10,C.J. Stroud
base,20,Pink Stars,false,8,C.J. Stroud
base,20,Teal Ice,false,7,C.J. Stroud
base,20,Dreamweaver,false,4,C.J. Stroud
base,20,Black,false,1,C.J. Stroud
base,20,Black Hyper,false,1,C.J. Stroud
base,20,Black Lazer,false,1,C.J. Stroud
base,20,Black Pandora,false,1,C.J. Stroud
base,20,Celestial,false,1,C.J. Stroud
base,20,International Black,false,1,C.J. Stroud
base,21,,false,,CeeDee Lamb
base,21,Wave,false,,CeeDee Lamb
base,21,White Shimmer,false,,CeeDee Lamb
base,21,Phoenix,false,399,CeeDee Lamb
base,21,Teal Helmet,false,399,CeeDee Lamb
base,21,FireBurst,false,350,CeeDee Lamb
base,21,Red Fade,false,299,CeeDee Lamb
base,21,Team Logos,false,299,CeeDee Lamb
base,21,Blue Fade,false,249,CeeDee Lamb
base,21,Pulsar,false,200,CeeDee Lamb
base,21,Green Fade,false,199,CeeDee Lamb
base,21,Red Lazer,false,199,CeeDee Lamb
base,21,Stars,false,180,CeeDee Lamb
base,21,NFL Shield,false,150,CeeDee Lamb
base,21,Red Hyper,false,140,CeeDee Lamb
base,21,Blue Lazer,false,125,CeeDee Lamb
base,21,Bronze Fade,false,125,CeeDee Lamb
base,21,Gold Fade,false,125,CeeDee Lamb
base,21,Red,false,99,CeeDee Lamb
base,21,Pink Fade,false,88,CeeDee Lamb
base,21,Bronze,false,75,CeeDee Lamb
base,21,Teal Fade,false,72,CeeDee Lamb
base,21,Blue Hyper,false,70,CeeDee Lamb
base,21,Blue,false,50,CeeDee Lamb
base,21,Green Lazer,false,50,CeeDee Lamb
base,21,Pink,false,40,CeeDee Lamb
base,21,Bronze Pandora,false,33,CeeDee Lamb
base,21,Green Hyper,false,30,CeeDee Lamb
base,21,Teal,false,28,CeeDee Lamb
base,21,Green,false,25,CeeDee Lamb
base,21,ColorBurst,false,10,CeeDee Lamb
base,21,Gold,false,10,CeeDee Lamb
base,21,Gold Hyper,false,10,CeeDee Lamb
base,21,Gold Lazer,false,10,CeeDee Lamb
base,21,Gold Pandora,false,10,CeeDee Lamb
base,21,International Gold,false,10,CeeDee Lamb
base,21,Pink Stars,false,8,CeeDee Lamb
base,21,Teal Ice,false,7,CeeDee Lamb
base,21,Dreamweaver,false,4,CeeDee Lamb
base,21,Black,false,1,CeeDee Lamb
base,21,Black Hyper,false,1,CeeDee Lamb
base,21,Black Lazer,false,1,CeeDee Lamb
base,21,Black Pandora,false,1,CeeDee Lamb
base,21,Celestial,false,1,CeeDee Lamb
base,21,International Black,false,1,CeeDee Lamb
base,22,,false,,Charvarius Ward
base,22,Wave,false,,Charvarius Ward
base,22,White Shimmer,false,,Charvarius Ward
base,22,Phoenix,false,399,Charvarius Ward
base,22,Teal Helmet,false,399,Charvarius Ward
base,22,FireBurst,false,350,Charvarius Ward
base,22,Red Fade,false,299,Charvarius Ward
base,22,Team Logos,false,299,Charvarius Ward
base,22,Blue Fade,false,249,Charvarius Ward
base,22,Pulsar,false,200,Charvarius Ward
base,22,Green Fade,false,199,Charvarius Ward
base,22,Red Lazer,false,199,Charvarius Ward
base,22,Stars,false,180,Charvarius Ward
base,22,NFL Shield,false,150,Charvarius Ward
base,22,Red Hyper,false,140,Charvarius Ward
base,22,Blue Lazer,false,125,Charvarius Ward
base,22,Bronze Fade,false,125,Charvarius Ward
base,22,Gold Fade,false,125,Charvarius Ward
base,22,Red,false,99,Charvarius Ward
base,22,Pink Fade,false,88,Charvarius Ward
base,22,Bronze,false,75,Charvarius Ward
base,22,Teal Fade,false,72,Charvarius Ward
base,22,Blue Hyper,false,70,Charvarius Ward
base,22,Blue,false,50,Charvarius Ward
base,22,Green Lazer,false,50,Charvarius Ward
base,22,Pink,false,40,Charvarius Ward
base,22,Bronze Pandora,false,33,Charvarius Ward
base,22,Green Hyper,false,30,Charvarius Ward
base,22,Teal,false,28,Charvarius Ward
base,22,Green,false,25,Charvarius Ward
base,22,ColorBurst,false,10,Charvarius Ward
base,22,Gold,false,10,Charvarius Ward
base,22,Gold Hyper,false,10,Charvarius Ward
base,22,Gold Lazer,false,10,Charvarius Ward
base,22,Gold Pandora,false,10,Charvarius Ward
base,22,International Gold,false,10,Charvarius Ward
base,22,Pink Stars,false,8,Charvarius Ward
base,22,Teal Ice,false,7,Charvarius Ward
base,22,Dreamweaver,false,4,Charvarius Ward
base,22,Black,false,1,Charvarius Ward
base,22,Black Hyper,false,1,Charvarius Ward
base,22,Black Lazer,false,1,Charvarius Ward
base,22,Black Pandora,false,1,Charvarius Ward
base,22,Celestial,false,1,Charvarius Ward
base,22,International Black,false,1,Charvarius Ward
base,23,,false,,Chris Jones
base,23,Wave,false,,Chris Jones
base,23,White Shimmer,false,,Chris Jones
base,23,Phoenix,false,399,Chris Jones
base,23,Teal Helmet,false,399,Chris Jones
base,23,FireBurst,false,350,Chris Jones
base,23,Red Fade,false,299,Chris Jones
base,23,Team Logos,false,299,Chris Jones
base,23,Blue Fade,false,249,Chris Jones
base,23,Pulsar,false,200,Chris Jones
base,23,Green Fade,false,199,Chris Jones
base,23,Red Lazer,false,199,Chris Jones
base,23,Stars,false,180,Chris Jones
base,23,NFL Shield,false,150,Chris Jones
base,23,Red Hyper,false,140,Chris Jones
base,23,Blue Lazer,false,125,Chris Jones
base,23,Bronze Fade,false,125,Chris Jones
base,23,Gold Fade,false,125,Chris Jones
base,23,Red,false,99,Chris Jones
base,23,Pink Fade,false,88,Chris Jones
base,23,Bronze,false,75,Chris Jones
base,23,Teal Fade,false,72,Chris Jones
base,23,Blue Hyper,false,70,Chris Jones
base,23,Blue,false,50,Chris Jones
base,23,Green Lazer,false,50,Chris Jones
base,23,Pink,false,40,Chris Jones
base,23,Bronze Pandora,false,33,Chris Jones
base,23,Green Hyper,false,30,Chris Jones
base,23,Teal,false,28,Chris Jones
base,23,Green,false,25,Chris Jones
base,23,ColorBurst,false,10,Chris Jones
base,23,Gold,false,10,Chris Jones
base,23,Gold Hyper,false,10,Chris Jones
base,23,Gold Lazer,false,10,Chris Jones
base,23,Gold Pandora,false,10,Chris Jones
base,23,International Gold,false,10,Chris Jones
base,23,Pink Stars,false,8,Chris Jones
base,23,Teal Ice,false,7,Chris Jones
base,23,Dreamweaver,false,4,Chris Jones
base,23,Black,false,1,Chris Jones
base,23,Black Hyper,false,1,Chris Jones
base,23,Black Lazer,false,1,Chris Jones
base,23,Black Pandora,false,1,Chris Jones
base,23,Celestial,false,1,Chris Jones
base,23,International Black,false,1,Chris Jones
base,24,,false,,Chris Olave
base,24,Wave,false,,Chris Olave
base,24,White Shimmer,false,,Chris Olave
base,24,Phoenix,false,399,Chris Olave
base,24,Teal Helmet,false,399,Chris Olave
base,24,FireBurst,false,350,Chris Olave
base,24,Red Fade,false,299,Chris Olave
base,24,Team Logos,false,299,Chris Olave
base,24,Blue Fade,false,249,Chris Olave
base,24,Pulsar,false,200,Chris Olave
base,24,Green Fade,false,199,Chris Olave
base,24,Red Lazer,false,199,Chris Olave
base,24,Stars,false,180,Chris Olave
base,24,NFL Shield,false,150,Chris Olave
base,24,Red Hyper,false,140,Chris Olave
base,24,Blue Lazer,false,125,Chris Olave
base,24,Bronze Fade,false,125,Chris Olave
base,24,Gold Fade,false,125,Chris Olave
base,24,Red,false,99,Chris Olave
base,24,Pink Fade,false,88,Chris Olave
base,24,Bronze,false,75,Chris Olave
base,24,Teal Fade,false,72,Chris Olave
base,24,Blue Hyper,false,70,Chris Olave
base,24,Blue,false,50,Chris Olave
base,24,Green Lazer,false,50,Chris Olave
base,24,Pink,false,40,Chris Olave
base,24,Bronze Pandora,false,33,Chris Olave
base,24,Green Hyper,false,30,Chris Olave
base,24,Teal,false,28,Chris Olave
base,24,Green,false,25,Chris Olave
base,24,ColorBurst,false,10,Chris Olave
base,24,Gold,false,10,Chris Olave
base,24,Gold Hyper,false,10,Chris Olave
base,24,Gold Lazer,false,10,Chris Olave
base,24,Gold Pandora,false,10,Chris Olave
base,24,International Gold,false,10,Chris Olave
base,24,Pink Stars,false,8,Chris Olave
base,24,Teal Ice,false,7,Chris Olave
base,24,Dreamweaver,false,4,Chris Olave
base,24,Black,false,1,Chris Olave
base,24,Black Hyper,false,1,Chris Olave
base,24,Black Lazer,false,1,Chris Olave
base,24,Black Pandora,false,1,Chris Olave
base,24,Celestial,false,1,Chris Olave
base,24,International Black,false,1,Chris Olave
base,25,,false,,Christian Kirk
base,25,Wave,false,,Christian Kirk
base,25,White Shimmer,false,,Christian Kirk
base,25,Phoenix,false,399,Christian Kirk
base,25,Teal Helmet,false,399,Christian Kirk
base,25,FireBurst,false,350,Christian Kirk
base,25,Red Fade,false,299,Christian Kirk
base,25,Team Logos,false,299,Christian Kirk
base,25,Blue Fade,false,249,Christian Kirk
base,25,Pulsar,false,200,Christian Kirk
base,25,Green Fade,false,199,Christian Kirk
base,25,Red Lazer,false,199,Christian Kirk
base,25,Stars,false,180,Christian Kirk
base,25,NFL Shield,false,150,Christian Kirk
base,25,Red Hyper,false,140,Christian Kirk
base,25,Blue Lazer,false,125,Christian Kirk
base,25,Bronze Fade,false,125,Christian Kirk
base,25,Gold Fade,false,125,Christian Kirk
base,25,Red,false,99,Christian Kirk
base,25,Pink Fade,false,88,Christian Kirk
base,25,Bronze,false,75,Christian Kirk
base,25,Teal Fade,false,72,Christian Kirk
base,25,Blue Hyper,false,70,Christian Kirk
base,25,Blue,false,50,Christian Kirk
base,25,Green Lazer,false,50,Christian Kirk
base,25,Pink,false,40,Christian Kirk
base,25,Bronze Pandora,false,33,Christian Kirk
base,25,Green Hyper,false,30,Christian Kirk
base,25,Teal,false,28,Christian Kirk
base,25,Green,false,25,Christian Kirk
base,25,ColorBurst,false,10,Christian Kirk
base,25,Gold,false,10,Christian Kirk
base,25,Gold Hyper,false,10,Christian Kirk
base,25,Gold Lazer,false,10,Christian Kirk
base,25,Gold Pandora,false,10,Christian Kirk
