category,cardNumber,parallel,isAuto,printRun,player
base,221,Black Press Proof Die-Cut,false,1,Jamaal Williams
base,222,,false,,Andre Rison
base,222,Silver Press Proof,false,100,Andre Rison
base,222,Silver Press Proof Die-Cut,false,75,Andre Rison
base,222,Gold Press Proof,false,50,Andre Rison
base,222,Gold Press Proof Die-Cut,false,25,Andre Rison
base,222,Black Press Proof,false,10,Andre Rison
base,222,Black Press Proof Die-Cut,false,1,Andre Rison
base,223,,false,,Talanoa Hufanga
base,223,Silver Press Proof,false,100,Talanoa Hufanga
base,223,Silver Press Proof Die-Cut,false,75,Talanoa Hufanga
base,223,Gold Press Proof,false,50,Talanoa Hufanga
base,223,Gold Press Proof Die-Cut,false,25,Talanoa Hufanga
base,223,Black Press Proof,false,10,Talanoa Hufanga
base,223,Black Press Proof Die-Cut,false,1,Talanoa Hufanga
base,224,,false,,Tyler Bass
base,224,Silver Press Proof,false,100,Tyler Bass
base,224,Silver Press Proof Die-Cut,false,75,Tyler Bass
base,224,Gold Press Proof,false,50,Tyler Bass
base,224,Gold Press Proof Die-Cut,false,25,Tyler Bass
base,224,Black Press Proof,false,10,Tyler Bass
base,224,Black Press Proof Die-Cut,false,1,Tyler Bass
base,225,,false,,Drew Bledsoe
base,225,Silver Press Proof,false,100,Drew Bledsoe
base,225,Silver Press Proof Die-Cut,false,75,Drew Bledsoe
base,225,Gold Press Proof,false,50,Drew Bledsoe
base,225,Gold Press Proof Die-Cut,false,25,Drew Bledsoe
base,225,Black Press Proof,false,10,Drew Bledsoe
base,225,Black Press Proof Die-Cut,false,1,Drew Bledsoe
base,226,,false,,Asante Samuel Jr.
base,226,Silver Press Proof,false,100,Asante Samuel Jr.
base,226,Silver Press Proof Die-Cut,false,75,Asante Samuel Jr.
base,226,Gold Press Proof,false,50,Asante Samuel Jr.
base,226,Gold Press Proof Die-Cut,false,25,Asante Samuel Jr.
base,226,Black Press Proof,false,10,Asante Samuel Jr.
base,226,Black Press Proof Die-Cut,false,1,Asante Samuel Jr.
base,227,,false,,Gardner Minshew II
base,227,Silver Press Proof,false,100,Gardner Minshew II
base,227,Silver Press Proof Die-Cut,false,75,Gardner Minshew II
base,227,Gold Press Proof,false,50,Gardner Minshew II
base,227,Gold Press Proof Die-Cut,false,25,Gardner Minshew II
base,227,Black Press Proof,false,10,Gardner Minshew II
base,227,Black Press Proof Die-Cut,false,1,Gardner Minshew II
base,228,,false,,Trent McDuffie
base,228,Silver Press Proof,false,100,Trent McDuffie
base,228,Silver Press Proof Die-Cut,false,75,Trent McDuffie
base,228,Gold Press Proof,false,50,Trent McDuffie
base,228,Gold Press Proof Die-Cut,false,25,Trent McDuffie
base,228,Black Press Proof,false,10,Trent McDuffie
base,228,Black Press Proof Die-Cut,false,1,Trent McDuffie
base,229,,false,,Drake London
base,229,Silver Press Proof,false,100,Drake London
base,229,Silver Press Proof Die-Cut,false,75,Drake London
base,229,Gold Press Proof,false,50,Drake London
base,229,Gold Press Proof Die-Cut,false,25,Drake London
base,229,Black Press Proof,false,10,Drake London
base,229,Black Press Proof Die-Cut,false,1,Drake London
base,230,,false,,Jordan Love
base,230,Silver Press Proof,false,100,Jordan Love
base,230,Silver Press Proof Die-Cut,false,75,Jordan Love
base,230,Gold Press Proof,false,50,Jordan Love
base,230,Gold Press Proof Die-Cut,false,25,Jordan Love
base,230,Black Press Proof,false,10,Jordan Love
base,230,Black Press Proof Die-Cut,false,1,Jordan Love
base,231,,false,,Alex Singleton
base,231,Silver Press Proof,false,100,Alex Singleton
base,231,Silver Press Proof Die-Cut,false,75,Alex Singleton
base,231,Gold Press Proof,false,50,Alex Singleton
base,231,Gold Press Proof Die-Cut,false,25,Alex Singleton
base,231,Black Press Proof,false,10,Alex Singleton
base,231,Black Press Proof Die-Cut,false,1,Alex Singleton
base,232,,false,,Mark Andrews
base,232,Silver Press Proof,false,100,Mark Andrews
base,232,Silver Press Proof Die-Cut,false,75,Mark Andrews
base,232,Gold Press Proof,false,50,Mark Andrews
base,232,Gold Press Proof Die-Cut,false,25,Mark Andrews
base,232,Black Press Proof,false,10,Mark Andrews
base,232,Black Press Proof Die-Cut,false,1,Mark Andrews
base,233,,false,,Rashee Rice
base,233,Silver Press Proof,false,100,Rashee Rice
base,233,Silver Press Proof Die-Cut,false,75,Rashee Rice
base,233,Gold Press Proof,false,50,Rashee Rice
base,233,Gold Press Proof Die-Cut,false,25,Rashee Rice
base,233,Black Press Proof,false,10,Rashee Rice
base,233,Black Press Proof Die-Cut,false,1,Rashee Rice
base,234,,false,,Zach Thomas
base,234,Silver Press Proof,false,100,Zach Thomas
base,234,Silver Press Proof Die-Cut,false,75,Zach Thomas
base,234,Gold Press Proof,false,50,Zach Thomas
base,234,Gold Press Proof Die-Cut,false,25,Zach Thomas
base,234,Black Press Proof,false,10,Zach Thomas
base,234,Black Press Proof Die-Cut,false,1,Zach Thomas
base,235,,false,,Justin Fields
base,235,Silver Press Proof,false,100,Justin Fields
base,235,Silver Press Proof Die-Cut,false,75,Justin Fields
base,235,Gold Press Proof,false,50,Justin Fields
base,235,Gold Press Proof Die-Cut,false,25,Justin Fields
base,235,Black Press Proof,false,10,Justin Fields
base,235,Black Press Proof Die-Cut,false,1,Justin Fields
base,236,,false,,De'Von Achane
base,236,Silver Press Proof,false,100,De'Von Achane
base,236,Silver Press Proof Die-Cut,false,75,De'Von Achane
base,236,Gold Press Proof,false,50,De'Von Achane
base,236,Gold Press Proof Die-Cut,false,25,De'Von Achane
base,236,Black Press Proof,false,10,De'Von Achane
base,236,Black Press Proof Die-Cut,false,1,De'Von Achane
base,237,,false,,Tank Dell
base,237,Silver Press Proof,false,100,Tank Dell
base,237,Silver Press Proof Die-Cut,false,75,Tank Dell
base,237,Gold Press Proof,false,50,Tank Dell
base,237,Gold Press Proof Die-Cut,false,25,Tank Dell
base,237,Black Press Proof,false,10,Tank Dell
base,237,Black Press Proof Die-Cut,false,1,Tank Dell
base,238,,false,,Jim Hart
base,238,Silver Press Proof,false,100,Jim Hart
base,238,Silver Press Proof Die-Cut,false,75,Jim Hart
base,238,Gold Press Proof,false,50,Jim Hart
base,238,Gold Press Proof Die-Cut,false,25,Jim Hart
base,238,Black Press Proof,false,10,Jim Hart
base,238,Black Press Proof Die-Cut,false,1,Jim Hart
base,239,,false,,Harrison Butker
base,239,Silver Press Proof,false,100,Harrison Butker
base,239,Silver Press Proof Die-Cut,false,75,Harrison Butker
base,239,Gold Press Proof,false,50,Harrison Butker
base,239,Gold Press Proof Die-Cut,false,25,Harrison Butker
base,239,Black Press Proof,false,10,Harrison Butker
base,239,Black Press Proof Die-Cut,false,1,Harrison Butker
base,240,,false,,Matthew Stafford
base,240,Silver Press Proof,false,100,Matthew Stafford
base,240,Silver Press Proof Die-Cut,false,75,Matthew Stafford
base,240,Gold Press Proof,false,50,Matthew Stafford
base,240,Gold Press Proof Die-Cut,false,25,Matthew Stafford
base,240,Black Press Proof,false,10,Matthew Stafford
base,240,Black Press Proof Die-Cut,false,1,Matthew Stafford
base,241,,false,,Budda Baker
base,241,Silver Press Proof,false,100,Budda Baker
base,241,Silver Press Proof Die-Cut,false,75,Budda Baker
base,241,Gold Press Proof,false,50,Budda Baker
base,241,Gold Press Proof Die-Cut,false,25,Budda Baker
base,241,Black Press Proof,false,10,Budda Baker
base,241,Black Press Proof Die-Cut,false,1,Budda Baker
base,242,,false,,Jayden Reed
base,242,Silver Press Proof,false,100,Jayden Reed
base,242,Silver Press Proof Die-Cut,false,75,Jayden Reed
base,242,Gold Press Proof,false,50,Jayden Reed
base,242,Gold Press Proof Die-Cut,false,25,Jayden Reed
base,242,Black Press Proof,false,10,Jayden Reed
base,242,Black Press Proof Die-Cut,false,1,Jayden Reed
base,243,,false,,Patrick Surtain II
base,243,Silver Press Proof,false,100,Patrick Surtain II
base,243,Silver Press Proof Die-Cut,false,75,Patrick Surtain II
base,243,Gold Press Proof,false,50,Patrick Surtain II
base,243,Gold Press Proof Die-Cut,false,25,Patrick Surtain II
base,243,Black Press Proof,false,10,Patrick Surtain II
base,243,Black Press Proof Die-Cut,false,1,Patrick Surtain II
base,244,,false,,Tyler Lockett
base,244,Silver Press Proof,false,100,Tyler Lockett
base,244,Silver Press Proof Die-Cut,false,75,Tyler Lockett
base,244,Gold Press Proof,false,50,Tyler Lockett
base,244,Gold Press Proof Die-Cut,false,25,Tyler Lockett
base,244,Black Press Proof,false,10,Tyler Lockett
base,244,Black Press Proof Die-Cut,false,1,Tyler Lockett
base,245,,false,,Josh Jacobs
base,245,Silver Press Proof,false,100,Josh Jacobs
base,245,Silver Press Proof Die-Cut,false,75,Josh Jacobs
base,245,Gold Press Proof,false,50,Josh Jacobs
base,245,Gold Press Proof Die-Cut,false,25,Josh Jacobs
base,245,Black Press Proof,false,10,Josh Jacobs
base,245,Black Press Proof Die-Cut,false,1,Josh Jacobs
base,246,,false,,Cameron Jordan
base,246,Silver Press Proof,false,100,Cameron Jordan
base,246,Silver Press Proof Die-Cut,false,75,Cameron Jordan
base,246,Gold Press Proof,false,50,Cameron Jordan
base,246,Gold Press Proof Die-Cut,false,25,Cameron Jordan
base,246,Black Press Proof,false,10,Cameron Jordan
base,246,Black Press Proof Die-Cut,false,1,Cameron Jordan
base,247,,false,,Chris Godwin
base,247,Silver Press Proof,false,100,Chris Godwin
base,247,Silver Press Proof Die-Cut,false,75,Chris Godwin
base,247,Gold Press Proof,false,50,Chris Godwin
base,247,Gold Press Proof Die-Cut,false,25,Chris Godwin
base,247,Black Press Proof,false,10,Chris Godwin
base,247,Black Press Proof Die-Cut,false,1,Chris Godwin
base,248,,false,,Ty Chandler
base,248,Silver Press Proof,false,100,Ty Chandler
base,248,Silver Press Proof Die-Cut,false,75,Ty Chandler
base,248,Gold Press Proof,false,50,Ty Chandler
base,248,Gold Press Proof Die-Cut,false,25,Ty Chandler
base,248,Black Press Proof,false,10,Ty Chandler
base,248,Black Press Proof Die-Cut,false,1,Ty Chandler
base,249,,false,,Jimmy Smith
base,249,Silver Press Proof,false,100,Jimmy Smith
base,249,Silver Press Proof Die-Cut,false,75,Jimmy Smith
base,249,Gold Press Proof,false,50,Jimmy Smith
base,249,Gold Press Proof Die-Cut,false,25,Jimmy Smith
base,249,Black Press Proof,false,10,Jimmy Smith
base,249,Black Press Proof Die-Cut,false,1,Jimmy Smith
base,250,,false,,Justin Herbert
base,250,Silver Press Proof,false,100,Justin Herbert
base,250,Silver Press Proof Die-Cut,false,75,Justin Herbert
base,250,Gold Press Proof,false,50,Justin Herbert
base,250,Gold Press Proof Die-Cut,false,25,Justin Herbert
base,250,Black Press Proof,false,10,Justin Herbert
base,250,Black Press Proof Die-Cut,false,1,Justin Herbert
base,251,,false,,Luke Musgrave
base,251,Silver Press Proof,false,100,Luke Musgrave
base,251,Silver Press Proof Die-Cut,false,75,Luke Musgrave
base,251,Gold Press Proof,false,50,Luke Musgrave
base,251,Gold Press Proof Die-Cut,false,25,Luke Musgrave
base,251,Black Press Proof,false,10,Luke Musgrave
base,251,Black Press Proof Die-Cut,false,1,Luke Musgrave
base,252,,false,,Julius Peppers
base,252,Silver Press Proof,false,100,Julius Peppers
base,252,Silver Press Proof Die-Cut,false,75,Julius Peppers
base,252,Gold Press Proof,false,50,Julius Peppers
base,252,Gold Press Proof Die-Cut,false,25,Julius Peppers
base,252,Black Press Proof,false,10,Julius Peppers
base,252,Black Press Proof Die-Cut,false,1,Julius Peppers
base,253,,false,,Dalton Kincaid
base,253,Silver Press Proof,false,100,Dalton Kincaid
base,253,Silver Press Proof Die-Cut,false,75,Dalton Kincaid
base,253,Gold Press Proof,false,50,Dalton Kincaid
base,253,Gold Press Proof Die-Cut,false,25,Dalton Kincaid
base,253,Black Press Proof,false,10,Dalton Kincaid
base,253,Black Press Proof Die-Cut,false,1,Dalton Kincaid
base,254,,false,,John Lynch
base,254,Silver Press Proof,false,100,John Lynch
base,254,Silver Press Proof Die-Cut,false,75,John Lynch
base,254,Gold Press Proof,false,50,John Lynch
base,254,Gold Press Proof Die-Cut,false,25,John Lynch
base,254,Black Press Proof,false,10,John Lynch
base,254,Black Press Proof Die-Cut,false,1,John Lynch
base,255,,false,,Maxx Crosby
base,255,Silver Press Proof,false,100,Maxx Crosby
base,255,Silver Press Proof Die-Cut,false,75,Maxx Crosby
base,255,Gold Press Proof,false,50,Maxx Crosby
base,255,Gold Press Proof Die-Cut,false,25,Maxx Crosby
base,255,Black Press Proof,false,10,Maxx Crosby
base,255,Black Press Proof Die-Cut,false,1,Maxx Crosby
base,256,,false,,Jaylen Warren
base,256,Silver Press Proof,false,100,Jaylen Warren
base,256,Silver Press Proof Die-Cut,false,75,Jaylen Warren
base,256,Gold Press Proof,false,50,Jaylen Warren
base,256,Gold Press Proof Die-Cut,false,25,Jaylen Warren
base,256,Black Press Proof,false,10,Jaylen Warren
base,256,Black Press Proof Die-Cut,false,1,Jaylen Warren
base,257,,false,,Zaire Franklin
base,257,Silver Press Proof,false,100,Zaire Franklin
base,257,Silver Press Proof Die-Cut,false,75,Zaire Franklin
base,257,Gold Press Proof,false,50,Zaire Franklin
base,257,Gold Press Proof Die-Cut,false,25,Zaire Franklin
base,257,Black Press Proof,false,10,Zaire Franklin
base,257,Black Press Proof Die-Cut,false,1,Zaire Franklin
base,258,,false,,Cooper Kupp
base,258,Silver Press Proof,false,100,Cooper Kupp
base,258,Silver Press Proof Die-Cut,false,75,Cooper Kupp
base,258,Gold Press Proof,false,50,Cooper Kupp
base,258,Gold Press Proof Die-Cut,false,25,Cooper Kupp
base,258,Black Press Proof,false,10,Cooper Kupp
base,258,Black Press Proof Die-Cut,false,1,Cooper Kupp
base,259,,false,,T.J. Watt
base,259,Silver Press Proof,false,100,T.J. Watt
base,259,Silver Press Proof Die-Cut,false,75,T.J. Watt
base,259,Gold Press Proof,false,50,T.J. Watt
base,259,Gold Press Proof Die-Cut,false,25,T.J. Watt
base,259,Black Press Proof,false,10,T.J. Watt
base,259,Black Press Proof Die-Cut,false,1,T.J. Watt
base,260,,false,,Jarrett Stidham
base,260,Silver Press Proof,false,100,Jarrett Stidham
base,260,Silver Press Proof Die-Cut,false,75,Jarrett Stidham
base,260,Gold Press Proof,false,50,Jarrett Stidham
base,260,Gold Press Proof Die-Cut,false,25,Jarrett Stidham
base,260,Black Press Proof,false,10,Jarrett Stidham
base,260,Black Press Proof Die-Cut,false,1,Jarrett Stidham
base,261,,false,,Michael Wilson
base,261,Silver Press Proof,false,100,Michael Wilson
base,261,Silver Press Proof Die-Cut,false,75,Michael Wilson
base,261,Gold Press Proof,false,50,Michael Wilson
base,261,Gold Press Proof Die-Cut,false,25,Michael Wilson
base,261,Black Press Proof,false,10,Michael Wilson
base,261,Black Press Proof Die-Cut,false,1,Michael Wilson
base,262,,false,,C.J. Mosley
base,262,Silver Press Proof,false,100,C.J. Mosley
base,262,Silver Press Proof Die-Cut,false,75,C.J. Mosley
base,262,Gold Press Proof,false,50,C.J. Mosley
base,262,Gold Press Proof Die-Cut,false,25,C.J. Mosley
base,262,Black Press Proof,false,10,C.J. Mosley
base,262,Black Press Proof Die-Cut,false,1,C.J. Mosley
base,263,,false,,Kyren Williams
base,263,Silver Press Proof,false,100,Kyren Williams
base,263,Silver Press Proof Die-Cut,false,75,Kyren Williams
base,263,Gold Press Proof,false,50,Kyren Williams
base,263,Gold Press Proof Die-Cut,false,25,Kyren Williams
base,263,Black Press Proof,false,10,Kyren Williams
base,263,Black Press Proof Die-Cut,false,1,Kyren Williams
base,264,,false,,Evan McPherson
base,264,Silver Press Proof,false,100,Evan McPherson
base,264,Silver Press Proof Die-Cut,false,75,Evan McPherson
base,264,Gold Press Proof,false,50,Evan McPherson
base,264,Gold Press Proof Die-Cut,false,25,Evan McPherson
base,264,Black Press Proof,false,10,Evan McPherson
base,264,Black Press Proof Die-Cut,false,1,Evan McPherson
base,265,,false,,Michael Pittman Jr.
base,265,Silver Press Proof,false,100,Michael Pittman Jr.
base,265,Silver Press Proof Die-Cut,false,75,Michael Pittman Jr.
base,265,Gold Press Proof,false,50,Michael Pittman Jr.
base,265,Gold Press Proof Die-Cut,false,25,Michael Pittman Jr.
base,265,Black Press Proof,false,10,Michael Pittman Jr.
base,265,Black Press Proof Die-Cut,false,1,Michael Pittman Jr.
base,266,,false,,Barry Sanders
base,266,Silver Press Proof,false,100,Barry Sanders
base,266,Silver Press Proof Die-Cut,false,75,Barry Sanders
base,266,Gold Press Proof,false,50,Barry Sanders
base,266,Gold Press Proof Die-Cut,false,25,Barry Sanders
base,266,Black Press Proof,false,10,Barry Sanders
base,266,Black Press Proof Die-Cut,false,1,Barry Sanders
base,267,,false,,Rachaad White
base,267,Silver Press Proof,false,100,Rachaad White
base,267,Silver Press Proof Die-Cut,false,75,Rachaad White
base,267,Gold Press Proof,false,50,Rachaad White
base,267,Gold Press Proof Die-Cut,false,25,Rachaad White
base,267,Black Press Proof,false,10,Rachaad White
base,267,Black Press Proof Die-Cut,false,1,Rachaad White
base,268,,false,,Brandon Aubrey
base,268,Silver Press Proof,false,100,Brandon Aubrey
base,268,Silver Press Proof Die-Cut,false,75,Brandon Aubrey
base,268,Gold Press Proof,false,50,Brandon Aubrey
base,268,Gold Press Proof Die-Cut,false,25,Brandon Aubrey
base,268,Black Press Proof,false,10,Brandon Aubrey
base,268,Black Press Proof Die-Cut,false,1,Brandon Aubrey
base,269,,false,,Alvin Kamara
base,269,Silver Press Proof,false,100,Alvin Kamara
base,269,Silver Press Proof Die-Cut,false,75,Alvin Kamara
base,269,Gold Press Proof,false,50,Alvin Kamara
base,269,Gold Press Proof Die-Cut,false,25,Alvin Kamara
base,269,Black Press Proof,false,10,Alvin Kamara
base,269,Black Press Proof Die-Cut,false,1,Alvin Kamara
base,270,,false,,Isaiah Likely
base,270,Silver Press Proof,false,100,Isaiah Likely
base,270,Silver Press Proof Die-Cut,false,75,Isaiah Likely
base,270,Gold Press Proof,false,50,Isaiah Likely
base,270,Gold Press Proof Die-Cut,false,25,Isaiah Likely
base,270,Black Press Proof,false,10,Isaiah Likely
base,270,Black Press Proof Die-Cut,false,1,Isaiah Likely
base,271,,false,,Trevor Lawrence
base,271,Silver Press Proof,false,100,Trevor Lawrence
base,271,Silver Press Proof Die-Cut,false,75,Trevor Lawrence
base,271,Gold Press Proof,false,50,Trevor Lawrence
base,271,Gold Press Proof Die-Cut,false,25,Trevor Lawrence
base,271,Black Press Proof,false,10,Trevor Lawrence
base,271,Black Press Proof Die-Cut,false,1,Trevor Lawrence
base,272,,false,,Wan'Dale Robinson
base,272,Silver Press Proof,false,100,Wan'Dale Robinson
base,272,Silver Press Proof Die-Cut,false,75,Wan'Dale Robinson
base,272,Gold Press Proof,false,50,Wan'Dale Robinson
base,272,Gold Press Proof Die-Cut,false,25,Wan'Dale Robinson
base,272,Black Press Proof,false,10,Wan'Dale Robinson
base,272,Black Press Proof Die-Cut,false,1,Wan'Dale Robinson
base,273,,false,,Kellen Winslow
base,273,Silver Press Proof,false,100,Kellen Winslow
base,273,Silver Press Proof Die-Cut,false,75,Kellen Winslow
base,273,Gold Press Proof,false,50,Kellen Winslow
base,273,Gold Press Proof Die-Cut,false,25,Kellen Winslow
base,273,Black Press Proof,false,10,Kellen Winslow
base,273,Black Press Proof Die-Cut,false,1,Kellen Winslow
