category,cardNumber,parallel,isAuto,printRun,player
base,87,Black Gold Choice Mosaic,false,8,Stefon Diggs
base,87,Green Sparkle,false,8,Stefon Diggs
base,87,Black Mosaic,false,1,Stefon Diggs
base,87,Nebula Choice Mosaic,false,1,Stefon Diggs
base,87,No Huddle Black Mosaic,false,1,Stefon Diggs
base,88,,false,,Nico Collins
base,88,Red Sparkle,false,,Nico Collins
base,88,White Sparkle,false,,Nico Collins
base,88,Orange Mosaic,false,199,Nico Collins
base,88,Blue Mosaic,false,99,Nico Collins
base,88,Blue Sparkle,false,96,Nico Collins
base,88,Fusion Red and Yellow Choice Mosaic,false,80,Nico Collins
base,88,No Huddle Blue Mosaic,false,75,Nico Collins
base,88,No Huddle Purple Mosaic,false,50,Nico Collins
base,88,Purple Mosaic,false,49,Nico Collins
base,88,Orange Fluorescent Mosaic,false,25,Nico Collins
base,88,White Mosaic,false,25,Nico Collins
base,88,Gold Sparkle,false,24,Nico Collins
base,88,No Huddle Pink Mosaic,false,20,Nico Collins
base,88,Gold Wave Mosaic,false,17,Nico Collins
base,88,Blue Fluorescent Mosaic,false,15,Nico Collins
base,88,Tessellation Mosaic,false,15,Nico Collins
base,88,Green Swirl Mosaic,false,13,Nico Collins
base,88,Pink Swirl Mosaic,false,13,Nico Collins
base,88,Gold Mosaic,false,10,Nico Collins
base,88,Green Fluorescent Mosaic,false,10,Nico Collins
base,88,No Huddle Gold Mosaic,false,10,Nico Collins
base,88,Pink Fluorescent Mosaic,false,10,Nico Collins
base,88,Red Wave Mosaic,false,9,Nico Collins
base,88,Black Gold Choice Mosaic,false,8,Nico Collins
base,88,Green Sparkle,false,8,Nico Collins
base,88,Black Mosaic,false,1,Nico Collins
base,88,Nebula Choice Mosaic,false,1,Nico Collins
base,88,No Huddle Black Mosaic,false,1,Nico Collins
base,89,,false,,Dalton Schultz
base,89,Red Sparkle,false,,Dalton Schultz
base,89,White Sparkle,false,,Dalton Schultz
base,89,Orange Mosaic,false,199,Dalton Schultz
base,89,Blue Mosaic,false,99,Dalton Schultz
base,89,Blue Sparkle,false,96,Dalton Schultz
base,89,Fusion Red and Yellow Choice Mosaic,false,80,Dalton Schultz
base,89,No Huddle Blue Mosaic,false,75,Dalton Schultz
base,89,No Huddle Purple Mosaic,false,50,Dalton Schultz
base,89,Purple Mosaic,false,49,Dalton Schultz
base,89,Orange Fluorescent Mosaic,false,25,Dalton Schultz
base,89,White Mosaic,false,25,Dalton Schultz
base,89,Gold Sparkle,false,24,Dalton Schultz
base,89,No Huddle Pink Mosaic,false,20,Dalton Schultz
base,89,Gold Wave Mosaic,false,17,Dalton Schultz
base,89,Blue Fluorescent Mosaic,false,15,Dalton Schultz
base,89,Tessellation Mosaic,false,15,Dalton Schultz
base,89,Green Swirl Mosaic,false,13,Dalton Schultz
base,89,Pink Swirl Mosaic,false,13,Dalton Schultz
base,89,Gold Mosaic,false,10,Dalton Schultz
base,89,Green Fluorescent Mosaic,false,10,Dalton Schultz
base,89,No Huddle Gold Mosaic,false,10,Dalton Schultz
base,89,Pink Fluorescent Mosaic,false,10,Dalton Schultz
base,89,Red Wave Mosaic,false,9,Dalton Schultz
base,89,Black Gold Choice Mosaic,false,8,Dalton Schultz
base,89,Green Sparkle,false,8,Dalton Schultz
base,89,Black Mosaic,false,1,Dalton Schultz
base,89,Nebula Choice Mosaic,false,1,Dalton Schultz
base,89,No Huddle Black Mosaic,false,1,Dalton Schultz
base,90,,false,,Will Anderson Jr.
base,90,Red Sparkle,false,,Will Anderson Jr.
base,90,White Sparkle,false,,Will Anderson Jr.
base,90,Orange Mosaic,false,199,Will Anderson Jr.
base,90,Blue Mosaic,false,99,Will Anderson Jr.
base,90,Blue Sparkle,false,96,Will Anderson Jr.
base,90,Fusion Red and Yellow Choice Mosaic,false,80,Will Anderson Jr.
base,90,No Huddle Blue Mosaic,false,75,Will Anderson Jr.
base,90,No Huddle Purple Mosaic,false,50,Will Anderson Jr.
base,90,Purple Mosaic,false,49,Will Anderson Jr.
base,90,Orange Fluorescent Mosaic,false,25,Will Anderson Jr.
base,90,White Mosaic,false,25,Will Anderson Jr.
base,90,Gold Sparkle,false,24,Will Anderson Jr.
base,90,No Huddle Pink Mosaic,false,20,Will Anderson Jr.
base,90,Gold Wave Mosaic,false,17,Will Anderson Jr.
base,90,Blue Fluorescent Mosaic,false,15,Will Anderson Jr.
base,90,Tessellation Mosaic,false,15,Will Anderson Jr.
base,90,Green Swirl Mosaic,false,13,Will Anderson Jr.
base,90,Pink Swirl Mosaic,false,13,Will Anderson Jr.
base,90,Gold Mosaic,false,10,Will Anderson Jr.
base,90,Green Fluorescent Mosaic,false,10,Will Anderson Jr.
base,90,No Huddle Gold Mosaic,false,10,Will Anderson Jr.
base,90,Pink Fluorescent Mosaic,false,10,Will Anderson Jr.
base,90,Red Wave Mosaic,false,9,Will Anderson Jr.
base,90,Black Gold Choice Mosaic,false,8,Will Anderson Jr.
base,90,Green Sparkle,false,8,Will Anderson Jr.
base,90,Black Mosaic,false,1,Will Anderson Jr.
base,90,Nebula Choice Mosaic,false,1,Will Anderson Jr.
base,90,No Huddle Black Mosaic,false,1,Will Anderson Jr.
base,91,,false,,Danielle Hunter
base,91,Red Sparkle,false,,Danielle Hunter
base,91,White Sparkle,false,,Danielle Hunter
base,91,Orange Mosaic,false,199,Danielle Hunter
base,91,Blue Mosaic,false,99,Danielle Hunter
base,91,Blue Sparkle,false,96,Danielle Hunter
base,91,Fusion Red and Yellow Choice Mosaic,false,80,Danielle Hunter
base,91,No Huddle Blue Mosaic,false,75,Danielle Hunter
base,91,No Huddle Purple Mosaic,false,50,Danielle Hunter
base,91,Purple Mosaic,false,49,Danielle Hunter
base,91,Orange Fluorescent Mosaic,false,25,Danielle Hunter
base,91,White Mosaic,false,25,Danielle Hunter
base,91,Gold Sparkle,false,24,Danielle Hunter
base,91,No Huddle Pink Mosaic,false,20,Danielle Hunter
base,91,Gold Wave Mosaic,false,17,Danielle Hunter
base,91,Blue Fluorescent Mosaic,false,15,Danielle Hunter
base,91,Tessellation Mosaic,false,15,Danielle Hunter
base,91,Green Swirl Mosaic,false,13,Danielle Hunter
base,91,Pink Swirl Mosaic,false,13,Danielle Hunter
base,91,Gold Mosaic,false,10,Danielle Hunter
base,91,Green Fluorescent Mosaic,false,10,Danielle Hunter
base,91,No Huddle Gold Mosaic,false,10,Danielle Hunter
base,91,Pink Fluorescent Mosaic,false,10,Danielle Hunter
base,91,Red Wave Mosaic,false,9,Danielle Hunter
base,91,Black Gold Choice Mosaic,false,8,Danielle Hunter
base,91,Green Sparkle,false,8,Danielle Hunter
base,91,Black Mosaic,false,1,Danielle Hunter
base,91,Nebula Choice Mosaic,false,1,Danielle Hunter
base,91,No Huddle Black Mosaic,false,1,Danielle Hunter
base,92,,false,,Anthony Richardson
base,92,Red Sparkle,false,,Anthony Richardson
base,92,White Sparkle,false,,Anthony Richardson
base,92,Orange Mosaic,false,199,Anthony Richardson
base,92,Blue Mosaic,false,99,Anthony Richardson
base,92,Blue Sparkle,false,96,Anthony Richardson
base,92,Fusion Red and Yellow Choice Mosaic,false,80,Anthony Richardson
base,92,No Huddle Blue Mosaic,false,75,Anthony Richardson
base,92,No Huddle Purple Mosaic,false,50,Anthony Richardson
base,92,Purple Mosaic,false,49,Anthony Richardson
base,92,Orange Fluorescent Mosaic,false,25,Anthony Richardson
base,92,White Mosaic,false,25,Anthony Richardson
base,92,Gold Sparkle,false,24,Anthony Richardson
base,92,No Huddle Pink Mosaic,false,20,Anthony Richardson
base,92,Gold Wave Mosaic,false,17,Anthony Richardson
base,92,Blue Fluorescent Mosaic,false,15,Anthony Richardson
base,92,Tessellation Mosaic,false,15,Anthony Richardson
base,92,Green Swirl Mosaic,false,13,Anthony Richardson
base,92,Pink Swirl Mosaic,false,13,Anthony Richardson
base,92,Gold Mosaic,false,10,Anthony Richardson
base,92,Green Fluorescent Mosaic,false,10,Anthony Richardson
base,92,No Huddle Gold Mosaic,false,10,Anthony Richardson
base,92,Pink Fluorescent Mosaic,false,10,Anthony Richardson
base,92,Red Wave Mosaic,false,9,Anthony Richardson
base,92,Black Gold Choice Mosaic,false,8,Anthony Richardson
base,92,Green Sparkle,false,8,Anthony Richardson
base,92,Black Mosaic,false,1,Anthony Richardson
base,92,Nebula Choice Mosaic,false,1,Anthony Richardson
base,92,No Huddle Black Mosaic,false,1,Anthony Richardson
base,93,,false,,Jonathan Taylor
base,93,Red Sparkle,false,,Jonathan Taylor
base,93,White Sparkle,false,,Jonathan Taylor
base,93,Orange Mosaic,false,199,Jonathan Taylor
base,93,Blue Mosaic,false,99,Jonathan Taylor
base,93,Blue Sparkle,false,96,Jonathan Taylor
base,93,Fusion Red and Yellow Choice Mosaic,false,80,Jonathan Taylor
base,93,No Huddle Blue Mosaic,false,75,Jonathan Taylor
base,93,No Huddle Purple Mosaic,false,50,Jonathan Taylor
base,93,Purple Mosaic,false,49,Jonathan Taylor
base,93,Orange Fluorescent Mosaic,false,25,Jonathan Taylor
base,93,White Mosaic,false,25,Jonathan Taylor
base,93,Gold Sparkle,false,24,Jonathan Taylor
base,93,No Huddle Pink Mosaic,false,20,Jonathan Taylor
base,93,Gold Wave Mosaic,false,17,Jonathan Taylor
base,93,Blue Fluorescent Mosaic,false,15,Jonathan Taylor
base,93,Tessellation Mosaic,false,15,Jonathan Taylor
base,93,Green Swirl Mosaic,false,13,Jonathan Taylor
base,93,Pink Swirl Mosaic,false,13,Jonathan Taylor
base,93,Gold Mosaic,false,10,Jonathan Taylor
base,93,Green Fluorescent Mosaic,false,10,Jonathan Taylor
base,93,No Huddle Gold Mosaic,false,10,Jonathan Taylor
base,93,Pink Fluorescent Mosaic,false,10,Jonathan Taylor
base,93,Red Wave Mosaic,false,9,Jonathan Taylor
base,93,Black Gold Choice Mosaic,false,8,Jonathan Taylor
base,93,Green Sparkle,false,8,Jonathan Taylor
base,93,Black Mosaic,false,1,Jonathan Taylor
base,93,Nebula Choice Mosaic,false,1,Jonathan Taylor
base,93,No Huddle Black Mosaic,false,1,Jonathan Taylor
base,94,,false,,Michael Pittman Jr.
base,94,Red Sparkle,false,,Michael Pittman Jr.
base,94,White Sparkle,false,,Michael Pittman Jr.
base,94,Orange Mosaic,false,199,Michael Pittman Jr.
base,94,Blue Mosaic,false,99,Michael Pittman Jr.
base,94,Blue Sparkle,false,96,Michael Pittman Jr.
base,94,Fusion Red and Yellow Choice Mosaic,false,80,Michael Pittman Jr.
base,94,No Huddle Blue Mosaic,false,75,Michael Pittman Jr.
base,94,No Huddle Purple Mosaic,false,50,Michael Pittman Jr.
base,94,Purple Mosaic,false,49,Michael Pittman Jr.
base,94,Orange Fluorescent Mosaic,false,25,Michael Pittman Jr.
base,94,White Mosaic,false,25,Michael Pittman Jr.
base,94,Gold Sparkle,false,24,Michael Pittman Jr.
base,94,No Huddle Pink Mosaic,false,20,Michael Pittman Jr.
base,94,Gold Wave Mosaic,false,17,Michael Pittman Jr.
base,94,Blue Fluorescent Mosaic,false,15,Michael Pittman Jr.
base,94,Tessellation Mosaic,false,15,Michael Pittman Jr.
base,94,Green Swirl Mosaic,false,13,Michael Pittman Jr.
base,94,Pink Swirl Mosaic,false,13,Michael Pittman Jr.
base,94,Gold Mosaic,false,10,Michael Pittman Jr.
base,94,Green Fluorescent Mosaic,false,10,Michael Pittman Jr.
base,94,No Huddle Gold Mosaic,false,10,Michael Pittman Jr.
base,94,Pink Fluorescent Mosaic,false,10,Michael Pittman Jr.
base,94,Red Wave Mosaic,false,9,Michael Pittman Jr.
base,94,Black Gold Choice Mosaic,false,8,Michael Pittman Jr.
base,94,Green Sparkle,false,8,Michael Pittman Jr.
base,94,Black Mosaic,false,1,Michael Pittman Jr.
base,94,Nebula Choice Mosaic,false,1,Michael Pittman Jr.
base,94,No Huddle Black Mosaic,false,1,Michael Pittman Jr.
base,95,,false,,Josh Downs
base,95,Red Sparkle,false,,Josh Downs
base,95,White Sparkle,false,,Josh Downs
base,95,Orange Mosaic,false,199,Josh Downs
base,95,Blue Mosaic,false,99,Josh Downs
base,95,Blue Sparkle,false,96,Josh Downs
base,95,Fusion Red and Yellow Choice Mosaic,false,80,Josh Downs
base,95,No Huddle Blue Mosaic,false,75,Josh Downs
base,95,No Huddle Purple Mosaic,false,50,Josh Downs
base,95,Purple Mosaic,false,49,Josh Downs
base,95,Orange Fluorescent Mosaic,false,25,Josh Downs
base,95,White Mosaic,false,25,Josh Downs
base,95,Gold Sparkle,false,24,Josh Downs
base,95,No Huddle Pink Mosaic,false,20,Josh Downs
base,95,Gold Wave Mosaic,false,17,Josh Downs
base,95,Blue Fluorescent Mosaic,false,15,Josh Downs
base,95,Tessellation Mosaic,false,15,Josh Downs
base,95,Green Swirl Mosaic,false,13,Josh Downs
base,95,Pink Swirl Mosaic,false,13,Josh Downs
base,95,Gold Mosaic,false,10,Josh Downs
base,95,Green Fluorescent Mosaic,false,10,Josh Downs
base,95,No Huddle Gold Mosaic,false,10,Josh Downs
base,95,Pink Fluorescent Mosaic,false,10,Josh Downs
base,95,Red Wave Mosaic,false,9,Josh Downs
base,95,Black Gold Choice Mosaic,false,8,Josh Downs
base,95,Green Sparkle,false,8,Josh Downs
base,95,Black Mosaic,false,1,Josh Downs
base,95,Nebula Choice Mosaic,false,1,Josh Downs
base,95,No Huddle Black Mosaic,false,1,Josh Downs
base,96,,false,,Jelani Woods
base,96,Red Sparkle,false,,Jelani Woods
base,96,White Sparkle,false,,Jelani Woods
base,96,Orange Mosaic,false,199,Jelani Woods
base,96,Blue Mosaic,false,99,Jelani Woods
base,96,Blue Sparkle,false,96,Jelani Woods
base,96,Fusion Red and Yellow Choice Mosaic,false,80,Jelani Woods
base,96,No Huddle Blue Mosaic,false,75,Jelani Woods
base,96,No Huddle Purple Mosaic,false,50,Jelani Woods
base,96,Purple Mosaic,false,49,Jelani Woods
base,96,Orange Fluorescent Mosaic,false,25,Jelani Woods
base,96,White Mosaic,false,25,Jelani Woods
base,96,Gold Sparkle,false,24,Jelani Woods
base,96,No Huddle Pink Mosaic,false,20,Jelani Woods
base,96,Gold Wave Mosaic,false,17,Jelani Woods
base,96,Blue Fluorescent Mosaic,false,15,Jelani Woods
base,96,Tessellation Mosaic,false,15,Jelani Woods
base,96,Green Swirl Mosaic,false,13,Jelani Woods
base,96,Pink Swirl Mosaic,false,13,Jelani Woods
base,96,Gold Mosaic,false,10,Jelani Woods
base,96,Green Fluorescent Mosaic,false,10,Jelani Woods
base,96,No Huddle Gold Mosaic,false,10,Jelani Woods
base,96,Pink Fluorescent Mosaic,false,10,Jelani Woods
base,96,Red Wave Mosaic,false,9,Jelani Woods
base,96,Black Gold Choice Mosaic,false,8,Jelani Woods
base,96,Green Sparkle,false,8,Jelani Woods
base,96,Black Mosaic,false,1,Jelani Woods
base,96,Nebula Choice Mosaic,false,1,Jelani Woods
base,96,No Huddle Black Mosaic,false,1,Jelani Woods
base,97,,false,,DeForest Buckner
base,97,Red Sparkle,false,,DeForest Buckner
base,97,White Sparkle,false,,DeForest Buckner
base,97,Orange Mosaic,false,199,DeForest Buckner
base,97,Blue Mosaic,false,99,DeForest Buckner
base,97,Blue Sparkle,false,96,DeForest Buckner
base,97,Fusion Red and Yellow Choice Mosaic,false,80,DeForest Buckner
base,97,No Huddle Blue Mosaic,false,75,DeForest Buckner
base,97,No Huddle Purple Mosaic,false,50,DeForest Buckner
base,97,Purple Mosaic,false,49,DeForest Buckner
base,97,Orange Fluorescent Mosaic,false,25,DeForest Buckner
base,97,White Mosaic,false,25,DeForest Buckner
base,97,Gold Sparkle,false,24,DeForest Buckner
base,97,No Huddle Pink Mosaic,false,20,DeForest Buckner
base,97,Gold Wave Mosaic,false,17,DeForest Buckner
base,97,Blue Fluorescent Mosaic,false,15,DeForest Buckner
base,97,Tessellation Mosaic,false,15,DeForest Buckner
base,97,Green Swirl Mosaic,false,13,DeForest Buckner
base,97,Pink Swirl Mosaic,false,13,DeForest Buckner
base,97,Gold Mosaic,false,10,DeForest Buckner
base,97,Green Fluorescent Mosaic,false,10,DeForest Buckner
base,97,No Huddle Gold Mosaic,false,10,DeForest Buckner
base,97,Pink Fluorescent Mosaic,false,10,DeForest Buckner
base,97,Red Wave Mosaic,false,9,DeForest Buckner
base,97,Black Gold Choice Mosaic,false,8,DeForest Buckner
base,97,Green Sparkle,false,8,DeForest Buckner
base,97,Black Mosaic,false,1,DeForest Buckner
base,97,Nebula Choice Mosaic,false,1,DeForest Buckner
base,97,No Huddle Black Mosaic,false,1,DeForest Buckner
base,98,,false,,Zaire Franklin
base,98,Red Sparkle,false,,Zaire Franklin
base,98,White Sparkle,false,,Zaire Franklin
base,98,Orange Mosaic,false,199,Zaire Franklin
base,98,Blue Mosaic,false,99,Zaire Franklin
base,98,Blue Sparkle,false,96,Zaire Franklin
base,98,Fusion Red and Yellow Choice Mosaic,false,80,Zaire Franklin
base,98,No Huddle Blue Mosaic,false,75,Zaire Franklin
base,98,No Huddle Purple Mosaic,false,50,Zaire Franklin
base,98,Purple Mosaic,false,49,Zaire Franklin
base,98,Orange Fluorescent Mosaic,false,25,Zaire Franklin
base,98,White Mosaic,false,25,Zaire Franklin
base,98,Gold Sparkle,false,24,Zaire Franklin
base,98,No Huddle Pink Mosaic,false,20,Zaire Franklin
base,98,Gold Wave Mosaic,false,17,Zaire Franklin
base,98,Blue Fluorescent Mosaic,false,15,Zaire Franklin
base,98,Tessellation Mosaic,false,15,Zaire Franklin
base,98,Green Swirl Mosaic,false,13,Zaire Franklin
base,98,Pink Swirl Mosaic,false,13,Zaire Franklin
base,98,Gold Mosaic,false,10,Zaire Franklin
base,98,Green Fluorescent Mosaic,false,10,Zaire Franklin
base,98,No Huddle Gold Mosaic,false,10,Zaire Franklin
base,98,Pink Fluorescent Mosaic,false,10,Zaire Franklin
base,98,Red Wave Mosaic,false,9,Zaire Franklin
base,98,Black Gold Choice Mosaic,false,8,Zaire Franklin
base,98,Green Sparkle,false,8,Zaire Franklin
base,98,Black Mosaic,false,1,Zaire Franklin
base,98,Nebula Choice Mosaic,false,1,Zaire Franklin
base,98,No Huddle Black Mosaic,false,1,Zaire Franklin
base,99,,false,,Trevor Lawrence
base,99,Red Sparkle,false,,Trevor Lawrence
base,99,White Sparkle,false,,Trevor Lawrence
base,99,Orange Mosaic,false,199,Trevor Lawrence
base,99,Blue Mosaic,false,99,Trevor Lawrence
base,99,Blue Sparkle,false,96,Trevor Lawrence
base,99,Fusion Red and Yellow Choice Mosaic,false,80,Trevor Lawrence
base,99,No Huddle Blue Mosaic,false,75,Trevor Lawrence
base,99,No Huddle Purple Mosaic,false,50,Trevor Lawrence
base,99,Purple Mosaic,false,49,Trevor Lawrence
base,99,Orange Fluorescent Mosaic,false,25,Trevor Lawrence
base,99,White Mosaic,false,25,Trevor Lawrence
base,99,Gold Sparkle,false,24,Trevor Lawrence
base,99,No Huddle Pink Mosaic,false,20,Trevor Lawrence
base,99,Gold Wave Mosaic,false,17,Trevor Lawrence
base,99,Blue Fluorescent Mosaic,false,15,Trevor Lawrence
base,99,Tessellation Mosaic,false,15,Trevor Lawrence
base,99,Green Swirl Mosaic,false,13,Trevor Lawrence
base,99,Pink Swirl Mosaic,false,13,Trevor Lawrence
base,99,Gold Mosaic,false,10,Trevor Lawrence
base,99,Green Fluorescent Mosaic,false,10,Trevor Lawrence
base,99,No Huddle Gold Mosaic,false,10,Trevor Lawrence
base,99,Pink Fluorescent Mosaic,false,10,Trevor Lawrence
base,99,Red Wave Mosaic,false,9,Trevor Lawrence
base,99,Black Gold Choice Mosaic,false,8,Trevor Lawrence
base,99,Green Sparkle,false,8,Trevor Lawrence
base,99,Black Mosaic,false,1,Trevor Lawrence
base,99,Nebula Choice Mosaic,false,1,Trevor Lawrence
base,99,No Huddle Black Mosaic,false,1,Trevor Lawrence
base,100,,false,,Travis Etienne Jr.
base,100,Red Sparkle,false,,Travis Etienne Jr.
base,100,White Sparkle,false,,Travis Etienne Jr.
base,100,Orange Mosaic,false,199,Travis Etienne Jr.
base,100,Blue Mosaic,false,99,Travis Etienne Jr.
base,100,Blue Sparkle,false,96,Travis Etienne Jr.
base,100,Fusion Red and Yellow Choice Mosaic,false,80,Travis Etienne Jr.
base,100,No Huddle Blue Mosaic,false,75,Travis Etienne Jr.
base,100,No Huddle Purple Mosaic,false,50,Travis Etienne Jr.
base,100,Purple Mosaic,false,49,Travis Etienne Jr.
base,100,Orange Fluorescent Mosaic,false,25,Travis Etienne Jr.
base,100,White Mosaic,false,25,Travis Etienne Jr.
base,100,Gold Sparkle,false,24,Travis Etienne Jr.
base,100,No Huddle Pink Mosaic,false,20,Travis Etienne Jr.
base,100,Gold Wave Mosaic,false,17,Travis Etienne Jr.
base,100,Blue Fluorescent Mosaic,false,15,Travis Etienne Jr.
base,100,Tessellation Mosaic,false,15,Travis Etienne Jr.
base,100,Green Swirl Mosaic,false,13,Travis Etienne Jr.
base,100,Pink Swirl Mosaic,false,13,Travis Etienne Jr.
base,100,Gold Mosaic,false,10,Travis Etienne Jr.
base,100,Green Fluorescent Mosaic,false,10,Travis Etienne Jr.
base,100,No Huddle Gold Mosaic,false,10,Travis Etienne Jr.
base,100,Pink Fluorescent Mosaic,false,10,Travis Etienne Jr.
base,100,Red Wave Mosaic,false,9,Travis Etienne Jr.
base,100,Black Gold Choice Mosaic,false,8,Travis Etienne Jr.
base,100,Green Sparkle,false,8,Travis Etienne Jr.
base,100,Black Mosaic,false,1,Travis Etienne Jr.
base,100,Nebula Choice Mosaic,false,1,Travis Etienne Jr.
base,100,No Huddle Black Mosaic,false,1,Travis Etienne Jr.
base,101,,false,,Christian Kirk
base,101,Red Sparkle,false,,Christian Kirk
base,101,White Sparkle,false,,Christian Kirk
base,101,Orange Mosaic,false,199,Christian Kirk
base,101,Blue Mosaic,false,99,Christian Kirk
base,101,Blue Sparkle,false,96,Christian Kirk
base,101,Fusion Red and Yellow Choice Mosaic,false,80,Christian Kirk
base,101,No Huddle Blue Mosaic,false,75,Christian Kirk
base,101,No Huddle Purple Mosaic,false,50,Christian Kirk
base,101,Purple Mosaic,false,49,Christian Kirk
base,101,Orange Fluorescent Mosaic,false,25,Christian Kirk
base,101,White Mosaic,false,25,Christian Kirk
base,101,Gold Sparkle,false,24,Christian Kirk
base,101,No Huddle Pink Mosaic,false,20,Christian Kirk
base,101,Gold Wave Mosaic,false,17,Christian Kirk
base,101,Blue Fluorescent Mosaic,false,15,Christian Kirk
base,101,Tessellation Mosaic,false,15,Christian Kirk
base,101,Green Swirl Mosaic,false,13,Christian Kirk
base,101,Pink Swirl Mosaic,false,13,Christian Kirk
base,101,Gold Mosaic,false,10,Christian Kirk
base,101,Green Fluorescent Mosaic,false,10,Christian Kirk
base,101,No Huddle Gold Mosaic,false,10,Christian Kirk
base,101,Pink Fluorescent Mosaic,false,10,Christian Kirk
base,101,Red Wave Mosaic,false,9,Christian Kirk
base,101,Black Gold Choice Mosaic,false,8,Christian Kirk
base,101,Green Sparkle,false,8,Christian Kirk
base,101,Black Mosaic,false,1,Christian Kirk
