category,cardNumber,parallel,isAuto,printRun,player
base,17,Pink Glitter,false,15,Cedric Tillman
base,17,Gold Disco,false,10,Cedric Tillman
base,17,Gold Dragonscale,false,10,Cedric Tillman
base,17,Gold Prizm,false,10,Cedric Tillman
base,17,Gold Shock,false,10,Cedric Tillman
base,17,Pink,false,10,Cedric Tillman
base,17,Orange Pulsar,false,7,Cedric Tillman
base,17,Green,false,5,Cedric Tillman
base,17,Green Disco,false,5,Cedric Tillman
base,17,Green Shock,false,5,Cedric Tillman
base,17,Green and Black Snakeskin,false,2,Cedric Tillman
base,17,Black,false,1,Cedric Tillman
base,17,Black Disco,false,1,Cedric Tillman
base,17,Black Dragonscale,false,1,Cedric Tillman
base,17,Black Shock,false,1,Cedric Tillman
base,18,,false,,Chase Brown
base,18,Disco,false,,Chase Brown
base,18,White Sparkle,false,,Chase Brown
base,18,Neon Green Shock,false,599,Chase Brown
base,18,Orange Shock,false,499,Chase Brown
base,18,Purple Shock,false,360,Chase Brown
base,18,White Shock,false,199,Chase Brown
base,18,Copper Shock,false,299,Chase Brown
base,18,Tri-Color,false,299,Chase Brown
base,18,Red Shock,false,249,Chase Brown
base,18,Blue,false,249,Chase Brown
base,18,Maroon,false,149,Chase Brown
base,18,Purple,false,75,Chase Brown
base,18,Dragon Scale,false,81,Chase Brown
base,18,Red,false,99,Chase Brown
base,18,Red Disco,false,49,Chase Brown
base,18,Orange,false,49,Chase Brown
base,18,Blue and Orange Shock,false,35,Chase Brown
base,18,White,false,35,Chase Brown
base,18,Tie-Dye,false,25,Chase Brown
base,18,Tie-Dye Shock,false,25,Chase Brown
base,18,Blue Disco,false,25,Chase Brown
base,18,Pink Glitter,false,15,Chase Brown
base,18,Gold Disco,false,10,Chase Brown
base,18,Gold Dragonscale,false,10,Chase Brown
base,18,Gold Prizm,false,10,Chase Brown
base,18,Gold Shock,false,10,Chase Brown
base,18,Pink,false,10,Chase Brown
base,18,Orange Pulsar,false,7,Chase Brown
base,18,Green,false,5,Chase Brown
base,18,Green Disco,false,5,Chase Brown
base,18,Green Shock,false,5,Chase Brown
base,18,Green and Black Snakeskin,false,2,Chase Brown
base,18,Black,false,1,Chase Brown
base,18,Black Disco,false,1,Chase Brown
base,18,Black Dragonscale,false,1,Chase Brown
base,18,Black Shock,false,1,Chase Brown
base,19,,false,,Chris Jones
base,19,Disco,false,,Chris Jones
base,19,White Sparkle,false,,Chris Jones
base,19,Neon Green Shock,false,599,Chris Jones
base,19,Orange Shock,false,499,Chris Jones
base,19,Purple Shock,false,360,Chris Jones
base,19,White Shock,false,199,Chris Jones
base,19,Copper Shock,false,299,Chris Jones
base,19,Tri-Color,false,299,Chris Jones
base,19,Red Shock,false,249,Chris Jones
base,19,Blue,false,249,Chris Jones
base,19,Maroon,false,149,Chris Jones
base,19,Purple,false,75,Chris Jones
base,19,Dragon Scale,false,81,Chris Jones
base,19,Red,false,99,Chris Jones
base,19,Red Disco,false,49,Chris Jones
base,19,Orange,false,49,Chris Jones
base,19,Blue and Orange Shock,false,35,Chris Jones
base,19,White,false,35,Chris Jones
base,19,Tie-Dye,false,25,Chris Jones
base,19,Tie-Dye Shock,false,25,Chris Jones
base,19,Blue Disco,false,25,Chris Jones
base,19,Pink Glitter,false,15,Chris Jones
base,19,Gold Disco,false,10,Chris Jones
base,19,Gold Dragonscale,false,10,Chris Jones
base,19,Gold Prizm,false,10,Chris Jones
base,19,Gold Shock,false,10,Chris Jones
base,19,Pink,false,10,Chris Jones
base,19,Orange Pulsar,false,7,Chris Jones
base,19,Green,false,5,Chris Jones
base,19,Green Disco,false,5,Chris Jones
base,19,Green Shock,false,5,Chris Jones
base,19,Green and Black Snakeskin,false,2,Chris Jones
base,19,Black,false,1,Chris Jones
base,19,Black Disco,false,1,Chris Jones
base,19,Black Dragonscale,false,1,Chris Jones
base,19,Black Shock,false,1,Chris Jones
base,20,,false,,Joe Andreessen
base,20,Disco,false,,Joe Andreessen
base,20,White Sparkle,false,,Joe Andreessen
base,20,Neon Green Shock,false,599,Joe Andreessen
base,20,Orange Shock,false,499,Joe Andreessen
base,20,Purple Shock,false,360,Joe Andreessen
base,20,White Shock,false,199,Joe Andreessen
base,20,Copper Shock,false,299,Joe Andreessen
base,20,Tri-Color,false,299,Joe Andreessen
base,20,Red Shock,false,249,Joe Andreessen
base,20,Blue,false,249,Joe Andreessen
base,20,Maroon,false,149,Joe Andreessen
base,20,Purple,false,75,Joe Andreessen
base,20,Dragon Scale,false,81,Joe Andreessen
base,20,Red,false,99,Joe Andreessen
base,20,Red Disco,false,49,Joe Andreessen
base,20,Orange,false,49,Joe Andreessen
base,20,Blue and Orange Shock,false,35,Joe Andreessen
base,20,White,false,35,Joe Andreessen
base,20,Tie-Dye,false,25,Joe Andreessen
base,20,Tie-Dye Shock,false,25,Joe Andreessen
base,20,Blue Disco,false,25,Joe Andreessen
base,20,Pink Glitter,false,15,Joe Andreessen
base,20,Gold Disco,false,10,Joe Andreessen
base,20,Gold Dragonscale,false,10,Joe Andreessen
base,20,Gold Prizm,false,10,Joe Andreessen
base,20,Gold Shock,false,10,Joe Andreessen
base,20,Pink,false,10,Joe Andreessen
base,20,Orange Pulsar,false,7,Joe Andreessen
base,20,Green,false,5,Joe Andreessen
base,20,Green Disco,false,5,Joe Andreessen
base,20,Green Shock,false,5,Joe Andreessen
base,20,Green and Black Snakeskin,false,2,Joe Andreessen
base,20,Black,false,1,Joe Andreessen
base,20,Black Disco,false,1,Joe Andreessen
base,20,Black Dragonscale,false,1,Joe Andreessen
base,20,Black Shock,false,1,Joe Andreessen
base,21,,false,,Will Reichard
base,21,Disco,false,,Will Reichard
base,21,White Sparkle,false,,Will Reichard
base,21,Neon Green Shock,false,599,Will Reichard
base,21,Orange Shock,false,499,Will Reichard
base,21,Purple Shock,false,360,Will Reichard
base,21,White Shock,false,199,Will Reichard
base,21,Copper Shock,false,299,Will Reichard
base,21,Tri-Color,false,299,Will Reichard
base,21,Red Shock,false,249,Will Reichard
base,21,Blue,false,249,Will Reichard
base,21,Maroon,false,149,Will Reichard
base,21,Purple,false,75,Will Reichard
base,21,Dragon Scale,false,81,Will Reichard
base,21,Red,false,99,Will Reichard
base,21,Red Disco,false,49,Will Reichard
base,21,Orange,false,49,Will Reichard
base,21,Blue and Orange Shock,false,35,Will Reichard
base,21,White,false,35,Will Reichard
base,21,Tie-Dye,false,25,Will Reichard
base,21,Tie-Dye Shock,false,25,Will Reichard
base,21,Blue Disco,false,25,Will Reichard
base,21,Pink Glitter,false,15,Will Reichard
base,21,Gold Disco,false,10,Will Reichard
base,21,Gold Dragonscale,false,10,Will Reichard
base,21,Gold Prizm,false,10,Will Reichard
base,21,Gold Shock,false,10,Will Reichard
base,21,Pink,false,10,Will Reichard
base,21,Orange Pulsar,false,7,Will Reichard
base,21,Green,false,5,Will Reichard
base,21,Green Disco,false,5,Will Reichard
base,21,Green Shock,false,5,Will Reichard
base,21,Green and Black Snakeskin,false,2,Will Reichard
base,21,Black,false,1,Will Reichard
base,21,Black Disco,false,1,Will Reichard
base,21,Black Dragonscale,false,1,Will Reichard
base,21,Black Shock,false,1,Will Reichard
base,22,,false,,Cooper Rush
base,22,Disco,false,,Cooper Rush
base,22,White Sparkle,false,,Cooper Rush
base,22,Neon Green Shock,false,599,Cooper Rush
base,22,Orange Shock,false,499,Cooper Rush
base,22,Purple Shock,false,360,Cooper Rush
base,22,White Shock,false,199,Cooper Rush
base,22,Copper Shock,false,299,Cooper Rush
base,22,Tri-Color,false,299,Cooper Rush
base,22,Red Shock,false,249,Cooper Rush
base,22,Blue,false,249,Cooper Rush
base,22,Maroon,false,149,Cooper Rush
base,22,Purple,false,75,Cooper Rush
base,22,Dragon Scale,false,81,Cooper Rush
base,22,Red,false,99,Cooper Rush
base,22,Red Disco,false,49,Cooper Rush
base,22,Orange,false,49,Cooper Rush
base,22,Blue and Orange Shock,false,35,Cooper Rush
base,22,White,false,35,Cooper Rush
base,22,Tie-Dye,false,25,Cooper Rush
base,22,Tie-Dye Shock,false,25,Cooper Rush
base,22,Blue Disco,false,25,Cooper Rush
base,22,Pink Glitter,false,15,Cooper Rush
base,22,Gold Disco,false,10,Cooper Rush
base,22,Gold Dragonscale,false,10,Cooper Rush
base,22,Gold Prizm,false,10,Cooper Rush
base,22,Gold Shock,false,10,Cooper Rush
base,22,Pink,false,10,Cooper Rush
base,22,Orange Pulsar,false,7,Cooper Rush
base,22,Green,false,5,Cooper Rush
base,22,Green Disco,false,5,Cooper Rush
base,22,Green Shock,false,5,Cooper Rush
base,22,Green and Black Snakeskin,false,2,Cooper Rush
base,22,Black,false,1,Cooper Rush
base,22,Black Disco,false,1,Cooper Rush
base,22,Black Dragonscale,false,1,Cooper Rush
base,22,Black Shock,false,1,Cooper Rush
base,23,,false,,Curtis Samuel
base,23,Disco,false,,Curtis Samuel
base,23,White Sparkle,false,,Curtis Samuel
base,23,Neon Green Shock,false,599,Curtis Samuel
base,23,Orange Shock,false,499,Curtis Samuel
base,23,Purple Shock,false,360,Curtis Samuel
base,23,White Shock,false,199,Curtis Samuel
base,23,Copper Shock,false,299,Curtis Samuel
base,23,Tri-Color,false,299,Curtis Samuel
base,23,Red Shock,false,249,Curtis Samuel
base,23,Blue,false,249,Curtis Samuel
base,23,Maroon,false,149,Curtis Samuel
base,23,Purple,false,75,Curtis Samuel
base,23,Dragon Scale,false,81,Curtis Samuel
base,23,Red,false,99,Curtis Samuel
base,23,Red Disco,false,49,Curtis Samuel
base,23,Orange,false,49,Curtis Samuel
base,23,Blue and Orange Shock,false,35,Curtis Samuel
base,23,White,false,35,Curtis Samuel
base,23,Tie-Dye,false,25,Curtis Samuel
base,23,Tie-Dye Shock,false,25,Curtis Samuel
base,23,Blue Disco,false,25,Curtis Samuel
base,23,Pink Glitter,false,15,Curtis Samuel
base,23,Gold Disco,false,10,Curtis Samuel
base,23,Gold Dragonscale,false,10,Curtis Samuel
base,23,Gold Prizm,false,10,Curtis Samuel
base,23,Gold Shock,false,10,Curtis Samuel
base,23,Pink,false,10,Curtis Samuel
base,23,Orange Pulsar,false,7,Curtis Samuel
base,23,Green,false,5,Curtis Samuel
base,23,Green Disco,false,5,Curtis Samuel
base,23,Green Shock,false,5,Curtis Samuel
base,23,Green and Black Snakeskin,false,2,Curtis Samuel
base,23,Black,false,1,Curtis Samuel
base,23,Black Disco,false,1,Curtis Samuel
base,23,Black Dragonscale,false,1,Curtis Samuel
base,23,Black Shock,false,1,Curtis Samuel
base,24,,false,,J.J. McCarthy
base,24,Disco,false,,J.J. McCarthy
base,24,White Sparkle,false,,J.J. McCarthy
base,24,Neon Green Shock,false,599,J.J. McCarthy
base,24,Orange Shock,false,499,J.J. McCarthy
base,24,Purple Shock,false,360,J.J. McCarthy
base,24,White Shock,false,199,J.J. McCarthy
base,24,Copper Shock,false,299,J.J. McCarthy
base,24,Tri-Color,false,299,J.J. McCarthy
base,24,Red Shock,false,249,J.J. McCarthy
base,24,Blue,false,249,J.J. McCarthy
base,24,Maroon,false,149,J.J. McCarthy
base,24,Purple,false,75,J.J. McCarthy
base,24,Dragon Scale,false,81,J.J. McCarthy
base,24,Red,false,99,J.J. McCarthy
base,24,Red Disco,false,49,J.J. McCarthy
base,24,Orange,false,49,J.J. McCarthy
base,24,Blue and Orange Shock,false,35,J.J. McCarthy
base,24,White,false,35,J.J. McCarthy
base,24,Tie-Dye,false,25,J.J. McCarthy
base,24,Tie-Dye Shock,false,25,J.J. McCarthy
base,24,Blue Disco,false,25,J.J. McCarthy
base,24,Pink Glitter,false,15,J.J. McCarthy
base,24,Gold Disco,false,10,J.J. McCarthy
base,24,Gold Dragonscale,false,10,J.J. McCarthy
base,24,Gold Prizm,false,10,J.J. McCarthy
base,24,Gold Shock,false,10,J.J. McCarthy
base,24,Pink,false,10,J.J. McCarthy
base,24,Orange Pulsar,false,7,J.J. McCarthy
base,24,Green,false,5,J.J. McCarthy
base,24,Green Disco,false,5,J.J. McCarthy
base,24,Green Shock,false,5,J.J. McCarthy
base,24,Green and Black Snakeskin,false,2,J.J. McCarthy
base,24,Black,false,1,J.J. McCarthy
base,24,Black Disco,false,1,J.J. McCarthy
base,24,Black Dragonscale,false,1,J.J. McCarthy
base,24,Black Shock,false,1,J.J. McCarthy
base,25,,false,,Caleb Williams
base,25,Disco,false,,Caleb Williams
base,25,White Sparkle,false,,Caleb Williams
base,25,Neon Green Shock,false,599,Caleb Williams
base,25,Orange Shock,false,499,Caleb Williams
base,25,Purple Shock,false,360,Caleb Williams
base,25,White Shock,false,199,Caleb Williams
base,25,Copper Shock,false,299,Caleb Williams
base,25,Tri-Color,false,299,Caleb Williams
base,25,Red Shock,false,249,Caleb Williams
base,25,Blue,false,249,Caleb Williams
base,25,Maroon,false,149,Caleb Williams
base,25,Purple,false,75,Caleb Williams
base,25,Dragon Scale,false,81,Caleb Williams
base,25,Red,false,99,Caleb Williams
base,25,Red Disco,false,49,Caleb Williams
base,25,Orange,false,49,Caleb Williams
base,25,Blue and Orange Shock,false,35,Caleb Williams
base,25,White,false,35,Caleb Williams
base,25,Tie-Dye,false,25,Caleb Williams
base,25,Tie-Dye Shock,false,25,Caleb Williams
base,25,Blue Disco,false,25,Caleb Williams
base,25,Pink Glitter,false,15,Caleb Williams
base,25,Gold Disco,false,10,Caleb Williams
base,25,Gold Dragonscale,false,10,Caleb Williams
base,25,Gold Prizm,false,10,Caleb Williams
base,25,Gold Shock,false,10,Caleb Williams
base,25,Pink,false,10,Caleb Williams
base,25,Orange Pulsar,false,7,Caleb Williams
base,25,Green,false,5,Caleb Williams
base,25,Green Disco,false,5,Caleb Williams
base,25,Green Shock,false,5,Caleb Williams
base,25,Green and Black Snakeskin,false,2,Caleb Williams
base,25,Black,false,1,Caleb Williams
base,25,Black Disco,false,1,Caleb Williams
base,25,Black Dragonscale,false,1,Caleb Williams
base,25,Black Shock,false,1,Caleb Williams
base,26,,false,,Jayden Daniels
base,26,Disco,false,,Jayden Daniels
base,26,White Sparkle,false,,Jayden Daniels
base,26,Neon Green Shock,false,599,Jayden Daniels
base,26,Orange Shock,false,499,Jayden Daniels
base,26,Purple Shock,false,360,Jayden Daniels
base,26,White Shock,false,199,Jayden Daniels
base,26,Copper Shock,false,299,Jayden Daniels
base,26,Tri-Color,false,299,Jayden Daniels
base,26,Red Shock,false,249,Jayden Daniels
base,26,Blue,false,249,Jayden Daniels
base,26,Maroon,false,149,Jayden Daniels
base,26,Purple,false,75,Jayden Daniels
base,26,Dragon Scale,false,81,Jayden Daniels
base,26,Red,false,99,Jayden Daniels
base,26,Red Disco,false,49,Jayden Daniels
base,26,Orange,false,49,Jayden Daniels
base,26,Blue and Orange Shock,false,35,Jayden Daniels
base,26,White,false,35,Jayden Daniels
base,26,Tie-Dye,false,25,Jayden Daniels
base,26,Tie-Dye Shock,false,25,Jayden Daniels
base,26,Blue Disco,false,25,Jayden Daniels
base,26,Pink Glitter,false,15,Jayden Daniels
base,26,Gold Disco,false,10,Jayden Daniels
base,26,Gold Dragonscale,false,10,Jayden Daniels
base,26,Gold Prizm,false,10,Jayden Daniels
base,26,Gold Shock,false,10,Jayden Daniels
base,26,Pink,false,10,Jayden Daniels
base,26,Orange Pulsar,false,7,Jayden Daniels
base,26,Green,false,5,Jayden Daniels
base,26,Green Disco,false,5,Jayden Daniels
base,26,Green Shock,false,5,Jayden Daniels
base,26,Green and Black Snakeskin,false,2,Jayden Daniels
base,26,Black,false,1,Jayden Daniels
base,26,Black Disco,false,1,Jayden Daniels
base,26,Black Dragonscale,false,1,Jayden Daniels
base,26,Black Shock,false,1,Jayden Daniels
base,27,,false,,Drake Maye
base,27,Disco,false,,Drake Maye
base,27,White Sparkle,false,,Drake Maye
base,27,Neon Green Shock,false,599,Drake Maye
base,27,Orange Shock,false,499,Drake Maye
base,27,Purple Shock,false,360,Drake Maye
base,27,White Shock,false,199,Drake Maye
base,27,Copper Shock,false,299,Drake Maye
base,27,Tri-Color,false,299,Drake Maye
base,27,Red Shock,false,249,Drake Maye
base,27,Blue,false,249,Drake Maye
base,27,Maroon,false,149,Drake Maye
base,27,Purple,false,75,Drake Maye
base,27,Dragon Scale,false,81,Drake Maye
base,27,Red,false,99,Drake Maye
base,27,Red Disco,false,49,Drake Maye
base,27,Orange,false,49,Drake Maye
base,27,Blue and Orange Shock,false,35,Drake Maye
base,27,White,false,35,Drake Maye
base,27,Tie-Dye,false,25,Drake Maye
base,27,Tie-Dye Shock,false,25,Drake Maye
base,27,Blue Disco,false,25,Drake Maye
base,27,Pink Glitter,false,15,Drake Maye
base,27,Gold Disco,false,10,Drake Maye
base,27,Gold Dragonscale,false,10,Drake Maye
base,27,Gold Prizm,false,10,Drake Maye
base,27,Gold Shock,false,10,Drake Maye
base,27,Pink,false,10,Drake Maye
base,27,Orange Pulsar,false,7,Drake Maye
base,27,Green,false,5,Drake Maye
base,27,Green Disco,false,5,Drake Maye
base,27,Green Shock,false,5,Drake Maye
base,27,Green and Black Snakeskin,false,2,Drake Maye
base,27,Black,false,1,Drake Maye
base,27,Black Disco,false,1,Drake Maye
base,27,Black Dragonscale,false,1,Drake Maye
base,27,Black Shock,false,1,Drake Maye
base,28,,false,,Marvin Harrison Jr.
base,28,Disco,false,,Marvin Harrison Jr.
base,28,White Sparkle,false,,Marvin Harrison Jr.
base,28,Neon Green Shock,false,599,Marvin Harrison Jr.
base,28,Orange Shock,false,499,Marvin Harrison Jr.
base,28,Purple Shock,false,360,Marvin Harrison Jr.
base,28,White Shock,false,199,Marvin Harrison Jr.
base,28,Copper Shock,false,299,Marvin Harrison Jr.
base,28,Tri-Color,false,299,Marvin Harrison Jr.
base,28,Red Shock,false,249,Marvin Harrison Jr.
base,28,Blue,false,249,Marvin Harrison Jr.
base,28,Maroon,false,149,Marvin Harrison Jr.
base,28,Purple,false,75,Marvin Harrison Jr.
base,28,Dragon Scale,false,81,Marvin Harrison Jr.
base,28,Red,false,99,Marvin Harrison Jr.
base,28,Red Disco,false,49,Marvin Harrison Jr.
base,28,Orange,false,49,Marvin Harrison Jr.
base,28,Blue and Orange Shock,false,35,Marvin Harrison Jr.
base,28,White,false,35,Marvin Harrison Jr.
base,28,Tie-Dye,false,25,Marvin Harrison Jr.
base,28,Tie-Dye Shock,false,25,Marvin Harrison Jr.
base,28,Blue Disco,false,25,Marvin Harrison Jr.
base,28,Pink Glitter,false,15,Marvin Harrison Jr.
base,28,Gold Disco,false,10,Marvin Harrison Jr.
base,28,Gold Dragonscale,false,10,Marvin Harrison Jr.
base,28,Gold Prizm,false,10,Marvin Harrison Jr.
base,28,Gold Shock,false,10,Marvin Harrison Jr.
base,28,Pink,false,10,Marvin Harrison Jr.
base,28,Orange Pulsar,false,7,Marvin Harrison Jr.
base,28,Green,false,5,Marvin Harrison Jr.
base,28,Green Disco,false,5,Marvin Harrison Jr.
base,28,Green Shock,false,5,Marvin Harrison Jr.
base,28,Green and Black Snakeskin,false,2,Marvin Harrison Jr.
base,28,Black,false,1,Marvin Harrison Jr.
base,28,Black Disco,false,1,Marvin Harrison Jr.
base,28,Black Dragonscale,false,1,Marvin Harrison Jr.
base,28,Black Shock,false,1,Marvin Harrison Jr.
base,29,,false,,Malik Nabers
base,29,Disco,false,,Malik Nabers
base,29,White Sparkle,false,,Malik Nabers
base,29,Neon Green Shock,false,599,Malik Nabers
base,29,Orange Shock,false,499,Malik Nabers
base,29,Purple Shock,false,360,Malik Nabers
base,29,White Shock,false,199,Malik Nabers
base,29,Copper Shock,false,299,Malik Nabers
base,29,Tri-Color,false,299,Malik Nabers
base,29,Red Shock,false,249,Malik Nabers
base,29,Blue,false,249,Malik Nabers
base,29,Maroon,false,149,Malik Nabers
base,29,Purple,false,75,Malik Nabers
base,29,Dragon Scale,false,81,Malik Nabers
base,29,Red,false,99,Malik Nabers
base,29,Red Disco,false,49,Malik Nabers
base,29,Orange,false,49,Malik Nabers
base,29,Blue and Orange Shock,false,35,Malik Nabers
base,29,White,false,35,Malik Nabers
base,29,Tie-Dye,false,25,Malik Nabers
base,29,Tie-Dye Shock,false,25,Malik Nabers
base,29,Blue Disco,false,25,Malik Nabers
base,29,Pink Glitter,false,15,Malik Nabers
base,29,Gold Disco,false,10,Malik Nabers
base,29,Gold Dragonscale,false,10,Malik Nabers
base,29,Gold Prizm,false,10,Malik Nabers
base,29,Gold Shock,false,10,Malik Nabers
base,29,Pink,false,10,Malik Nabers
base,29,Orange Pulsar,false,7,Malik Nabers
base,29,Green,false,5,Malik Nabers
base,29,Green Disco,false,5,Malik Nabers
base,29,Green Shock,false,5,Malik Nabers
base,29,Green and Black Snakeskin,false,2,Malik Nabers
base,29,Black,false,1,Malik Nabers
base,29,Black Disco,false,1,Malik Nabers
base,29,Black Dragonscale,false,1,Malik Nabers
base,29,Black Shock,false,1,Malik Nabers
base,30,,false,,Bo Nix
base,30,Disco,false,,Bo Nix
base,30,White Sparkle,false,,Bo Nix
base,30,Neon Green Shock,false,599,Bo Nix
base,30,Orange Shock,false,499,Bo Nix
base,30,Purple Shock,false,360,Bo Nix
base,30,White Shock,false,199,Bo Nix
base,30,Copper Shock,false,299,Bo Nix
base,30,Tri-Color,false,299,Bo Nix
base,30,Red Shock,false,249,Bo Nix
base,30,Blue,false,249,Bo Nix
base,30,Maroon,false,149,Bo Nix
base,30,Purple,false,75,Bo Nix
base,30,Dragon Scale,false,81,Bo Nix
base,30,Red,false,99,Bo Nix
base,30,Red Disco,false,49,Bo Nix
base,30,Orange,false,49,Bo Nix
base,30,Blue and Orange Shock,false,35,Bo Nix
base,30,White,false,35,Bo Nix
base,30,Tie-Dye,false,25,Bo Nix
base,30,Tie-Dye Shock,false,25,Bo Nix
base,30,Blue Disco,false,25,Bo Nix
base,30,Pink Glitter,false,15,Bo Nix
base,30,Gold Disco,false,10,Bo Nix
base,30,Gold Dragonscale,false,10,Bo Nix
