category,cardNumber,parallel,isAuto,printRun,player
base,54,Trophy Collection Galactic,,,Blake Corum
base,54,Trophy Collection Orange,,,Blake Corum
base,54,Trophy Collection Sunburst,,,Blake Corum
base,54,Trophy Collection Swirls,,,Blake Corum
base,54,Trophy Collection Yellow Diamond,,,Blake Corum
base,54,Trophy Collection Mirrored,,499,Blake Corum
base,54,Trophy Collection Cubic,,399,Blake Corum
base,54,Trophy Collection Pink,,299,Blake Corum
base,54,Trophy Collection Light Blue,,249,Blake Corum
base,54,Trophy Collection Red,,175,Blake Corum
base,54,Trophy Collection Teal,,175,Blake Corum
base,54,Trophy Collection Blue,,125,Blake Corum
base,54,Trophy Collection Ruby,,125,Blake Corum
base,54,Trophy Collection Purple,,99,Blake Corum
base,54,Trophy Collection Bronze,,75,Blake Corum
base,54,Trophy Collection Sapphire,,75,Blake Corum
base,54,Trophy Collection Diamond,,50,Blake Corum
base,54,Trophy Collection Gold,,25,Blake Corum
base,54,Trophy Collection Green,,15,Blake Corum
base,54,Trophy Collection Platinum,,5,Blake Corum
base,54,Trophy Collection Black Ice,,1,Blake Corum
base,55,,,,Tua Tagovailoa
base,55,Trophy Collection Dots,,,Tua Tagovailoa
base,55,Trophy Collection Emerald,,,Tua Tagovailoa
base,55,Trophy Collection Galactic,,,Tua Tagovailoa
base,55,Trophy Collection Orange,,,Tua Tagovailoa
base,55,Trophy Collection Sunburst,,,Tua Tagovailoa
base,55,Trophy Collection Swirls,,,Tua Tagovailoa
base,55,Trophy Collection Yellow Diamond,,,Tua Tagovailoa
base,55,Trophy Collection Mirrored,,499,Tua Tagovailoa
base,55,Trophy Collection Cubic,,399,Tua Tagovailoa
base,55,Trophy Collection Pink,,299,Tua Tagovailoa
base,55,Trophy Collection Light Blue,,249,Tua Tagovailoa
base,55,Trophy Collection Red,,175,Tua Tagovailoa
base,55,Trophy Collection Teal,,175,Tua Tagovailoa
base,55,Trophy Collection Blue,,125,Tua Tagovailoa
base,55,Trophy Collection Ruby,,125,Tua Tagovailoa
base,55,Trophy Collection Purple,,99,Tua Tagovailoa
base,55,Trophy Collection Bronze,,75,Tua Tagovailoa
base,55,Trophy Collection Sapphire,,75,Tua Tagovailoa
base,55,Trophy Collection Diamond,,50,Tua Tagovailoa
base,55,Trophy Collection Gold,,25,Tua Tagovailoa
base,55,Trophy Collection Green,,15,Tua Tagovailoa
base,55,Trophy Collection Platinum,,5,Tua Tagovailoa
base,55,Trophy Collection Black Ice,,1,Tua Tagovailoa
base,56,,,,Jaylen Wright
base,56,Trophy Collection Dots,,,Jaylen Wright
base,56,Trophy Collection Emerald,,,Jaylen Wright
base,56,Trophy Collection Galactic,,,Jaylen Wright
base,56,Trophy Collection Orange,,,Jaylen Wright
base,56,Trophy Collection Sunburst,,,Jaylen Wright
base,56,Trophy Collection Swirls,,,Jaylen Wright
base,56,Trophy Collection Yellow Diamond,,,Jaylen Wright
base,56,Trophy Collection Mirrored,,499,Jaylen Wright
base,56,Trophy Collection Cubic,,399,Jaylen Wright
base,56,Trophy Collection Pink,,299,Jaylen Wright
base,56,Trophy Collection Light Blue,,249,Jaylen Wright
base,56,Trophy Collection Red,,175,Jaylen Wright
base,56,Trophy Collection Teal,,175,Jaylen Wright
base,56,Trophy Collection Blue,,125,Jaylen Wright
base,56,Trophy Collection Ruby,,125,Jaylen Wright
base,56,Trophy Collection Purple,,99,Jaylen Wright
base,56,Trophy Collection Bronze,,75,Jaylen Wright
base,56,Trophy Collection Sapphire,,75,Jaylen Wright
base,56,Trophy Collection Diamond,,50,Jaylen Wright
base,56,Trophy Collection Gold,,25,Jaylen Wright
base,56,Trophy Collection Green,,15,Jaylen Wright
base,56,Trophy Collection Platinum,,5,Jaylen Wright
base,56,Trophy Collection Black Ice,,1,Jaylen Wright
base,57,,,,Tyreek Hill
base,57,Trophy Collection Dots,,,Tyreek Hill
base,57,Trophy Collection Emerald,,,Tyreek Hill
base,57,Trophy Collection Galactic,,,Tyreek Hill
base,57,Trophy Collection Orange,,,Tyreek Hill
base,57,Trophy Collection Sunburst,,,Tyreek Hill
base,57,Trophy Collection Swirls,,,Tyreek Hill
base,57,Trophy Collection Yellow Diamond,,,Tyreek Hill
base,57,Trophy Collection Mirrored,,499,Tyreek Hill
base,57,Trophy Collection Cubic,,399,Tyreek Hill
base,57,Trophy Collection Pink,,299,Tyreek Hill
base,57,Trophy Collection Light Blue,,249,Tyreek Hill
base,57,Trophy Collection Red,,175,Tyreek Hill
base,57,Trophy Collection Teal,,175,Tyreek Hill
base,57,Trophy Collection Blue,,125,Tyreek Hill
base,57,Trophy Collection Ruby,,125,Tyreek Hill
base,57,Trophy Collection Purple,,99,Tyreek Hill
base,57,Trophy Collection Bronze,,75,Tyreek Hill
base,57,Trophy Collection Sapphire,,75,Tyreek Hill
base,57,Trophy Collection Diamond,,50,Tyreek Hill
base,57,Trophy Collection Gold,,25,Tyreek Hill
base,57,Trophy Collection Green,,15,Tyreek Hill
base,57,Trophy Collection Platinum,,5,Tyreek Hill
base,57,Trophy Collection Black Ice,,1,Tyreek Hill
base,58,,,,Rhamondre Stevenson
base,58,Trophy Collection Dots,,,Rhamondre Stevenson
base,58,Trophy Collection Emerald,,,Rhamondre Stevenson
base,58,Trophy Collection Galactic,,,Rhamondre Stevenson
base,58,Trophy Collection Orange,,,Rhamondre Stevenson
base,58,Trophy Collection Sunburst,,,Rhamondre Stevenson
base,58,Trophy Collection Swirls,,,Rhamondre Stevenson
base,58,Trophy Collection Yellow Diamond,,,Rhamondre Stevenson
base,58,Trophy Collection Mirrored,,499,Rhamondre Stevenson
base,58,Trophy Collection Cubic,,399,Rhamondre Stevenson
base,58,Trophy Collection Pink,,299,Rhamondre Stevenson
base,58,Trophy Collection Light Blue,,249,Rhamondre Stevenson
base,58,Trophy Collection Red,,175,Rhamondre Stevenson
base,58,Trophy Collection Teal,,175,Rhamondre Stevenson
base,58,Trophy Collection Blue,,125,Rhamondre Stevenson
base,58,Trophy Collection Ruby,,125,Rhamondre Stevenson
base,58,Trophy Collection Purple,,99,Rhamondre Stevenson
base,58,Trophy Collection Bronze,,75,Rhamondre Stevenson
base,58,Trophy Collection Sapphire,,75,Rhamondre Stevenson
base,58,Trophy Collection Diamond,,50,Rhamondre Stevenson
base,58,Trophy Collection Gold,,25,Rhamondre Stevenson
base,58,Trophy Collection Green,,15,Rhamondre Stevenson
base,58,Trophy Collection Platinum,,5,Rhamondre Stevenson
base,58,Trophy Collection Black Ice,,1,Rhamondre Stevenson
base,59,,,,Drake Maye
base,59,Trophy Collection Dots,,,Drake Maye
base,59,Trophy Collection Emerald,,,Drake Maye
base,59,Trophy Collection Galactic,,,Drake Maye
base,59,Trophy Collection Orange,,,Drake Maye
base,59,Trophy Collection Sunburst,,,Drake Maye
base,59,Trophy Collection Swirls,,,Drake Maye
base,59,Trophy Collection Yellow Diamond,,,Drake Maye
base,59,Trophy Collection Mirrored,,499,Drake Maye
base,59,Trophy Collection Cubic,,399,Drake Maye
base,59,Trophy Collection Pink,,299,Drake Maye
base,59,Trophy Collection Light Blue,,249,Drake Maye
base,59,Trophy Collection Red,,175,Drake Maye
base,59,Trophy Collection Teal,,175,Drake Maye
base,59,Trophy Collection Blue,,125,Drake Maye
base,59,Trophy Collection Ruby,,125,Drake Maye
base,59,Trophy Collection Purple,,99,Drake Maye
base,59,Trophy Collection Bronze,,75,Drake Maye
base,59,Trophy Collection Sapphire,,75,Drake Maye
base,59,Trophy Collection Diamond,,50,Drake Maye
base,59,Trophy Collection Gold,,25,Drake Maye
base,59,Trophy Collection Green,,15,Drake Maye
base,59,Trophy Collection Platinum,,5,Drake Maye
base,59,Trophy Collection Black Ice,,1,Drake Maye
base,60,,,,Ja'Lynn Polk
base,60,Trophy Collection Dots,,,Ja'Lynn Polk
base,60,Trophy Collection Emerald,,,Ja'Lynn Polk
base,60,Trophy Collection Galactic,,,Ja'Lynn Polk
base,60,Trophy Collection Orange,,,Ja'Lynn Polk
base,60,Trophy Collection Sunburst,,,Ja'Lynn Polk
base,60,Trophy Collection Swirls,,,Ja'Lynn Polk
base,60,Trophy Collection Yellow Diamond,,,Ja'Lynn Polk
base,60,Trophy Collection Mirrored,,499,Ja'Lynn Polk
base,60,Trophy Collection Cubic,,399,Ja'Lynn Polk
base,60,Trophy Collection Pink,,299,Ja'Lynn Polk
base,60,Trophy Collection Light Blue,,249,Ja'Lynn Polk
base,60,Trophy Collection Red,,175,Ja'Lynn Polk
base,60,Trophy Collection Teal,,175,Ja'Lynn Polk
base,60,Trophy Collection Blue,,125,Ja'Lynn Polk
base,60,Trophy Collection Ruby,,125,Ja'Lynn Polk
base,60,Trophy Collection Purple,,99,Ja'Lynn Polk
base,60,Trophy Collection Bronze,,75,Ja'Lynn Polk
base,60,Trophy Collection Sapphire,,75,Ja'Lynn Polk
base,60,Trophy Collection Diamond,,50,Ja'Lynn Polk
base,60,Trophy Collection Gold,,25,Ja'Lynn Polk
base,60,Trophy Collection Green,,15,Ja'Lynn Polk
base,60,Trophy Collection Platinum,,5,Ja'Lynn Polk
base,60,Trophy Collection Black Ice,,1,Ja'Lynn Polk
base,61,,,,Chris Olave
base,61,Trophy Collection Dots,,,Chris Olave
base,61,Trophy Collection Emerald,,,Chris Olave
base,61,Trophy Collection Galactic,,,Chris Olave
base,61,Trophy Collection Orange,,,Chris Olave
base,61,Trophy Collection Sunburst,,,Chris Olave
base,61,Trophy Collection Swirls,,,Chris Olave
base,61,Trophy Collection Yellow Diamond,,,Chris Olave
base,61,Trophy Collection Mirrored,,499,Chris Olave
base,61,Trophy Collection Cubic,,399,Chris Olave
base,61,Trophy Collection Pink,,299,Chris Olave
base,61,Trophy Collection Light Blue,,249,Chris Olave
base,61,Trophy Collection Red,,175,Chris Olave
base,61,Trophy Collection Teal,,175,Chris Olave
base,61,Trophy Collection Blue,,125,Chris Olave
base,61,Trophy Collection Ruby,,125,Chris Olave
base,61,Trophy Collection Purple,,99,Chris Olave
base,61,Trophy Collection Bronze,,75,Chris Olave
base,61,Trophy Collection Sapphire,,75,Chris Olave
base,61,Trophy Collection Diamond,,50,Chris Olave
base,61,Trophy Collection Gold,,25,Chris Olave
base,61,Trophy Collection Green,,15,Chris Olave
base,61,Trophy Collection Platinum,,5,Chris Olave
base,61,Trophy Collection Black Ice,,1,Chris Olave
base,62,,,,Spencer Rattler
base,62,Trophy Collection Dots,,,Spencer Rattler
base,62,Trophy Collection Emerald,,,Spencer Rattler
base,62,Trophy Collection Galactic,,,Spencer Rattler
base,62,Trophy Collection Orange,,,Spencer Rattler
base,62,Trophy Collection Sunburst,,,Spencer Rattler
base,62,Trophy Collection Swirls,,,Spencer Rattler
base,62,Trophy Collection Yellow Diamond,,,Spencer Rattler
base,62,Trophy Collection Mirrored,,499,Spencer Rattler
base,62,Trophy Collection Cubic,,399,Spencer Rattler
base,62,Trophy Collection Pink,,299,Spencer Rattler
base,62,Trophy Collection Light Blue,,249,Spencer Rattler
base,62,Trophy Collection Red,,175,Spencer Rattler
base,62,Trophy Collection Teal,,175,Spencer Rattler
base,62,Trophy Collection Blue,,125,Spencer Rattler
base,62,Trophy Collection Ruby,,125,Spencer Rattler
base,62,Trophy Collection Purple,,99,Spencer Rattler
base,62,Trophy Collection Bronze,,75,Spencer Rattler
base,62,Trophy Collection Sapphire,,75,Spencer Rattler
base,62,Trophy Collection Diamond,,50,Spencer Rattler
base,62,Trophy Collection Gold,,25,Spencer Rattler
base,62,Trophy Collection Green,,15,Spencer Rattler
base,62,Trophy Collection Platinum,,5,Spencer Rattler
base,62,Trophy Collection Black Ice,,1,Spencer Rattler
base,63,,,,Derek Carr
base,63,Trophy Collection Dots,,,Derek Carr
base,63,Trophy Collection Emerald,,,Derek Carr
base,63,Trophy Collection Galactic,,,Derek Carr
base,63,Trophy Collection Orange,,,Derek Carr
base,63,Trophy Collection Sunburst,,,Derek Carr
base,63,Trophy Collection Swirls,,,Derek Carr
base,63,Trophy Collection Yellow Diamond,,,Derek Carr
base,63,Trophy Collection Mirrored,,499,Derek Carr
base,63,Trophy Collection Cubic,,399,Derek Carr
base,63,Trophy Collection Pink,,299,Derek Carr
base,63,Trophy Collection Light Blue,,249,Derek Carr
base,63,Trophy Collection Red,,175,Derek Carr
base,63,Trophy Collection Teal,,175,Derek Carr
base,63,Trophy Collection Blue,,125,Derek Carr
base,63,Trophy Collection Ruby,,125,Derek Carr
base,63,Trophy Collection Purple,,99,Derek Carr
base,63,Trophy Collection Bronze,,75,Derek Carr
base,63,Trophy Collection Sapphire,,75,Derek Carr
base,63,Trophy Collection Diamond,,50,Derek Carr
base,63,Trophy Collection Gold,,25,Derek Carr
base,63,Trophy Collection Green,,15,Derek Carr
base,63,Trophy Collection Platinum,,5,Derek Carr
base,63,Trophy Collection Black Ice,,1,Derek Carr
base,64,,,,Daniel Jones
base,64,Trophy Collection Dots,,,Daniel Jones
base,64,Trophy Collection Emerald,,,Daniel Jones
base,64,Trophy Collection Galactic,,,Daniel Jones
base,64,Trophy Collection Orange,,,Daniel Jones
base,64,Trophy Collection Sunburst,,,Daniel Jones
base,64,Trophy Collection Swirls,,,Daniel Jones
base,64,Trophy Collection Yellow Diamond,,,Daniel Jones
base,64,Trophy Collection Mirrored,,499,Daniel Jones
base,64,Trophy Collection Cubic,,399,Daniel Jones
base,64,Trophy Collection Pink,,299,Daniel Jones
base,64,Trophy Collection Light Blue,,249,Daniel Jones
base,64,Trophy Collection Red,,175,Daniel Jones
base,64,Trophy Collection Teal,,175,Daniel Jones
base,64,Trophy Collection Blue,,125,Daniel Jones
base,64,Trophy Collection Ruby,,125,Daniel Jones
base,64,Trophy Collection Purple,,99,Daniel Jones
base,64,Trophy Collection Bronze,,75,Daniel Jones
base,64,Trophy Collection Sapphire,,75,Daniel Jones
base,64,Trophy Collection Diamond,,50,Daniel Jones
base,64,Trophy Collection Gold,,25,Daniel Jones
base,64,Trophy Collection Green,,15,Daniel Jones
base,64,Trophy Collection Platinum,,5,Daniel Jones
base,64,Trophy Collection Black Ice,,1,Daniel Jones
base,65,,,,Darius Slayton
base,65,Trophy Collection Dots,,,Darius Slayton
base,65,Trophy Collection Emerald,,,Darius Slayton
base,65,Trophy Collection Galactic,,,Darius Slayton
base,65,Trophy Collection Orange,,,Darius Slayton
base,65,Trophy Collection Sunburst,,,Darius Slayton
base,65,Trophy Collection Swirls,,,Darius Slayton
base,65,Trophy Collection Yellow Diamond,,,Darius Slayton
base,65,Trophy Collection Mirrored,,499,Darius Slayton
base,65,Trophy Collection Cubic,,399,Darius Slayton
base,65,Trophy Collection Pink,,299,Darius Slayton
base,65,Trophy Collection Light Blue,,249,Darius Slayton
base,65,Trophy Collection Red,,175,Darius Slayton
base,65,Trophy Collection Teal,,175,Darius Slayton
base,65,Trophy Collection Blue,,125,Darius Slayton
base,65,Trophy Collection Ruby,,125,Darius Slayton
base,65,Trophy Collection Purple,,99,Darius Slayton
base,65,Trophy Collection Bronze,,75,Darius Slayton
base,65,Trophy Collection Sapphire,,75,Darius Slayton
base,65,Trophy Collection Diamond,,50,Darius Slayton
base,65,Trophy Collection Gold,,25,Darius Slayton
base,65,Trophy Collection Green,,15,Darius Slayton
base,65,Trophy Collection Platinum,,5,Darius Slayton
base,65,Trophy Collection Black Ice,,1,Darius Slayton
base,66,,,,Malik Nabers
base,66,Trophy Collection Dots,,,Malik Nabers
base,66,Trophy Collection Emerald,,,Malik Nabers
base,66,Trophy Collection Galactic,,,Malik Nabers
base,66,Trophy Collection Orange,,,Malik Nabers
base,66,Trophy Collection Sunburst,,,Malik Nabers
base,66,Trophy Collection Swirls,,,Malik Nabers
base,66,Trophy Collection Yellow Diamond,,,Malik Nabers
base,66,Trophy Collection Mirrored,,499,Malik Nabers
base,66,Trophy Collection Cubic,,399,Malik Nabers
base,66,Trophy Collection Pink,,299,Malik Nabers
base,66,Trophy Collection Light Blue,,249,Malik Nabers
base,66,Trophy Collection Red,,175,Malik Nabers
base,66,Trophy Collection Teal,,175,Malik Nabers
base,66,Trophy Collection Blue,,125,Malik Nabers
base,66,Trophy Collection Ruby,,125,Malik Nabers
base,66,Trophy Collection Purple,,99,Malik Nabers
base,66,Trophy Collection Bronze,,75,Malik Nabers
base,66,Trophy Collection Sapphire,,75,Malik Nabers
base,66,Trophy Collection Diamond,,50,Malik Nabers
base,66,Trophy Collection Gold,,25,Malik Nabers
base,66,Trophy Collection Green,,15,Malik Nabers
base,66,Trophy Collection Platinum,,5,Malik Nabers
base,66,Trophy Collection Black Ice,,1,Malik Nabers
base,67,,,,Braelon Allen
base,67,Trophy Collection Dots,,,Braelon Allen
base,67,Trophy Collection Emerald,,,Braelon Allen
base,67,Trophy Collection Galactic,,,Braelon Allen
base,67,Trophy Collection Orange,,,Braelon Allen
base,67,Trophy Collection Sunburst,,,Braelon Allen
base,67,Trophy Collection Swirls,,,Braelon Allen
base,67,Trophy Collection Yellow Diamond,,,Braelon Allen
base,67,Trophy Collection Mirrored,,499,Braelon Allen
base,67,Trophy Collection Cubic,,399,Braelon Allen
base,67,Trophy Collection Pink,,299,Braelon Allen
base,67,Trophy Collection Light Blue,,249,Braelon Allen
base,67,Trophy Collection Red,,175,Braelon Allen
base,67,Trophy Collection Teal,,175,Braelon Allen
base,67,Trophy Collection Blue,,125,Braelon Allen
base,67,Trophy Collection Ruby,,125,Braelon Allen
base,67,Trophy Collection Purple,,99,Braelon Allen
base,67,Trophy Collection Bronze,,75,Braelon Allen
base,67,Trophy Collection Sapphire,,75,Braelon Allen
base,67,Trophy Collection Diamond,,50,Braelon Allen
base,67,Trophy Collection Gold,,25,Braelon Allen
base,67,Trophy Collection Green,,15,Braelon Allen
base,67,Trophy Collection Platinum,,5,Braelon Allen
base,67,Trophy Collection Black Ice,,1,Braelon Allen
base,68,,,,Aaron Rodgers
base,68,Trophy Collection Dots,,,Aaron Rodgers
base,68,Trophy Collection Emerald,,,Aaron Rodgers
base,68,Trophy Collection Galactic,,,Aaron Rodgers
base,68,Trophy Collection Orange,,,Aaron Rodgers
base,68,Trophy Collection Sunburst,,,Aaron Rodgers
base,68,Trophy Collection Swirls,,,Aaron Rodgers
base,68,Trophy Collection Yellow Diamond,,,Aaron Rodgers
base,68,Trophy Collection Mirrored,,499,Aaron Rodgers
base,68,Trophy Collection Cubic,,399,Aaron Rodgers
base,68,Trophy Collection Pink,,299,Aaron Rodgers
base,68,Trophy Collection Light Blue,,249,Aaron Rodgers
base,68,Trophy Collection Red,,175,Aaron Rodgers
base,68,Trophy Collection Teal,,175,Aaron Rodgers
base,68,Trophy Collection Blue,,125,Aaron Rodgers
base,68,Trophy Collection Ruby,,125,Aaron Rodgers
base,68,Trophy Collection Purple,,99,Aaron Rodgers
base,68,Trophy Collection Bronze,,75,Aaron Rodgers
base,68,Trophy Collection Sapphire,,75,Aaron Rodgers
base,68,Trophy Collection Diamond,,50,Aaron Rodgers
base,68,Trophy Collection Gold,,25,Aaron Rodgers
base,68,Trophy Collection Green,,15,Aaron Rodgers
base,68,Trophy Collection Platinum,,5,Aaron Rodgers
base,68,Trophy Collection Black Ice,,1,Aaron Rodgers
base,69,,,,Garrett Wilson
base,69,Trophy Collection Dots,,,Garrett Wilson
base,69,Trophy Collection Emerald,,,Garrett Wilson
base,69,Trophy Collection Galactic,,,Garrett Wilson
base,69,Trophy Collection Orange,,,Garrett Wilson
base,69,Trophy Collection Sunburst,,,Garrett Wilson
base,69,Trophy Collection Swirls,,,Garrett Wilson
base,69,Trophy Collection Yellow Diamond,,,Garrett Wilson
base,69,Trophy Collection Mirrored,,499,Garrett Wilson
base,69,Trophy Collection Cubic,,399,Garrett Wilson
base,69,Trophy Collection Pink,,299,Garrett Wilson
base,69,Trophy Collection Light Blue,,249,Garrett Wilson
base,69,Trophy Collection Red,,175,Garrett Wilson
base,69,Trophy Collection Teal,,175,Garrett Wilson
base,69,Trophy Collection Blue,,125,Garrett Wilson
base,69,Trophy Collection Ruby,,125,Garrett Wilson
base,69,Trophy Collection Purple,,99,Garrett Wilson
base,69,Trophy Collection Bronze,,75,Garrett Wilson
base,69,Trophy Collection Sapphire,,75,Garrett Wilson
base,69,Trophy Collection Diamond,,50,Garrett Wilson
base,69,Trophy Collection Gold,,25,Garrett Wilson
