category,cardNumber,parallel,isAuto,printRun,player
base,39,Purple Pulsar Prizms,false,35,Ivica Zubac
base,39,Red Lazer Prizms,false,35,Ivica Zubac
base,39,White Ice Prizms,false,35,Ivica Zubac
base,39,Green Pulsar Prizms,false,25,Ivica Zubac
base,39,Mojo Prizms,false,25,Ivica Zubac
base,39,Gold Sparkle Prizms,false,24,Ivica Zubac
base,39,Choice Cherry Blossom Prizms,false,20,Ivica Zubac
base,39,Fast Break Bronze Prizms,false,20,Ivica Zubac
base,39,Lotus Flower Prizms,false,18,Ivica Zubac
base,39,Gold Prizms,false,10,Ivica Zubac
base,39,Gold Shimmer Prizms FOTL,false,10,Ivica Zubac
base,39,Ice GoldPrizms,false,10,Ivica Zubac
base,39,Lazer Gold Prizms,false,10,Ivica Zubac
base,39,Wave Gold Prizms,false,10,Ivica Zubac
base,39,Choice Green Prizms,false,8,Ivica Zubac
base,39,Green Sparkle Prizms,false,8,Ivica Zubac
base,39,Lucky Envelopes Prizms,false,8,Ivica Zubac
base,39,Plum Blossom Prizms,false,8,Ivica Zubac
base,39,Black Gold Prizms,false,5,Ivica Zubac
base,39,Fast Break Neon Green Prizms,false,5,Ivica Zubac
base,39,Green Shimmer Prizms FOTL,false,5,Ivica Zubac
base,39,Black Prizms,false,1,Ivica Zubac
base,39,Black Shimmer Prizms FOTL,false,1,Ivica Zubac
base,39,Choice Nebula Prizms,false,1,Ivica Zubac
base,40,,false,,Bennedict Mathurin
base,40,Black White Prizms,false,,Bennedict Mathurin
base,40,China Variation,false,,Bennedict Mathurin
base,40,"Choice Blue, Yellow and Green Prizms",false,,Bennedict Mathurin
base,40,Choice Tiger Stripe Prizms,false,,Bennedict Mathurin
base,40,Fast Break Prizms,false,,Bennedict Mathurin
base,40,Glitter Prizms,false,,Bennedict Mathurin
base,40,Green Ice Prizms,false,,Bennedict Mathurin
base,40,Green Wave Prizms,false,,Bennedict Mathurin
base,40,Hyper Prizms,false,,Bennedict Mathurin
base,40,Ice Prizms,false,,Bennedict Mathurin
base,40,Orange Ice Prizms,false,,Bennedict Mathurin
base,40,Pink Ice Prizms,false,,Bennedict Mathurin
base,40,Pulsar Prizms,false,,Bennedict Mathurin
base,40,Red Ice Prizms,false,,Bennedict Mathurin
base,40,Red Sparkle Prizms,false,,Bennedict Mathurin
base,40,"Red, White and Blue Prizms",false,,Bennedict Mathurin
base,40,Ruby Wave Prizms,false,,Bennedict Mathurin
base,40,Silver Prizms,false,,Bennedict Mathurin
base,40,Snakeskin Prizms,false,,Bennedict Mathurin
base,40,Wave Prizms,false,,Bennedict Mathurin
base,40,White Sparkle Prizms,false,,Bennedict Mathurin
base,40,White Tiger Stripe Prizms,false,,Bennedict Mathurin
base,40,Red Prizms,false,299,Bennedict Mathurin
base,40,Red Seismic Prizms,false,299,Bennedict Mathurin
base,40,White Lazer Prizms,false,275,Bennedict Mathurin
base,40,Pink Prizms,false,249,Bennedict Mathurin
base,40,Skewed Prizms,false,249,Bennedict Mathurin
base,40,Basketball Prizms,false,225,Bennedict Mathurin
base,40,Teal Ice Prizms,false,225,Bennedict Mathurin
base,40,Blue Prizms,false,199,Bennedict Mathurin
base,40,Orange Seismic Prizms,false,199,Bennedict Mathurin
base,40,White Prizms,false,175,Bennedict Mathurin
base,40,Fast Break Blue Prizms,false,150,Bennedict Mathurin
base,40,Premium Factory Set Prizms,false,150,Bennedict Mathurin
base,40,Purple Ice Prizms,false,149,Bennedict Mathurin
base,40,Blue Sparkle Prizms,false,144,Bennedict Mathurin
base,40,Blue Ice Prizms,false,125,Bennedict Mathurin
base,40,Fast Break Orange Prizms,false,125,Bennedict Mathurin
base,40,Wave Blue Prizms,false,125,Bennedict Mathurin
base,40,Fast Break Red Prizms,false,100,Bennedict Mathurin
base,40,Blue Pulsar Prizms,false,99,Bennedict Mathurin
base,40,Blue Seismic Prizms,false,99,Bennedict Mathurin
base,40,Purple Prizms,false,99,Bennedict Mathurin
base,40,Choice Red Prizms,false,88,Bennedict Mathurin
base,40,Dragon Year Prizms,false,88,Bennedict Mathurin
base,40,Multi Wave Prizms,false,88,Bennedict Mathurin
base,40,Fast Break Purple Prizms,false,75,Bennedict Mathurin
base,40,Red Power Prizms,false,75,Bennedict Mathurin
base,40,Red Pulsar Prizms,false,75,Bennedict Mathurin
base,40,Wave Orange Prizms,false,60,Bennedict Mathurin
base,40,Fast Break Pink Prizms,false,50,Bennedict Mathurin
base,40,Choice Blue Prizms,false,49,Bennedict Mathurin
base,40,Orange Prizms,false,49,Bennedict Mathurin
base,40,Jade Dragon Scale Prizms,false,48,Bennedict Mathurin
base,40,Pink Pulsar Prizms,false,42,Bennedict Mathurin
base,40,White Wave Prizms,false,38,Bennedict Mathurin
base,40,Blue Shimmer Prizms FOTL,false,35,Bennedict Mathurin
base,40,Purple Pulsar Prizms,false,35,Bennedict Mathurin
base,40,Red Lazer Prizms,false,35,Bennedict Mathurin
base,40,White Ice Prizms,false,35,Bennedict Mathurin
base,40,Green Pulsar Prizms,false,25,Bennedict Mathurin
base,40,Mojo Prizms,false,25,Bennedict Mathurin
base,40,Gold Sparkle Prizms,false,24,Bennedict Mathurin
base,40,Choice Cherry Blossom Prizms,false,20,Bennedict Mathurin
base,40,Fast Break Bronze Prizms,false,20,Bennedict Mathurin
base,40,Lotus Flower Prizms,false,18,Bennedict Mathurin
base,40,Gold Prizms,false,10,Bennedict Mathurin
base,40,Gold Shimmer Prizms FOTL,false,10,Bennedict Mathurin
base,40,Ice GoldPrizms,false,10,Bennedict Mathurin
base,40,Lazer Gold Prizms,false,10,Bennedict Mathurin
base,40,Wave Gold Prizms,false,10,Bennedict Mathurin
base,40,Choice Green Prizms,false,8,Bennedict Mathurin
base,40,Green Sparkle Prizms,false,8,Bennedict Mathurin
base,40,Lucky Envelopes Prizms,false,8,Bennedict Mathurin
base,40,Plum Blossom Prizms,false,8,Bennedict Mathurin
base,40,Black Gold Prizms,false,5,Bennedict Mathurin
base,40,Fast Break Neon Green Prizms,false,5,Bennedict Mathurin
base,40,Green Shimmer Prizms FOTL,false,5,Bennedict Mathurin
base,40,Black Prizms,false,1,Bennedict Mathurin
base,40,Black Shimmer Prizms FOTL,false,1,Bennedict Mathurin
base,40,Choice Nebula Prizms,false,1,Bennedict Mathurin
base,41,,false,,Cade Cunningham
base,41,Black White Prizms,false,,Cade Cunningham
base,41,China Variation,false,,Cade Cunningham
base,41,"Choice Blue, Yellow and Green Prizms",false,,Cade Cunningham
base,41,Choice Tiger Stripe Prizms,false,,Cade Cunningham
base,41,Fast Break Prizms,false,,Cade Cunningham
base,41,Glitter Prizms,false,,Cade Cunningham
base,41,Green Ice Prizms,false,,Cade Cunningham
base,41,Green Wave Prizms,false,,Cade Cunningham
base,41,Hyper Prizms,false,,Cade Cunningham
base,41,Ice Prizms,false,,Cade Cunningham
base,41,Orange Ice Prizms,false,,Cade Cunningham
base,41,Pink Ice Prizms,false,,Cade Cunningham
base,41,Pulsar Prizms,false,,Cade Cunningham
base,41,Red Ice Prizms,false,,Cade Cunningham
base,41,Red Sparkle Prizms,false,,Cade Cunningham
base,41,"Red, White and Blue Prizms",false,,Cade Cunningham
base,41,Ruby Wave Prizms,false,,Cade Cunningham
base,41,Silver Prizms,false,,Cade Cunningham
base,41,Snakeskin Prizms,false,,Cade Cunningham
base,41,Wave Prizms,false,,Cade Cunningham
base,41,White Sparkle Prizms,false,,Cade Cunningham
base,41,White Tiger Stripe Prizms,false,,Cade Cunningham
base,41,Red Prizms,false,299,Cade Cunningham
base,41,Red Seismic Prizms,false,299,Cade Cunningham
base,41,White Lazer Prizms,false,275,Cade Cunningham
base,41,Pink Prizms,false,249,Cade Cunningham
base,41,Skewed Prizms,false,249,Cade Cunningham
base,41,Basketball Prizms,false,225,Cade Cunningham
base,41,Teal Ice Prizms,false,225,Cade Cunningham
base,41,Blue Prizms,false,199,Cade Cunningham
base,41,Orange Seismic Prizms,false,199,Cade Cunningham
base,41,White Prizms,false,175,Cade Cunningham
base,41,Fast Break Blue Prizms,false,150,Cade Cunningham
base,41,Premium Factory Set Prizms,false,150,Cade Cunningham
base,41,Purple Ice Prizms,false,149,Cade Cunningham
base,41,Blue Sparkle Prizms,false,144,Cade Cunningham
base,41,Blue Ice Prizms,false,125,Cade Cunningham
base,41,Fast Break Orange Prizms,false,125,Cade Cunningham
base,41,Wave Blue Prizms,false,125,Cade Cunningham
base,41,Fast Break Red Prizms,false,100,Cade Cunningham
base,41,Blue Pulsar Prizms,false,99,Cade Cunningham
base,41,Blue Seismic Prizms,false,99,Cade Cunningham
base,41,Purple Prizms,false,99,Cade Cunningham
base,41,Choice Red Prizms,false,88,Cade Cunningham
base,41,Dragon Year Prizms,false,88,Cade Cunningham
base,41,Multi Wave Prizms,false,88,Cade Cunningham
base,41,Fast Break Purple Prizms,false,75,Cade Cunningham
base,41,Red Power Prizms,false,75,Cade Cunningham
base,41,Red Pulsar Prizms,false,75,Cade Cunningham
base,41,Wave Orange Prizms,false,60,Cade Cunningham
base,41,Fast Break Pink Prizms,false,50,Cade Cunningham
base,41,Choice Blue Prizms,false,49,Cade Cunningham
base,41,Orange Prizms,false,49,Cade Cunningham
base,41,Jade Dragon Scale Prizms,false,48,Cade Cunningham
base,41,Pink Pulsar Prizms,false,42,Cade Cunningham
base,41,White Wave Prizms,false,38,Cade Cunningham
base,41,Blue Shimmer Prizms FOTL,false,35,Cade Cunningham
base,41,Purple Pulsar Prizms,false,35,Cade Cunningham
base,41,Red Lazer Prizms,false,35,Cade Cunningham
base,41,White Ice Prizms,false,35,Cade Cunningham
base,41,Green Pulsar Prizms,false,25,Cade Cunningham
base,41,Mojo Prizms,false,25,Cade Cunningham
base,41,Gold Sparkle Prizms,false,24,Cade Cunningham
base,41,Choice Cherry Blossom Prizms,false,20,Cade Cunningham
base,41,Fast Break Bronze Prizms,false,20,Cade Cunningham
base,41,Lotus Flower Prizms,false,18,Cade Cunningham
base,41,Gold Prizms,false,10,Cade Cunningham
base,41,Gold Shimmer Prizms FOTL,false,10,Cade Cunningham
base,41,Ice GoldPrizms,false,10,Cade Cunningham
base,41,Lazer Gold Prizms,false,10,Cade Cunningham
base,41,Wave Gold Prizms,false,10,Cade Cunningham
base,41,Choice Green Prizms,false,8,Cade Cunningham
base,41,Green Sparkle Prizms,false,8,Cade Cunningham
base,41,Lucky Envelopes Prizms,false,8,Cade Cunningham
base,41,Plum Blossom Prizms,false,8,Cade Cunningham
base,41,Black Gold Prizms,false,5,Cade Cunningham
base,41,Fast Break Neon Green Prizms,false,5,Cade Cunningham
base,41,Green Shimmer Prizms FOTL,false,5,Cade Cunningham
base,41,Black Prizms,false,1,Cade Cunningham
base,41,Black Shimmer Prizms FOTL,false,1,Cade Cunningham
base,41,Choice Nebula Prizms,false,1,Cade Cunningham
base,42,,false,,Precious Achiuwa
base,42,Black White Prizms,false,,Precious Achiuwa
base,42,China Variation,false,,Precious Achiuwa
base,42,"Choice Blue, Yellow and Green Prizms",false,,Precious Achiuwa
base,42,Choice Tiger Stripe Prizms,false,,Precious Achiuwa
base,42,Fast Break Prizms,false,,Precious Achiuwa
base,42,Glitter Prizms,false,,Precious Achiuwa
base,42,Green Ice Prizms,false,,Precious Achiuwa
base,42,Green Wave Prizms,false,,Precious Achiuwa
base,42,Hyper Prizms,false,,Precious Achiuwa
base,42,Ice Prizms,false,,Precious Achiuwa
base,42,Orange Ice Prizms,false,,Precious Achiuwa
base,42,Pink Ice Prizms,false,,Precious Achiuwa
base,42,Pulsar Prizms,false,,Precious Achiuwa
base,42,Red Ice Prizms,false,,Precious Achiuwa
base,42,Red Sparkle Prizms,false,,Precious Achiuwa
base,42,"Red, White and Blue Prizms",false,,Precious Achiuwa
base,42,Ruby Wave Prizms,false,,Precious Achiuwa
base,42,Silver Prizms,false,,Precious Achiuwa
base,42,Snakeskin Prizms,false,,Precious Achiuwa
base,42,Wave Prizms,false,,Precious Achiuwa
base,42,White Sparkle Prizms,false,,Precious Achiuwa
base,42,White Tiger Stripe Prizms,false,,Precious Achiuwa
base,42,Red Prizms,false,299,Precious Achiuwa
base,42,Red Seismic Prizms,false,299,Precious Achiuwa
base,42,White Lazer Prizms,false,275,Precious Achiuwa
base,42,Pink Prizms,false,249,Precious Achiuwa
base,42,Skewed Prizms,false,249,Precious Achiuwa
base,42,Basketball Prizms,false,225,Precious Achiuwa
base,42,Teal Ice Prizms,false,225,Precious Achiuwa
base,42,Blue Prizms,false,199,Precious Achiuwa
base,42,Orange Seismic Prizms,false,199,Precious Achiuwa
base,42,White Prizms,false,175,Precious Achiuwa
base,42,Fast Break Blue Prizms,false,150,Precious Achiuwa
base,42,Premium Factory Set Prizms,false,150,Precious Achiuwa
base,42,Purple Ice Prizms,false,149,Precious Achiuwa
base,42,Blue Sparkle Prizms,false,144,Precious Achiuwa
base,42,Blue Ice Prizms,false,125,Precious Achiuwa
base,42,Fast Break Orange Prizms,false,125,Precious Achiuwa
base,42,Wave Blue Prizms,false,125,Precious Achiuwa
base,42,Fast Break Red Prizms,false,100,Precious Achiuwa
base,42,Blue Pulsar Prizms,false,99,Precious Achiuwa
base,42,Blue Seismic Prizms,false,99,Precious Achiuwa
base,42,Purple Prizms,false,99,Precious Achiuwa
base,42,Choice Red Prizms,false,88,Precious Achiuwa
base,42,Dragon Year Prizms,false,88,Precious Achiuwa
base,42,Multi Wave Prizms,false,88,Precious Achiuwa
base,42,Fast Break Purple Prizms,false,75,Precious Achiuwa
base,42,Red Power Prizms,false,75,Precious Achiuwa
base,42,Red Pulsar Prizms,false,75,Precious Achiuwa
base,42,Wave Orange Prizms,false,60,Precious Achiuwa
base,42,Fast Break Pink Prizms,false,50,Precious Achiuwa
base,42,Choice Blue Prizms,false,49,Precious Achiuwa
base,42,Orange Prizms,false,49,Precious Achiuwa
base,42,Jade Dragon Scale Prizms,false,48,Precious Achiuwa
base,42,Pink Pulsar Prizms,false,42,Precious Achiuwa
base,42,White Wave Prizms,false,38,Precious Achiuwa
base,42,Blue Shimmer Prizms FOTL,false,35,Precious Achiuwa
base,42,Purple Pulsar Prizms,false,35,Precious Achiuwa
base,42,Red Lazer Prizms,false,35,Precious Achiuwa
base,42,White Ice Prizms,false,35,Precious Achiuwa
base,42,Green Pulsar Prizms,false,25,Precious Achiuwa
base,42,Mojo Prizms,false,25,Precious Achiuwa
base,42,Gold Sparkle Prizms,false,24,Precious Achiuwa
base,42,Choice Cherry Blossom Prizms,false,20,Precious Achiuwa
base,42,Fast Break Bronze Prizms,false,20,Precious Achiuwa
base,42,Lotus Flower Prizms,false,18,Precious Achiuwa
base,42,Gold Prizms,false,10,Precious Achiuwa
base,42,Gold Shimmer Prizms FOTL,false,10,Precious Achiuwa
base,42,Ice GoldPrizms,false,10,Precious Achiuwa
base,42,Lazer Gold Prizms,false,10,Precious Achiuwa
base,42,Wave Gold Prizms,false,10,Precious Achiuwa
base,42,Choice Green Prizms,false,8,Precious Achiuwa
base,42,Green Sparkle Prizms,false,8,Precious Achiuwa
base,42,Lucky Envelopes Prizms,false,8,Precious Achiuwa
base,42,Plum Blossom Prizms,false,8,Precious Achiuwa
base,42,Black Gold Prizms,false,5,Precious Achiuwa
base,42,Fast Break Neon Green Prizms,false,5,Precious Achiuwa
base,42,Green Shimmer Prizms FOTL,false,5,Precious Achiuwa
base,42,Black Prizms,false,1,Precious Achiuwa
base,42,Black Shimmer Prizms FOTL,false,1,Precious Achiuwa
base,42,Choice Nebula Prizms,false,1,Precious Achiuwa
base,43,,false,,Miles Bridges
base,43,Black White Prizms,false,,Miles Bridges
base,43,China Variation,false,,Miles Bridges
base,43,"Choice Blue, Yellow and Green Prizms",false,,Miles Bridges
base,43,Choice Tiger Stripe Prizms,false,,Miles Bridges
base,43,Fast Break Prizms,false,,Miles Bridges
base,43,Glitter Prizms,false,,Miles Bridges
base,43,Green Ice Prizms,false,,Miles Bridges
base,43,Green Wave Prizms,false,,Miles Bridges
base,43,Hyper Prizms,false,,Miles Bridges
base,43,Ice Prizms,false,,Miles Bridges
base,43,Orange Ice Prizms,false,,Miles Bridges
base,43,Pink Ice Prizms,false,,Miles Bridges
base,43,Pulsar Prizms,false,,Miles Bridges
base,43,Red Ice Prizms,false,,Miles Bridges
base,43,Red Sparkle Prizms,false,,Miles Bridges
base,43,"Red, White and Blue Prizms",false,,Miles Bridges
base,43,Ruby Wave Prizms,false,,Miles Bridges
base,43,Silver Prizms,false,,Miles Bridges
base,43,Snakeskin Prizms,false,,Miles Bridges
base,43,Wave Prizms,false,,Miles Bridges
base,43,White Sparkle Prizms,false,,Miles Bridges
base,43,White Tiger Stripe Prizms,false,,Miles Bridges
base,43,Red Prizms,false,299,Miles Bridges
base,43,Red Seismic Prizms,false,299,Miles Bridges
base,43,White Lazer Prizms,false,275,Miles Bridges
base,43,Pink Prizms,false,249,Miles Bridges
base,43,Skewed Prizms,false,249,Miles Bridges
base,43,Basketball Prizms,false,225,Miles Bridges
base,43,Teal Ice Prizms,false,225,Miles Bridges
base,43,Blue Prizms,false,199,Miles Bridges
base,43,Orange Seismic Prizms,false,199,Miles Bridges
base,43,White Prizms,false,175,Miles Bridges
base,43,Fast Break Blue Prizms,false,150,Miles Bridges
base,43,Premium Factory Set Prizms,false,150,Miles Bridges
base,43,Purple Ice Prizms,false,149,Miles Bridges
base,43,Blue Sparkle Prizms,false,144,Miles Bridges
base,43,Blue Ice Prizms,false,125,Miles Bridges
base,43,Fast Break Orange Prizms,false,125,Miles Bridges
base,43,Wave Blue Prizms,false,125,Miles Bridges
base,43,Fast Break Red Prizms,false,100,Miles Bridges
base,43,Blue Pulsar Prizms,false,99,Miles Bridges
base,43,Blue Seismic Prizms,false,99,Miles Bridges
base,43,Purple Prizms,false,99,Miles Bridges
base,43,Choice Red Prizms,false,88,Miles Bridges
base,43,Dragon Year Prizms,false,88,Miles Bridges
base,43,Multi Wave Prizms,false,88,Miles Bridges
base,43,Fast Break Purple Prizms,false,75,Miles Bridges
base,43,Red Power Prizms,false,75,Miles Bridges
base,43,Red Pulsar Prizms,false,75,Miles Bridges
base,43,Wave Orange Prizms,false,60,Miles Bridges
base,43,Fast Break Pink Prizms,false,50,Miles Bridges
base,43,Choice Blue Prizms,false,49,Miles Bridges
base,43,Orange Prizms,false,49,Miles Bridges
base,43,Jade Dragon Scale Prizms,false,48,Miles Bridges
base,43,Pink Pulsar Prizms,false,42,Miles Bridges
base,43,White Wave Prizms,false,38,Miles Bridges
base,43,Blue Shimmer Prizms FOTL,false,35,Miles Bridges
base,43,Purple Pulsar Prizms,false,35,Miles Bridges
base,43,Red Lazer Prizms,false,35,Miles Bridges
base,43,White Ice Prizms,false,35,Miles Bridges
base,43,Green Pulsar Prizms,false,25,Miles Bridges
base,43,Mojo Prizms,false,25,Miles Bridges
base,43,Gold Sparkle Prizms,false,24,Miles Bridges
base,43,Choice Cherry Blossom Prizms,false,20,Miles Bridges
base,43,Fast Break Bronze Prizms,false,20,Miles Bridges
base,43,Lotus Flower Prizms,false,18,Miles Bridges
base,43,Gold Prizms,false,10,Miles Bridges
base,43,Gold Shimmer Prizms FOTL,false,10,Miles Bridges
base,43,Ice GoldPrizms,false,10,Miles Bridges
base,43,Lazer Gold Prizms,false,10,Miles Bridges
base,43,Wave Gold Prizms,false,10,Miles Bridges
base,43,Choice Green Prizms,false,8,Miles Bridges
base,43,Green Sparkle Prizms,false,8,Miles Bridges
base,43,Lucky Envelopes Prizms,false,8,Miles Bridges
base,43,Plum Blossom Prizms,false,8,Miles Bridges
base,43,Black Gold Prizms,false,5,Miles Bridges
base,43,Fast Break Neon Green Prizms,false,5,Miles Bridges
base,43,Green Shimmer Prizms FOTL,false,5,Miles Bridges
base,43,Black Prizms,false,1,Miles Bridges
base,43,Black Shimmer Prizms FOTL,false,1,Miles Bridges
base,43,Choice Nebula Prizms,false,1,Miles Bridges
base,44,,false,,Saddiq Bey
base,44,Black White Prizms,false,,Saddiq Bey
base,44,China Variation,false,,Saddiq Bey
base,44,"Choice Blue, Yellow and Green Prizms",false,,Saddiq Bey
base,44,Choice Tiger Stripe Prizms,false,,Saddiq Bey
base,44,Fast Break Prizms,false,,Saddiq Bey
base,44,Glitter Prizms,false,,Saddiq Bey
base,44,Green Ice Prizms,false,,Saddiq Bey
base,44,Green Wave Prizms,false,,Saddiq Bey
base,44,Hyper Prizms,false,,Saddiq Bey
base,44,Ice Prizms,false,,Saddiq Bey
base,44,Orange Ice Prizms,false,,Saddiq Bey
base,44,Pink Ice Prizms,false,,Saddiq Bey
base,44,Pulsar Prizms,false,,Saddiq Bey
base,44,Red Ice Prizms,false,,Saddiq Bey
base,44,Red Sparkle Prizms,false,,Saddiq Bey
base,44,"Red, White and Blue Prizms",false,,Saddiq Bey
base,44,Ruby Wave Prizms,false,,Saddiq Bey
base,44,Silver Prizms,false,,Saddiq Bey
base,44,Snakeskin Prizms,false,,Saddiq Bey
base,44,Wave Prizms,false,,Saddiq Bey
base,44,White Sparkle Prizms,false,,Saddiq Bey
base,44,White Tiger Stripe Prizms,false,,Saddiq Bey
base,44,Red Prizms,false,299,Saddiq Bey
base,44,Red Seismic Prizms,false,299,Saddiq Bey
base,44,White Lazer Prizms,false,275,Saddiq Bey
base,44,Pink Prizms,false,249,Saddiq Bey
base,44,Skewed Prizms,false,249,Saddiq Bey
base,44,Basketball Prizms,false,225,Saddiq Bey
base,44,Teal Ice Prizms,false,225,Saddiq Bey
base,44,Blue Prizms,false,199,Saddiq Bey
base,44,Orange Seismic Prizms,false,199,Saddiq Bey
base,44,White Prizms,false,175,Saddiq Bey
base,44,Fast Break Blue Prizms,false,150,Saddiq Bey
base,44,Premium Factory Set Prizms,false,150,Saddiq Bey
base,44,Purple Ice Prizms,false,149,Saddiq Bey
base,44,Blue Sparkle Prizms,false,144,Saddiq Bey
base,44,Blue Ice Prizms,false,125,Saddiq Bey
base,44,Fast Break Orange Prizms,false,125,Saddiq Bey
base,44,Wave Blue Prizms,false,125,Saddiq Bey
base,44,Fast Break Red Prizms,false,100,Saddiq Bey
base,44,Blue Pulsar Prizms,false,99,Saddiq Bey
base,44,Blue Seismic Prizms,false,99,Saddiq Bey
base,44,Purple Prizms,false,99,Saddiq Bey
base,44,Choice Red Prizms,false,88,Saddiq Bey
base,44,Dragon Year Prizms,false,88,Saddiq Bey
base,44,Multi Wave Prizms,false,88,Saddiq Bey
base,44,Fast Break Purple Prizms,false,75,Saddiq Bey
base,44,Red Power Prizms,false,75,Saddiq Bey
base,44,Red Pulsar Prizms,false,75,Saddiq Bey
base,44,Wave Orange Prizms,false,60,Saddiq Bey
base,44,Fast Break Pink Prizms,false,50,Saddiq Bey
base,44,Choice Blue Prizms,false,49,Saddiq Bey
