category,cardNumber,parallel,isAuto,printRun,player
insert-population-count-1000-10-parallel,PC-23,10 Parallel,false,,Jonathan Huberdeau
insert-population-count-1000-10-parallel,PC-24,10 Parallel,false,,Ridly Greig RC
insert-population-count-1000-10-parallel,PC-25,10 Parallel,false,10,Tage Thompson
insert-population-count-1000-10-parallel,PC-26,10 Parallel,false,10,Nikita Kucherov
insert-population-count-1000-10-parallel,PC-27,10 Parallel,false,10,Jason Robertson
insert-population-count-1000-10-parallel,PC-28,10 Parallel,false,,Jack Hughes
insert-population-count-1000-10-parallel,PC-29,10 Parallel,false,10,Claude Giroux
insert-population-count-1000-10-parallel,PC-30,10 Parallel,false,,Luke Evangelista RC
insert-population-count-1000-1-parallel,PC-1,1 Parallel,false,1,Kirill Kaprizov
insert-population-count-1000-1-parallel,PC-2,1 Parallel,false,,Travis Konecny
insert-population-count-1000-1-parallel,PC-3,1 Parallel,false,,Cole Guttman RC
insert-population-count-1000-1-parallel,PC-4,1 Parallel,false,1,Leon Draisaitl
insert-population-count-1000-1-parallel,PC-5,1 Parallel,false,1,Alex Ovechkin
insert-population-count-1000-1-parallel,PC-6,1 Parallel,false,1,Martin Necas
insert-population-count-1000-1-parallel,PC-7,1 Parallel,false,1,Chandler Stephenson
insert-population-count-1000-1-parallel,PC-8,1 Parallel,false,,Patrik Laine
insert-population-count-1000-1-parallel,PC-9,1 Parallel,false,,Jakob Pelletier RC
insert-population-count-1000-1-parallel,PC-10,1 Parallel,false,1,Linus Ullmark
insert-population-count-1000-1-parallel,PC-11,1 Parallel,false,1,Bo Horvat
insert-population-count-1000-1-parallel,PC-12,1 Parallel,false,1,Sidney Crosby
insert-population-count-1000-1-parallel,PC-13,1 Parallel,false,1,Aleksander Barkov
insert-population-count-1000-1-parallel,PC-14,1 Parallel,false,,Yaroslav Askarov RC
insert-population-count-1000-1-parallel,PC-15,1 Parallel,false,,Jared McCann
insert-population-count-1000-1-parallel,PC-16,1 Parallel,false,1,Brady Tkachuk
insert-population-count-1000-1-parallel,PC-17,1 Parallel,false,1,Elias Pettersson
insert-population-count-1000-1-parallel,PC-18,1 Parallel,false,1,Robert Thomas
insert-population-count-1000-1-parallel,PC-19,1 Parallel,false,1,David Pastrnak
insert-population-count-1000-1-parallel,PC-20,1 Parallel,false,1,Igor Shesterkin
insert-population-count-1000-1-parallel,PC-21,1 Parallel,false,1,Erik Karlsson
insert-population-count-1000-1-parallel,PC-22,1 Parallel,false,1,William Nylander
insert-population-count-1000-1-parallel,PC-23,1 Parallel,false,1,Jonathan Huberdeau
insert-population-count-1000-1-parallel,PC-24,1 Parallel,false,,Ridly Greig RC
insert-population-count-1000-1-parallel,PC-25,1 Parallel,false,1,Tage Thompson
insert-population-count-1000-1-parallel,PC-26,1 Parallel,false,1,Nikita Kucherov
insert-population-count-1000-1-parallel,PC-27,1 Parallel,false,1,Jason Robertson
insert-population-count-1000-1-parallel,PC-28,1 Parallel,false,1,Jack Hughes
insert-population-count-1000-1-parallel,PC-29,1 Parallel,false,1,Claude Giroux
insert-population-count-1000-1-parallel,PC-30,1 Parallel,false,,Luke Evangelista RC
insert-rookie-retrospective,RR-1,,false,,Jack McBain
insert-rookie-retrospective,RR-2,,false,,Kirill Marchenko
insert-rookie-retrospective,RR-3,,false,,Lukas Dostal
insert-rookie-retrospective,RR-4,,false,,Mark Kastelic
insert-rookie-retrospective,RR-5,,false,,Owen Power
insert-rookie-retrospective,RR-6,,false,,Juuso Parssinen
insert-rookie-retrospective,RR-7,,false,,Wyatt Johnston
insert-rookie-retrospective,RR-8,,false,,Samuel Ersson
insert-rookie-retrospective,RR-9,,false,,Dylan Guenther
insert-rookie-retrospective,RR-10,,false,,Kent Johnson
insert-rookie-retrospective,RR-11,,false,,Matty Beniers
insert-rookie-retrospective,RR-12,,false,,Jake Sanderson
insert-rookie-retrospective,RR-13,,false,,Erik Kallgren
insert-rookie-retrospective,RR-14,,false,,Jonatan Berggren
insert-rookie-retrospective,RR-15,,false,,Nick Perbix
insert-rookie-retrospective,RR-16,,false,,Jack Quinn
insert-rookie-retrospective,RR-17,,false,,Marcus Bjork
insert-rookie-retrospective,RR-18,,false,,Matias Maccelli
insert-rookie-retrospective,RR-19,,false,,Pyotr Kochetkov
insert-rookie-retrospective,RR-20,,false,,Noah Cates
insert-rookie-retrospective-retrospective-gold-parallel,RR-1,Gold Parallel,false,,Jack McBain
insert-rookie-retrospective-retrospective-gold-parallel,RR-2,Gold Parallel,false,,Kirill Marchenko
insert-rookie-retrospective-retrospective-gold-parallel,RR-3,Gold Parallel,false,,Lukas Dostal
insert-rookie-retrospective-retrospective-gold-parallel,RR-4,Gold Parallel,false,,Mark Kastelic
insert-rookie-retrospective-retrospective-gold-parallel,RR-5,Gold Parallel,false,,Owen Power
insert-rookie-retrospective-retrospective-gold-parallel,RR-6,Gold Parallel,false,,Juuso Parssinen
insert-rookie-retrospective-retrospective-gold-parallel,RR-7,Gold Parallel,false,,Wyatt Johnston
insert-rookie-retrospective-retrospective-gold-parallel,RR-8,Gold Parallel,false,,Samuel Ersson
insert-rookie-retrospective-retrospective-gold-parallel,RR-9,Gold Parallel,false,,Dylan Guenther
insert-rookie-retrospective-retrospective-gold-parallel,RR-10,Gold Parallel,false,,Kent Johnson
insert-rookie-retrospective-retrospective-gold-parallel,RR-11,Gold Parallel,false,,Matty Beniers
insert-rookie-retrospective-retrospective-gold-parallel,RR-12,Gold Parallel,false,,Jake Sanderson
insert-rookie-retrospective-retrospective-gold-parallel,RR-13,Gold Parallel,false,,Erik Kallgren
insert-rookie-retrospective-retrospective-gold-parallel,RR-14,Gold Parallel,false,,Jonatan Berggren
insert-rookie-retrospective-retrospective-gold-parallel,RR-15,Gold Parallel,false,,Nick Perbix
insert-rookie-retrospective-retrospective-gold-parallel,RR-16,Gold Parallel,false,,Jack Quinn
insert-rookie-retrospective-retrospective-gold-parallel,RR-17,Gold Parallel,false,,Marcus Bjork
insert-rookie-retrospective-retrospective-gold-parallel,RR-18,Gold Parallel,false,,Matias Maccelli
insert-rookie-retrospective-retrospective-gold-parallel,RR-19,Gold Parallel,false,,Pyotr Kochetkov
insert-rookie-retrospective-retrospective-gold-parallel,RR-20,Gold Parallel,false,,Noah Cates
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-1,Printing Plates Parallel,false,4,Jack McBain
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-2,Printing Plates Parallel,false,4,Kirill Marchenko
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-3,Printing Plates Parallel,false,4,Lukas Dostal
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-4,Printing Plates Parallel,false,4,Mark Kastelic
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-5,Printing Plates Parallel,false,4,Owen Power
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-6,Printing Plates Parallel,false,4,Juuso Parssinen
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-7,Printing Plates Parallel,false,4,Wyatt Johnston
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-8,Printing Plates Parallel,false,4,Samuel Ersson
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-9,Printing Plates Parallel,false,4,Dylan Guenther
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-10,Printing Plates Parallel,false,4,Kent Johnson
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-11,Printing Plates Parallel,false,4,Matty Beniers
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-12,Printing Plates Parallel,false,4,Jake Sanderson
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-13,Printing Plates Parallel,false,4,Erik Kallgren
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-14,Printing Plates Parallel,false,4,Jonatan Berggren
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-15,Printing Plates Parallel,false,4,Nick Perbix
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-16,Printing Plates Parallel,false,4,Jack Quinn
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-17,Printing Plates Parallel,false,4,Marcus Bjork
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-18,Printing Plates Parallel,false,4,Matias Maccelli
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-19,Printing Plates Parallel,false,4,Pyotr Kochetkov
insert-rookie-retrospective-retrospective-printing-plates-parallel,RR-20,Printing Plates Parallel,false,4,Noah Cates
insert-sophomore-sensations,SO-1,,false,,Ridly Greig RC
insert-sophomore-sensations,SO-2,,false,,Luke Evangelista RC
insert-sophomore-sensations,SO-3,,false,,Tyson Foerster RC
insert-sophomore-sensations,SO-4,,false,,Cole Guttman RC
insert-sophomore-sensations,SO-5,,false,,Yaroslav Askarov RC
insert-sophomore-sensations,SO-6,,false,,Jakob Pelletier RC
insert-special-edition,SE-1,,false,,Anze Kopitar
insert-special-edition,SE-2,,false,,Kyle Connor
insert-special-edition,SE-3,,false,,Erik Karlsson
insert-special-edition,SE-4,,false,,Dylan Larkin
insert-special-edition,SE-5,,false,,Matthew Knies RC
insert-special-edition,SE-6,,false,,Sidney Crosby
insert-special-edition,SE-7,,false,,Jason Robertson
insert-special-edition,SE-8,,false,,Matty Beniers
insert-special-edition,SE-9,,false,,Bo Horvat
insert-special-edition,SE-10,,false,,Simon Edvinsson RC
insert-special-edition,SE-11,,false,,Sebastian Aho
insert-special-edition,SE-12,,false,,Matt Duchene
insert-special-edition,SE-13,,false,,Jack Hughes
insert-special-edition,SE-14,,false,,Kirill Kaprizov
insert-special-edition,SE-15,,false,,Trevor Zegras
insert-special-edition,SE-16,,false,,Nazem Kadri
insert-special-edition,SE-17,,false,,Travis Konecny
insert-special-edition,SE-18,,false,,Ridly Greig RC
insert-special-edition,SE-19,,false,,Jack Eichel
insert-special-edition,SE-20,,false,,Luke Evangelista RC
insert-special-edition,SE-21,,false,,Cole Caufield
insert-special-edition,SE-22,,false,,Clayton Keller
insert-special-edition,SE-23,,false,,Tyson Foerster RC
insert-special-edition,SE-24,,false,,Seth Jones
insert-special-edition,SE-25,,false,,Artemi Panarin
insert-special-edition,SE-26,,false,,Connor McDavid
insert-special-edition,SE-27,,false,,Yaroslav Askarov RC
insert-special-edition,SE-28,,false,,Luke Hughes RC
insert-special-edition,SE-29,,false,,Alex Ovechkin
insert-special-edition,SE-30,,false,,Tage Thompson
insert-special-edition,SE-31,,false,,Matthew Tkachuk
insert-special-edition,SE-32,,false,,Auston Matthews
insert-special-edition,SE-33,,false,,Elias Pettersson
insert-special-edition,SE-34,,false,,Nathan MacKinnon
insert-special-edition,SE-35,,false,,Jakob Pelletier RC
insert-special-edition,SE-36,,false,,Brayden Point
insert-special-edition,SE-37,,false,,Johnny Gaudreau
insert-special-edition,SE-38,,false,,David Pastrnak
insert-special-edition,SE-39,,false,,Jordan Kyrou
insert-special-edition,SE-40,,false,,Brady Tkachuk
insert-special-edition-edition-red-parallel,SE-1,Red Parallel,false,,Anze Kopitar
insert-special-edition-edition-red-parallel,SE-2,Red Parallel,false,,Kyle Connor
insert-special-edition-edition-red-parallel,SE-3,Red Parallel,false,,Erik Karlsson
insert-special-edition-edition-red-parallel,SE-4,Red Parallel,false,,Dylan Larkin
insert-special-edition-edition-red-parallel,SE-5,Red Parallel,false,,Matthew Knies RC
insert-special-edition-edition-red-parallel,SE-6,Red Parallel,false,,Sidney Crosby
insert-special-edition-edition-red-parallel,SE-7,Red Parallel,false,,Jason Robertson
insert-special-edition-edition-red-parallel,SE-8,Red Parallel,false,,Matty Beniers
insert-special-edition-edition-red-parallel,SE-9,Red Parallel,false,,Bo Horvat
insert-special-edition-edition-red-parallel,SE-10,Red Parallel,false,,Simon Edvinsson RC
insert-special-edition-edition-red-parallel,SE-11,Red Parallel,false,,Sebastian Aho
insert-special-edition-edition-red-parallel,SE-12,Red Parallel,false,,Matt Duchene
insert-special-edition-edition-red-parallel,SE-13,Red Parallel,false,,Jack Hughes
insert-special-edition-edition-red-parallel,SE-14,Red Parallel,false,,Kirill Kaprizov
insert-special-edition-edition-red-parallel,SE-15,Red Parallel,false,,Trevor Zegras
insert-special-edition-edition-red-parallel,SE-16,Red Parallel,false,,Nazem Kadri
insert-special-edition-edition-red-parallel,SE-17,Red Parallel,false,,Travis Konecny
insert-special-edition-edition-red-parallel,SE-18,Red Parallel,false,,Ridly Greig RC
insert-special-edition-edition-red-parallel,SE-19,Red Parallel,false,,Jack Eichel
insert-special-edition-edition-red-parallel,SE-20,Red Parallel,false,,Luke Evangelista RC
insert-special-edition-edition-red-parallel,SE-21,Red Parallel,false,,Cole Caufield
insert-special-edition-edition-red-parallel,SE-22,Red Parallel,false,,Clayton Keller
insert-special-edition-edition-red-parallel,SE-23,Red Parallel,false,,Tyson Foerster RC
insert-special-edition-edition-red-parallel,SE-24,Red Parallel,false,,Seth Jones
insert-special-edition-edition-red-parallel,SE-25,Red Parallel,false,,Artemi Panarin
insert-special-edition-edition-red-parallel,SE-26,Red Parallel,false,,Connor McDavid
insert-special-edition-edition-red-parallel,SE-27,Red Parallel,false,,Yaroslav Askarov RC
insert-special-edition-edition-red-parallel,SE-28,Red Parallel,false,,Luke Hughes RC
insert-special-edition-edition-red-parallel,SE-29,Red Parallel,false,,Alex Ovechkin
insert-special-edition-edition-red-parallel,SE-30,Red Parallel,false,,Tage Thompson
insert-special-edition-edition-red-parallel,SE-31,Red Parallel,false,,Matthew Tkachuk
insert-special-edition-edition-red-parallel,SE-32,Red Parallel,false,,Auston Matthews
insert-special-edition-edition-red-parallel,SE-33,Red Parallel,false,,Elias Pettersson
insert-special-edition-edition-red-parallel,SE-34,Red Parallel,false,,Nathan MacKinnon
insert-special-edition-edition-red-parallel,SE-35,Red Parallel,false,,Jakob Pelletier RC
insert-special-edition-edition-red-parallel,SE-36,Red Parallel,false,,Brayden Point
insert-special-edition-edition-red-parallel,SE-37,Red Parallel,false,,Johnny Gaudreau
insert-special-edition-edition-red-parallel,SE-38,Red Parallel,false,,David Pastrnak
insert-special-edition-edition-red-parallel,SE-39,Red Parallel,false,,Jordan Kyrou
insert-special-edition-edition-red-parallel,SE-40,Red Parallel,false,,Brady Tkachuk
insert-special-edition-edition-gold-parallel,SE-1,Gold Parallel,false,50,Anze Kopitar
insert-special-edition-edition-gold-parallel,SE-2,Gold Parallel,false,50,Kyle Connor
insert-special-edition-edition-gold-parallel,SE-3,Gold Parallel,false,50,Erik Karlsson
insert-special-edition-edition-gold-parallel,SE-4,Gold Parallel,false,50,Dylan Larkin
insert-special-edition-edition-gold-parallel,SE-5,Gold Parallel,false,,Matthew Knies RC
insert-special-edition-edition-gold-parallel,SE-6,Gold Parallel,false,50,Sidney Crosby
insert-special-edition-edition-gold-parallel,SE-7,Gold Parallel,false,50,Jason Robertson
insert-special-edition-edition-gold-parallel,SE-8,Gold Parallel,false,50,Matty Beniers
insert-special-edition-edition-gold-parallel,SE-9,Gold Parallel,false,50,Bo Horvat
insert-special-edition-edition-gold-parallel,SE-10,Gold Parallel,false,,Simon Edvinsson RC
insert-special-edition-edition-gold-parallel,SE-11,Gold Parallel,false,50,Sebastian Aho
insert-special-edition-edition-gold-parallel,SE-12,Gold Parallel,false,50,Matt Duchene
insert-special-edition-edition-gold-parallel,SE-13,Gold Parallel,false,50,Jack Hughes
insert-special-edition-edition-gold-parallel,SE-14,Gold Parallel,false,50,Kirill Kaprizov
insert-special-edition-edition-gold-parallel,SE-15,Gold Parallel,false,50,Trevor Zegras
insert-special-edition-edition-gold-parallel,SE-16,Gold Parallel,false,50,Nazem Kadri
insert-special-edition-edition-gold-parallel,SE-17,Gold Parallel,false,50,Travis Konecny
insert-special-edition-edition-gold-parallel,SE-18,Gold Parallel,false,,Ridly Greig RC
insert-special-edition-edition-gold-parallel,SE-19,Gold Parallel,false,50,Jack Eichel
insert-special-edition-edition-gold-parallel,SE-20,Gold Parallel,false,,Luke Evangelista RC
insert-special-edition-edition-gold-parallel,SE-21,Gold Parallel,false,50,Cole Caufield
insert-special-edition-edition-gold-parallel,SE-22,Gold Parallel,false,50,Clayton Keller
insert-special-edition-edition-gold-parallel,SE-23,Gold Parallel,false,,Tyson Foerster RC
insert-special-edition-edition-gold-parallel,SE-24,Gold Parallel,false,50,Seth Jones
insert-special-edition-edition-gold-parallel,SE-25,Gold Parallel,false,50,Artemi Panarin
insert-special-edition-edition-gold-parallel,SE-26,Gold Parallel,false,50,Connor McDavid
insert-special-edition-edition-gold-parallel,SE-27,Gold Parallel,false,,Yaroslav Askarov RC
insert-special-edition-edition-gold-parallel,SE-28,Gold Parallel,false,,Luke Hughes RC
insert-special-edition-edition-gold-parallel,SE-29,Gold Parallel,false,50,Alex Ovechkin
insert-special-edition-edition-gold-parallel,SE-30,Gold Parallel,false,50,Tage Thompson
insert-special-edition-edition-gold-parallel,SE-31,Gold Parallel,false,50,Matthew Tkachuk
insert-special-edition-edition-gold-parallel,SE-32,Gold Parallel,false,50,Auston Matthews
insert-special-edition-edition-gold-parallel,SE-33,Gold Parallel,false,50,Elias Pettersson
insert-special-edition-edition-gold-parallel,SE-34,Gold Parallel,false,50,Nathan MacKinnon
insert-special-edition-edition-gold-parallel,SE-35,Gold Parallel,false,,Jakob Pelletier RC
insert-special-edition-edition-gold-parallel,SE-36,Gold Parallel,false,50,Brayden Point
insert-special-edition-edition-gold-parallel,SE-37,Gold Parallel,false,50,Johnny Gaudreau
insert-special-edition-edition-gold-parallel,SE-38,Gold Parallel,false,50,David Pastrnak
insert-special-edition-edition-gold-parallel,SE-39,Gold Parallel,false,50,Jordan Kyrou
insert-special-edition-edition-gold-parallel,SE-40,Gold Parallel,false,50,Brady Tkachuk
insert-star-surge,SS-1,,false,,Tanner Jeannot
insert-star-surge,SS-2,,false,,Luke Hughes RC
insert-star-surge,SS-3,,false,,Alexis Lafreniere
insert-star-surge,SS-4,,false,,Juraj Slafkovsky
insert-star-surge,SS-5,,false,,Moritz Seider
insert-star-surge,SS-6,,false,,Noah Dobson
insert-star-surge,SS-7,,false,,Tim Stutzle
insert-star-surge,SS-8,,false,,Brandt Clarke
insert-star-surge,SS-9,,false,,Dustin Wolf RC
insert-star-surge,SS-10,,false,,Shane Wright
insert-star-surge,SS-11,,false,,Ridly Greig RC
insert-star-surge,SS-12,,false,,Pyotr Kochetkov
insert-star-surge,SS-13,,false,,Simon Edvinsson RC
insert-star-surge,SS-14,,false,,Gabe Vilardi
insert-star-surge,SS-15,,false,,Matthew Knies RC
insert-star-surge,SS-16,,false,,Lukas Reichel
insert-star-surge,SS-17,,false,,Jakob Pelletier RC
insert-star-surge,SS-18,,false,,Andrei Kuzmenko
insert-star-surge,SS-19,,false,,Jake Sanderson
insert-star-surge,SS-20,,false,,Matt Boldy
insert-star-surge,SS-21,,false,,Cole Caufield
insert-star-surge,SS-22,,false,,Wyatt Johnston
insert-star-surge,SS-23,,false,,Yaroslav Askarov RC
insert-star-surge,SS-24,,false,,Carter Verhaeghe
insert-star-surge,SS-25,,false,,Lucas Raymond
insert-star-surge,SS-26,,false,,Matty Beniers
insert-star-surge,SS-27,,false,,Adam Fox
insert-star-surge,SS-28,,false,,Dylan Guenther
insert-star-surge,SS-29,,false,,Seth Jarvis
insert-star-surge,SS-30,,false,,Kent Johnson
insert-star-surge-red-die-cut-parallel,SS-1,Red Die-Cut Parallel,false,,Tanner Jeannot
insert-star-surge-red-die-cut-parallel,SS-2,Red Die-Cut Parallel,false,,Luke Hughes RC
insert-star-surge-red-die-cut-parallel,SS-3,Red Die-Cut Parallel,false,,Alexis Lafreniere
insert-star-surge-red-die-cut-parallel,SS-4,Red Die-Cut Parallel,false,,Juraj Slafkovsky
insert-star-surge-red-die-cut-parallel,SS-5,Red Die-Cut Parallel,false,,Moritz Seider
insert-star-surge-red-die-cut-parallel,SS-6,Red Die-Cut Parallel,false,,Noah Dobson
insert-star-surge-red-die-cut-parallel,SS-7,Red Die-Cut Parallel,false,,Tim Stutzle
insert-star-surge-red-die-cut-parallel,SS-8,Red Die-Cut Parallel,false,,Brandt Clarke
insert-star-surge-red-die-cut-parallel,SS-9,Red Die-Cut Parallel,false,,Dustin Wolf RC
insert-star-surge-red-die-cut-parallel,SS-10,Red Die-Cut Parallel,false,,Shane Wright
insert-star-surge-red-die-cut-parallel,SS-11,Red Die-Cut Parallel,false,,Ridly Greig RC
insert-star-surge-red-die-cut-parallel,SS-12,Red Die-Cut Parallel,false,,Pyotr Kochetkov
insert-star-surge-red-die-cut-parallel,SS-13,Red Die-Cut Parallel,false,,Simon Edvinsson RC
insert-star-surge-red-die-cut-parallel,SS-14,Red Die-Cut Parallel,false,,Gabe Vilardi
insert-star-surge-red-die-cut-parallel,SS-15,Red Die-Cut Parallel,false,,Matthew Knies RC
insert-star-surge-red-die-cut-parallel,SS-16,Red Die-Cut Parallel,false,,Lukas Reichel
insert-star-surge-red-die-cut-parallel,SS-17,Red Die-Cut Parallel,false,,Jakob Pelletier RC
insert-star-surge-red-die-cut-parallel,SS-18,Red Die-Cut Parallel,false,,Andrei Kuzmenko
insert-star-surge-red-die-cut-parallel,SS-19,Red Die-Cut Parallel,false,,Jake Sanderson
insert-star-surge-red-die-cut-parallel,SS-20,Red Die-Cut Parallel,false,,Matt Boldy
insert-star-surge-red-die-cut-parallel,SS-21,Red Die-Cut Parallel,false,,Cole Caufield
insert-star-surge-red-die-cut-parallel,SS-22,Red Die-Cut Parallel,false,,Wyatt Johnston
insert-star-surge-red-die-cut-parallel,SS-23,Red Die-Cut Parallel,false,,Yaroslav Askarov RC
insert-star-surge-red-die-cut-parallel,SS-24,Red Die-Cut Parallel,false,,Carter Verhaeghe
insert-star-surge-red-die-cut-parallel,SS-25,Red Die-Cut Parallel,false,,Lucas Raymond
insert-star-surge-red-die-cut-parallel,SS-26,Red Die-Cut Parallel,false,,Matty Beniers
insert-star-surge-red-die-cut-parallel,SS-27,Red Die-Cut Parallel,false,,Adam Fox
insert-star-surge-red-die-cut-parallel,SS-28,Red Die-Cut Parallel,false,,Dylan Guenther
insert-star-surge-red-die-cut-parallel,SS-29,Red Die-Cut Parallel,false,,Seth Jarvis
insert-star-surge-red-die-cut-parallel,SS-30,Red Die-Cut Parallel,false,,Kent Johnson
insert-star-surge-gold-die-cut-parallel,SS-1,Gold Die-Cut Parallel,false,25,Tanner Jeannot
insert-star-surge-gold-die-cut-parallel,SS-2,Gold Die-Cut Parallel,false,,Luke Hughes RC
insert-star-surge-gold-die-cut-parallel,SS-3,Gold Die-Cut Parallel,false,25,Alexis Lafreniere
insert-star-surge-gold-die-cut-parallel,SS-4,Gold Die-Cut Parallel,false,25,Juraj Slafkovsky
insert-star-surge-gold-die-cut-parallel,SS-5,Gold Die-Cut Parallel,false,25,Moritz Seider
insert-star-surge-gold-die-cut-parallel,SS-6,Gold Die-Cut Parallel,false,25,Noah Dobson
insert-star-surge-gold-die-cut-parallel,SS-7,Gold Die-Cut Parallel,false,25,Tim Stutzle
insert-star-surge-gold-die-cut-parallel,SS-8,Gold Die-Cut Parallel,false,25,Brandt Clarke
insert-star-surge-gold-die-cut-parallel,SS-9,Gold Die-Cut Parallel,false,,Dustin Wolf RC
insert-star-surge-gold-die-cut-parallel,SS-10,Gold Die-Cut Parallel,false,25,Shane Wright
insert-star-surge-gold-die-cut-parallel,SS-11,Gold Die-Cut Parallel,false,,Ridly Greig RC
insert-star-surge-gold-die-cut-parallel,SS-12,Gold Die-Cut Parallel,false,25,Pyotr Kochetkov
insert-star-surge-gold-die-cut-parallel,SS-13,Gold Die-Cut Parallel,false,,Simon Edvinsson RC
insert-star-surge-gold-die-cut-parallel,SS-14,Gold Die-Cut Parallel,false,25,Gabe Vilardi
insert-star-surge-gold-die-cut-parallel,SS-15,Gold Die-Cut Parallel,false,,Matthew Knies RC
insert-star-surge-gold-die-cut-parallel,SS-16,Gold Die-Cut Parallel,false,25,Lukas Reichel
insert-star-surge-gold-die-cut-parallel,SS-17,Gold Die-Cut Parallel,false,,Jakob Pelletier RC
insert-star-surge-gold-die-cut-parallel,SS-18,Gold Die-Cut Parallel,false,25,Andrei Kuzmenko
insert-star-surge-gold-die-cut-parallel,SS-19,Gold Die-Cut Parallel,false,25,Jake Sanderson
insert-star-surge-gold-die-cut-parallel,SS-20,Gold Die-Cut Parallel,false,25,Matt Boldy
insert-star-surge-gold-die-cut-parallel,SS-21,Gold Die-Cut Parallel,false,25,Cole Caufield
insert-star-surge-gold-die-cut-parallel,SS-22,Gold Die-Cut Parallel,false,25,Wyatt Johnston
insert-star-surge-gold-die-cut-parallel,SS-23,Gold Die-Cut Parallel,false,,Yaroslav Askarov RC
insert-star-surge-gold-die-cut-parallel,SS-24,Gold Die-Cut Parallel,false,25,Carter Verhaeghe
insert-star-surge-gold-die-cut-parallel,SS-25,Gold Die-Cut Parallel,false,25,Lucas Raymond
insert-star-surge-gold-die-cut-parallel,SS-26,Gold Die-Cut Parallel,false,25,Matty Beniers
insert-star-surge-gold-die-cut-parallel,SS-27,Gold Die-Cut Parallel,false,25,Adam Fox
insert-star-surge-gold-die-cut-parallel,SS-28,Gold Die-Cut Parallel,false,25,Dylan Guenther
insert-star-surge-gold-die-cut-parallel,SS-29,Gold Die-Cut Parallel,false,25,Seth Jarvis
insert-star-surge-gold-die-cut-parallel,SS-30,Gold Die-Cut Parallel,false,25,Kent Johnson
insert-star-zone,SZ-1,,false,,Matthew Tkachuk
insert-star-zone,SZ-2,,false,,Johnny Gaudreau
insert-star-zone,SZ-3,,false,,Artemi Panarin
insert-star-zone,SZ-4,,false,,Steven Stamkos
insert-star-zone,SZ-5,,false,,Mark Stone
insert-star-zone,SZ-6,,false,,Joe Pavelski
insert-star-zone,SZ-7,,false,,Mitch Marner
insert-star-zone,SZ-8,,false,,Brock Nelson
insert-star-zone,SZ-9,,false,,Dougie Hamilton
insert-star-zone,SZ-10,,false,,Tyler Toffoli
insert-star-zone,SZ-11,,false,,Dylan Larkin
insert-star-zone,SZ-12,,false,,Erik Karlsson
insert-star-zone,SZ-13,,false,,Anze Kopitar
insert-star-zone,SZ-14,,false,,David Pastrnak
insert-star-zone,SZ-15,,false,,Auston Matthews
insert-star-zone,SZ-16,,false,,Filip Forsberg
insert-star-zone,SZ-17,,false,,Brent Burns
insert-star-zone,SZ-18,,false,,Mark Scheifele
insert-star-zone,SZ-19,,false,,Patrice Bergeron
insert-star-zone,SZ-20,,false,,Leon Draisaitl
insert-star-zone,SZ-21,,false,,Nathan MacKinnon
insert-star-zone,SZ-22,,false,,Alex Ovechkin
insert-star-zone,SZ-23,,false,,John Gibson
insert-star-zone,SZ-24,,false,,Mats Zuccarello
insert-star-zone,SZ-25,,false,,Brayden Point
insert-star-zone,SZ-26,,false,,John Tavares
insert-star-zone,SZ-27,,false,,Elias Pettersson
insert-star-zone,SZ-28,,false,,Connor McDavid
insert-star-zone,SZ-29,,false,,Brady Tkachuk
insert-star-zone,SZ-30,,false,,Sidney Crosby
insert-star-zone-red-parallel,SZ-1,Red Parallel,false,,Matthew Tkachuk
insert-star-zone-red-parallel,SZ-2,Red Parallel,false,,Johnny Gaudreau
insert-star-zone-red-parallel,SZ-3,Red Parallel,false,,Artemi Panarin
insert-star-zone-red-parallel,SZ-4,Red Parallel,false,,Steven Stamkos
insert-star-zone-red-parallel,SZ-5,Red Parallel,false,,Mark Stone
insert-star-zone-red-parallel,SZ-6,Red Parallel,false,,Joe Pavelski
insert-star-zone-red-parallel,SZ-7,Red Parallel,false,,Mitch Marner
insert-star-zone-red-parallel,SZ-8,Red Parallel,false,,Brock Nelson
insert-star-zone-red-parallel,SZ-9,Red Parallel,false,,Dougie Hamilton
insert-star-zone-red-parallel,SZ-10,Red Parallel,false,,Tyler Toffoli
