category,cardNumber,parallel,isAuto,printRun,player
insert-base-silver,7,Silver,false,199,Payton Pritchard
insert-base-silver,8,Silver,false,199,Grant Williams
insert-base-silver,9,Silver,false,199,Kyrie Irving
insert-base-silver,10,Silver,false,199,Kevin Durant
insert-base-silver,11,Silver,false,199,Ben Simmons
insert-base-silver,12,Silver,false,199,Seth Curry
insert-base-silver,13,Silver,false,199,Blake Griffin
insert-base-silver,14,Silver,false,199,Cameron Thomas
insert-base-silver,15,Silver,false,199,Joe Harris
insert-base-silver,16,Silver,false,199,Kessler Edwards
insert-base-silver,17,Silver,false,199,Day'Ron Sharpe
insert-base-silver,18,Silver,false,199,RJ Barrett
insert-base-silver,19,Silver,false,199,Evan Fournier
insert-base-silver,20,Silver,false,199,Julius Randle
insert-base-silver,21,Silver,false,199,Obi Toppin
insert-base-silver,22,Silver,false,199,Kemba Walker
insert-base-silver,23,Silver,false,199,Quentin Grimes
insert-base-silver,24,Silver,false,199,Derrick Rose
insert-base-silver,25,Silver,false,199,Cam Reddish
insert-base-silver,26,Silver,false,199,Alec Burks
insert-base-silver,27,Silver,false,199,Miles McBride
insert-base-silver,28,Silver,false,199,Immanuel Quickley
insert-base-silver,29,Silver,false,199,James Harden
insert-base-silver,30,Silver,false,199,Joel Embiid
insert-base-silver,31,Silver,false,199,Tyrese Maxey
insert-base-silver,32,Silver,false,199,Tobias Harris
insert-base-silver,33,Silver,false,199,Matisse Thybulle
insert-base-silver,34,Silver,false,199,Danny Green
insert-base-silver,35,Silver,false,199,DeAndre Jordan
insert-base-silver,36,Silver,false,199,OG Anunoby
insert-base-silver,37,Silver,false,199,Scottie Barnes
insert-base-silver,38,Silver,false,199,Fred VanVleet
insert-base-silver,39,Silver,false,199,Gary Trent Jr.
insert-base-silver,40,Silver,false,199,Pascal Siakam
insert-base-silver,41,Silver,false,199,Precious Achiuwa
insert-base-silver,42,Silver,false,199,Chris Boucher
insert-base-silver,43,Silver,false,199,Dalano Banton
insert-base-silver,44,Silver,false,199,Giannis Antetokounmpo
insert-base-silver,45,Silver,false,199,Khris Middleton
insert-base-silver,46,Silver,false,199,Jrue Holiday
insert-base-silver,47,Silver,false,199,Grayson Allen
insert-base-silver,48,Silver,false,199,Bobby Portis
insert-base-silver,49,Silver,false,199,Pat Connaughton
insert-base-silver,50,Silver,false,199,George Hill
insert-base-silver,51,Silver,false,199,Tyrese Haliburton
insert-base-silver,52,Silver,false,199,Buddy Hield
insert-base-silver,53,Silver,false,199,Myles Turner
insert-base-silver,54,Silver,false,199,Malcolm Brogdon
insert-base-silver,55,Silver,false,199,Chris Duarte
insert-base-silver,56,Silver,false,199,Aaron Nesmith
insert-base-silver,57,Silver,false,199,Oshae Brissett
insert-base-silver,58,Silver,false,199,Isaiah Jackson
insert-base-silver,59,Silver,false,199,Cade Cunningham
insert-base-silver,60,Silver,false,199,Jerami Grant
insert-base-silver,61,Silver,false,199,Marvin Bagley III
insert-base-silver,62,Silver,false,199,Saddiq Bey
insert-base-silver,63,Silver,false,199,Isaiah Stewart
insert-base-silver,64,Silver,false,199,Killian Hayes
insert-base-silver,65,Silver,false,199,Isaiah Livers
insert-base-silver,66,Silver,false,199,Darius Garland
insert-base-silver,67,Silver,false,199,Evan Mobley
insert-base-silver,68,Silver,false,199,Jarrett Allen
insert-base-silver,69,Silver,false,199,Lauri Markkanen
insert-base-silver,70,Silver,false,199,Caris LeVert
insert-base-silver,71,Silver,false,199,Isaac Okoro
insert-base-silver,72,Silver,false,199,Kevin Love
insert-base-silver,73,Silver,false,199,Collin Sexton
insert-base-silver,74,Silver,false,199,Zach LaVine
insert-base-silver,75,Silver,false,199,DeMar DeRozan
insert-base-silver,76,Silver,false,199,Lonzo Ball
insert-base-silver,77,Silver,false,199,Nikola Vucevic
insert-base-silver,78,Silver,false,199,Alex Caruso
insert-base-silver,79,Silver,false,199,Ayo Dosunmu
insert-base-silver,80,Silver,false,199,Trae Young
insert-base-silver,81,Silver,false,199,John Collins
insert-base-silver,82,Silver,false,199,De'Andre Hunter
insert-base-silver,83,Silver,false,199,Kevin Huerter
insert-base-silver,84,Silver,false,199,Bogdan Bogdanovic
insert-base-silver,85,Silver,false,199,Clint Capela
insert-base-silver,86,Silver,false,199,Jalen Johnson
insert-base-silver,87,Silver,false,199,Onyeka Okongwu
insert-base-silver,88,Silver,false,199,Kai Jones
insert-base-silver,89,Silver,false,199,Terry Rozier III
insert-base-silver,90,Silver,false,199,LaMelo Ball
insert-base-silver,91,Silver,false,199,Gordon Hayward
insert-base-silver,92,Silver,false,199,PJ Washington Jr.
insert-base-silver,93,Silver,false,199,Kelly Oubre Jr.
insert-base-silver,94,Silver,false,199,Cody Martin
insert-base-silver,95,Silver,false,199,James Bouknight
insert-base-silver,96,Silver,false,199,Tyler Herro
insert-base-silver,97,Silver,false,199,Kyle Lowry
insert-base-silver,98,Silver,false,199,Duncan Robinson
insert-base-silver,99,Silver,false,199,Jimmy Butler
insert-base-silver,100,Silver,false,199,Bam Adebayo
insert-base-silver,101,Silver,false,199,P.J. Tucker
insert-base-silver,102,Silver,false,199,Max Strus
insert-base-silver,103,Silver,false,199,Gabe Vincent
insert-base-silver,104,Silver,false,199,Caleb Martin
insert-base-silver,105,Silver,false,199,Cole Anthony
insert-base-silver,106,Silver,false,199,Franz Wagner
insert-base-silver,107,Silver,false,199,Wendell Carter Jr.
insert-base-silver,108,Silver,false,199,Gary Harris
insert-base-silver,109,Silver,false,199,Jalen Suggs
insert-base-silver,110,Silver,false,199,Mo Bamba
insert-base-silver,111,Silver,false,199,Terrence Ross
insert-base-silver,112,Silver,false,199,Bradley Beal
insert-base-silver,113,Silver,false,199,Kyle Kuzma
insert-base-silver,114,Silver,false,199,Kentavious Caldwell-Pope
insert-base-silver,115,Silver,false,199,Kristaps Porzingis
insert-base-silver,116,Silver,false,199,Corey Kispert
insert-base-silver,117,Silver,false,199,Rui Hachimura
insert-base-silver,118,Silver,false,199,Deni Avdija
insert-base-silver,119,Silver,false,199,Luka Doncic
insert-base-silver,120,Silver,false,199,Dorian Finney-Smith
insert-base-silver,121,Silver,false,199,Jalen Brunson
insert-base-silver,122,Silver,false,199,Spencer Dinwiddie
insert-base-silver,123,Silver,false,199,Tim Hardaway Jr.
insert-base-silver,124,Silver,false,199,Maxi Kleber
insert-base-silver,125,Silver,false,199,Davis Bertans
insert-base-silver,126,Silver,false,199,Jalen Green
insert-base-silver,127,Silver,false,199,Kevin Porter Jr.
insert-base-silver,128,Silver,false,199,Christian Wood
insert-base-silver,129,Silver,false,199,Jae'Sean Tate
insert-base-silver,130,Silver,false,199,Eric Gordon
insert-base-silver,131,Silver,false,199,Alperen Sengun
insert-base-silver,132,Silver,false,199,Josh Christopher
insert-base-silver,133,Silver,false,199,Ja Morant
insert-base-silver,134,Silver,false,199,Desmond Bane
insert-base-silver,135,Silver,false,199,Dillon Brooks
insert-base-silver,136,Silver,false,199,Jaren Jackson Jr.
insert-base-silver,137,Silver,false,199,De'Anthony Melton
insert-base-silver,138,Silver,false,199,Ziaire Williams
insert-base-silver,139,Silver,false,199,Brandon Clarke
insert-base-silver,140,Silver,false,199,Santi Aldama
insert-base-silver,141,Silver,false,199,Brandon Ingram
insert-base-silver,142,Silver,false,199,CJ McCollum
insert-base-silver,143,Silver,false,199,Jonas Valanciunas
insert-base-silver,144,Silver,false,199,Herbert Jones
insert-base-silver,145,Silver,false,199,Devonte' Graham
insert-base-silver,146,Silver,false,199,Jaxson Hayes
insert-base-silver,147,Silver,false,199,Zion Williamson
insert-base-silver,148,Silver,false,199,Jose Alvarado
insert-base-silver,149,Silver,false,199,Trey Murphy III
insert-base-silver,150,Silver,false,199,Dejounte Murray
insert-base-silver,151,Silver,false,199,Keldon Johnson
insert-base-silver,152,Silver,false,199,Devin Vassell
insert-base-silver,153,Silver,false,199,Lonnie Walker IV
insert-base-silver,154,Silver,false,199,Joshua Primo
insert-base-silver,155,Silver,false,199,Doug McDermott
insert-base-silver,156,Silver,false,199,Joe Wieskamp
insert-base-silver,157,Silver,false,199,De'Aaron Fox
insert-base-silver,158,Silver,false,199,Harrison Barnes
insert-base-silver,159,Silver,false,199,Domantas Sabonis
insert-base-silver,160,Silver,false,199,Davion Mitchell
insert-base-silver,161,Silver,false,199,Justin Holiday
insert-base-silver,162,Silver,false,199,Malik Monk
insert-base-silver,163,Silver,false,199,Mikal Bridges
insert-base-silver,164,Silver,false,199,Devin Booker
insert-base-silver,165,Silver,false,199,Chris Paul
insert-base-silver,166,Silver,false,199,Deandre Ayton
insert-base-silver,167,Silver,false,199,Cameron Johnson
insert-base-silver,168,Silver,false,199,Landry Shamet
insert-base-silver,169,Silver,false,199,Jae Crowder
insert-base-silver,170,Silver,false,199,LeBron James
insert-base-silver,171,Silver,false,199,Anthony Davis
insert-base-silver,172,Silver,false,199,Russell Westbrook
insert-base-silver,173,Silver,false,199,Juan Toscano-Anderson
insert-base-silver,174,Silver,false,199,Carmelo Anthony
insert-base-silver,175,Silver,false,199,Talen Horton-Tucker
insert-base-silver,176,Silver,false,199,Austin Reaves
insert-base-silver,177,Silver,false,199,Paul George
insert-base-silver,178,Silver,false,199,Kawhi Leonard
insert-base-silver,179,Silver,false,199,Reggie Jackson
insert-base-silver,180,Silver,false,199,Marcus Morris Sr.
insert-base-silver,181,Silver,false,199,Terance Mann
insert-base-silver,182,Silver,false,199,Norman Powell
insert-base-silver,183,Silver,false,199,Luke Kennard
insert-base-silver,184,Silver,false,199,Robert Covington
insert-base-silver,185,Silver,false,199,Brandon Boston Jr.
insert-base-silver,186,Silver,false,199,Jamal Murray
insert-base-silver,187,Silver,false,199,Nikola Jokic
insert-base-silver,188,Silver,false,199,Will Barton
insert-base-silver,189,Silver,false,199,Aaron Gordon
insert-base-silver,190,Silver,false,199,Monte Morris
insert-base-silver,191,Silver,false,199,Michael Porter Jr.
insert-base-silver,192,Silver,false,199,Bones Hyland
insert-base-silver,193,Silver,false,199,Jeff Green
insert-base-silver,194,Silver,false,199,Anthony Edwards
insert-base-silver,195,Silver,false,199,Karl-Anthony Towns
insert-base-silver,196,Silver,false,199,D'Angelo Russell
insert-base-silver,197,Silver,false,199,Malik Beasley
insert-base-silver,198,Silver,false,199,Jarred Vanderbilt
insert-base-silver,199,Silver,false,199,Jaden McDaniels
insert-base-silver,200,Silver,false,199,Patrick Beverley
insert-base-silver,201,Silver,false,199,Shai Gilgeous-Alexander
insert-base-silver,202,Silver,false,199,Luguentz Dort
insert-base-silver,203,Silver,false,199,Josh Giddey
insert-base-silver,204,Silver,false,199,Darius Bazley
insert-base-silver,205,Silver,false,199,Tre Mann
insert-base-silver,206,Silver,false,199,Aaron Wiggins
insert-base-silver,207,Silver,false,199,Jeremiah Robinson-Earl
insert-base-silver,208,Silver,false,199,Damian Lillard
insert-base-silver,209,Silver,false,199,Josh Hart
insert-base-silver,210,Silver,false,199,Anfernee Simons
insert-base-silver,211,Silver,false,199,Gary Payton II
insert-base-silver,212,Silver,false,199,Drew Eubanks
insert-base-silver,213,Silver,false,199,Keon Johnson
insert-base-silver,214,Silver,false,199,Greg Brown III
insert-base-silver,215,Silver,false,199,Donovan Mitchell
insert-base-silver,216,Silver,false,199,Rudy Gobert
insert-base-silver,217,Silver,false,199,Bojan Bogdanovic
insert-base-silver,218,Silver,false,199,Mike Conley
insert-base-silver,219,Silver,false,199,Jordan Clarkson
insert-base-silver,220,Silver,false,199,Rudy Gay
insert-base-silver,221,Silver,false,199,Royce O'Neale
insert-base-silver,222,Silver,false,199,Jared Butler
insert-base-silver,223,Silver,false,199,Stephen Curry
insert-base-silver,224,Silver,false,199,Klay Thompson
insert-base-silver,225,Silver,false,199,Draymond Green
insert-base-silver,226,Silver,false,199,Jordan Poole
insert-base-silver,227,Silver,false,199,Andrew Wiggins
insert-base-silver,228,Silver,false,199,James Wiseman
insert-base-silver,229,Silver,false,199,Jonathan Kuminga
insert-base-silver,230,Silver,false,199,Moses Moody
insert-base-teal-explosion,1,Teal Explosion,false,,Jayson Tatum
insert-base-teal-explosion,2,Teal Explosion,false,,Jaylen Brown
insert-base-teal-explosion,3,Teal Explosion,false,,Robert Williams III
insert-base-teal-explosion,4,Teal Explosion,false,,Marcus Smart
insert-base-teal-explosion,5,Teal Explosion,false,,Al Horford
insert-base-teal-explosion,6,Teal Explosion,false,,Derrick White
insert-base-teal-explosion,7,Teal Explosion,false,,Payton Pritchard
insert-base-teal-explosion,8,Teal Explosion,false,,Grant Williams
insert-base-teal-explosion,9,Teal Explosion,false,,Kyrie Irving
insert-base-teal-explosion,10,Teal Explosion,false,,Kevin Durant
insert-base-teal-explosion,11,Teal Explosion,false,,Ben Simmons
insert-base-teal-explosion,12,Teal Explosion,false,,Seth Curry
insert-base-teal-explosion,13,Teal Explosion,false,,Blake Griffin
insert-base-teal-explosion,14,Teal Explosion,false,,Cameron Thomas
insert-base-teal-explosion,15,Teal Explosion,false,,Joe Harris
insert-base-teal-explosion,16,Teal Explosion,false,,Kessler Edwards
insert-base-teal-explosion,17,Teal Explosion,false,,Day'Ron Sharpe
insert-base-teal-explosion,18,Teal Explosion,false,,RJ Barrett
insert-base-teal-explosion,19,Teal Explosion,false,,Evan Fournier
insert-base-teal-explosion,20,Teal Explosion,false,,Julius Randle
insert-base-teal-explosion,21,Teal Explosion,false,,Obi Toppin
insert-base-teal-explosion,22,Teal Explosion,false,,Kemba Walker
insert-base-teal-explosion,23,Teal Explosion,false,,Quentin Grimes
insert-base-teal-explosion,24,Teal Explosion,false,,Derrick Rose
insert-base-teal-explosion,25,Teal Explosion,false,,Cam Reddish
insert-base-teal-explosion,26,Teal Explosion,false,,Alec Burks
insert-base-teal-explosion,27,Teal Explosion,false,,Miles McBride
insert-base-teal-explosion,28,Teal Explosion,false,,Immanuel Quickley
insert-base-teal-explosion,29,Teal Explosion,false,,James Harden
insert-base-teal-explosion,30,Teal Explosion,false,,Joel Embiid
insert-base-teal-explosion,31,Teal Explosion,false,,Tyrese Maxey
insert-base-teal-explosion,32,Teal Explosion,false,,Tobias Harris
insert-base-teal-explosion,33,Teal Explosion,false,,Matisse Thybulle
insert-base-teal-explosion,34,Teal Explosion,false,,Danny Green
insert-base-teal-explosion,35,Teal Explosion,false,,DeAndre Jordan
insert-base-teal-explosion,36,Teal Explosion,false,,OG Anunoby
insert-base-teal-explosion,37,Teal Explosion,false,,Scottie Barnes
insert-base-teal-explosion,38,Teal Explosion,false,,Fred VanVleet
insert-base-teal-explosion,39,Teal Explosion,false,,Gary Trent Jr.
insert-base-teal-explosion,40,Teal Explosion,false,,Pascal Siakam
insert-base-teal-explosion,41,Teal Explosion,false,,Precious Achiuwa
insert-base-teal-explosion,42,Teal Explosion,false,,Chris Boucher
insert-base-teal-explosion,43,Teal Explosion,false,,Dalano Banton
insert-base-teal-explosion,44,Teal Explosion,false,,Giannis Antetokounmpo
insert-base-teal-explosion,45,Teal Explosion,false,,Khris Middleton
insert-base-teal-explosion,46,Teal Explosion,false,,Jrue Holiday
insert-base-teal-explosion,47,Teal Explosion,false,,Grayson Allen
insert-base-teal-explosion,48,Teal Explosion,false,,Bobby Portis
insert-base-teal-explosion,49,Teal Explosion,false,,Pat Connaughton
insert-base-teal-explosion,50,Teal Explosion,false,,George Hill
insert-base-teal-explosion,51,Teal Explosion,false,,Tyrese Haliburton
insert-base-teal-explosion,52,Teal Explosion,false,,Buddy Hield
insert-base-teal-explosion,53,Teal Explosion,false,,Myles Turner
insert-base-teal-explosion,54,Teal Explosion,false,,Malcolm Brogdon
insert-base-teal-explosion,55,Teal Explosion,false,,Chris Duarte
insert-base-teal-explosion,56,Teal Explosion,false,,Aaron Nesmith
insert-base-teal-explosion,57,Teal Explosion,false,,Oshae Brissett
insert-base-teal-explosion,58,Teal Explosion,false,,Isaiah Jackson
insert-base-teal-explosion,59,Teal Explosion,false,,Cade Cunningham
insert-base-teal-explosion,60,Teal Explosion,false,,Jerami Grant
insert-base-teal-explosion,61,Teal Explosion,false,,Marvin Bagley III
insert-base-teal-explosion,62,Teal Explosion,false,,Saddiq Bey
insert-base-teal-explosion,63,Teal Explosion,false,,Isaiah Stewart
insert-base-teal-explosion,64,Teal Explosion,false,,Killian Hayes
insert-base-teal-explosion,65,Teal Explosion,false,,Isaiah Livers
insert-base-teal-explosion,66,Teal Explosion,false,,Darius Garland
insert-base-teal-explosion,67,Teal Explosion,false,,Evan Mobley
insert-base-teal-explosion,68,Teal Explosion,false,,Jarrett Allen
insert-base-teal-explosion,69,Teal Explosion,false,,Lauri Markkanen
insert-base-teal-explosion,70,Teal Explosion,false,,Caris LeVert
insert-base-teal-explosion,71,Teal Explosion,false,,Isaac Okoro
insert-base-teal-explosion,72,Teal Explosion,false,,Kevin Love
insert-base-teal-explosion,73,Teal Explosion,false,,Collin Sexton
insert-base-teal-explosion,74,Teal Explosion,false,,Zach LaVine
insert-base-teal-explosion,75,Teal Explosion,false,,DeMar DeRozan
insert-base-teal-explosion,76,Teal Explosion,false,,Lonzo Ball
insert-base-teal-explosion,77,Teal Explosion,false,,Nikola Vucevic
insert-base-teal-explosion,78,Teal Explosion,false,,Alex Caruso
insert-base-teal-explosion,79,Teal Explosion,false,,Ayo Dosunmu
insert-base-teal-explosion,80,Teal Explosion,false,,Trae Young
insert-base-teal-explosion,81,Teal Explosion,false,,John Collins
insert-base-teal-explosion,82,Teal Explosion,false,,De'Andre Hunter
insert-base-teal-explosion,83,Teal Explosion,false,,Kevin Huerter
insert-base-teal-explosion,84,Teal Explosion,false,,Bogdan Bogdanovic
insert-base-teal-explosion,85,Teal Explosion,false,,Clint Capela
insert-base-teal-explosion,86,Teal Explosion,false,,Jalen Johnson
insert-base-teal-explosion,87,Teal Explosion,false,,Onyeka Okongwu
insert-base-teal-explosion,88,Teal Explosion,false,,Kai Jones
insert-base-teal-explosion,89,Teal Explosion,false,,Terry Rozier III
insert-base-teal-explosion,90,Teal Explosion,false,,LaMelo Ball
insert-base-teal-explosion,91,Teal Explosion,false,,Gordon Hayward
insert-base-teal-explosion,92,Teal Explosion,false,,PJ Washington Jr.
insert-base-teal-explosion,93,Teal Explosion,false,,Kelly Oubre Jr.
insert-base-teal-explosion,94,Teal Explosion,false,,Cody Martin
insert-base-teal-explosion,95,Teal Explosion,false,,James Bouknight
insert-base-teal-explosion,96,Teal Explosion,false,,Tyler Herro
insert-base-teal-explosion,97,Teal Explosion,false,,Kyle Lowry
insert-base-teal-explosion,98,Teal Explosion,false,,Duncan Robinson
insert-base-teal-explosion,99,Teal Explosion,false,,Jimmy Butler
insert-base-teal-explosion,100,Teal Explosion,false,,Bam Adebayo
insert-base-teal-explosion,101,Teal Explosion,false,,P.J. Tucker
insert-base-teal-explosion,102,Teal Explosion,false,,Max Strus
insert-base-teal-explosion,103,Teal Explosion,false,,Gabe Vincent
insert-base-teal-explosion,104,Teal Explosion,false,,Caleb Martin
insert-base-teal-explosion,105,Teal Explosion,false,,Cole Anthony
insert-base-teal-explosion,106,Teal Explosion,false,,Franz Wagner
insert-base-teal-explosion,107,Teal Explosion,false,,Wendell Carter Jr.
insert-base-teal-explosion,108,Teal Explosion,false,,Gary Harris
insert-base-teal-explosion,109,Teal Explosion,false,,Jalen Suggs
insert-base-teal-explosion,110,Teal Explosion,false,,Mo Bamba
insert-base-teal-explosion,111,Teal Explosion,false,,Terrence Ross
insert-base-teal-explosion,112,Teal Explosion,false,,Bradley Beal
insert-base-teal-explosion,113,Teal Explosion,false,,Kyle Kuzma
insert-base-teal-explosion,114,Teal Explosion,false,,Kentavious Caldwell-Pope
insert-base-teal-explosion,115,Teal Explosion,false,,Kristaps Porzingis
insert-base-teal-explosion,116,Teal Explosion,false,,Corey Kispert
insert-base-teal-explosion,117,Teal Explosion,false,,Rui Hachimura
insert-base-teal-explosion,118,Teal Explosion,false,,Deni Avdija
insert-base-teal-explosion,119,Teal Explosion,false,,Luka Doncic
insert-base-teal-explosion,120,Teal Explosion,false,,Dorian Finney-Smith
insert-base-teal-explosion,121,Teal Explosion,false,,Jalen Brunson
insert-base-teal-explosion,122,Teal Explosion,false,,Spencer Dinwiddie
insert-base-teal-explosion,123,Teal Explosion,false,,Tim Hardaway Jr.
insert-base-teal-explosion,124,Teal Explosion,false,,Maxi Kleber
insert-base-teal-explosion,125,Teal Explosion,false,,Davis Bertans
insert-base-teal-explosion,126,Teal Explosion,false,,Jalen Green
insert-base-teal-explosion,127,Teal Explosion,false,,Kevin Porter Jr.
insert-base-teal-explosion,128,Teal Explosion,false,,Christian Wood
insert-base-teal-explosion,129,Teal Explosion,false,,Jae'Sean Tate
insert-base-teal-explosion,130,Teal Explosion,false,,Eric Gordon
insert-base-teal-explosion,131,Teal Explosion,false,,Alperen Sengun
insert-base-teal-explosion,132,Teal Explosion,false,,Josh Christopher
insert-base-teal-explosion,133,Teal Explosion,false,,Ja Morant
insert-base-teal-explosion,134,Teal Explosion,false,,Desmond Bane
insert-base-teal-explosion,135,Teal Explosion,false,,Dillon Brooks
insert-base-teal-explosion,136,Teal Explosion,false,,Jaren Jackson Jr.
insert-base-teal-explosion,137,Teal Explosion,false,,De'Anthony Melton
insert-base-teal-explosion,138,Teal Explosion,false,,Ziaire Williams
insert-base-teal-explosion,139,Teal Explosion,false,,Brandon Clarke
insert-base-teal-explosion,140,Teal Explosion,false,,Santi Aldama
insert-base-teal-explosion,141,Teal Explosion,false,,Brandon Ingram
insert-base-teal-explosion,142,Teal Explosion,false,,CJ McCollum
insert-base-teal-explosion,143,Teal Explosion,false,,Jonas Valanciunas
insert-base-teal-explosion,144,Teal Explosion,false,,Herbert Jones
insert-base-teal-explosion,145,Teal Explosion,false,,Devonte' Graham
insert-base-teal-explosion,146,Teal Explosion,false,,Jaxson Hayes
insert-base-teal-explosion,147,Teal Explosion,false,,Zion Williamson
insert-base-teal-explosion,148,Teal Explosion,false,,Jose Alvarado
insert-base-teal-explosion,149,Teal Explosion,false,,Trey Murphy III
insert-base-teal-explosion,150,Teal Explosion,false,,Dejounte Murray
insert-base-teal-explosion,151,Teal Explosion,false,,Keldon Johnson
insert-base-teal-explosion,152,Teal Explosion,false,,Devin Vassell
insert-base-teal-explosion,153,Teal Explosion,false,,Lonnie Walker IV
insert-base-teal-explosion,154,Teal Explosion,false,,Joshua Primo
insert-base-teal-explosion,155,Teal Explosion,false,,Doug McDermott
insert-base-teal-explosion,156,Teal Explosion,false,,Joe Wieskamp
insert-base-teal-explosion,157,Teal Explosion,false,,De'Aaron Fox
insert-base-teal-explosion,158,Teal Explosion,false,,Harrison Barnes
insert-base-teal-explosion,159,Teal Explosion,false,,Domantas Sabonis
insert-base-teal-explosion,160,Teal Explosion,false,,Davion Mitchell
insert-base-teal-explosion,161,Teal Explosion,false,,Justin Holiday
insert-base-teal-explosion,162,Teal Explosion,false,,Malik Monk
insert-base-teal-explosion,163,Teal Explosion,false,,Mikal Bridges
insert-base-teal-explosion,164,Teal Explosion,false,,Devin Booker
insert-base-teal-explosion,165,Teal Explosion,false,,Chris Paul
insert-base-teal-explosion,166,Teal Explosion,false,,Deandre Ayton
insert-base-teal-explosion,167,Teal Explosion,false,,Cameron Johnson
insert-base-teal-explosion,168,Teal Explosion,false,,Landry Shamet
insert-base-teal-explosion,169,Teal Explosion,false,,Jae Crowder
insert-base-teal-explosion,170,Teal Explosion,false,,LeBron James
insert-base-teal-explosion,171,Teal Explosion,false,,Anthony Davis
insert-base-teal-explosion,172,Teal Explosion,false,,Russell Westbrook
insert-base-teal-explosion,173,Teal Explosion,false,,Juan Toscano-Anderson
insert-base-teal-explosion,174,Teal Explosion,false,,Carmelo Anthony
insert-base-teal-explosion,175,Teal Explosion,false,,Talen Horton-Tucker
insert-base-teal-explosion,176,Teal Explosion,false,,Austin Reaves
insert-base-teal-explosion,177,Teal Explosion,false,,Paul George
insert-base-teal-explosion,178,Teal Explosion,false,,Kawhi Leonard
insert-base-teal-explosion,179,Teal Explosion,false,,Reggie Jackson
insert-base-teal-explosion,180,Teal Explosion,false,,Marcus Morris Sr.
insert-base-teal-explosion,181,Teal Explosion,false,,Terance Mann
insert-base-teal-explosion,182,Teal Explosion,false,,Norman Powell
insert-base-teal-explosion,183,Teal Explosion,false,,Luke Kennard
insert-base-teal-explosion,184,Teal Explosion,false,,Robert Covington
insert-base-teal-explosion,185,Teal Explosion,false,,Brandon Boston Jr.
insert-base-teal-explosion,186,Teal Explosion,false,,Jamal Murray
insert-base-teal-explosion,187,Teal Explosion,false,,Nikola Jokic
insert-base-teal-explosion,188,Teal Explosion,false,,Will Barton
insert-base-teal-explosion,189,Teal Explosion,false,,Aaron Gordon
insert-base-teal-explosion,190,Teal Explosion,false,,Monte Morris
insert-base-teal-explosion,191,Teal Explosion,false,,Michael Porter Jr.
insert-base-teal-explosion,192,Teal Explosion,false,,Bones Hyland
insert-base-teal-explosion,193,Teal Explosion,false,,Jeff Green
insert-base-teal-explosion,194,Teal Explosion,false,,Anthony Edwards
insert-base-teal-explosion,195,Teal Explosion,false,,Karl-Anthony Towns
insert-base-teal-explosion,196,Teal Explosion,false,,D'Angelo Russell
insert-base-teal-explosion,197,Teal Explosion,false,,Malik Beasley
insert-base-teal-explosion,198,Teal Explosion,false,,Jarred Vanderbilt
insert-base-teal-explosion,199,Teal Explosion,false,,Jaden McDaniels
insert-base-teal-explosion,200,Teal Explosion,false,,Patrick Beverley
insert-base-teal-explosion,201,Teal Explosion,false,,Shai Gilgeous-Alexander
insert-base-teal-explosion,202,Teal Explosion,false,,Luguentz Dort
insert-base-teal-explosion,203,Teal Explosion,false,,Josh Giddey
insert-base-teal-explosion,204,Teal Explosion,false,,Darius Bazley
insert-base-teal-explosion,205,Teal Explosion,false,,Tre Mann
insert-base-teal-explosion,206,Teal Explosion,false,,Aaron Wiggins
insert-base-teal-explosion,207,Teal Explosion,false,,Jeremiah Robinson-Earl
insert-base-teal-explosion,208,Teal Explosion,false,,Damian Lillard
insert-base-teal-explosion,209,Teal Explosion,false,,Josh Hart
insert-base-teal-explosion,210,Teal Explosion,false,,Anfernee Simons
insert-base-teal-explosion,211,Teal Explosion,false,,Gary Payton II
insert-base-teal-explosion,212,Teal Explosion,false,,Drew Eubanks
insert-base-teal-explosion,213,Teal Explosion,false,,Keon Johnson
insert-base-teal-explosion,214,Teal Explosion,false,,Greg Brown III
insert-base-teal-explosion,215,Teal Explosion,false,,Donovan Mitchell
insert-base-teal-explosion,216,Teal Explosion,false,,Rudy Gobert
insert-base-teal-explosion,217,Teal Explosion,false,,Bojan Bogdanovic
insert-base-teal-explosion,218,Teal Explosion,false,,Mike Conley
insert-base-teal-explosion,219,Teal Explosion,false,,Jordan Clarkson
insert-base-teal-explosion,220,Teal Explosion,false,,Rudy Gay
insert-base-teal-explosion,221,Teal Explosion,false,,Royce O'Neale
insert-base-teal-explosion,222,Teal Explosion,false,,Jared Butler
insert-base-teal-explosion,223,Teal Explosion,false,,Stephen Curry
insert-base-teal-explosion,224,Teal Explosion,false,,Klay Thompson
insert-base-teal-explosion,225,Teal Explosion,false,,Draymond Green
insert-base-teal-explosion,226,Teal Explosion,false,,Jordan Poole
insert-base-teal-explosion,227,Teal Explosion,false,,Andrew Wiggins
insert-base-teal-explosion,228,Teal Explosion,false,,James Wiseman
insert-base-teal-explosion,229,Teal Explosion,false,,Jonathan Kuminga
insert-base-teal-explosion,230,Teal Explosion,false,,Moses Moody
insert-base-winter,1,Winter,false,,Jayson Tatum
insert-base-winter,2,Winter,false,,Jaylen Brown
insert-base-winter,3,Winter,false,,Robert Williams III
insert-base-winter,4,Winter,false,,Marcus Smart
insert-base-winter,5,Winter,false,,Al Horford
insert-base-winter,6,Winter,false,,Derrick White
insert-base-winter,7,Winter,false,,Payton Pritchard
