category,cardNumber,parallel,isAuto,printRun,player
insert-base-prizms-blue-circles,43,Prizms Blue Circle,false,,Shai Gilgeous-Alexander
insert-base-prizms-blue-circles,44,Prizms Blue Circle,false,,Shaquille O'Neal
insert-base-prizms-blue-circles,45,Prizms Blue Circle,false,,Stephen Curry
insert-base-prizms-blue-circles,46,Prizms Blue Circle,false,,Trae Young
insert-base-prizms-blue-circles,47,Prizms Blue Circle,false,,Tyler Herro
insert-base-prizms-blue-circles,48,Prizms Blue Circle,false,,Zach LaVine
insert-base-prizms-blue-circles,49,Prizms Blue Circle,false,,Zion Williamson
insert-base-prizms-blue-circles,50,Prizms Blue Circle,false,,Jabari Smith Jr.
insert-base-prizms-blue-circles,51,Prizms Blue Circle,false,,Chet Holmgren
insert-base-prizms-blue-circles,52,Prizms Blue Circle,false,,Paolo Banchero
insert-base-prizms-blue-circles,53,Prizms Blue Circle,false,,Jaden Ivey
insert-base-prizms-blue-circles,54,Prizms Blue Circle,false,,Shaedon Sharpe
insert-base-prizms-blue-circles,55,Prizms Blue Circle,false,,Keegan Murray
insert-base-prizms-blue-circles,56,Prizms Blue Circle,false,,AJ Griffin
insert-base-prizms-blue-circles,57,Prizms Blue Circle,false,,Bennedict Mathurin
insert-base-prizms-blue-circles,58,Prizms Blue Circle,false,,Jalen Duren
insert-base-prizms-blue-circles,59,Prizms Blue Circle,false,,Johnny Davis
insert-base-prizms-blue-circles,60,Prizms Blue Circle,false,,Dyson Daniels
insert-base-prizms-blue-circles,61,Prizms Blue Circle,false,,Jeremy Sochan
insert-base-prizms-blue-circles,62,Prizms Blue Circle,false,,Mark Williams
insert-base-prizms-blue-circles,63,Prizms Blue Circle,false,,Malaki Branham
insert-base-prizms-blue-circles,64,Prizms Blue Circle,false,,TyTy Washington Jr.
insert-base-prizms-blue-circles,65,Prizms Blue Circle,false,,Tari Eason
insert-base-prizms-blue-circles,66,Prizms Blue Circle,false,,Orlando Robinson
insert-base-prizms-blue-circles,67,Prizms Blue Circle,false,,Ochai Agbaji
insert-base-prizms-blue-circles,68,Prizms Blue Circle,false,,Blake Wesley
insert-base-prizms-blue-circles,69,Prizms Blue Circle,false,,Patrick Baldwin Jr.
insert-base-prizms-blue-circles,70,Prizms Blue Circle,false,,Ousmane Dieng
insert-base-prizms-blue-circles,71,Prizms Blue Circle,false,,Kennedy Chandler
insert-base-prizms-blue-circles,72,Prizms Blue Circle,false,,MarJon Beauchamp
insert-base-prizms-blue-circles,73,Prizms Blue Circle,false,,Christian Braun
insert-base-prizms-blue-circles,74,Prizms Blue Circle,false,,E.J. Liddell
insert-base-prizms-blue-circles,75,Prizms Blue Circle,false,,Nikola Jovic
insert-base-prizms-blue-circles,76,Prizms Blue Circle,false,,Wendell Moore Jr.
insert-base-prizms-blue-circles,77,Prizms Blue Circle,false,,Christian Koloko
insert-base-prizms-blue-circles,78,Prizms Blue Circle,false,,Pascal Siakam
insert-base-prizms-blue-circles,79,Prizms Blue Circle,false,,Brandon Ingram
insert-base-prizms-blue-circles,80,Prizms Blue Circle,false,,Kendall Brown
insert-base-prizms-blue-circles,81,Prizms Blue Circle,false,,Bryce McGowens
insert-base-prizms-blue-circles,82,Prizms Blue Circle,false,,Jaden Hardy
insert-base-prizms-blue-circles,83,Prizms Blue Circle,false,,Walker Kessler
insert-base-prizms-blue-circles,84,Prizms Blue Circle,false,,Jalen Williams
insert-base-prizms-blue-circles,85,Prizms Blue Circle,false,,Trevor Keels
insert-base-prizms-blue-circles,86,Prizms Blue Circle,false,,Ryan Rollins
insert-base-prizms-blue-circles,87,Prizms Blue Circle,false,,Jake LaRavia
insert-base-prizms-blue-circles,88,Prizms Blue Circle,false,,David Roddy
insert-base-prizms-blue-circles,89,Prizms Blue Circle,false,,Jean Montero
insert-base-prizms-blue-circles,90,Prizms Blue Circle,false,,Max Christie
insert-base-prizms-blue-circles,91,Prizms Blue Circle,false,,Andrew Nembhard
insert-base-prizms-blue-circles,92,Prizms Blue Circle,false,,Dalen Terry
insert-base-prizms-blue-circles,93,Prizms Blue Circle,false,,Justin Lewis
insert-base-prizms-blue-circles,94,Prizms Blue Circle,false,,Josh Minott
insert-base-prizms-blue-circles,95,Prizms Blue Circle,false,,Caleb Houstan
insert-base-prizms-blue-circles,96,Prizms Blue Circle,false,,Jabari Walker
insert-base-prizms-blue-circles,97,Prizms Blue Circle,false,,Alondes Williams
insert-base-prizms-blue-circles,98,Prizms Blue Circle,false,,Jaylin Williams
insert-base-prizms-blue-circles,99,Prizms Blue Circle,false,,Scotty Pippen Jr.
insert-base-prizms-blue-circles,100,Prizms Blue Circle,false,,Ron Harper Jr.
insert-base-prizms-blue-ice,1,Prizms Blue Ice,false,99,Allen Iverson
insert-base-prizms-blue-ice,2,Prizms Blue Ice,false,99,Anthony Davis
insert-base-prizms-blue-ice,3,Prizms Blue Ice,false,99,Anthony Edwards
insert-base-prizms-blue-ice,4,Prizms Blue Ice,false,99,Bill Russell
insert-base-prizms-blue-ice,5,Prizms Blue Ice,false,99,Bradley Beal
insert-base-prizms-blue-ice,6,Prizms Blue Ice,false,99,Cade Cunningham
insert-base-prizms-blue-ice,7,Prizms Blue Ice,false,99,Charles Barkley
insert-base-prizms-blue-ice,8,Prizms Blue Ice,false,99,Chris Paul
insert-base-prizms-blue-ice,9,Prizms Blue Ice,false,99,Clyde Drexler
insert-base-prizms-blue-ice,10,Prizms Blue Ice,false,99,David Robinson
insert-base-prizms-blue-ice,11,Prizms Blue Ice,false,99,De'Aaron Fox
insert-base-prizms-blue-ice,12,Prizms Blue Ice,false,99,DeMar DeRozan
insert-base-prizms-blue-ice,13,Prizms Blue Ice,false,99,Devin Booker
insert-base-prizms-blue-ice,14,Prizms Blue Ice,false,99,Dominique Wilkins
insert-base-prizms-blue-ice,15,Prizms Blue Ice,false,99,Donovan Mitchell
insert-base-prizms-blue-ice,16,Prizms Blue Ice,false,99,Dwyane Wade
insert-base-prizms-blue-ice,17,Prizms Blue Ice,false,99,Evan Mobley
insert-base-prizms-blue-ice,18,Prizms Blue Ice,false,99,Isiah Thomas
insert-base-prizms-blue-ice,19,Prizms Blue Ice,false,99,Ja Morant
insert-base-prizms-blue-ice,20,Prizms Blue Ice,false,99,James Harden
insert-base-prizms-blue-ice,21,Prizms Blue Ice,false,99,James Worthy
insert-base-prizms-blue-ice,22,Prizms Blue Ice,false,99,Jaylen Brown
insert-base-prizms-blue-ice,23,Prizms Blue Ice,false,99,Jayson Tatum
insert-base-prizms-blue-ice,24,Prizms Blue Ice,false,99,Jerry West
insert-base-prizms-blue-ice,25,Prizms Blue Ice,false,99,Jimmy Butler
insert-base-prizms-blue-ice,26,Prizms Blue Ice,false,99,Joel Embiid
insert-base-prizms-blue-ice,27,Prizms Blue Ice,false,99,Peyton Watson
insert-base-prizms-blue-ice,28,Prizms Blue Ice,false,99,Jordan Poole
insert-base-prizms-blue-ice,29,Prizms Blue Ice,false,99,Julius Randle
insert-base-prizms-blue-ice,30,Prizms Blue Ice,false,99,Kareem Abdul-Jabbar
insert-base-prizms-blue-ice,31,Prizms Blue Ice,false,99,Kawhi Leonard
insert-base-prizms-blue-ice,32,Prizms Blue Ice,false,99,Kevin Durant
insert-base-prizms-blue-ice,33,Prizms Blue Ice,false,99,Klay Thompson
insert-base-prizms-blue-ice,34,Prizms Blue Ice,false,99,Kyrie Irving
insert-base-prizms-blue-ice,35,Prizms Blue Ice,false,99,Lonzo Ball
insert-base-prizms-blue-ice,36,Prizms Blue Ice,false,99,Larry Bird
insert-base-prizms-blue-ice,37,Prizms Blue Ice,false,99,Oscar Robertson
insert-base-prizms-blue-ice,38,Prizms Blue Ice,false,99,Patrick Ewing
insert-base-prizms-blue-ice,39,Prizms Blue Ice,false,99,Paul George
insert-base-prizms-blue-ice,40,Prizms Blue Ice,false,99,Paul Pierce
insert-base-prizms-blue-ice,41,Prizms Blue Ice,false,99,Russell Westbrook
insert-base-prizms-blue-ice,42,Prizms Blue Ice,false,99,Scottie Barnes
insert-base-prizms-blue-ice,43,Prizms Blue Ice,false,99,Shai Gilgeous-Alexander
insert-base-prizms-blue-ice,44,Prizms Blue Ice,false,99,Shaquille O'Neal
insert-base-prizms-blue-ice,45,Prizms Blue Ice,false,99,Stephen Curry
insert-base-prizms-blue-ice,46,Prizms Blue Ice,false,99,Trae Young
insert-base-prizms-blue-ice,47,Prizms Blue Ice,false,99,Tyler Herro
insert-base-prizms-blue-ice,48,Prizms Blue Ice,false,99,Zach LaVine
insert-base-prizms-blue-ice,49,Prizms Blue Ice,false,99,Zion Williamson
insert-base-prizms-blue-ice,50,Prizms Blue Ice,false,99,Jabari Smith Jr.
insert-base-prizms-blue-ice,51,Prizms Blue Ice,false,99,Chet Holmgren
insert-base-prizms-blue-ice,52,Prizms Blue Ice,false,99,Paolo Banchero
insert-base-prizms-blue-ice,53,Prizms Blue Ice,false,99,Jaden Ivey
insert-base-prizms-blue-ice,54,Prizms Blue Ice,false,99,Shaedon Sharpe
insert-base-prizms-blue-ice,55,Prizms Blue Ice,false,99,Keegan Murray
insert-base-prizms-blue-ice,56,Prizms Blue Ice,false,99,AJ Griffin
insert-base-prizms-blue-ice,57,Prizms Blue Ice,false,99,Bennedict Mathurin
insert-base-prizms-blue-ice,58,Prizms Blue Ice,false,99,Jalen Duren
insert-base-prizms-blue-ice,59,Prizms Blue Ice,false,99,Johnny Davis
insert-base-prizms-blue-ice,60,Prizms Blue Ice,false,99,Dyson Daniels
insert-base-prizms-blue-ice,61,Prizms Blue Ice,false,99,Jeremy Sochan
insert-base-prizms-blue-ice,62,Prizms Blue Ice,false,99,Mark Williams
insert-base-prizms-blue-ice,63,Prizms Blue Ice,false,99,Malaki Branham
insert-base-prizms-blue-ice,64,Prizms Blue Ice,false,99,TyTy Washington Jr.
insert-base-prizms-blue-ice,65,Prizms Blue Ice,false,99,Tari Eason
insert-base-prizms-blue-ice,66,Prizms Blue Ice,false,99,Orlando Robinson
insert-base-prizms-blue-ice,67,Prizms Blue Ice,false,99,Ochai Agbaji
insert-base-prizms-blue-ice,68,Prizms Blue Ice,false,99,Blake Wesley
insert-base-prizms-blue-ice,69,Prizms Blue Ice,false,99,Patrick Baldwin Jr.
insert-base-prizms-blue-ice,70,Prizms Blue Ice,false,99,Ousmane Dieng
insert-base-prizms-blue-ice,71,Prizms Blue Ice,false,99,Kennedy Chandler
insert-base-prizms-blue-ice,72,Prizms Blue Ice,false,99,MarJon Beauchamp
insert-base-prizms-blue-ice,73,Prizms Blue Ice,false,99,Christian Braun
insert-base-prizms-blue-ice,74,Prizms Blue Ice,false,99,E.J. Liddell
insert-base-prizms-blue-ice,75,Prizms Blue Ice,false,99,Nikola Jovic
insert-base-prizms-blue-ice,76,Prizms Blue Ice,false,99,Wendell Moore Jr.
insert-base-prizms-blue-ice,77,Prizms Blue Ice,false,99,Christian Koloko
insert-base-prizms-blue-ice,78,Prizms Blue Ice,false,99,Pascal Siakam
insert-base-prizms-blue-ice,79,Prizms Blue Ice,false,99,Brandon Ingram
insert-base-prizms-blue-ice,80,Prizms Blue Ice,false,99,Kendall Brown
insert-base-prizms-blue-ice,81,Prizms Blue Ice,false,99,Bryce McGowens
insert-base-prizms-blue-ice,82,Prizms Blue Ice,false,99,Jaden Hardy
insert-base-prizms-blue-ice,83,Prizms Blue Ice,false,99,Walker Kessler
insert-base-prizms-blue-ice,84,Prizms Blue Ice,false,99,Jalen Williams
insert-base-prizms-blue-ice,85,Prizms Blue Ice,false,99,Trevor Keels
insert-base-prizms-blue-ice,86,Prizms Blue Ice,false,99,Ryan Rollins
insert-base-prizms-blue-ice,87,Prizms Blue Ice,false,99,Jake LaRavia
insert-base-prizms-blue-ice,88,Prizms Blue Ice,false,99,David Roddy
insert-base-prizms-blue-ice,89,Prizms Blue Ice,false,99,Jean Montero
insert-base-prizms-blue-ice,90,Prizms Blue Ice,false,99,Max Christie
insert-base-prizms-blue-ice,91,Prizms Blue Ice,false,99,Andrew Nembhard
insert-base-prizms-blue-ice,92,Prizms Blue Ice,false,99,Dalen Terry
insert-base-prizms-blue-ice,93,Prizms Blue Ice,false,99,Justin Lewis
insert-base-prizms-blue-ice,94,Prizms Blue Ice,false,99,Josh Minott
insert-base-prizms-blue-ice,95,Prizms Blue Ice,false,99,Caleb Houstan
insert-base-prizms-blue-ice,96,Prizms Blue Ice,false,99,Jabari Walker
insert-base-prizms-blue-ice,97,Prizms Blue Ice,false,99,Alondes Williams
insert-base-prizms-blue-ice,98,Prizms Blue Ice,false,99,Jaylin Williams
insert-base-prizms-blue-ice,99,Prizms Blue Ice,false,99,Scotty Pippen Jr.
insert-base-prizms-blue-ice,100,Prizms Blue Ice,false,99,Ron Harper Jr.
insert-base-prizms-blue-shimmer,1,Prizms Blue Shimmer,false,19,Allen Iverson
insert-base-prizms-blue-shimmer,2,Prizms Blue Shimmer,false,19,Anthony Davis
insert-base-prizms-blue-shimmer,3,Prizms Blue Shimmer,false,19,Anthony Edwards
insert-base-prizms-blue-shimmer,4,Prizms Blue Shimmer,false,19,Bill Russell
insert-base-prizms-blue-shimmer,5,Prizms Blue Shimmer,false,19,Bradley Beal
insert-base-prizms-blue-shimmer,6,Prizms Blue Shimmer,false,19,Cade Cunningham
insert-base-prizms-blue-shimmer,7,Prizms Blue Shimmer,false,19,Charles Barkley
insert-base-prizms-blue-shimmer,8,Prizms Blue Shimmer,false,19,Chris Paul
insert-base-prizms-blue-shimmer,9,Prizms Blue Shimmer,false,19,Clyde Drexler
insert-base-prizms-blue-shimmer,10,Prizms Blue Shimmer,false,19,David Robinson
insert-base-prizms-blue-shimmer,11,Prizms Blue Shimmer,false,19,De'Aaron Fox
insert-base-prizms-blue-shimmer,12,Prizms Blue Shimmer,false,19,DeMar DeRozan
insert-base-prizms-blue-shimmer,13,Prizms Blue Shimmer,false,19,Devin Booker
insert-base-prizms-blue-shimmer,14,Prizms Blue Shimmer,false,19,Dominique Wilkins
insert-base-prizms-blue-shimmer,15,Prizms Blue Shimmer,false,19,Donovan Mitchell
insert-base-prizms-blue-shimmer,16,Prizms Blue Shimmer,false,19,Dwyane Wade
insert-base-prizms-blue-shimmer,17,Prizms Blue Shimmer,false,19,Evan Mobley
insert-base-prizms-blue-shimmer,18,Prizms Blue Shimmer,false,19,Isiah Thomas
insert-base-prizms-blue-shimmer,19,Prizms Blue Shimmer,false,19,Ja Morant
insert-base-prizms-blue-shimmer,20,Prizms Blue Shimmer,false,19,James Harden
insert-base-prizms-blue-shimmer,21,Prizms Blue Shimmer,false,19,James Worthy
insert-base-prizms-blue-shimmer,22,Prizms Blue Shimmer,false,19,Jaylen Brown
insert-base-prizms-blue-shimmer,23,Prizms Blue Shimmer,false,19,Jayson Tatum
insert-base-prizms-blue-shimmer,24,Prizms Blue Shimmer,false,19,Jerry West
insert-base-prizms-blue-shimmer,25,Prizms Blue Shimmer,false,19,Jimmy Butler
insert-base-prizms-blue-shimmer,26,Prizms Blue Shimmer,false,19,Joel Embiid
insert-base-prizms-blue-shimmer,27,Prizms Blue Shimmer,false,19,Peyton Watson
insert-base-prizms-blue-shimmer,28,Prizms Blue Shimmer,false,19,Jordan Poole
insert-base-prizms-blue-shimmer,29,Prizms Blue Shimmer,false,19,Julius Randle
insert-base-prizms-blue-shimmer,30,Prizms Blue Shimmer,false,19,Kareem Abdul-Jabbar
insert-base-prizms-blue-shimmer,31,Prizms Blue Shimmer,false,19,Kawhi Leonard
insert-base-prizms-blue-shimmer,32,Prizms Blue Shimmer,false,19,Kevin Durant
insert-base-prizms-blue-shimmer,33,Prizms Blue Shimmer,false,19,Klay Thompson
insert-base-prizms-blue-shimmer,34,Prizms Blue Shimmer,false,19,Kyrie Irving
insert-base-prizms-blue-shimmer,35,Prizms Blue Shimmer,false,19,Lonzo Ball
insert-base-prizms-blue-shimmer,36,Prizms Blue Shimmer,false,19,Larry Bird
insert-base-prizms-blue-shimmer,37,Prizms Blue Shimmer,false,19,Oscar Robertson
insert-base-prizms-blue-shimmer,38,Prizms Blue Shimmer,false,19,Patrick Ewing
insert-base-prizms-blue-shimmer,39,Prizms Blue Shimmer,false,19,Paul George
insert-base-prizms-blue-shimmer,40,Prizms Blue Shimmer,false,19,Paul Pierce
insert-base-prizms-blue-shimmer,41,Prizms Blue Shimmer,false,19,Russell Westbrook
insert-base-prizms-blue-shimmer,42,Prizms Blue Shimmer,false,19,Scottie Barnes
insert-base-prizms-blue-shimmer,43,Prizms Blue Shimmer,false,19,Shai Gilgeous-Alexander
insert-base-prizms-blue-shimmer,44,Prizms Blue Shimmer,false,19,Shaquille O'Neal
insert-base-prizms-blue-shimmer,45,Prizms Blue Shimmer,false,19,Stephen Curry
insert-base-prizms-blue-shimmer,46,Prizms Blue Shimmer,false,19,Trae Young
insert-base-prizms-blue-shimmer,47,Prizms Blue Shimmer,false,19,Tyler Herro
insert-base-prizms-blue-shimmer,48,Prizms Blue Shimmer,false,19,Zach LaVine
insert-base-prizms-blue-shimmer,49,Prizms Blue Shimmer,false,19,Zion Williamson
insert-base-prizms-blue-shimmer,50,Prizms Blue Shimmer,false,19,Jabari Smith Jr.
insert-base-prizms-blue-shimmer,51,Prizms Blue Shimmer,false,19,Chet Holmgren
insert-base-prizms-blue-shimmer,52,Prizms Blue Shimmer,false,19,Paolo Banchero
insert-base-prizms-blue-shimmer,53,Prizms Blue Shimmer,false,19,Jaden Ivey
insert-base-prizms-blue-shimmer,54,Prizms Blue Shimmer,false,19,Shaedon Sharpe
insert-base-prizms-blue-shimmer,55,Prizms Blue Shimmer,false,19,Keegan Murray
insert-base-prizms-blue-shimmer,56,Prizms Blue Shimmer,false,19,AJ Griffin
insert-base-prizms-blue-shimmer,57,Prizms Blue Shimmer,false,19,Bennedict Mathurin
insert-base-prizms-blue-shimmer,58,Prizms Blue Shimmer,false,19,Jalen Duren
insert-base-prizms-blue-shimmer,59,Prizms Blue Shimmer,false,19,Johnny Davis
insert-base-prizms-blue-shimmer,60,Prizms Blue Shimmer,false,19,Dyson Daniels
insert-base-prizms-blue-shimmer,61,Prizms Blue Shimmer,false,19,Jeremy Sochan
insert-base-prizms-blue-shimmer,62,Prizms Blue Shimmer,false,19,Mark Williams
insert-base-prizms-blue-shimmer,63,Prizms Blue Shimmer,false,19,Malaki Branham
insert-base-prizms-blue-shimmer,64,Prizms Blue Shimmer,false,19,TyTy Washington Jr.
insert-base-prizms-blue-shimmer,65,Prizms Blue Shimmer,false,19,Tari Eason
insert-base-prizms-blue-shimmer,66,Prizms Blue Shimmer,false,19,Orlando Robinson
insert-base-prizms-blue-shimmer,67,Prizms Blue Shimmer,false,19,Ochai Agbaji
insert-base-prizms-blue-shimmer,68,Prizms Blue Shimmer,false,19,Blake Wesley
insert-base-prizms-blue-shimmer,69,Prizms Blue Shimmer,false,19,Patrick Baldwin Jr.
insert-base-prizms-blue-shimmer,70,Prizms Blue Shimmer,false,19,Ousmane Dieng
insert-base-prizms-blue-shimmer,71,Prizms Blue Shimmer,false,19,Kennedy Chandler
insert-base-prizms-blue-shimmer,72,Prizms Blue Shimmer,false,19,MarJon Beauchamp
insert-base-prizms-blue-shimmer,73,Prizms Blue Shimmer,false,19,Christian Braun
insert-base-prizms-blue-shimmer,74,Prizms Blue Shimmer,false,19,E.J. Liddell
insert-base-prizms-blue-shimmer,75,Prizms Blue Shimmer,false,19,Nikola Jovic
insert-base-prizms-blue-shimmer,76,Prizms Blue Shimmer,false,19,Wendell Moore Jr.
insert-base-prizms-blue-shimmer,77,Prizms Blue Shimmer,false,19,Christian Koloko
insert-base-prizms-blue-shimmer,78,Prizms Blue Shimmer,false,19,Pascal Siakam
insert-base-prizms-blue-shimmer,79,Prizms Blue Shimmer,false,19,Brandon Ingram
insert-base-prizms-blue-shimmer,80,Prizms Blue Shimmer,false,19,Kendall Brown
insert-base-prizms-blue-shimmer,81,Prizms Blue Shimmer,false,19,Bryce McGowens
insert-base-prizms-blue-shimmer,82,Prizms Blue Shimmer,false,19,Jaden Hardy
insert-base-prizms-blue-shimmer,83,Prizms Blue Shimmer,false,19,Walker Kessler
insert-base-prizms-blue-shimmer,84,Prizms Blue Shimmer,false,19,Jalen Williams
insert-base-prizms-blue-shimmer,85,Prizms Blue Shimmer,false,19,Trevor Keels
insert-base-prizms-blue-shimmer,86,Prizms Blue Shimmer,false,19,Ryan Rollins
insert-base-prizms-blue-shimmer,87,Prizms Blue Shimmer,false,19,Jake LaRavia
insert-base-prizms-blue-shimmer,88,Prizms Blue Shimmer,false,19,David Roddy
insert-base-prizms-blue-shimmer,89,Prizms Blue Shimmer,false,19,Jean Montero
insert-base-prizms-blue-shimmer,90,Prizms Blue Shimmer,false,19,Max Christie
insert-base-prizms-blue-shimmer,91,Prizms Blue Shimmer,false,19,Andrew Nembhard
insert-base-prizms-blue-shimmer,92,Prizms Blue Shimmer,false,19,Dalen Terry
insert-base-prizms-blue-shimmer,93,Prizms Blue Shimmer,false,19,Justin Lewis
insert-base-prizms-blue-shimmer,94,Prizms Blue Shimmer,false,19,Josh Minott
insert-base-prizms-blue-shimmer,95,Prizms Blue Shimmer,false,19,Caleb Houstan
insert-base-prizms-blue-shimmer,96,Prizms Blue Shimmer,false,19,Jabari Walker
