category,cardNumber,parallel,isAuto,printRun,player
insert-freestyles-red-parallel,FS-38,Red Parallel,false,,Igor Shesterkin
insert-freestyles-red-parallel,FS-39,Red Parallel,false,,Sebastian Aho
insert-freestyles-red-parallel,FS-40,Red Parallel,false,,Victor Hedman
insert-freestyles-red-parallel,FS-41,Red Parallel,false,,Jared McCann
insert-freestyles-red-parallel,FS-42,Red Parallel,false,,Cam Atkinson
insert-freestyles-red-parallel,FS-43,Red Parallel,false,,Leon Draisaitl
insert-freestyles-red-parallel,FS-44,Red Parallel,false,,Patrick Kane
insert-freestyles-red-parallel,FS-45,Red Parallel,false,,Jason Robertson
insert-freestyles-red-parallel,FS-46,Red Parallel,false,,Cale Makar
insert-freestyles-red-parallel,FS-47,Red Parallel,false,,J.T. Miller
insert-freestyles-red-parallel,FS-48,Red Parallel,false,,Frederik Andersen
insert-freestyles-red-parallel,FS-49,Red Parallel,false,,Matthew Tkachuk
insert-freestyles-red-parallel,FS-50,Red Parallel,false,,Sidney Crosby
insert-honor-roll,HR-1,,false,,Anze Kopitar
insert-honor-roll,HR-2,,false,,Leon Draisaitl
insert-honor-roll,HR-3,,false,,Frederik Andersen
insert-honor-roll,HR-4,,false,,Lukas Reichel RC
insert-honor-roll,HR-5,,false,,Auston Matthews
insert-honor-roll,HR-6,,false,,Sam Reinhart
insert-honor-roll,HR-7,,false,,Cam Atkinson
insert-honor-roll,HR-8,,false,,Mikko Rantanen
insert-honor-roll,HR-9,,false,,Sidney Crosby
insert-honor-roll,HR-10,,false,,Josh Norris
insert-honor-roll,HR-11,,false,,Marco Rossi RC
insert-honor-roll,HR-12,,false,,Patrick Kane
insert-honor-roll,HR-13,,false,,Kyle Connor
insert-honor-roll,HR-14,,false,,Morgan Rielly
insert-honor-roll,HR-15,,false,,Roope Hintz
insert-honor-roll,HR-16,,false,,Tristan Jarry
insert-honor-roll,HR-17,,false,,Shayne Gostisbehere
insert-honor-roll,HR-18,,false,,Artemi Panarin
insert-honor-roll,HR-19,,false,,Brad Marchand
insert-honor-roll,HR-20,,false,,Teuvo Teravainen
insert-honor-roll,HR-21,,false,,Steven Stamkos
insert-honor-roll,HR-22,,false,,Alex DeBrincat
insert-honor-roll,HR-23,,false,,Jesper Bratt
insert-honor-roll,HR-24,,false,,Jason Robertson
insert-honor-roll,HR-25,,false,,Brady Tkachuk
insert-honor-roll,HR-26,,false,,Matt Boldy RC
insert-honor-roll,HR-27,,false,,Alex Ovechkin
insert-honor-roll,HR-28,,false,,Lucas Raymond
insert-honor-roll,HR-29,,false,,Oliver Bjorkstrand
insert-honor-roll,HR-30,,false,,Tage Thompson
insert-honor-roll,HR-31,,false,,J.T. Miller
insert-honor-roll,HR-32,,false,,Timo Meier
insert-honor-roll,HR-33,,false,,Trevor Zegras
insert-honor-roll,HR-34,,false,,Jonathan Marchessault
insert-honor-roll,HR-35,,false,,Nick Suzuki
insert-honor-roll,HR-36,,false,,Robert Thomas
insert-honor-roll,HR-37,,false,,Sebastian Aho
insert-honor-roll,HR-38,,false,,Braden Schneider RC
insert-honor-roll,HR-39,,false,,Kirill Kaprizov
insert-honor-roll,HR-40,,false,,Jonathan Huberdeau
insert-honor-roll,HR-41,,false,,Brock Nelson
insert-honor-roll,HR-42,,false,,Matt Duchene
insert-honor-roll,HR-43,,false,,Jacob Markstrom
insert-honor-roll,HR-44,,false,,Nikita Kucherov
insert-honor-roll,HR-45,,false,,Roman Josi
insert-honor-roll,HR-46,,false,,Jared McCann
insert-honor-roll,HR-47,,false,,Elias Lindholm
insert-honor-roll,HR-48,,false,,Jordan Kyrou
insert-honor-roll,HR-49,,false,,Erik Kallgren RC
insert-honor-roll,HR-50,,false,,Cale Makar
insert-honor-roll-roll-rainbow-parallel,HR-1,Rainbow Parallel,false,250,Anze Kopitar
insert-honor-roll-roll-rainbow-parallel,HR-2,Rainbow Parallel,false,250,Leon Draisaitl
insert-honor-roll-roll-rainbow-parallel,HR-3,Rainbow Parallel,false,250,Frederik Andersen
insert-honor-roll-roll-rainbow-parallel,HR-4,Rainbow Parallel,false,,Lukas Reichel RC
insert-honor-roll-roll-rainbow-parallel,HR-5,Rainbow Parallel,false,250,Auston Matthews
insert-honor-roll-roll-rainbow-parallel,HR-6,Rainbow Parallel,false,250,Sam Reinhart
insert-honor-roll-roll-rainbow-parallel,HR-7,Rainbow Parallel,false,250,Cam Atkinson
insert-honor-roll-roll-rainbow-parallel,HR-8,Rainbow Parallel,false,250,Mikko Rantanen
insert-honor-roll-roll-rainbow-parallel,HR-9,Rainbow Parallel,false,250,Sidney Crosby
insert-honor-roll-roll-rainbow-parallel,HR-10,Rainbow Parallel,false,250,Josh Norris
insert-honor-roll-roll-rainbow-parallel,HR-11,Rainbow Parallel,false,,Marco Rossi RC
insert-honor-roll-roll-rainbow-parallel,HR-12,Rainbow Parallel,false,250,Patrick Kane
insert-honor-roll-roll-rainbow-parallel,HR-13,Rainbow Parallel,false,250,Kyle Connor
insert-honor-roll-roll-rainbow-parallel,HR-14,Rainbow Parallel,false,250,Morgan Rielly
insert-honor-roll-roll-rainbow-parallel,HR-15,Rainbow Parallel,false,250,Roope Hintz
insert-honor-roll-roll-rainbow-parallel,HR-16,Rainbow Parallel,false,250,Tristan Jarry
insert-honor-roll-roll-rainbow-parallel,HR-17,Rainbow Parallel,false,250,Shayne Gostisbehere
insert-honor-roll-roll-rainbow-parallel,HR-18,Rainbow Parallel,false,250,Artemi Panarin
insert-honor-roll-roll-rainbow-parallel,HR-19,Rainbow Parallel,false,250,Brad Marchand
insert-honor-roll-roll-rainbow-parallel,HR-20,Rainbow Parallel,false,250,Teuvo Teravainen
insert-honor-roll-roll-rainbow-parallel,HR-21,Rainbow Parallel,false,250,Steven Stamkos
insert-honor-roll-roll-rainbow-parallel,HR-22,Rainbow Parallel,false,250,Alex DeBrincat
insert-honor-roll-roll-rainbow-parallel,HR-23,Rainbow Parallel,false,250,Jesper Bratt
insert-honor-roll-roll-rainbow-parallel,HR-24,Rainbow Parallel,false,250,Jason Robertson
insert-honor-roll-roll-rainbow-parallel,HR-25,Rainbow Parallel,false,250,Brady Tkachuk
insert-honor-roll-roll-rainbow-parallel,HR-26,Rainbow Parallel,false,,Matt Boldy RC
insert-honor-roll-roll-rainbow-parallel,HR-27,Rainbow Parallel,false,250,Alex Ovechkin
insert-honor-roll-roll-rainbow-parallel,HR-28,Rainbow Parallel,false,250,Lucas Raymond
insert-honor-roll-roll-rainbow-parallel,HR-29,Rainbow Parallel,false,250,Oliver Bjorkstrand
insert-honor-roll-roll-rainbow-parallel,HR-30,Rainbow Parallel,false,250,Tage Thompson
insert-honor-roll-roll-rainbow-parallel,HR-31,Rainbow Parallel,false,250,J.T. Miller
insert-honor-roll-roll-rainbow-parallel,HR-32,Rainbow Parallel,false,250,Timo Meier
insert-honor-roll-roll-rainbow-parallel,HR-33,Rainbow Parallel,false,250,Trevor Zegras
insert-honor-roll-roll-rainbow-parallel,HR-34,Rainbow Parallel,false,250,Jonathan Marchessault
insert-honor-roll-roll-rainbow-parallel,HR-35,Rainbow Parallel,false,250,Nick Suzuki
insert-honor-roll-roll-rainbow-parallel,HR-36,Rainbow Parallel,false,250,Robert Thomas
insert-honor-roll-roll-rainbow-parallel,HR-37,Rainbow Parallel,false,250,Sebastian Aho
insert-honor-roll-roll-rainbow-parallel,HR-38,Rainbow Parallel,false,,Braden Schneider RC
insert-honor-roll-roll-rainbow-parallel,HR-39,Rainbow Parallel,false,250,Kirill Kaprizov
insert-honor-roll-roll-rainbow-parallel,HR-40,Rainbow Parallel,false,250,Jonathan Huberdeau
insert-honor-roll-roll-rainbow-parallel,HR-41,Rainbow Parallel,false,250,Brock Nelson
insert-honor-roll-roll-rainbow-parallel,HR-42,Rainbow Parallel,false,250,Matt Duchene
insert-honor-roll-roll-rainbow-parallel,HR-43,Rainbow Parallel,false,250,Jacob Markstrom
insert-honor-roll-roll-rainbow-parallel,HR-44,Rainbow Parallel,false,250,Nikita Kucherov
insert-honor-roll-roll-rainbow-parallel,HR-45,Rainbow Parallel,false,250,Roman Josi
insert-honor-roll-roll-rainbow-parallel,HR-46,Rainbow Parallel,false,250,Jared McCann
insert-honor-roll-roll-rainbow-parallel,HR-47,Rainbow Parallel,false,250,Elias Lindholm
insert-honor-roll-roll-rainbow-parallel,HR-48,Rainbow Parallel,false,250,Jordan Kyrou
insert-honor-roll-roll-rainbow-parallel,HR-49,Rainbow Parallel,false,,Erik Kallgren RC
insert-honor-roll-roll-rainbow-parallel,HR-50,Rainbow Parallel,false,250,Cale Makar
insert-honor-roll-roll-gold-rainbow-parallel,HR-1,Gold Rainbow Parallel,false,25,Anze Kopitar
insert-honor-roll-roll-gold-rainbow-parallel,HR-2,Gold Rainbow Parallel,false,25,Leon Draisaitl
insert-honor-roll-roll-gold-rainbow-parallel,HR-3,Gold Rainbow Parallel,false,25,Frederik Andersen
insert-honor-roll-roll-gold-rainbow-parallel,HR-4,Gold Rainbow Parallel,false,,Lukas Reichel RC
insert-honor-roll-roll-gold-rainbow-parallel,HR-5,Gold Rainbow Parallel,false,25,Auston Matthews
insert-honor-roll-roll-gold-rainbow-parallel,HR-6,Gold Rainbow Parallel,false,25,Sam Reinhart
insert-honor-roll-roll-gold-rainbow-parallel,HR-7,Gold Rainbow Parallel,false,25,Cam Atkinson
insert-honor-roll-roll-gold-rainbow-parallel,HR-8,Gold Rainbow Parallel,false,25,Mikko Rantanen
insert-honor-roll-roll-gold-rainbow-parallel,HR-9,Gold Rainbow Parallel,false,25,Sidney Crosby
insert-honor-roll-roll-gold-rainbow-parallel,HR-10,Gold Rainbow Parallel,false,25,Josh Norris
insert-honor-roll-roll-gold-rainbow-parallel,HR-11,Gold Rainbow Parallel,false,,Marco Rossi RC
insert-honor-roll-roll-gold-rainbow-parallel,HR-12,Gold Rainbow Parallel,false,25,Patrick Kane
insert-honor-roll-roll-gold-rainbow-parallel,HR-13,Gold Rainbow Parallel,false,25,Kyle Connor
insert-honor-roll-roll-gold-rainbow-parallel,HR-14,Gold Rainbow Parallel,false,25,Morgan Rielly
insert-honor-roll-roll-gold-rainbow-parallel,HR-15,Gold Rainbow Parallel,false,25,Roope Hintz
insert-honor-roll-roll-gold-rainbow-parallel,HR-16,Gold Rainbow Parallel,false,25,Tristan Jarry
insert-honor-roll-roll-gold-rainbow-parallel,HR-17,Gold Rainbow Parallel,false,25,Shayne Gostisbehere
insert-honor-roll-roll-gold-rainbow-parallel,HR-18,Gold Rainbow Parallel,false,25,Artemi Panarin
insert-honor-roll-roll-gold-rainbow-parallel,HR-19,Gold Rainbow Parallel,false,25,Brad Marchand
insert-honor-roll-roll-gold-rainbow-parallel,HR-20,Gold Rainbow Parallel,false,25,Teuvo Teravainen
insert-honor-roll-roll-gold-rainbow-parallel,HR-21,Gold Rainbow Parallel,false,25,Steven Stamkos
insert-honor-roll-roll-gold-rainbow-parallel,HR-22,Gold Rainbow Parallel,false,25,Alex DeBrincat
insert-honor-roll-roll-gold-rainbow-parallel,HR-23,Gold Rainbow Parallel,false,25,Jesper Bratt
insert-honor-roll-roll-gold-rainbow-parallel,HR-24,Gold Rainbow Parallel,false,25,Jason Robertson
insert-honor-roll-roll-gold-rainbow-parallel,HR-25,Gold Rainbow Parallel,false,25,Brady Tkachuk
insert-honor-roll-roll-gold-rainbow-parallel,HR-26,Gold Rainbow Parallel,false,,Matt Boldy RC
insert-honor-roll-roll-gold-rainbow-parallel,HR-27,Gold Rainbow Parallel,false,25,Alex Ovechkin
insert-honor-roll-roll-gold-rainbow-parallel,HR-28,Gold Rainbow Parallel,false,25,Lucas Raymond
insert-honor-roll-roll-gold-rainbow-parallel,HR-29,Gold Rainbow Parallel,false,25,Oliver Bjorkstrand
insert-honor-roll-roll-gold-rainbow-parallel,HR-30,Gold Rainbow Parallel,false,25,Tage Thompson
insert-honor-roll-roll-gold-rainbow-parallel,HR-31,Gold Rainbow Parallel,false,25,J.T. Miller
insert-honor-roll-roll-gold-rainbow-parallel,HR-32,Gold Rainbow Parallel,false,25,Timo Meier
insert-honor-roll-roll-gold-rainbow-parallel,HR-33,Gold Rainbow Parallel,false,25,Trevor Zegras
insert-honor-roll-roll-gold-rainbow-parallel,HR-34,Gold Rainbow Parallel,false,25,Jonathan Marchessault
insert-honor-roll-roll-gold-rainbow-parallel,HR-35,Gold Rainbow Parallel,false,25,Nick Suzuki
insert-honor-roll-roll-gold-rainbow-parallel,HR-36,Gold Rainbow Parallel,false,25,Robert Thomas
insert-honor-roll-roll-gold-rainbow-parallel,HR-37,Gold Rainbow Parallel,false,25,Sebastian Aho
insert-honor-roll-roll-gold-rainbow-parallel,HR-38,Gold Rainbow Parallel,false,,Braden Schneider RC
insert-honor-roll-roll-gold-rainbow-parallel,HR-39,Gold Rainbow Parallel,false,25,Kirill Kaprizov
insert-honor-roll-roll-gold-rainbow-parallel,HR-40,Gold Rainbow Parallel,false,25,Jonathan Huberdeau
insert-honor-roll-roll-gold-rainbow-parallel,HR-41,Gold Rainbow Parallel,false,25,Brock Nelson
insert-honor-roll-roll-gold-rainbow-parallel,HR-42,Gold Rainbow Parallel,false,25,Matt Duchene
insert-honor-roll-roll-gold-rainbow-parallel,HR-43,Gold Rainbow Parallel,false,25,Jacob Markstrom
insert-honor-roll-roll-gold-rainbow-parallel,HR-44,Gold Rainbow Parallel,false,25,Nikita Kucherov
insert-honor-roll-roll-gold-rainbow-parallel,HR-45,Gold Rainbow Parallel,false,25,Roman Josi
insert-honor-roll-roll-gold-rainbow-parallel,HR-46,Gold Rainbow Parallel,false,25,Jared McCann
insert-honor-roll-roll-gold-rainbow-parallel,HR-47,Gold Rainbow Parallel,false,25,Elias Lindholm
insert-honor-roll-roll-gold-rainbow-parallel,HR-48,Gold Rainbow Parallel,false,25,Jordan Kyrou
insert-honor-roll-roll-gold-rainbow-parallel,HR-49,Gold Rainbow Parallel,false,,Erik Kallgren RC
insert-honor-roll-roll-gold-rainbow-parallel,HR-50,Gold Rainbow Parallel,false,25,Cale Makar
insert-honor-roll-roll-red-rainbow-parallel,HR-1,Red Rainbow Parallel,false,,Anze Kopitar
insert-honor-roll-roll-red-rainbow-parallel,HR-2,Red Rainbow Parallel,false,,Leon Draisaitl
insert-honor-roll-roll-red-rainbow-parallel,HR-3,Red Rainbow Parallel,false,,Frederik Andersen
insert-honor-roll-roll-red-rainbow-parallel,HR-4,Red Rainbow Parallel,false,,Lukas Reichel RC
insert-honor-roll-roll-red-rainbow-parallel,HR-5,Red Rainbow Parallel,false,,Auston Matthews
insert-honor-roll-roll-red-rainbow-parallel,HR-6,Red Rainbow Parallel,false,,Sam Reinhart
insert-honor-roll-roll-red-rainbow-parallel,HR-7,Red Rainbow Parallel,false,,Cam Atkinson
insert-honor-roll-roll-red-rainbow-parallel,HR-8,Red Rainbow Parallel,false,,Mikko Rantanen
insert-honor-roll-roll-red-rainbow-parallel,HR-9,Red Rainbow Parallel,false,,Sidney Crosby
insert-honor-roll-roll-red-rainbow-parallel,HR-10,Red Rainbow Parallel,false,,Josh Norris
insert-honor-roll-roll-red-rainbow-parallel,HR-11,Red Rainbow Parallel,false,,Marco Rossi RC
insert-honor-roll-roll-red-rainbow-parallel,HR-12,Red Rainbow Parallel,false,,Patrick Kane
insert-honor-roll-roll-red-rainbow-parallel,HR-13,Red Rainbow Parallel,false,,Kyle Connor
insert-honor-roll-roll-red-rainbow-parallel,HR-14,Red Rainbow Parallel,false,,Morgan Rielly
insert-honor-roll-roll-red-rainbow-parallel,HR-15,Red Rainbow Parallel,false,,Roope Hintz
insert-honor-roll-roll-red-rainbow-parallel,HR-16,Red Rainbow Parallel,false,,Tristan Jarry
insert-honor-roll-roll-red-rainbow-parallel,HR-17,Red Rainbow Parallel,false,,Shayne Gostisbehere
insert-honor-roll-roll-red-rainbow-parallel,HR-18,Red Rainbow Parallel,false,,Artemi Panarin
insert-honor-roll-roll-red-rainbow-parallel,HR-19,Red Rainbow Parallel,false,,Brad Marchand
insert-honor-roll-roll-red-rainbow-parallel,HR-20,Red Rainbow Parallel,false,,Teuvo Teravainen
insert-honor-roll-roll-red-rainbow-parallel,HR-21,Red Rainbow Parallel,false,,Steven Stamkos
insert-honor-roll-roll-red-rainbow-parallel,HR-22,Red Rainbow Parallel,false,,Alex DeBrincat
insert-honor-roll-roll-red-rainbow-parallel,HR-23,Red Rainbow Parallel,false,,Jesper Bratt
insert-honor-roll-roll-red-rainbow-parallel,HR-24,Red Rainbow Parallel,false,,Jason Robertson
insert-honor-roll-roll-red-rainbow-parallel,HR-25,Red Rainbow Parallel,false,,Brady Tkachuk
insert-honor-roll-roll-red-rainbow-parallel,HR-26,Red Rainbow Parallel,false,,Matt Boldy RC
insert-honor-roll-roll-red-rainbow-parallel,HR-27,Red Rainbow Parallel,false,,Alex Ovechkin
insert-honor-roll-roll-red-rainbow-parallel,HR-28,Red Rainbow Parallel,false,,Lucas Raymond
insert-honor-roll-roll-red-rainbow-parallel,HR-29,Red Rainbow Parallel,false,,Oliver Bjorkstrand
insert-honor-roll-roll-red-rainbow-parallel,HR-30,Red Rainbow Parallel,false,,Tage Thompson
insert-honor-roll-roll-red-rainbow-parallel,HR-31,Red Rainbow Parallel,false,,J.T. Miller
insert-honor-roll-roll-red-rainbow-parallel,HR-32,Red Rainbow Parallel,false,,Timo Meier
insert-honor-roll-roll-red-rainbow-parallel,HR-33,Red Rainbow Parallel,false,,Trevor Zegras
insert-honor-roll-roll-red-rainbow-parallel,HR-34,Red Rainbow Parallel,false,,Jonathan Marchessault
insert-honor-roll-roll-red-rainbow-parallel,HR-35,Red Rainbow Parallel,false,,Nick Suzuki
insert-honor-roll-roll-red-rainbow-parallel,HR-36,Red Rainbow Parallel,false,,Robert Thomas
insert-honor-roll-roll-red-rainbow-parallel,HR-37,Red Rainbow Parallel,false,,Sebastian Aho
insert-honor-roll-roll-red-rainbow-parallel,HR-38,Red Rainbow Parallel,false,,Braden Schneider RC
insert-honor-roll-roll-red-rainbow-parallel,HR-39,Red Rainbow Parallel,false,,Kirill Kaprizov
insert-honor-roll-roll-red-rainbow-parallel,HR-40,Red Rainbow Parallel,false,,Jonathan Huberdeau
insert-honor-roll-roll-red-rainbow-parallel,HR-41,Red Rainbow Parallel,false,,Brock Nelson
insert-honor-roll-roll-red-rainbow-parallel,HR-42,Red Rainbow Parallel,false,,Matt Duchene
insert-honor-roll-roll-red-rainbow-parallel,HR-43,Red Rainbow Parallel,false,,Jacob Markstrom
insert-honor-roll-roll-red-rainbow-parallel,HR-44,Red Rainbow Parallel,false,,Nikita Kucherov
insert-honor-roll-roll-red-rainbow-parallel,HR-45,Red Rainbow Parallel,false,,Roman Josi
insert-honor-roll-roll-red-rainbow-parallel,HR-46,Red Rainbow Parallel,false,,Jared McCann
insert-honor-roll-roll-red-rainbow-parallel,HR-47,Red Rainbow Parallel,false,,Elias Lindholm
insert-honor-roll-roll-red-rainbow-parallel,HR-48,Red Rainbow Parallel,false,,Jordan Kyrou
insert-honor-roll-roll-red-rainbow-parallel,HR-49,Red Rainbow Parallel,false,,Erik Kallgren RC
insert-honor-roll-roll-red-rainbow-parallel,HR-50,Red Rainbow Parallel,false,,Cale Makar
insert-honor-roll-roll-printing-plates-parallel,HR-1,Printing Plates Parallel,false,4,Anze Kopitar
insert-honor-roll-roll-printing-plates-parallel,HR-2,Printing Plates Parallel,false,4,Leon Draisaitl
insert-honor-roll-roll-printing-plates-parallel,HR-3,Printing Plates Parallel,false,4,Frederik Andersen
insert-honor-roll-roll-printing-plates-parallel,HR-4,Printing Plates Parallel,false,,Lukas Reichel RC
insert-honor-roll-roll-printing-plates-parallel,HR-5,Printing Plates Parallel,false,4,Auston Matthews
insert-honor-roll-roll-printing-plates-parallel,HR-6,Printing Plates Parallel,false,4,Sam Reinhart
insert-honor-roll-roll-printing-plates-parallel,HR-7,Printing Plates Parallel,false,4,Cam Atkinson
insert-honor-roll-roll-printing-plates-parallel,HR-8,Printing Plates Parallel,false,4,Mikko Rantanen
insert-honor-roll-roll-printing-plates-parallel,HR-9,Printing Plates Parallel,false,4,Sidney Crosby
insert-honor-roll-roll-printing-plates-parallel,HR-10,Printing Plates Parallel,false,4,Josh Norris
insert-honor-roll-roll-printing-plates-parallel,HR-11,Printing Plates Parallel,false,,Marco Rossi RC
insert-honor-roll-roll-printing-plates-parallel,HR-12,Printing Plates Parallel,false,4,Patrick Kane
insert-honor-roll-roll-printing-plates-parallel,HR-13,Printing Plates Parallel,false,4,Kyle Connor
insert-honor-roll-roll-printing-plates-parallel,HR-14,Printing Plates Parallel,false,4,Morgan Rielly
insert-honor-roll-roll-printing-plates-parallel,HR-15,Printing Plates Parallel,false,4,Roope Hintz
insert-honor-roll-roll-printing-plates-parallel,HR-16,Printing Plates Parallel,false,4,Tristan Jarry
insert-honor-roll-roll-printing-plates-parallel,HR-17,Printing Plates Parallel,false,4,Shayne Gostisbehere
insert-honor-roll-roll-printing-plates-parallel,HR-18,Printing Plates Parallel,false,4,Artemi Panarin
insert-honor-roll-roll-printing-plates-parallel,HR-19,Printing Plates Parallel,false,4,Brad Marchand
insert-honor-roll-roll-printing-plates-parallel,HR-20,Printing Plates Parallel,false,4,Teuvo Teravainen
insert-honor-roll-roll-printing-plates-parallel,HR-21,Printing Plates Parallel,false,4,Steven Stamkos
insert-honor-roll-roll-printing-plates-parallel,HR-22,Printing Plates Parallel,false,4,Alex DeBrincat
insert-honor-roll-roll-printing-plates-parallel,HR-23,Printing Plates Parallel,false,4,Jesper Bratt
insert-honor-roll-roll-printing-plates-parallel,HR-24,Printing Plates Parallel,false,4,Jason Robertson
insert-honor-roll-roll-printing-plates-parallel,HR-25,Printing Plates Parallel,false,4,Brady Tkachuk
insert-honor-roll-roll-printing-plates-parallel,HR-26,Printing Plates Parallel,false,,Matt Boldy RC
insert-honor-roll-roll-printing-plates-parallel,HR-27,Printing Plates Parallel,false,4,Alex Ovechkin
insert-honor-roll-roll-printing-plates-parallel,HR-28,Printing Plates Parallel,false,4,Lucas Raymond
insert-honor-roll-roll-printing-plates-parallel,HR-29,Printing Plates Parallel,false,4,Oliver Bjorkstrand
insert-honor-roll-roll-printing-plates-parallel,HR-30,Printing Plates Parallel,false,4,Tage Thompson
insert-honor-roll-roll-printing-plates-parallel,HR-31,Printing Plates Parallel,false,4,J.T. Miller
insert-honor-roll-roll-printing-plates-parallel,HR-32,Printing Plates Parallel,false,4,Timo Meier
insert-honor-roll-roll-printing-plates-parallel,HR-33,Printing Plates Parallel,false,4,Trevor Zegras
insert-honor-roll-roll-printing-plates-parallel,HR-34,Printing Plates Parallel,false,4,Jonathan Marchessault
insert-honor-roll-roll-printing-plates-parallel,HR-35,Printing Plates Parallel,false,4,Nick Suzuki
insert-honor-roll-roll-printing-plates-parallel,HR-36,Printing Plates Parallel,false,4,Robert Thomas
insert-honor-roll-roll-printing-plates-parallel,HR-37,Printing Plates Parallel,false,4,Sebastian Aho
insert-honor-roll-roll-printing-plates-parallel,HR-38,Printing Plates Parallel,false,,Braden Schneider RC
insert-honor-roll-roll-printing-plates-parallel,HR-39,Printing Plates Parallel,false,4,Kirill Kaprizov
insert-honor-roll-roll-printing-plates-parallel,HR-40,Printing Plates Parallel,false,4,Jonathan Huberdeau
insert-honor-roll-roll-printing-plates-parallel,HR-41,Printing Plates Parallel,false,4,Brock Nelson
insert-honor-roll-roll-printing-plates-parallel,HR-42,Printing Plates Parallel,false,4,Matt Duchene
insert-honor-roll-roll-printing-plates-parallel,HR-43,Printing Plates Parallel,false,4,Jacob Markstrom
insert-honor-roll-roll-printing-plates-parallel,HR-44,Printing Plates Parallel,false,4,Nikita Kucherov
insert-honor-roll-roll-printing-plates-parallel,HR-45,Printing Plates Parallel,false,4,Roman Josi
insert-honor-roll-roll-printing-plates-parallel,HR-46,Printing Plates Parallel,false,4,Jared McCann
insert-honor-roll-roll-printing-plates-parallel,HR-47,Printing Plates Parallel,false,4,Elias Lindholm
insert-honor-roll-roll-printing-plates-parallel,HR-48,Printing Plates Parallel,false,4,Jordan Kyrou
insert-honor-roll-roll-printing-plates-parallel,HR-49,Printing Plates Parallel,false,,Erik Kallgren RC
insert-honor-roll-roll-printing-plates-parallel,HR-50,Printing Plates Parallel,false,4,Cale Makar
insert-o-pee-chee-glossy,R-1,,false,,Lukas Reichel RC
insert-o-pee-chee-glossy,R-2,,false,,Noah Cates RC
insert-o-pee-chee-glossy,R-3,,false,,Kent Johnson RC
insert-o-pee-chee-glossy,R-4,,false,,Braden Schneider RC
insert-o-pee-chee-glossy,R-5,,false,,Marc McLaughlin RC
insert-o-pee-chee-glossy,R-6,,false,,Matt Boldy RC
insert-o-pee-chee-glossy,R-7,,false,,Owen Power RC
insert-o-pee-chee-glossy,R-8,,false,,Erik Kallgren RC
insert-o-pee-chee-glossy,R-9,,false,,Matty Beniers RC
insert-o-pee-chee-glossy,R-10,,false,,Marco Rossi RC
insert-o-pee-chee-glossy-glossy-bronze-parallel,R-1,Bronze Parallel,false,,Lukas Reichel RC
insert-o-pee-chee-glossy-glossy-bronze-parallel,R-2,Bronze Parallel,false,,Noah Cates RC
insert-o-pee-chee-glossy-glossy-bronze-parallel,R-3,Bronze Parallel,false,,Kent Johnson RC
insert-o-pee-chee-glossy-glossy-bronze-parallel,R-4,Bronze Parallel,false,,Braden Schneider RC
insert-o-pee-chee-glossy-glossy-bronze-parallel,R-5,Bronze Parallel,false,,Marc McLaughlin RC
insert-o-pee-chee-glossy-glossy-bronze-parallel,R-6,Bronze Parallel,false,,Matt Boldy RC
insert-o-pee-chee-glossy-glossy-bronze-parallel,R-7,Bronze Parallel,false,,Owen Power RC
insert-o-pee-chee-glossy-glossy-bronze-parallel,R-8,Bronze Parallel,false,,Erik Kallgren RC
insert-o-pee-chee-glossy-glossy-bronze-parallel,R-9,Bronze Parallel,false,,Matty Beniers RC
insert-o-pee-chee-glossy-glossy-bronze-parallel,R-10,Bronze Parallel,false,,Marco Rossi RC
insert-o-pee-chee-glossy-glossy-gold-parallel,R-1,Gold Parallel,false,,Lukas Reichel RC
insert-o-pee-chee-glossy-glossy-gold-parallel,R-2,Gold Parallel,false,,Noah Cates RC
insert-o-pee-chee-glossy-glossy-gold-parallel,R-3,Gold Parallel,false,,Kent Johnson RC
insert-o-pee-chee-glossy-glossy-gold-parallel,R-4,Gold Parallel,false,,Braden Schneider RC
insert-o-pee-chee-glossy-glossy-gold-parallel,R-5,Gold Parallel,false,,Marc McLaughlin RC
insert-o-pee-chee-glossy-glossy-gold-parallel,R-6,Gold Parallel,false,,Matt Boldy RC
insert-o-pee-chee-glossy-glossy-gold-parallel,R-7,Gold Parallel,false,,Owen Power RC
insert-o-pee-chee-glossy-glossy-gold-parallel,R-8,Gold Parallel,false,,Erik Kallgren RC
insert-o-pee-chee-glossy-glossy-gold-parallel,R-9,Gold Parallel,false,,Matty Beniers RC
insert-o-pee-chee-glossy-glossy-gold-parallel,R-10,Gold Parallel,false,,Marco Rossi RC
insert-population-count-1000,PC-1,,false,,Igor Shesterkin
insert-population-count-1000,PC-2,,false,,Alex Ovechkin
insert-population-count-1000,PC-3,,false,,Dylan Larkin
insert-population-count-1000,PC-4,,false,,Tyler Toffoli
insert-population-count-1000,PC-5,,false,,Brady Tkachuk
insert-population-count-1000,PC-6,,false,,Elias Pettersson
insert-population-count-1000,PC-7,,false,,Josh Anderson
insert-population-count-1000,PC-8,,false,,Matty Beniers RC
insert-population-count-1000,PC-9,,false,,Sidney Crosby
insert-population-count-1000,PC-10,,false,,Marco Rossi RC
insert-population-count-1000,PC-11,,false,,Matt Duchene
insert-population-count-1000,PC-12,,false,,Connor Hellebuyck
insert-population-count-1000,PC-13,,false,,Alex DeBrincat
