category,cardNumber,parallel,isAuto,printRun,player
insert-base-set-young-guns-clear-cut-parallel,230,Clear Cut Parallel,false,,Pierrick Dube RC
insert-base-set-young-guns-clear-cut-parallel,231,Clear Cut Parallel,false,,Arshdeep Bains RC
insert-base-set-young-guns-clear-cut-parallel,232,Clear Cut Parallel,false,,Ruslan Iskhakov RC
insert-base-set-young-guns-clear-cut-parallel,233,Clear Cut Parallel,false,,Josh Doan RC
insert-base-set-young-guns-clear-cut-parallel,234,Clear Cut Parallel,false,,Jack St. Ivany RC
insert-base-set-young-guns-clear-cut-parallel,235,Clear Cut Parallel,false,,Yan Kuznetsov RC
insert-base-set-young-guns-clear-cut-parallel,236,Clear Cut Parallel,false,,Olen Zellweger RC
insert-base-set-young-guns-clear-cut-parallel,237,Clear Cut Parallel,false,,Marshall Rifai RC
insert-base-set-young-guns-clear-cut-parallel,238,Clear Cut Parallel,false,,Cameron Crotty RC
insert-base-set-young-guns-clear-cut-parallel,239,Clear Cut Parallel,false,,Logan Mailloux RC
insert-base-set-young-guns-clear-cut-parallel,240,Clear Cut Parallel,false,,Sam Colangelo RC
insert-base-set-young-guns-clear-cut-parallel,241,Clear Cut Parallel,false,,Emil Lilleberg RC
insert-base-set-young-guns-clear-cut-parallel,242,Clear Cut Parallel,false,,Akil Thomas RC
insert-base-set-young-guns-clear-cut-parallel,243,Clear Cut Parallel,false,,Marat Khusnutdinov RC
insert-base-set-young-guns-clear-cut-parallel,244,Clear Cut Parallel,false,,Logan Stankoven RC
insert-base-set-young-guns-clear-cut-parallel,245,Clear Cut Parallel,false,,Nikita Chibrikov RC
insert-base-set-young-guns-clear-cut-parallel,246,Clear Cut Parallel,false,,Joshua Roy RC
insert-base-set-young-guns-clear-cut-parallel,247,Clear Cut Parallel,false,,Gage Goncalves RC
insert-base-set-young-guns-clear-cut-parallel,248,Clear Cut Parallel,false,,Liam Ohgren RC
insert-base-set-young-guns-clear-cut-parallel,249,Clear Cut Parallel,false,,Lukas Cormier RC
insert-base-set-young-guns-clear-cut-parallel,250,Clear Cut Parallel,false,,Cutter Gauthier/Logan Stankoven CL RC
insert-deluxe-parallel,1,Deluxe Parallel,false,,Troy Terry
insert-deluxe-parallel,2,Deluxe Parallel,false,,Jackson LaCombe
insert-deluxe-parallel,3,Deluxe Parallel,false,,Tristan Luneau
insert-deluxe-parallel,4,Deluxe Parallel,false,,Pavel Mintyukov
insert-deluxe-parallel,5,Deluxe Parallel,false,,Frank Vatrano
insert-deluxe-parallel,6,Deluxe Parallel,false,,Alex Killorn
insert-deluxe-parallel,7,Deluxe Parallel,false,,Lukas Dostal
insert-deluxe-parallel,8,Deluxe Parallel,false,,Clayton Keller
insert-deluxe-parallel,9,Deluxe Parallel,false,,Alex Kerfoot
insert-deluxe-parallel,10,Deluxe Parallel,false,,Nick Schmaltz
insert-deluxe-parallel,11,Deluxe Parallel,false,,Sean Durzi
insert-deluxe-parallel,12,Deluxe Parallel,false,,Lawson Crouse
insert-deluxe-parallel,13,Deluxe Parallel,false,,Jack McBain
insert-deluxe-parallel,14,Deluxe Parallel,false,,Connor Ingram
insert-deluxe-parallel,15,Deluxe Parallel,false,,Brad Marchand
insert-deluxe-parallel,16,Deluxe Parallel,false,,Morgan Geekie
insert-deluxe-parallel,17,Deluxe Parallel,false,,Brandon Carlo
insert-deluxe-parallel,18,Deluxe Parallel,false,,Linus Ullmark
insert-deluxe-parallel,19,Deluxe Parallel,false,,Matthew Poitras
insert-deluxe-parallel,20,Deluxe Parallel,false,,Charlie Coyle
insert-deluxe-parallel,21,Deluxe Parallel,false,,Pavel Zacha
insert-deluxe-parallel,22,Deluxe Parallel,false,,Jeff Skinner
insert-deluxe-parallel,23,Deluxe Parallel,false,,Alex Tuch
insert-deluxe-parallel,24,Deluxe Parallel,false,,Zach Benson
insert-deluxe-parallel,25,Deluxe Parallel,false,,Connor Clifton
insert-deluxe-parallel,26,Deluxe Parallel,false,,Bowen Byram
insert-deluxe-parallel,27,Deluxe Parallel,false,,Jack Quinn
insert-deluxe-parallel,28,Deluxe Parallel,false,,Matt Savoie
insert-deluxe-parallel,29,Deluxe Parallel,false,,Andrew Mangiapane
insert-deluxe-parallel,30,Deluxe Parallel,false,,Dustin Wolf
insert-deluxe-parallel,31,Deluxe Parallel,false,,Blake Coleman
insert-deluxe-parallel,32,Deluxe Parallel,false,,Connor Zary
insert-deluxe-parallel,33,Deluxe Parallel,false,,Yegor Sharangovich
insert-deluxe-parallel,34,Deluxe Parallel,false,,Jonathan Huberdeau
insert-deluxe-parallel,35,Deluxe Parallel,false,,Andrei Kuzmenko
insert-deluxe-parallel,36,Deluxe Parallel,false,,Brent Burns
insert-deluxe-parallel,37,Deluxe Parallel,false,,Andrei Svechnikov
insert-deluxe-parallel,38,Deluxe Parallel,false,,Pyotr Kochetkov
insert-deluxe-parallel,39,Deluxe Parallel,false,,Dmitry Orlov
insert-deluxe-parallel,40,Deluxe Parallel,false,,Jesper Fast
insert-deluxe-parallel,41,Deluxe Parallel,false,,Martin Necas
insert-deluxe-parallel,42,Deluxe Parallel,false,,Connor Bedard
insert-deluxe-parallel,43,Deluxe Parallel,false,,Nick Foligno
insert-deluxe-parallel,44,Deluxe Parallel,false,,Kevin Korchinski
insert-deluxe-parallel,45,Deluxe Parallel,false,,Jason Dickinson
insert-deluxe-parallel,46,Deluxe Parallel,false,,Alex Vlasic
insert-deluxe-parallel,47,Deluxe Parallel,false,,Philipp Kurashev
insert-deluxe-parallel,48,Deluxe Parallel,false,,Cale Makar
insert-deluxe-parallel,49,Deluxe Parallel,false,,Samuel Girard
insert-deluxe-parallel,50,Deluxe Parallel,false,,Ross Colton
insert-deluxe-parallel,51,Deluxe Parallel,false,,Alexandar Georgiev
insert-deluxe-parallel,52,Deluxe Parallel,false,,Artturi Lehkonen
insert-deluxe-parallel,53,Deluxe Parallel,false,,Miles Wood
insert-deluxe-parallel,54,Deluxe Parallel,false,,Adam Fantilli
insert-deluxe-parallel,55,Deluxe Parallel,false,,Boone Jenner
insert-deluxe-parallel,56,Deluxe Parallel,false,,Dmitri Voronkov
insert-deluxe-parallel,57,Deluxe Parallel,false,,Yegor Chinakhov
insert-deluxe-parallel,58,Deluxe Parallel,false,,Cole Sillinger
insert-deluxe-parallel,59,Deluxe Parallel,false,,Zach Werenski
insert-deluxe-parallel,60,Deluxe Parallel,false,,Erik Gudbranson
insert-deluxe-parallel,61,Deluxe Parallel,false,,Jake Oettinger
insert-deluxe-parallel,62,Deluxe Parallel,false,,Jason Robertson
insert-deluxe-parallel,63,Deluxe Parallel,false,,Wyatt Johnston
insert-deluxe-parallel,64,Deluxe Parallel,false,,Jamie Benn
insert-deluxe-parallel,65,Deluxe Parallel,false,,Mason Marchment
insert-deluxe-parallel,66,Deluxe Parallel,false,,Ryan Suter
insert-deluxe-parallel,67,Deluxe Parallel,false,,Alex DeBrincat
insert-deluxe-parallel,68,Deluxe Parallel,false,,Lucas Raymond
insert-deluxe-parallel,69,Deluxe Parallel,false,,J.T. Compher
insert-deluxe-parallel,70,Deluxe Parallel,false,,Joe Veleno
insert-deluxe-parallel,71,Deluxe Parallel,false,,Alex Lyon
insert-deluxe-parallel,72,Deluxe Parallel,false,,Andrew Copp
insert-deluxe-parallel,73,Deluxe Parallel,false,,Jake Walman
insert-deluxe-parallel,74,Deluxe Parallel,false,,Connor McDavid
insert-deluxe-parallel,75,Deluxe Parallel,false,,Stuart Skinner
insert-deluxe-parallel,76,Deluxe Parallel,false,,Darnell Nurse
insert-deluxe-parallel,77,Deluxe Parallel,false,,Evander Kane
insert-deluxe-parallel,78,Deluxe Parallel,false,,Mattias Ekholm
insert-deluxe-parallel,79,Deluxe Parallel,false,,Raphael Lavoie
insert-deluxe-parallel,80,Deluxe Parallel,false,,Aleksander Barkov
insert-deluxe-parallel,81,Deluxe Parallel,false,,Carter Verhaeghe
insert-deluxe-parallel,82,Deluxe Parallel,false,,Anton Lundell
insert-deluxe-parallel,83,Deluxe Parallel,false,,Niko Mikkola
insert-deluxe-parallel,84,Deluxe Parallel,false,,Sam Bennett
insert-deluxe-parallel,85,Deluxe Parallel,false,,Mackie Samoskevich
insert-deluxe-parallel,86,Deluxe Parallel,false,,Trevor Moore
insert-deluxe-parallel,87,Deluxe Parallel,false,,Adrian Kempe
insert-deluxe-parallel,88,Deluxe Parallel,false,,Drew Doughty
insert-deluxe-parallel,89,Deluxe Parallel,false,,Brandt Clarke
insert-deluxe-parallel,90,Deluxe Parallel,false,,Alex Laferriere
insert-deluxe-parallel,91,Deluxe Parallel,false,,Pierre-Luc Dubois
insert-deluxe-parallel,92,Deluxe Parallel,false,,Brock Faber
insert-deluxe-parallel,93,Deluxe Parallel,false,,Joel Eriksson Ek
insert-deluxe-parallel,94,Deluxe Parallel,false,,Filip Gustavsson
insert-deluxe-parallel,95,Deluxe Parallel,false,,Ryan Hartman
insert-deluxe-parallel,96,Deluxe Parallel,false,,Matt Boldy
insert-deluxe-parallel,97,Deluxe Parallel,false,,Marco Rossi
insert-deluxe-parallel,98,Deluxe Parallel,false,,Cole Caufield
insert-deluxe-parallel,99,Deluxe Parallel,false,,Jake Evans
insert-deluxe-parallel,100,Deluxe Parallel,false,,Brendan Gallagher
insert-deluxe-parallel,101,Deluxe Parallel,false,,Juraj Slafkovsky
insert-deluxe-parallel,102,Deluxe Parallel,false,,Alex Newhook
insert-deluxe-parallel,103,Deluxe Parallel,false,,Samuel Montembeault
insert-deluxe-parallel,104,Deluxe Parallel,false,,Ryan O'Reilly
insert-deluxe-parallel,105,Deluxe Parallel,false,,Thomas Novak
insert-deluxe-parallel,106,Deluxe Parallel,false,,Luke Evangelista
insert-deluxe-parallel,107,Deluxe Parallel,false,,Ryan McDonagh
insert-deluxe-parallel,108,Deluxe Parallel,false,,Roman Josi
insert-deluxe-parallel,109,Deluxe Parallel,false,,Colton Sissons
insert-deluxe-parallel,110,Deluxe Parallel,false,,Jesper Bratt
insert-deluxe-parallel,111,Deluxe Parallel,false,,Simon Nemec
insert-deluxe-parallel,112,Deluxe Parallel,false,,Luke Hughes
insert-deluxe-parallel,113,Deluxe Parallel,false,,Timo Meier
insert-deluxe-parallel,114,Deluxe Parallel,false,,Ondrej Palat
insert-deluxe-parallel,115,Deluxe Parallel,false,,John Marino
insert-deluxe-parallel,116,Deluxe Parallel,false,,Ilya Sorokin
insert-deluxe-parallel,117,Deluxe Parallel,false,,Brock Nelson
insert-deluxe-parallel,118,Deluxe Parallel,false,,Anders Lee
insert-deluxe-parallel,119,Deluxe Parallel,false,,Kyle Palmieri
insert-deluxe-parallel,120,Deluxe Parallel,false,,Pierre Engvall
insert-deluxe-parallel,121,Deluxe Parallel,false,,Ryan Pulock
insert-deluxe-parallel,122,Deluxe Parallel,false,,Jacob Trouba
insert-deluxe-parallel,123,Deluxe Parallel,false,,Jimmy Vesey
insert-deluxe-parallel,124,Deluxe Parallel,false,,Will Cuylle
insert-deluxe-parallel,125,Deluxe Parallel,false,,Vincent Trocheck
insert-deluxe-parallel,126,Deluxe Parallel,false,,Alexis Lafreniere
insert-deluxe-parallel,127,Deluxe Parallel,false,,Chris Kreider
insert-deluxe-parallel,128,Deluxe Parallel,false,,Tim Stutzle
insert-deluxe-parallel,129,Deluxe Parallel,false,,Jake Sanderson
insert-deluxe-parallel,130,Deluxe Parallel,false,,Joonas Korpisalo
insert-deluxe-parallel,131,Deluxe Parallel,false,,Ridly Greig
insert-deluxe-parallel,132,Deluxe Parallel,false,,Josh Norris
insert-deluxe-parallel,133,Deluxe Parallel,false,,Drake Batherson
insert-deluxe-parallel,134,Deluxe Parallel,false,,Jamie Drysdale
insert-deluxe-parallel,135,Deluxe Parallel,false,,Samuel Ersson
insert-deluxe-parallel,136,Deluxe Parallel,false,,Joel Farabee
insert-deluxe-parallel,137,Deluxe Parallel,false,,Tyson Foerster
insert-deluxe-parallel,138,Deluxe Parallel,false,,Owen Tippett
insert-deluxe-parallel,139,Deluxe Parallel,false,,Travis Sanheim
insert-deluxe-parallel,140,Deluxe Parallel,false,,Evgeni Malkin
insert-deluxe-parallel,141,Deluxe Parallel,false,,Bryan Rust
insert-deluxe-parallel,142,Deluxe Parallel,false,,Rickard Rakell
insert-deluxe-parallel,143,Deluxe Parallel,false,,Kris Letang
insert-deluxe-parallel,144,Deluxe Parallel,false,,Marcus Pettersson
insert-deluxe-parallel,145,Deluxe Parallel,false,,Tristan Jarry
insert-deluxe-parallel,146,Deluxe Parallel,false,,Mackenzie Blackwood
insert-deluxe-parallel,147,Deluxe Parallel,false,,Mikael Granlund
insert-deluxe-parallel,148,Deluxe Parallel,false,,Fabian Zetterlund
insert-deluxe-parallel,149,Deluxe Parallel,false,,Marc-Edouard Vlasic
insert-deluxe-parallel,150,Deluxe Parallel,false,,Logan Couture
insert-deluxe-parallel,151,Deluxe Parallel,false,,Mario Ferraro
insert-deluxe-parallel,152,Deluxe Parallel,false,,Jared McCann
insert-deluxe-parallel,153,Deluxe Parallel,false,,Jaden Schwartz
insert-deluxe-parallel,154,Deluxe Parallel,false,,Yanni Gourde
insert-deluxe-parallel,155,Deluxe Parallel,false,,Tye Kartye
insert-deluxe-parallel,156,Deluxe Parallel,false,,Philipp Grubauer
insert-deluxe-parallel,157,Deluxe Parallel,false,,Vince Dunn
insert-deluxe-parallel,158,Deluxe Parallel,false,,Pavel Buchnevich
insert-deluxe-parallel,159,Deluxe Parallel,false,,Jordan Kyrou
insert-deluxe-parallel,160,Deluxe Parallel,false,,Jake Neighbours
insert-deluxe-parallel,161,Deluxe Parallel,false,,Kevin Hayes
insert-deluxe-parallel,162,Deluxe Parallel,false,,Colton Parayko
insert-deluxe-parallel,163,Deluxe Parallel,false,,Jordan Binnington
insert-deluxe-parallel,164,Deluxe Parallel,false,,Jonas Johansson
insert-deluxe-parallel,165,Deluxe Parallel,false,,Mikhail Sergachev
insert-deluxe-parallel,166,Deluxe Parallel,false,,Tanner Jeannot
insert-deluxe-parallel,167,Deluxe Parallel,false,,Nikita Kucherov
insert-deluxe-parallel,168,Deluxe Parallel,false,,Brandon Hagel
insert-deluxe-parallel,169,Deluxe Parallel,false,,Erik Cernak
insert-deluxe-parallel,170,Deluxe Parallel,false,,William Nylander
insert-deluxe-parallel,171,Deluxe Parallel,false,,Matthew Knies
insert-deluxe-parallel,172,Deluxe Parallel,false,,Mitch Marner
insert-deluxe-parallel,173,Deluxe Parallel,false,,Calle Jarnkrok
insert-deluxe-parallel,174,Deluxe Parallel,false,,Jake McCabe
insert-deluxe-parallel,175,Deluxe Parallel,false,,Joseph Woll
insert-deluxe-parallel,176,Deluxe Parallel,false,,Quinn Hughes
insert-deluxe-parallel,177,Deluxe Parallel,false,,Thatcher Demko
insert-deluxe-parallel,178,Deluxe Parallel,false,,J.T. Miller
insert-deluxe-parallel,179,Deluxe Parallel,false,,Ilya Mikheyev
insert-deluxe-parallel,180,Deluxe Parallel,false,,Pius Suter
insert-deluxe-parallel,181,Deluxe Parallel,false,,Jack Eichel
insert-deluxe-parallel,182,Deluxe Parallel,false,,Adin Hill
insert-deluxe-parallel,183,Deluxe Parallel,false,,Nicolas Roy
insert-deluxe-parallel,184,Deluxe Parallel,false,,Ivan Barbashev
insert-deluxe-parallel,185,Deluxe Parallel,false,,Alex Pietrangelo
insert-deluxe-parallel,186,Deluxe Parallel,false,,Paul Cotter
insert-deluxe-parallel,187,Deluxe Parallel,false,,Alex Ovechkin
insert-deluxe-parallel,188,Deluxe Parallel,false,,John Carlson
insert-deluxe-parallel,189,Deluxe Parallel,false,,Aliaksei Protas
insert-deluxe-parallel,190,Deluxe Parallel,false,,Sonny Milano
insert-deluxe-parallel,191,Deluxe Parallel,false,,Charlie Lindgren
insert-deluxe-parallel,192,Deluxe Parallel,false,,T.J. Oshie
insert-deluxe-parallel,193,Deluxe Parallel,false,,Kyle Connor
insert-deluxe-parallel,194,Deluxe Parallel,false,,Connor Hellebuyck
insert-deluxe-parallel,195,Deluxe Parallel,false,,Gabe Vilardi
insert-deluxe-parallel,196,Deluxe Parallel,false,,Mason Appleton
insert-deluxe-parallel,197,Deluxe Parallel,false,,Cole Perfetti
insert-deluxe-parallel,198,Deluxe Parallel,false,,Neal Pionk
insert-deluxe-parallel,199,Deluxe Parallel,false,,Quinn Hughes/Luke Hughes CL
insert-deluxe-parallel,200,Deluxe Parallel,false,,Nikita Kucherov/William Nylander CL
insert-base-set-young-guns-deluxe-parallel,201,Deluxe Parallel,false,,Zachary Bolduc RC
insert-base-set-young-guns-deluxe-parallel,202,Deluxe Parallel,false,,Jesper Wallstedt RC
insert-base-set-young-guns-deluxe-parallel,203,Deluxe Parallel,false,,Landon Slaggert RC
insert-base-set-young-guns-deluxe-parallel,204,Deluxe Parallel,false,,Kyle MacLean RC
insert-base-set-young-guns-deluxe-parallel,205,Deluxe Parallel,false,,Mason Morelli RC
insert-base-set-young-guns-deluxe-parallel,206,Deluxe Parallel,false,,Brennan Othmann RC
insert-base-set-young-guns-deluxe-parallel,207,Deluxe Parallel,false,,Gavin Brindley RC
insert-base-set-young-guns-deluxe-parallel,208,Deluxe Parallel,false,,Bradly Nadeau RC
insert-base-set-young-guns-deluxe-parallel,209,Deluxe Parallel,false,,Zack Ostapchuk RC
insert-base-set-young-guns-deluxe-parallel,210,Deluxe Parallel,false,,Jason Polin RC
insert-base-set-young-guns-deluxe-parallel,211,Deluxe Parallel,false,,Shakir Mukhamadullin RC
insert-base-set-young-guns-deluxe-parallel,212,Deluxe Parallel,false,,Cutter Gauthier RC
insert-base-set-young-guns-deluxe-parallel,213,Deluxe Parallel,false,,Zach Dean RC
insert-base-set-young-guns-deluxe-parallel,214,Deluxe Parallel,false,,Luca Del Bel Belluz RC
insert-base-set-young-guns-deluxe-parallel,215,Deluxe Parallel,false,,Mavrik Bourque RC
insert-base-set-young-guns-deluxe-parallel,216,Deluxe Parallel,false,,Matt Rempe RC
insert-base-set-young-guns-deluxe-parallel,217,Deluxe Parallel,false,,Matt Villalta RC
insert-base-set-young-guns-deluxe-parallel,218,Deluxe Parallel,false,,Maxwell Crozier RC
insert-base-set-young-guns-deluxe-parallel,219,Deluxe Parallel,false,,James Malatesta RC
insert-base-set-young-guns-deluxe-parallel,220,Deluxe Parallel,false,,Ivan Fedotov RC
insert-base-set-young-guns-deluxe-parallel,221,Deluxe Parallel,false,,Ethan Del Mastro RC
insert-base-set-young-guns-deluxe-parallel,222,Deluxe Parallel,false,,Justin Brazeau RC
insert-base-set-young-guns-deluxe-parallel,223,Deluxe Parallel,false,,Collin Graf RC
insert-base-set-young-guns-deluxe-parallel,224,Deluxe Parallel,false,,Graeme Clarke RC
insert-base-set-young-guns-deluxe-parallel,225,Deluxe Parallel,false,,Scott Morrow RC
insert-base-set-young-guns-deluxe-parallel,226,Deluxe Parallel,false,,Brendan Brisson RC
insert-base-set-young-guns-deluxe-parallel,227,Deluxe Parallel,false,,Frank Nazar RC
insert-base-set-young-guns-deluxe-parallel,228,Deluxe Parallel,false,,Brad Lambert RC
insert-base-set-young-guns-deluxe-parallel,229,Deluxe Parallel,false,,Lane Hutson RC
insert-base-set-young-guns-deluxe-parallel,230,Deluxe Parallel,false,,Pierrick Dube RC
insert-base-set-young-guns-deluxe-parallel,231,Deluxe Parallel,false,,Arshdeep Bains RC
insert-base-set-young-guns-deluxe-parallel,232,Deluxe Parallel,false,,Ruslan Iskhakov RC
insert-base-set-young-guns-deluxe-parallel,233,Deluxe Parallel,false,,Josh Doan RC
insert-base-set-young-guns-deluxe-parallel,234,Deluxe Parallel,false,,Jack St. Ivany RC
insert-base-set-young-guns-deluxe-parallel,235,Deluxe Parallel,false,,Yan Kuznetsov RC
insert-base-set-young-guns-deluxe-parallel,236,Deluxe Parallel,false,,Olen Zellweger RC
insert-base-set-young-guns-deluxe-parallel,237,Deluxe Parallel,false,,Marshall Rifai RC
insert-base-set-young-guns-deluxe-parallel,238,Deluxe Parallel,false,,Cameron Crotty RC
insert-base-set-young-guns-deluxe-parallel,239,Deluxe Parallel,false,,Logan Mailloux RC
insert-base-set-young-guns-deluxe-parallel,240,Deluxe Parallel,false,,Sam Colangelo RC
insert-base-set-young-guns-deluxe-parallel,241,Deluxe Parallel,false,,Emil Lilleberg RC
insert-base-set-young-guns-deluxe-parallel,242,Deluxe Parallel,false,,Akil Thomas RC
insert-base-set-young-guns-deluxe-parallel,243,Deluxe Parallel,false,,Marat Khusnutdinov RC
insert-base-set-young-guns-deluxe-parallel,244,Deluxe Parallel,false,,Logan Stankoven RC
insert-base-set-young-guns-deluxe-parallel,245,Deluxe Parallel,false,,Nikita Chibrikov RC
insert-base-set-young-guns-deluxe-parallel,246,Deluxe Parallel,false,,Joshua Roy RC
insert-base-set-young-guns-deluxe-parallel,247,Deluxe Parallel,false,,Gage Goncalves RC
insert-base-set-young-guns-deluxe-parallel,248,Deluxe Parallel,false,,Liam Ohgren RC
insert-base-set-young-guns-deluxe-parallel,249,Deluxe Parallel,false,,Lukas Cormier RC
insert-base-set-young-guns-deluxe-parallel,250,Deluxe Parallel,false,,Cutter Gauthier/Logan Stankoven CL RC
insert-exclusives-parallel,1,Exclusives Parallel,false,,Troy Terry
insert-exclusives-parallel,2,Exclusives Parallel,false,,Jackson LaCombe
insert-exclusives-parallel,3,Exclusives Parallel,false,,Tristan Luneau
