category,cardNumber,parallel,isAuto,printRun,player
base,364,Black Rainbow Foil,false,10,Ozzie Albies
base,364,Black Holo Foil,false,10,Ozzie Albies
base,364,Black Diamante Foil,false,10,Ozzie Albies
base,364,Red Rainbow Foil,false,5,Ozzie Albies
base,364,Red Holo Foil,false,5,Ozzie Albies
base,364,Red Diamante Foil,false,5,Ozzie Albies
base,364,FoilFractor,false,1,Ozzie Albies
base,364,Platinum Holo Foil,false,1,Ozzie Albies
base,364,First Card,false,1,Ozzie Albies
base,364,Printing Plates,false,1,Ozzie Albies
base,365,,false,,Bobby Witt Jr.
base,365,Topps Pattern Foil,false,,Bobby Witt Jr.
base,365,Silver Crackle Foilboard,false,,Bobby Witt Jr.
base,365,Diamante Foil,false,,Bobby Witt Jr.
base,365,Holo Foil,false,,Bobby Witt Jr.
base,365,Pink Diamante Foil,false,,Bobby Witt Jr.
base,365,Rainbow Foil,false,,Bobby Witt Jr.
base,365,Aqua Rainbow Foil,false,,Bobby Witt Jr.
base,365,Aqua Holo Foil,false,,Bobby Witt Jr.
base,365,Sandglitter,false,,Bobby Witt Jr.
base,365,Gold,false,2025,Bobby Witt Jr.
base,365,Pink Holo Foil,false,800,Bobby Witt Jr.
base,365,Purple Rainbow Foil,false,250,Bobby Witt Jr.
base,365,Purple Holo Foil,false,250,Bobby Witt Jr.
base,365,Blue Rainbow Foil,false,150,Bobby Witt Jr.
base,365,Blue Holo Foil,false,150,Bobby Witt Jr.
base,365,Green Rainbow Foil,false,99,Bobby Witt Jr.
base,365,Green Holo Foil,false,99,Bobby Witt Jr.
base,365,Vintage Stock,false,99,Bobby Witt Jr.
base,365,Independence Day,false,76,Bobby Witt Jr.
base,365,Black,false,74,Bobby Witt Jr.
base,365,Gold Rainbow Foil,false,50,Bobby Witt Jr.
base,365,Gold Holo Foil,false,50,Bobby Witt Jr.
base,365,Gold Diamante Foil,false,50,Bobby Witt Jr.
base,365,Canvas,false,50,Bobby Witt Jr.
base,365,Memorial Day Camo,false,25,Bobby Witt Jr.
base,365,Orange Rainbow Foil,false,25,Bobby Witt Jr.
base,365,Orange Holo Foil,false,25,Bobby Witt Jr.
base,365,Orange Diamante Foil,false,25,Bobby Witt Jr.
base,365,Wood,false,25,Bobby Witt Jr.
base,365,Black Rainbow Foil,false,10,Bobby Witt Jr.
base,365,Black Holo Foil,false,10,Bobby Witt Jr.
base,365,Black Diamante Foil,false,10,Bobby Witt Jr.
base,365,Red Rainbow Foil,false,5,Bobby Witt Jr.
base,365,Red Holo Foil,false,5,Bobby Witt Jr.
base,365,Red Diamante Foil,false,5,Bobby Witt Jr.
base,365,FoilFractor,false,1,Bobby Witt Jr.
base,365,Platinum Holo Foil,false,1,Bobby Witt Jr.
base,365,First Card,false,1,Bobby Witt Jr.
base,365,Printing Plates,false,1,Bobby Witt Jr.
base,366,,false,,Josh Bell
base,366,Topps Pattern Foil,false,,Josh Bell
base,366,Silver Crackle Foilboard,false,,Josh Bell
base,366,Diamante Foil,false,,Josh Bell
base,366,Holo Foil,false,,Josh Bell
base,366,Pink Diamante Foil,false,,Josh Bell
base,366,Rainbow Foil,false,,Josh Bell
base,366,Aqua Rainbow Foil,false,,Josh Bell
base,366,Aqua Holo Foil,false,,Josh Bell
base,366,Sandglitter,false,,Josh Bell
base,366,Gold,false,2025,Josh Bell
base,366,Pink Holo Foil,false,800,Josh Bell
base,366,Purple Rainbow Foil,false,250,Josh Bell
base,366,Purple Holo Foil,false,250,Josh Bell
base,366,Blue Rainbow Foil,false,150,Josh Bell
base,366,Blue Holo Foil,false,150,Josh Bell
base,366,Green Rainbow Foil,false,99,Josh Bell
base,366,Green Holo Foil,false,99,Josh Bell
base,366,Vintage Stock,false,99,Josh Bell
base,366,Independence Day,false,76,Josh Bell
base,366,Black,false,74,Josh Bell
base,366,Gold Rainbow Foil,false,50,Josh Bell
base,366,Gold Holo Foil,false,50,Josh Bell
base,366,Gold Diamante Foil,false,50,Josh Bell
base,366,Canvas,false,50,Josh Bell
base,366,Memorial Day Camo,false,25,Josh Bell
base,366,Orange Rainbow Foil,false,25,Josh Bell
base,366,Orange Holo Foil,false,25,Josh Bell
base,366,Orange Diamante Foil,false,25,Josh Bell
base,366,Wood,false,25,Josh Bell
base,366,Black Rainbow Foil,false,10,Josh Bell
base,366,Black Holo Foil,false,10,Josh Bell
base,366,Black Diamante Foil,false,10,Josh Bell
base,366,Red Rainbow Foil,false,5,Josh Bell
base,366,Red Holo Foil,false,5,Josh Bell
base,366,Red Diamante Foil,false,5,Josh Bell
base,366,FoilFractor,false,1,Josh Bell
base,366,Platinum Holo Foil,false,1,Josh Bell
base,366,First Card,false,1,Josh Bell
base,366,Printing Plates,false,1,Josh Bell
base,367,,false,,Wilyer Abreu
base,367,Topps Pattern Foil,false,,Wilyer Abreu
base,367,Silver Crackle Foilboard,false,,Wilyer Abreu
base,367,Diamante Foil,false,,Wilyer Abreu
base,367,Holo Foil,false,,Wilyer Abreu
base,367,Pink Diamante Foil,false,,Wilyer Abreu
base,367,Rainbow Foil,false,,Wilyer Abreu
base,367,Aqua Rainbow Foil,false,,Wilyer Abreu
base,367,Aqua Holo Foil,false,,Wilyer Abreu
base,367,Sandglitter,false,,Wilyer Abreu
base,367,Gold,false,2025,Wilyer Abreu
base,367,Pink Holo Foil,false,800,Wilyer Abreu
base,367,Purple Rainbow Foil,false,250,Wilyer Abreu
base,367,Purple Holo Foil,false,250,Wilyer Abreu
base,367,Blue Rainbow Foil,false,150,Wilyer Abreu
base,367,Blue Holo Foil,false,150,Wilyer Abreu
base,367,Green Rainbow Foil,false,99,Wilyer Abreu
base,367,Green Holo Foil,false,99,Wilyer Abreu
base,367,Vintage Stock,false,99,Wilyer Abreu
base,367,Independence Day,false,76,Wilyer Abreu
base,367,Black,false,74,Wilyer Abreu
base,367,Gold Rainbow Foil,false,50,Wilyer Abreu
base,367,Gold Holo Foil,false,50,Wilyer Abreu
base,367,Gold Diamante Foil,false,50,Wilyer Abreu
base,367,Canvas,false,50,Wilyer Abreu
base,367,Memorial Day Camo,false,25,Wilyer Abreu
base,367,Orange Rainbow Foil,false,25,Wilyer Abreu
base,367,Orange Holo Foil,false,25,Wilyer Abreu
base,367,Orange Diamante Foil,false,25,Wilyer Abreu
base,367,Wood,false,25,Wilyer Abreu
base,367,Black Rainbow Foil,false,10,Wilyer Abreu
base,367,Black Holo Foil,false,10,Wilyer Abreu
base,367,Black Diamante Foil,false,10,Wilyer Abreu
base,367,Red Rainbow Foil,false,5,Wilyer Abreu
base,367,Red Holo Foil,false,5,Wilyer Abreu
base,367,Red Diamante Foil,false,5,Wilyer Abreu
base,367,FoilFractor,false,1,Wilyer Abreu
base,367,Platinum Holo Foil,false,1,Wilyer Abreu
base,367,First Card,false,1,Wilyer Abreu
base,367,Printing Plates,false,1,Wilyer Abreu
base,368,,false,,Simeon Woods Richardson
base,368,Topps Pattern Foil,false,,Simeon Woods Richardson
base,368,Silver Crackle Foilboard,false,,Simeon Woods Richardson
base,368,Diamante Foil,false,,Simeon Woods Richardson
base,368,Holo Foil,false,,Simeon Woods Richardson
base,368,Pink Diamante Foil,false,,Simeon Woods Richardson
base,368,Rainbow Foil,false,,Simeon Woods Richardson
base,368,Aqua Rainbow Foil,false,,Simeon Woods Richardson
base,368,Aqua Holo Foil,false,,Simeon Woods Richardson
base,368,Sandglitter,false,,Simeon Woods Richardson
base,368,Gold,false,2025,Simeon Woods Richardson
base,368,Pink Holo Foil,false,800,Simeon Woods Richardson
base,368,Purple Rainbow Foil,false,250,Simeon Woods Richardson
base,368,Purple Holo Foil,false,250,Simeon Woods Richardson
base,368,Blue Rainbow Foil,false,150,Simeon Woods Richardson
base,368,Blue Holo Foil,false,150,Simeon Woods Richardson
base,368,Green Rainbow Foil,false,99,Simeon Woods Richardson
base,368,Green Holo Foil,false,99,Simeon Woods Richardson
base,368,Vintage Stock,false,99,Simeon Woods Richardson
base,368,Independence Day,false,76,Simeon Woods Richardson
base,368,Black,false,74,Simeon Woods Richardson
base,368,Gold Rainbow Foil,false,50,Simeon Woods Richardson
base,368,Gold Holo Foil,false,50,Simeon Woods Richardson
base,368,Gold Diamante Foil,false,50,Simeon Woods Richardson
base,368,Canvas,false,50,Simeon Woods Richardson
base,368,Memorial Day Camo,false,25,Simeon Woods Richardson
base,368,Orange Rainbow Foil,false,25,Simeon Woods Richardson
base,368,Orange Holo Foil,false,25,Simeon Woods Richardson
base,368,Orange Diamante Foil,false,25,Simeon Woods Richardson
base,368,Wood,false,25,Simeon Woods Richardson
base,368,Black Rainbow Foil,false,10,Simeon Woods Richardson
base,368,Black Holo Foil,false,10,Simeon Woods Richardson
base,368,Black Diamante Foil,false,10,Simeon Woods Richardson
base,368,Red Rainbow Foil,false,5,Simeon Woods Richardson
base,368,Red Holo Foil,false,5,Simeon Woods Richardson
base,368,Red Diamante Foil,false,5,Simeon Woods Richardson
base,368,FoilFractor,false,1,Simeon Woods Richardson
base,368,Platinum Holo Foil,false,1,Simeon Woods Richardson
base,368,First Card,false,1,Simeon Woods Richardson
base,368,Printing Plates,false,1,Simeon Woods Richardson
base,369,,false,,Mason Montgomery
base,369,Topps Pattern Foil,false,,Mason Montgomery
base,369,Silver Crackle Foilboard,false,,Mason Montgomery
base,369,Diamante Foil,false,,Mason Montgomery
base,369,Holo Foil,false,,Mason Montgomery
base,369,Pink Diamante Foil,false,,Mason Montgomery
base,369,Rainbow Foil,false,,Mason Montgomery
base,369,Aqua Rainbow Foil,false,,Mason Montgomery
base,369,Aqua Holo Foil,false,,Mason Montgomery
base,369,Sandglitter,false,,Mason Montgomery
base,369,Gold,false,2025,Mason Montgomery
base,369,Pink Holo Foil,false,800,Mason Montgomery
base,369,Purple Rainbow Foil,false,250,Mason Montgomery
base,369,Purple Holo Foil,false,250,Mason Montgomery
base,369,Blue Rainbow Foil,false,150,Mason Montgomery
base,369,Blue Holo Foil,false,150,Mason Montgomery
base,369,Green Rainbow Foil,false,99,Mason Montgomery
base,369,Green Holo Foil,false,99,Mason Montgomery
base,369,Vintage Stock,false,99,Mason Montgomery
base,369,Independence Day,false,76,Mason Montgomery
base,369,Black,false,74,Mason Montgomery
base,369,Gold Rainbow Foil,false,50,Mason Montgomery
base,369,Gold Holo Foil,false,50,Mason Montgomery
base,369,Gold Diamante Foil,false,50,Mason Montgomery
base,369,Canvas,false,50,Mason Montgomery
base,369,Memorial Day Camo,false,25,Mason Montgomery
base,369,Orange Rainbow Foil,false,25,Mason Montgomery
base,369,Orange Holo Foil,false,25,Mason Montgomery
base,369,Orange Diamante Foil,false,25,Mason Montgomery
base,369,Wood,false,25,Mason Montgomery
base,369,Black Rainbow Foil,false,10,Mason Montgomery
base,369,Black Holo Foil,false,10,Mason Montgomery
base,369,Black Diamante Foil,false,10,Mason Montgomery
base,369,Red Rainbow Foil,false,5,Mason Montgomery
base,369,Red Holo Foil,false,5,Mason Montgomery
base,369,Red Diamante Foil,false,5,Mason Montgomery
base,369,FoilFractor,false,1,Mason Montgomery
base,369,Platinum Holo Foil,false,1,Mason Montgomery
base,369,First Card,false,1,Mason Montgomery
base,369,Printing Plates,false,1,Mason Montgomery
base,370,,false,,Angel Chivilli
base,370,Topps Pattern Foil,false,,Angel Chivilli
base,370,Silver Crackle Foilboard,false,,Angel Chivilli
base,370,Diamante Foil,false,,Angel Chivilli
base,370,Holo Foil,false,,Angel Chivilli
base,370,Pink Diamante Foil,false,,Angel Chivilli
base,370,Rainbow Foil,false,,Angel Chivilli
base,370,Aqua Rainbow Foil,false,,Angel Chivilli
base,370,Aqua Holo Foil,false,,Angel Chivilli
base,370,Sandglitter,false,,Angel Chivilli
base,370,Gold,false,2025,Angel Chivilli
base,370,Pink Holo Foil,false,800,Angel Chivilli
base,370,Purple Rainbow Foil,false,250,Angel Chivilli
base,370,Purple Holo Foil,false,250,Angel Chivilli
base,370,Blue Rainbow Foil,false,150,Angel Chivilli
base,370,Blue Holo Foil,false,150,Angel Chivilli
base,370,Green Rainbow Foil,false,99,Angel Chivilli
base,370,Green Holo Foil,false,99,Angel Chivilli
base,370,Vintage Stock,false,99,Angel Chivilli
base,370,Independence Day,false,76,Angel Chivilli
base,370,Black,false,74,Angel Chivilli
base,370,Gold Rainbow Foil,false,50,Angel Chivilli
base,370,Gold Holo Foil,false,50,Angel Chivilli
base,370,Gold Diamante Foil,false,50,Angel Chivilli
base,370,Canvas,false,50,Angel Chivilli
base,370,Memorial Day Camo,false,25,Angel Chivilli
base,370,Orange Rainbow Foil,false,25,Angel Chivilli
base,370,Orange Holo Foil,false,25,Angel Chivilli
base,370,Orange Diamante Foil,false,25,Angel Chivilli
base,370,Wood,false,25,Angel Chivilli
base,370,Black Rainbow Foil,false,10,Angel Chivilli
base,370,Black Holo Foil,false,10,Angel Chivilli
base,370,Black Diamante Foil,false,10,Angel Chivilli
base,370,Red Rainbow Foil,false,5,Angel Chivilli
base,370,Red Holo Foil,false,5,Angel Chivilli
base,370,Red Diamante Foil,false,5,Angel Chivilli
base,370,FoilFractor,false,1,Angel Chivilli
base,370,Platinum Holo Foil,false,1,Angel Chivilli
base,370,First Card,false,1,Angel Chivilli
base,370,Printing Plates,false,1,Angel Chivilli
base,371,,false,,Edward Cabrera
base,371,Topps Pattern Foil,false,,Edward Cabrera
base,371,Silver Crackle Foilboard,false,,Edward Cabrera
base,371,Diamante Foil,false,,Edward Cabrera
base,371,Holo Foil,false,,Edward Cabrera
base,371,Pink Diamante Foil,false,,Edward Cabrera
base,371,Rainbow Foil,false,,Edward Cabrera
base,371,Aqua Rainbow Foil,false,,Edward Cabrera
base,371,Aqua Holo Foil,false,,Edward Cabrera
base,371,Sandglitter,false,,Edward Cabrera
base,371,Gold,false,2025,Edward Cabrera
base,371,Pink Holo Foil,false,800,Edward Cabrera
base,371,Purple Rainbow Foil,false,250,Edward Cabrera
base,371,Purple Holo Foil,false,250,Edward Cabrera
base,371,Blue Rainbow Foil,false,150,Edward Cabrera
base,371,Blue Holo Foil,false,150,Edward Cabrera
base,371,Green Rainbow Foil,false,99,Edward Cabrera
base,371,Green Holo Foil,false,99,Edward Cabrera
base,371,Vintage Stock,false,99,Edward Cabrera
base,371,Independence Day,false,76,Edward Cabrera
base,371,Black,false,74,Edward Cabrera
base,371,Gold Rainbow Foil,false,50,Edward Cabrera
base,371,Gold Holo Foil,false,50,Edward Cabrera
base,371,Gold Diamante Foil,false,50,Edward Cabrera
base,371,Canvas,false,50,Edward Cabrera
base,371,Memorial Day Camo,false,25,Edward Cabrera
base,371,Orange Rainbow Foil,false,25,Edward Cabrera
base,371,Orange Holo Foil,false,25,Edward Cabrera
base,371,Orange Diamante Foil,false,25,Edward Cabrera
base,371,Wood,false,25,Edward Cabrera
base,371,Black Rainbow Foil,false,10,Edward Cabrera
base,371,Black Holo Foil,false,10,Edward Cabrera
base,371,Black Diamante Foil,false,10,Edward Cabrera
base,371,Red Rainbow Foil,false,5,Edward Cabrera
base,371,Red Holo Foil,false,5,Edward Cabrera
base,371,Red Diamante Foil,false,5,Edward Cabrera
base,371,FoilFractor,false,1,Edward Cabrera
base,371,Platinum Holo Foil,false,1,Edward Cabrera
base,371,First Card,false,1,Edward Cabrera
base,371,Printing Plates,false,1,Edward Cabrera
base,372,,false,,Yosver Zulueta
base,372,Topps Pattern Foil,false,,Yosver Zulueta
base,372,Silver Crackle Foilboard,false,,Yosver Zulueta
base,372,Diamante Foil,false,,Yosver Zulueta
base,372,Holo Foil,false,,Yosver Zulueta
base,372,Pink Diamante Foil,false,,Yosver Zulueta
base,372,Rainbow Foil,false,,Yosver Zulueta
base,372,Aqua Rainbow Foil,false,,Yosver Zulueta
base,372,Aqua Holo Foil,false,,Yosver Zulueta
base,372,Sandglitter,false,,Yosver Zulueta
base,372,Gold,false,2025,Yosver Zulueta
base,372,Pink Holo Foil,false,800,Yosver Zulueta
base,372,Purple Rainbow Foil,false,250,Yosver Zulueta
base,372,Purple Holo Foil,false,250,Yosver Zulueta
base,372,Blue Rainbow Foil,false,150,Yosver Zulueta
base,372,Blue Holo Foil,false,150,Yosver Zulueta
base,372,Green Rainbow Foil,false,99,Yosver Zulueta
base,372,Green Holo Foil,false,99,Yosver Zulueta
base,372,Vintage Stock,false,99,Yosver Zulueta
base,372,Independence Day,false,76,Yosver Zulueta
base,372,Black,false,74,Yosver Zulueta
base,372,Gold Rainbow Foil,false,50,Yosver Zulueta
base,372,Gold Holo Foil,false,50,Yosver Zulueta
base,372,Gold Diamante Foil,false,50,Yosver Zulueta
base,372,Canvas,false,50,Yosver Zulueta
base,372,Memorial Day Camo,false,25,Yosver Zulueta
base,372,Orange Rainbow Foil,false,25,Yosver Zulueta
base,372,Orange Holo Foil,false,25,Yosver Zulueta
base,372,Orange Diamante Foil,false,25,Yosver Zulueta
base,372,Wood,false,25,Yosver Zulueta
base,372,Black Rainbow Foil,false,10,Yosver Zulueta
base,372,Black Holo Foil,false,10,Yosver Zulueta
base,372,Black Diamante Foil,false,10,Yosver Zulueta
base,372,Red Rainbow Foil,false,5,Yosver Zulueta
base,372,Red Holo Foil,false,5,Yosver Zulueta
base,372,Red Diamante Foil,false,5,Yosver Zulueta
base,372,FoilFractor,false,1,Yosver Zulueta
base,372,Platinum Holo Foil,false,1,Yosver Zulueta
base,372,First Card,false,1,Yosver Zulueta
base,372,Printing Plates,false,1,Yosver Zulueta
base,373,,false,,Jose Siri
base,373,Topps Pattern Foil,false,,Jose Siri
base,373,Silver Crackle Foilboard,false,,Jose Siri
base,373,Diamante Foil,false,,Jose Siri
base,373,Holo Foil,false,,Jose Siri
base,373,Pink Diamante Foil,false,,Jose Siri
base,373,Rainbow Foil,false,,Jose Siri
base,373,Aqua Rainbow Foil,false,,Jose Siri
base,373,Aqua Holo Foil,false,,Jose Siri
base,373,Sandglitter,false,,Jose Siri
base,373,Gold,false,2025,Jose Siri
base,373,Pink Holo Foil,false,800,Jose Siri
base,373,Purple Rainbow Foil,false,250,Jose Siri
base,373,Purple Holo Foil,false,250,Jose Siri
base,373,Blue Rainbow Foil,false,150,Jose Siri
base,373,Blue Holo Foil,false,150,Jose Siri
base,373,Green Rainbow Foil,false,99,Jose Siri
base,373,Green Holo Foil,false,99,Jose Siri
base,373,Vintage Stock,false,99,Jose Siri
base,373,Independence Day,false,76,Jose Siri
base,373,Black,false,74,Jose Siri
base,373,Gold Rainbow Foil,false,50,Jose Siri
base,373,Gold Holo Foil,false,50,Jose Siri
base,373,Gold Diamante Foil,false,50,Jose Siri
base,373,Canvas,false,50,Jose Siri
base,373,Memorial Day Camo,false,25,Jose Siri
base,373,Orange Rainbow Foil,false,25,Jose Siri
base,373,Orange Holo Foil,false,25,Jose Siri
base,373,Orange Diamante Foil,false,25,Jose Siri
base,373,Wood,false,25,Jose Siri
base,373,Black Rainbow Foil,false,10,Jose Siri
base,373,Black Holo Foil,false,10,Jose Siri
base,373,Black Diamante Foil,false,10,Jose Siri
base,373,Red Rainbow Foil,false,5,Jose Siri
base,373,Red Holo Foil,false,5,Jose Siri
base,373,Red Diamante Foil,false,5,Jose Siri
base,373,FoilFractor,false,1,Jose Siri
base,373,Platinum Holo Foil,false,1,Jose Siri
base,373,First Card,false,1,Jose Siri
base,373,Printing Plates,false,1,Jose Siri
base,374,,false,,Dustin Harris
base,374,Topps Pattern Foil,false,,Dustin Harris
base,374,Silver Crackle Foilboard,false,,Dustin Harris
base,374,Diamante Foil,false,,Dustin Harris
base,374,Holo Foil,false,,Dustin Harris
base,374,Pink Diamante Foil,false,,Dustin Harris
base,374,Rainbow Foil,false,,Dustin Harris
base,374,Aqua Rainbow Foil,false,,Dustin Harris
base,374,Aqua Holo Foil,false,,Dustin Harris
base,374,Sandglitter,false,,Dustin Harris
base,374,Gold,false,2025,Dustin Harris
base,374,Pink Holo Foil,false,800,Dustin Harris
base,374,Purple Rainbow Foil,false,250,Dustin Harris
base,374,Purple Holo Foil,false,250,Dustin Harris
base,374,Blue Rainbow Foil,false,150,Dustin Harris
base,374,Blue Holo Foil,false,150,Dustin Harris
base,374,Green Rainbow Foil,false,99,Dustin Harris
base,374,Green Holo Foil,false,99,Dustin Harris
base,374,Vintage Stock,false,99,Dustin Harris
base,374,Independence Day,false,76,Dustin Harris
base,374,Black,false,74,Dustin Harris
base,374,Gold Rainbow Foil,false,50,Dustin Harris
base,374,Gold Holo Foil,false,50,Dustin Harris
base,374,Gold Diamante Foil,false,50,Dustin Harris
base,374,Canvas,false,50,Dustin Harris
base,374,Memorial Day Camo,false,25,Dustin Harris
base,374,Orange Rainbow Foil,false,25,Dustin Harris
base,374,Orange Holo Foil,false,25,Dustin Harris
base,374,Orange Diamante Foil,false,25,Dustin Harris
base,374,Wood,false,25,Dustin Harris
base,374,Black Rainbow Foil,false,10,Dustin Harris
base,374,Black Holo Foil,false,10,Dustin Harris
base,374,Black Diamante Foil,false,10,Dustin Harris
base,374,Red Rainbow Foil,false,5,Dustin Harris
base,374,Red Holo Foil,false,5,Dustin Harris
base,374,Red Diamante Foil,false,5,Dustin Harris
