category,cardNumber,parallel,isAuto,printRun,player
base,95,Mosaic Prizms,,3,Olivia Epoupa
base,95,Black Finite Prizms,,1,Olivia Epoupa
base,95,Gold Vinyl Prizms,,1,Olivia Epoupa
base,96,,,,Allisha Gray
base,96,Blue Velocity Prizms,,,Allisha Gray
base,96,Checkerboard Prizms,,,Allisha Gray
base,96,Green Prizms,,,Allisha Gray
base,96,Ice Prizms,,,Allisha Gray
base,96,Orange Ice Prizms,,,Allisha Gray
base,96,Orange Velocity Prizms,,,Allisha Gray
base,96,Silver Prizms,,,Allisha Gray
base,96,Snake Skin Prizms,,,Allisha Gray
base,96,White Sparkle Prizms,,,Allisha Gray
base,96,WNBA Logo Prizms,,,Allisha Gray
base,96,Pulsar Prizms,,499,Allisha Gray
base,96,Red Prizms,,299,Allisha Gray
base,96,Red Pulsar Prizms,,299,Allisha Gray
base,96,Blue Prizms,,199,Allisha Gray
base,96,Blue Pulsar Prizms,,199,Allisha Gray
base,96,Purple Prizms,,149,Allisha Gray
base,96,Orange Prizms,,99,Allisha Gray
base,96,Premium Box Set Prizms,,99,Allisha Gray
base,96,Pink Velocity Prizms,,79,Allisha Gray
base,96,Teal Prizms,,49,Allisha Gray
base,96,Black Velocity Prizms,,39,Allisha Gray
base,96,White Ice Prizms,,35,Allisha Gray
base,96,Green Pulsar Prizms,,25,Allisha Gray
base,96,Mojo Prizms,,25,Allisha Gray
base,96,Cherry Blossom FOTL Prizms,,20,Allisha Gray
base,96,Gold Prizms,,10,Allisha Gray
base,96,Gold Ice Prizms,,10,Allisha Gray
base,96,Black Gold Prizms,,5,Allisha Gray
base,96,Lotus Flower FOTL Prizms,,3,Allisha Gray
base,96,Mosaic Prizms,,3,Allisha Gray
base,96,Black Finite Prizms,,1,Allisha Gray
base,96,Gold Vinyl Prizms,,1,Allisha Gray
base,97,,,,Aari McDonald
base,97,Blue Velocity Prizms,,,Aari McDonald
base,97,Checkerboard Prizms,,,Aari McDonald
base,97,Green Prizms,,,Aari McDonald
base,97,Ice Prizms,,,Aari McDonald
base,97,Orange Ice Prizms,,,Aari McDonald
base,97,Orange Velocity Prizms,,,Aari McDonald
base,97,Silver Prizms,,,Aari McDonald
base,97,Snake Skin Prizms,,,Aari McDonald
base,97,White Sparkle Prizms,,,Aari McDonald
base,97,WNBA Logo Prizms,,,Aari McDonald
base,97,Pulsar Prizms,,499,Aari McDonald
base,97,Red Prizms,,299,Aari McDonald
base,97,Red Pulsar Prizms,,299,Aari McDonald
base,97,Blue Prizms,,199,Aari McDonald
base,97,Blue Pulsar Prizms,,199,Aari McDonald
base,97,Purple Prizms,,149,Aari McDonald
base,97,Orange Prizms,,99,Aari McDonald
base,97,Premium Box Set Prizms,,99,Aari McDonald
base,97,Pink Velocity Prizms,,79,Aari McDonald
base,97,Teal Prizms,,49,Aari McDonald
base,97,Black Velocity Prizms,,39,Aari McDonald
base,97,White Ice Prizms,,35,Aari McDonald
base,97,Green Pulsar Prizms,,25,Aari McDonald
base,97,Mojo Prizms,,25,Aari McDonald
base,97,Cherry Blossom FOTL Prizms,,20,Aari McDonald
base,97,Gold Prizms,,10,Aari McDonald
base,97,Gold Ice Prizms,,10,Aari McDonald
base,97,Black Gold Prizms,,5,Aari McDonald
base,97,Lotus Flower FOTL Prizms,,3,Aari McDonald
base,97,Mosaic Prizms,,3,Aari McDonald
base,97,Black Finite Prizms,,1,Aari McDonald
base,97,Gold Vinyl Prizms,,1,Aari McDonald
base,98,,,,Lisa Leslie
base,98,Blue Velocity Prizms,,,Lisa Leslie
base,98,Checkerboard Prizms,,,Lisa Leslie
base,98,Green Prizms,,,Lisa Leslie
base,98,Ice Prizms,,,Lisa Leslie
base,98,Orange Ice Prizms,,,Lisa Leslie
base,98,Orange Velocity Prizms,,,Lisa Leslie
base,98,Silver Prizms,,,Lisa Leslie
base,98,Snake Skin Prizms,,,Lisa Leslie
base,98,White Sparkle Prizms,,,Lisa Leslie
base,98,WNBA Logo Prizms,,,Lisa Leslie
base,98,Pulsar Prizms,,499,Lisa Leslie
base,98,Red Prizms,,299,Lisa Leslie
base,98,Red Pulsar Prizms,,299,Lisa Leslie
base,98,Blue Prizms,,199,Lisa Leslie
base,98,Blue Pulsar Prizms,,199,Lisa Leslie
base,98,Purple Prizms,,149,Lisa Leslie
base,98,Orange Prizms,,99,Lisa Leslie
base,98,Premium Box Set Prizms,,99,Lisa Leslie
base,98,Pink Velocity Prizms,,79,Lisa Leslie
base,98,Teal Prizms,,49,Lisa Leslie
base,98,Black Velocity Prizms,,39,Lisa Leslie
base,98,White Ice Prizms,,35,Lisa Leslie
base,98,Green Pulsar Prizms,,25,Lisa Leslie
base,98,Mojo Prizms,,25,Lisa Leslie
base,98,Cherry Blossom FOTL Prizms,,20,Lisa Leslie
base,98,Gold Prizms,,10,Lisa Leslie
base,98,Gold Ice Prizms,,10,Lisa Leslie
base,98,Black Gold Prizms,,5,Lisa Leslie
base,98,Lotus Flower FOTL Prizms,,3,Lisa Leslie
base,98,Mosaic Prizms,,3,Lisa Leslie
base,98,Black Finite Prizms,,1,Lisa Leslie
base,98,Gold Vinyl Prizms,,1,Lisa Leslie
base,99,,,,Breanna Stewart
base,99,Blue Velocity Prizms,,,Breanna Stewart
base,99,Checkerboard Prizms,,,Breanna Stewart
base,99,Green Prizms,,,Breanna Stewart
base,99,Ice Prizms,,,Breanna Stewart
base,99,Orange Ice Prizms,,,Breanna Stewart
base,99,Orange Velocity Prizms,,,Breanna Stewart
base,99,Silver Prizms,,,Breanna Stewart
base,99,Snake Skin Prizms,,,Breanna Stewart
base,99,White Sparkle Prizms,,,Breanna Stewart
base,99,WNBA Logo Prizms,,,Breanna Stewart
base,99,Pulsar Prizms,,499,Breanna Stewart
base,99,Red Prizms,,299,Breanna Stewart
base,99,Red Pulsar Prizms,,299,Breanna Stewart
base,99,Blue Prizms,,199,Breanna Stewart
base,99,Blue Pulsar Prizms,,199,Breanna Stewart
base,99,Purple Prizms,,149,Breanna Stewart
base,99,Orange Prizms,,99,Breanna Stewart
base,99,Premium Box Set Prizms,,99,Breanna Stewart
base,99,Pink Velocity Prizms,,79,Breanna Stewart
base,99,Teal Prizms,,49,Breanna Stewart
base,99,Black Velocity Prizms,,39,Breanna Stewart
base,99,White Ice Prizms,,35,Breanna Stewart
base,99,Green Pulsar Prizms,,25,Breanna Stewart
base,99,Mojo Prizms,,25,Breanna Stewart
base,99,Cherry Blossom FOTL Prizms,,20,Breanna Stewart
base,99,Gold Prizms,,10,Breanna Stewart
base,99,Gold Ice Prizms,,10,Breanna Stewart
base,99,Black Gold Prizms,,5,Breanna Stewart
base,99,Lotus Flower FOTL Prizms,,3,Breanna Stewart
base,99,Mosaic Prizms,,3,Breanna Stewart
base,99,Black Finite Prizms,,1,Breanna Stewart
base,99,Gold Vinyl Prizms,,1,Breanna Stewart
base,100,,,,Ruth Riley
base,100,Blue Velocity Prizms,,,Ruth Riley
base,100,Checkerboard Prizms,,,Ruth Riley
base,100,Green Prizms,,,Ruth Riley
base,100,Ice Prizms,,,Ruth Riley
base,100,Orange Ice Prizms,,,Ruth Riley
base,100,Orange Velocity Prizms,,,Ruth Riley
base,100,Silver Prizms,,,Ruth Riley
base,100,Snake Skin Prizms,,,Ruth Riley
base,100,White Sparkle Prizms,,,Ruth Riley
base,100,WNBA Logo Prizms,,,Ruth Riley
base,100,Pulsar Prizms,,499,Ruth Riley
base,100,Red Prizms,,299,Ruth Riley
base,100,Red Pulsar Prizms,,299,Ruth Riley
base,100,Blue Prizms,,199,Ruth Riley
base,100,Blue Pulsar Prizms,,199,Ruth Riley
base,100,Purple Prizms,,149,Ruth Riley
base,100,Orange Prizms,,99,Ruth Riley
base,100,Premium Box Set Prizms,,99,Ruth Riley
base,100,Pink Velocity Prizms,,79,Ruth Riley
base,100,Teal Prizms,,49,Ruth Riley
base,100,Black Velocity Prizms,,39,Ruth Riley
base,100,White Ice Prizms,,35,Ruth Riley
base,100,Green Pulsar Prizms,,25,Ruth Riley
base,100,Mojo Prizms,,25,Ruth Riley
base,100,Cherry Blossom FOTL Prizms,,20,Ruth Riley
base,100,Gold Prizms,,10,Ruth Riley
base,100,Gold Ice Prizms,,10,Ruth Riley
base,100,Black Gold Prizms,,5,Ruth Riley
base,100,Lotus Flower FOTL Prizms,,3,Ruth Riley
base,100,Mosaic Prizms,,3,Ruth Riley
base,100,Black Finite Prizms,,1,Ruth Riley
base,100,Gold Vinyl Prizms,,1,Ruth Riley
base,101,,,,Alysha Clark
base,101,Blue Velocity Prizms,,,Alysha Clark
base,101,Checkerboard Prizms,,,Alysha Clark
base,101,Green Prizms,,,Alysha Clark
base,101,Ice Prizms,,,Alysha Clark
base,101,Orange Ice Prizms,,,Alysha Clark
base,101,Orange Velocity Prizms,,,Alysha Clark
base,101,Silver Prizms,,,Alysha Clark
base,101,Snake Skin Prizms,,,Alysha Clark
base,101,White Sparkle Prizms,,,Alysha Clark
base,101,WNBA Logo Prizms,,,Alysha Clark
base,101,Pulsar Prizms,,499,Alysha Clark
base,101,Red Prizms,,299,Alysha Clark
base,101,Red Pulsar Prizms,,299,Alysha Clark
base,101,Blue Prizms,,199,Alysha Clark
base,101,Blue Pulsar Prizms,,199,Alysha Clark
base,101,Purple Prizms,,149,Alysha Clark
base,101,Orange Prizms,,99,Alysha Clark
base,101,Premium Box Set Prizms,,99,Alysha Clark
base,101,Pink Velocity Prizms,,79,Alysha Clark
base,101,Teal Prizms,,49,Alysha Clark
base,101,Black Velocity Prizms,,39,Alysha Clark
base,101,White Ice Prizms,,35,Alysha Clark
base,101,Green Pulsar Prizms,,25,Alysha Clark
base,101,Mojo Prizms,,25,Alysha Clark
base,101,Cherry Blossom FOTL Prizms,,20,Alysha Clark
base,101,Gold Prizms,,10,Alysha Clark
base,101,Gold Ice Prizms,,10,Alysha Clark
base,101,Black Gold Prizms,,5,Alysha Clark
base,101,Lotus Flower FOTL Prizms,,3,Alysha Clark
base,101,Mosaic Prizms,,3,Alysha Clark
base,101,Black Finite Prizms,,1,Alysha Clark
base,101,Gold Vinyl Prizms,,1,Alysha Clark
base,102,,,,Tyasha Harris
base,102,Blue Velocity Prizms,,,Tyasha Harris
base,102,Checkerboard Prizms,,,Tyasha Harris
base,102,Green Prizms,,,Tyasha Harris
base,102,Ice Prizms,,,Tyasha Harris
base,102,Orange Ice Prizms,,,Tyasha Harris
base,102,Orange Velocity Prizms,,,Tyasha Harris
base,102,Silver Prizms,,,Tyasha Harris
base,102,Snake Skin Prizms,,,Tyasha Harris
base,102,White Sparkle Prizms,,,Tyasha Harris
base,102,WNBA Logo Prizms,,,Tyasha Harris
base,102,Pulsar Prizms,,499,Tyasha Harris
base,102,Red Prizms,,299,Tyasha Harris
base,102,Red Pulsar Prizms,,299,Tyasha Harris
base,102,Blue Prizms,,199,Tyasha Harris
base,102,Blue Pulsar Prizms,,199,Tyasha Harris
base,102,Purple Prizms,,149,Tyasha Harris
base,102,Orange Prizms,,99,Tyasha Harris
base,102,Premium Box Set Prizms,,99,Tyasha Harris
base,102,Pink Velocity Prizms,,79,Tyasha Harris
base,102,Teal Prizms,,49,Tyasha Harris
base,102,Black Velocity Prizms,,39,Tyasha Harris
base,102,White Ice Prizms,,35,Tyasha Harris
base,102,Green Pulsar Prizms,,25,Tyasha Harris
base,102,Mojo Prizms,,25,Tyasha Harris
base,102,Cherry Blossom FOTL Prizms,,20,Tyasha Harris
base,102,Gold Prizms,,10,Tyasha Harris
base,102,Gold Ice Prizms,,10,Tyasha Harris
base,102,Black Gold Prizms,,5,Tyasha Harris
base,102,Lotus Flower FOTL Prizms,,3,Tyasha Harris
base,102,Mosaic Prizms,,3,Tyasha Harris
base,102,Black Finite Prizms,,1,Tyasha Harris
base,102,Gold Vinyl Prizms,,1,Tyasha Harris
base,103,,,,Jordan Horston
base,103,Blue Velocity Prizms,,,Jordan Horston
base,103,Checkerboard Prizms,,,Jordan Horston
base,103,Green Prizms,,,Jordan Horston
base,103,Ice Prizms,,,Jordan Horston
base,103,Orange Ice Prizms,,,Jordan Horston
base,103,Orange Velocity Prizms,,,Jordan Horston
base,103,Silver Prizms,,,Jordan Horston
base,103,Snake Skin Prizms,,,Jordan Horston
base,103,White Sparkle Prizms,,,Jordan Horston
base,103,WNBA Logo Prizms,,,Jordan Horston
base,103,Pulsar Prizms,,499,Jordan Horston
base,103,Red Prizms,,299,Jordan Horston
base,103,Red Pulsar Prizms,,299,Jordan Horston
base,103,Blue Prizms,,199,Jordan Horston
base,103,Blue Pulsar Prizms,,199,Jordan Horston
base,103,Purple Prizms,,149,Jordan Horston
base,103,Orange Prizms,,99,Jordan Horston
base,103,Premium Box Set Prizms,,99,Jordan Horston
base,103,Pink Velocity Prizms,,79,Jordan Horston
base,103,Teal Prizms,,49,Jordan Horston
base,103,Black Velocity Prizms,,39,Jordan Horston
base,103,White Ice Prizms,,35,Jordan Horston
base,103,Green Pulsar Prizms,,25,Jordan Horston
base,103,Mojo Prizms,,25,Jordan Horston
base,103,Cherry Blossom FOTL Prizms,,20,Jordan Horston
base,103,Gold Prizms,,10,Jordan Horston
base,103,Gold Ice Prizms,,10,Jordan Horston
base,103,Black Gold Prizms,,5,Jordan Horston
base,103,Lotus Flower FOTL Prizms,,3,Jordan Horston
base,103,Mosaic Prizms,,3,Jordan Horston
base,103,Black Finite Prizms,,1,Jordan Horston
base,103,Gold Vinyl Prizms,,1,Jordan Horston
base,104,,,,Ivana Dojkic
base,104,Blue Velocity Prizms,,,Ivana Dojkic
base,104,Checkerboard Prizms,,,Ivana Dojkic
base,104,Green Prizms,,,Ivana Dojkic
base,104,Ice Prizms,,,Ivana Dojkic
base,104,Orange Ice Prizms,,,Ivana Dojkic
base,104,Orange Velocity Prizms,,,Ivana Dojkic
base,104,Silver Prizms,,,Ivana Dojkic
base,104,Snake Skin Prizms,,,Ivana Dojkic
base,104,White Sparkle Prizms,,,Ivana Dojkic
base,104,WNBA Logo Prizms,,,Ivana Dojkic
base,104,Pulsar Prizms,,499,Ivana Dojkic
base,104,Red Prizms,,299,Ivana Dojkic
base,104,Red Pulsar Prizms,,299,Ivana Dojkic
base,104,Blue Prizms,,199,Ivana Dojkic
base,104,Blue Pulsar Prizms,,199,Ivana Dojkic
base,104,Purple Prizms,,149,Ivana Dojkic
base,104,Orange Prizms,,99,Ivana Dojkic
base,104,Premium Box Set Prizms,,99,Ivana Dojkic
base,104,Pink Velocity Prizms,,79,Ivana Dojkic
base,104,Teal Prizms,,49,Ivana Dojkic
base,104,Black Velocity Prizms,,39,Ivana Dojkic
base,104,White Ice Prizms,,35,Ivana Dojkic
base,104,Green Pulsar Prizms,,25,Ivana Dojkic
base,104,Mojo Prizms,,25,Ivana Dojkic
base,104,Cherry Blossom FOTL Prizms,,20,Ivana Dojkic
base,104,Gold Prizms,,10,Ivana Dojkic
base,104,Gold Ice Prizms,,10,Ivana Dojkic
base,104,Black Gold Prizms,,5,Ivana Dojkic
base,104,Lotus Flower FOTL Prizms,,3,Ivana Dojkic
base,104,Mosaic Prizms,,3,Ivana Dojkic
base,104,Black Finite Prizms,,1,Ivana Dojkic
base,104,Gold Vinyl Prizms,,1,Ivana Dojkic
base,105,,,,Teaira McCowan
base,105,Blue Velocity Prizms,,,Teaira McCowan
base,105,Checkerboard Prizms,,,Teaira McCowan
base,105,Green Prizms,,,Teaira McCowan
base,105,Ice Prizms,,,Teaira McCowan
base,105,Orange Ice Prizms,,,Teaira McCowan
base,105,Orange Velocity Prizms,,,Teaira McCowan
base,105,Silver Prizms,,,Teaira McCowan
base,105,Snake Skin Prizms,,,Teaira McCowan
base,105,White Sparkle Prizms,,,Teaira McCowan
base,105,WNBA Logo Prizms,,,Teaira McCowan
base,105,Pulsar Prizms,,499,Teaira McCowan
base,105,Red Prizms,,299,Teaira McCowan
base,105,Red Pulsar Prizms,,299,Teaira McCowan
base,105,Blue Prizms,,199,Teaira McCowan
base,105,Blue Pulsar Prizms,,199,Teaira McCowan
base,105,Purple Prizms,,149,Teaira McCowan
base,105,Orange Prizms,,99,Teaira McCowan
base,105,Premium Box Set Prizms,,99,Teaira McCowan
base,105,Pink Velocity Prizms,,79,Teaira McCowan
base,105,Teal Prizms,,49,Teaira McCowan
base,105,Black Velocity Prizms,,39,Teaira McCowan
base,105,White Ice Prizms,,35,Teaira McCowan
base,105,Green Pulsar Prizms,,25,Teaira McCowan
base,105,Mojo Prizms,,25,Teaira McCowan
base,105,Cherry Blossom FOTL Prizms,,20,Teaira McCowan
base,105,Gold Prizms,,10,Teaira McCowan
base,105,Gold Ice Prizms,,10,Teaira McCowan
base,105,Black Gold Prizms,,5,Teaira McCowan
base,105,Lotus Flower FOTL Prizms,,3,Teaira McCowan
base,105,Mosaic Prizms,,3,Teaira McCowan
base,105,Black Finite Prizms,,1,Teaira McCowan
base,105,Gold Vinyl Prizms,,1,Teaira McCowan
base,106,,,,Dawn Staley
base,106,Blue Velocity Prizms,,,Dawn Staley
base,106,Checkerboard Prizms,,,Dawn Staley
base,106,Green Prizms,,,Dawn Staley
base,106,Ice Prizms,,,Dawn Staley
base,106,Orange Ice Prizms,,,Dawn Staley
base,106,Orange Velocity Prizms,,,Dawn Staley
base,106,Silver Prizms,,,Dawn Staley
base,106,Snake Skin Prizms,,,Dawn Staley
base,106,White Sparkle Prizms,,,Dawn Staley
base,106,WNBA Logo Prizms,,,Dawn Staley
base,106,Pulsar Prizms,,499,Dawn Staley
base,106,Red Prizms,,299,Dawn Staley
base,106,Red Pulsar Prizms,,299,Dawn Staley
base,106,Blue Prizms,,199,Dawn Staley
base,106,Blue Pulsar Prizms,,199,Dawn Staley
base,106,Purple Prizms,,149,Dawn Staley
base,106,Orange Prizms,,99,Dawn Staley
base,106,Premium Box Set Prizms,,99,Dawn Staley
base,106,Pink Velocity Prizms,,79,Dawn Staley
base,106,Teal Prizms,,49,Dawn Staley
base,106,Black Velocity Prizms,,39,Dawn Staley
base,106,White Ice Prizms,,35,Dawn Staley
base,106,Green Pulsar Prizms,,25,Dawn Staley
base,106,Mojo Prizms,,25,Dawn Staley
base,106,Cherry Blossom FOTL Prizms,,20,Dawn Staley
base,106,Gold Prizms,,10,Dawn Staley
base,106,Gold Ice Prizms,,10,Dawn Staley
base,106,Black Gold Prizms,,5,Dawn Staley
base,106,Lotus Flower FOTL Prizms,,3,Dawn Staley
base,106,Mosaic Prizms,,3,Dawn Staley
base,106,Black Finite Prizms,,1,Dawn Staley
base,106,Gold Vinyl Prizms,,1,Dawn Staley
base,107,,,,Lindsay Allen
base,107,Blue Velocity Prizms,,,Lindsay Allen
base,107,Checkerboard Prizms,,,Lindsay Allen
base,107,Green Prizms,,,Lindsay Allen
base,107,Ice Prizms,,,Lindsay Allen
base,107,Orange Ice Prizms,,,Lindsay Allen
base,107,Orange Velocity Prizms,,,Lindsay Allen
base,107,Silver Prizms,,,Lindsay Allen
base,107,Snake Skin Prizms,,,Lindsay Allen
base,107,White Sparkle Prizms,,,Lindsay Allen
base,107,WNBA Logo Prizms,,,Lindsay Allen
base,107,Pulsar Prizms,,499,Lindsay Allen
base,107,Red Prizms,,299,Lindsay Allen
base,107,Red Pulsar Prizms,,299,Lindsay Allen
base,107,Blue Prizms,,199,Lindsay Allen
base,107,Blue Pulsar Prizms,,199,Lindsay Allen
base,107,Purple Prizms,,149,Lindsay Allen
base,107,Orange Prizms,,99,Lindsay Allen
base,107,Premium Box Set Prizms,,99,Lindsay Allen
base,107,Pink Velocity Prizms,,79,Lindsay Allen
base,107,Teal Prizms,,49,Lindsay Allen
base,107,Black Velocity Prizms,,39,Lindsay Allen
base,107,White Ice Prizms,,35,Lindsay Allen
base,107,Green Pulsar Prizms,,25,Lindsay Allen
base,107,Mojo Prizms,,25,Lindsay Allen
base,107,Cherry Blossom FOTL Prizms,,20,Lindsay Allen
base,107,Gold Prizms,,10,Lindsay Allen
base,107,Gold Ice Prizms,,10,Lindsay Allen
base,107,Black Gold Prizms,,5,Lindsay Allen
base,107,Lotus Flower FOTL Prizms,,3,Lindsay Allen
base,107,Mosaic Prizms,,3,Lindsay Allen
base,107,Black Finite Prizms,,1,Lindsay Allen
base,107,Gold Vinyl Prizms,,1,Lindsay Allen
base,108,,,,Lauren Jackson
base,108,Blue Velocity Prizms,,,Lauren Jackson
base,108,Checkerboard Prizms,,,Lauren Jackson
base,108,Green Prizms,,,Lauren Jackson
base,108,Ice Prizms,,,Lauren Jackson
base,108,Orange Ice Prizms,,,Lauren Jackson
base,108,Orange Velocity Prizms,,,Lauren Jackson
base,108,Silver Prizms,,,Lauren Jackson
base,108,Snake Skin Prizms,,,Lauren Jackson
base,108,White Sparkle Prizms,,,Lauren Jackson
base,108,WNBA Logo Prizms,,,Lauren Jackson
base,108,Pulsar Prizms,,499,Lauren Jackson
base,108,Red Prizms,,299,Lauren Jackson
base,108,Red Pulsar Prizms,,299,Lauren Jackson
base,108,Blue Prizms,,199,Lauren Jackson
base,108,Blue Pulsar Prizms,,199,Lauren Jackson
base,108,Purple Prizms,,149,Lauren Jackson
base,108,Orange Prizms,,99,Lauren Jackson
base,108,Premium Box Set Prizms,,99,Lauren Jackson
base,108,Pink Velocity Prizms,,79,Lauren Jackson
base,108,Teal Prizms,,49,Lauren Jackson
base,108,Black Velocity Prizms,,39,Lauren Jackson
base,108,White Ice Prizms,,35,Lauren Jackson
base,108,Green Pulsar Prizms,,25,Lauren Jackson
base,108,Mojo Prizms,,25,Lauren Jackson
base,108,Cherry Blossom FOTL Prizms,,20,Lauren Jackson
base,108,Gold Prizms,,10,Lauren Jackson
base,108,Gold Ice Prizms,,10,Lauren Jackson
base,108,Black Gold Prizms,,5,Lauren Jackson
base,108,Lotus Flower FOTL Prizms,,3,Lauren Jackson
base,108,Mosaic Prizms,,3,Lauren Jackson
base,108,Black Finite Prizms,,1,Lauren Jackson
base,108,Gold Vinyl Prizms,,1,Lauren Jackson
base,109,,,,Mercedes Russell
base,109,Blue Velocity Prizms,,,Mercedes Russell
base,109,Checkerboard Prizms,,,Mercedes Russell
base,109,Green Prizms,,,Mercedes Russell
base,109,Ice Prizms,,,Mercedes Russell
base,109,Orange Ice Prizms,,,Mercedes Russell
base,109,Orange Velocity Prizms,,,Mercedes Russell
base,109,Silver Prizms,,,Mercedes Russell
base,109,Snake Skin Prizms,,,Mercedes Russell
base,109,White Sparkle Prizms,,,Mercedes Russell
base,109,WNBA Logo Prizms,,,Mercedes Russell
base,109,Pulsar Prizms,,499,Mercedes Russell
base,109,Red Prizms,,299,Mercedes Russell
base,109,Red Pulsar Prizms,,299,Mercedes Russell
base,109,Blue Prizms,,199,Mercedes Russell
base,109,Blue Pulsar Prizms,,199,Mercedes Russell
base,109,Purple Prizms,,149,Mercedes Russell
base,109,Orange Prizms,,99,Mercedes Russell
base,109,Premium Box Set Prizms,,99,Mercedes Russell
base,109,Pink Velocity Prizms,,79,Mercedes Russell
base,109,Teal Prizms,,49,Mercedes Russell
base,109,Black Velocity Prizms,,39,Mercedes Russell
base,109,White Ice Prizms,,35,Mercedes Russell
base,109,Green Pulsar Prizms,,25,Mercedes Russell
base,109,Mojo Prizms,,25,Mercedes Russell
base,109,Cherry Blossom FOTL Prizms,,20,Mercedes Russell
base,109,Gold Prizms,,10,Mercedes Russell
base,109,Gold Ice Prizms,,10,Mercedes Russell
base,109,Black Gold Prizms,,5,Mercedes Russell
base,109,Lotus Flower FOTL Prizms,,3,Mercedes Russell
base,109,Mosaic Prizms,,3,Mercedes Russell
base,109,Black Finite Prizms,,1,Mercedes Russell
base,109,Gold Vinyl Prizms,,1,Mercedes Russell
base,110,,,,Lexie Brown
base,110,Blue Velocity Prizms,,,Lexie Brown
base,110,Checkerboard Prizms,,,Lexie Brown
base,110,Green Prizms,,,Lexie Brown
base,110,Ice Prizms,,,Lexie Brown
base,110,Orange Ice Prizms,,,Lexie Brown
base,110,Orange Velocity Prizms,,,Lexie Brown
base,110,Silver Prizms,,,Lexie Brown
base,110,Snake Skin Prizms,,,Lexie Brown
base,110,White Sparkle Prizms,,,Lexie Brown
base,110,WNBA Logo Prizms,,,Lexie Brown
base,110,Pulsar Prizms,,499,Lexie Brown
base,110,Red Prizms,,299,Lexie Brown
base,110,Red Pulsar Prizms,,299,Lexie Brown
base,110,Blue Prizms,,199,Lexie Brown
base,110,Blue Pulsar Prizms,,199,Lexie Brown
base,110,Purple Prizms,,149,Lexie Brown
base,110,Orange Prizms,,99,Lexie Brown
base,110,Premium Box Set Prizms,,99,Lexie Brown
base,110,Pink Velocity Prizms,,79,Lexie Brown
base,110,Teal Prizms,,49,Lexie Brown
base,110,Black Velocity Prizms,,39,Lexie Brown
base,110,White Ice Prizms,,35,Lexie Brown
base,110,Green Pulsar Prizms,,25,Lexie Brown
base,110,Mojo Prizms,,25,Lexie Brown
base,110,Cherry Blossom FOTL Prizms,,20,Lexie Brown
base,110,Gold Prizms,,10,Lexie Brown
base,110,Gold Ice Prizms,,10,Lexie Brown
base,110,Black Gold Prizms,,5,Lexie Brown
base,110,Lotus Flower FOTL Prizms,,3,Lexie Brown
base,110,Mosaic Prizms,,3,Lexie Brown
base,110,Black Finite Prizms,,1,Lexie Brown
base,110,Gold Vinyl Prizms,,1,Lexie Brown
base,111,,,,Alanna Smith
base,111,Blue Velocity Prizms,,,Alanna Smith
base,111,Checkerboard Prizms,,,Alanna Smith
base,111,Green Prizms,,,Alanna Smith
base,111,Ice Prizms,,,Alanna Smith
base,111,Orange Ice Prizms,,,Alanna Smith
base,111,Orange Velocity Prizms,,,Alanna Smith
base,111,Silver Prizms,,,Alanna Smith
base,111,Snake Skin Prizms,,,Alanna Smith
base,111,White Sparkle Prizms,,,Alanna Smith
base,111,WNBA Logo Prizms,,,Alanna Smith
base,111,Pulsar Prizms,,499,Alanna Smith
base,111,Red Prizms,,299,Alanna Smith
base,111,Red Pulsar Prizms,,299,Alanna Smith
base,111,Blue Prizms,,199,Alanna Smith
base,111,Blue Pulsar Prizms,,199,Alanna Smith
base,111,Purple Prizms,,149,Alanna Smith
base,111,Orange Prizms,,99,Alanna Smith
base,111,Premium Box Set Prizms,,99,Alanna Smith
base,111,Pink Velocity Prizms,,79,Alanna Smith
base,111,Teal Prizms,,49,Alanna Smith
base,111,Black Velocity Prizms,,39,Alanna Smith
base,111,White Ice Prizms,,35,Alanna Smith
base,111,Green Pulsar Prizms,,25,Alanna Smith
base,111,Mojo Prizms,,25,Alanna Smith
base,111,Cherry Blossom FOTL Prizms,,20,Alanna Smith
base,111,Gold Prizms,,10,Alanna Smith
base,111,Gold Ice Prizms,,10,Alanna Smith
